,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
262,9,19,17.9,3.5,29.0,1981,1915-1988,-4.5,1983,1915-1988
263,9,20,17.7,3.3,30.6,1917,1915-1988,-5.5,1983,1915-1988
264,9,21,17.6,3.1,31.1,1917,1915-1988,-3.9,1926,1915-1988
265,9,22,17.5,3.0,29.4,1917,1915-1988,-6.7,1923,1915-1988
266,9,23,17.4,2.9,29.5,1987,1915-1988,-8.9,1926,1915-1988
267,9,24,17.3,2.7,29.4,1922,1915-1988,-8.9,1926,1915-1988
268,9,25,17.2,2.6,31.1,1922,1915-1988,-10.6,1934,1915-1988
269,9,26,17.1,2.4,30.0,1922,1915-1988,-7.8,1928,1915-1988
270,9,27,17.0,2.3,30.6,1957,1915-1988,-6.7,1928,1915-1988
271,9,28,16.9,2.2,31.1,1967,1915-1988,-7.5,1985,1915-1988
272,9,29,16.9,2.1,30.0,1967,1915-1988,-7.5,1985,1915-1988
273,9,30,16.8,2.0,29.4,1920,1915-1988,-7.2,1961,1915-1988
274,10,1,16.7,1.8,30.0,1957,1917-1988,-8.3,1959,1917-1988
275,10,2,16.7,1.7,27.2,1963,1917-1988,-7.0,1983,1917-1988
276,10,3,16.6,1.6,28.3,1921,1917-1988,-7.0,1981,1917-1988
277,10,4,16.5,1.5,28.5,1979,1917-1988,-9.4,1954,1917-1988
278,10,5,16.4,1.3,26.7,1917,1917-1988,-9.5,1981,1917-1988
279,10,6,16.3,1.2,31.0,1980,1917-1988,-7.2,1974,1917-1988
280,10,7,16.1,1.0,30.0,1936,1917-1988,-8.9,1970,1917-1988
281,10,8,16.0,0.8,28.5,1980,1917-1988,-7.2,1932,1917-1988
282,10,9,15.8,0.7,27.5,1984,1917-1988,-12.8,1932,1917-1988
283,10,10,15.6,0.5,31.1,1934,1917-1988,-12.8,1919,1917-1988
284,10,11,15.4,0.3,30.6,1934,1917-1988,-12.2,1959,1917-1988
285,10,12,15.2,0.1,30.6,1920,1917-1988,-10.0,1972,1917-1988
286,10,13,15.0,-0.1,28.3,1964,1917-1988,-7.8,1969,1917-1988
287,10,14,14.7,-0.3,28.3,1920,1917-1988,-13.3,1966,1917-1988
288,10,15,14.4,-0.5,28.9,1961,1917-1988,-11.1,1976,1917-1988
289,10,16,14.2,-0.8,27.2,1927,1917-1988,-12.8,1930,1917-1988
290,10,17,13.9,-1.0,26.1,1936,1917-1988,-14.4,1930,1917-1988
291,10,18,13.6,-1.2,23.9,1931,1917-1988,-13.9,1917,1917-1988
292,10,19,13.2,-1.5,26.1,1964,1917-1988,-13.0,1982,1917-1988
293,10,20,12.9,-1.7,23.9,1918,1917-1988,-15.6,1930,1917-1988
294,10,21,12.5,-2.0,22.8,1925,1917-1988,-17.2,1933,1917-1988
295,10,22,12.2,-2.3,22.8,1965,1917-1988,-13.3,1961,1917-1988
296,10,23,11.8,-2.6,26.1,1965,1917-1988,-16.7,1919,1917-1988
297,10,24,11.4,-2.8,23.9,1926,1917-1988,-22.2,1919,1917-1988
298,10,25,11.0,-3.1,23.3,1924,1917-1988,-24.4,1919,1917-1988
299,10,26,10.5,-3.4,25.0,1983,1917-1988,-22.8,1919,1917-1988
300,10,27,10.1,-3.8,22.2,1953,1917-1988,-23.9,1919,1917-1988
301,10,28,9.6,-4.1,23.9,1968,1917-1988,-20.0,1925,1917-1988
302,10,29,9.1,-4.4,23.9,1968,1917-1988,-20.6,1971,1917-1988
303,10,30,8.6,-4.7,22.5,1983,1917-1988,-23.5,1984,1917-1988
304,10,31,8.1,-5.1,23.9,1958,1917-1988,-21.5,1984,1917-1988
305,11,1,7.6,-5.4,21.0,1978,1915-1987,-28.5,1984,1915-1987
306,11,2,7.1,-5.8,23.5,1981,1915-1987,-28.9,1935,1915-1987
307,11,3,6.6,-6.1,21.5,1981,1915-1987,-27.8,1935,1915-1987
308,11,4,6.1,-6.5,21.7,1975,1915-1987,-16.1,1973,1915-1987
309,11,5,5.6,-6.8,21.0,1980,1915-1987,-21.7,1959,1915-1987
310,11,6,5.2,-7.1,18.0,1980,1915-1987,-22.2,1936,1915-1987
311,11,7,4.7,-7.4,18.5,1978,1915-1987,-26.1,1973,1915-1987
312,11,8,4.3,-7.7,19.4,1917,1915-1987,-29.4,1973,1915-1987
313,11,9,3.9,-8.1,17.5,1981,1915-1987,-22.2,1973,1915-1987
314,11,10,3.4,-8.4,15.6,1930,1915-1987,-25.0,1924,1915-1987
315,11,11,3.0,-8.7,19.5,1981,1915-1987,-27.8,1924,1915-1987
316,11,12,2.7,-9.0,18.0,1981,1915-1987,-27.2,1924,1915-1987
317,11,13,2.3,-9.2,18.3,1934,1915-1987,-28.9,1955,1915-1987
318,11,14,1.9,-9.5,16.0,1979,1915-1987,-23.3,1955,1915-1987
319,11,15,1.6,-9.8,18.3,1934,1915-1987,-27.8,1932,1915-1987
320,11,16,1.2,-10.1,17.0,1979,1915-1987,-28.3,1959,1915-1987
321,11,17,0.9,-10.3,18.9,1976,1915-1987,-28.9,1955,1915-1987
322,11,18,0.6,-10.6,17.8,1936,1915-1987,-25.0,1931,1915-1987
323,11,19,0.3,-10.9,22.2,1936,1915-1987,-29.4,1921,1915-1987
324,11,20,0.0,-11.1,18.3,1917,1915-1987,-32.0,1978,1915-1987
325,11,21,-0.3,-11.4,20.0,1954,1915-1987,-28.9,1921,1915-1987
326,11,22,-0.5,-11.6,18.9,1954,1915-1987,-30.0,1985,1915-1987
327,11,23,-0.8,-11.8,16.1,1956,1915-1987,-33.0,1985,1915-1987
328,11,24,-1.0,-12.1,13.9,1933,1915-1987,-28.3,1921,1915-1987
329,11,25,-1.3,-12.3,16.7,1954,1915-1987,-28.5,1985,1915-1987
330,11,26,-1.5,-12.5,15.0,1933,1915-1987,-32.5,1985,1915-1987
331,11,27,-1.7,-12.7,14.4,1932,1915-1987,-35.6,1965,1915-1987
332,11,28,-1.9,-12.9,13.9,1956,1915-1987,-28.9,1960,1915-1987
333,11,29,-2.0,-13.1,15.6,1956,1915-1987,-28.9,1964,1915-1987
334,11,30,-2.2,-13.3,15.0,1969,1915-1987,-36.1,1975,1915-1987
