,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,1,31,,,4.4,1953,1952-1956,-20.0,1956,1952-1956
31,2,1,,,4.4,1952,1952-1956,-22.8,1954,1952-1956
32,2,2,,,2.2,1952,1952-1956,-25.0,1955,1952-1956
33,2,3,,,4.4,1952,1952-1956,-29.4,1955,1952-1956
34,2,4,,,3.3,1952,1952-1956,-26.7,1955,1952-1956
35,2,5,,,3.9,1953,1952-1956,-23.9,1955,1952-1956
36,2,6,,,5.6,1953,1952-1956,-12.8,1956,1952-1956
37,2,7,,,3.9,1953,1952-1956,-18.9,1954,1952-1956
38,2,8,,,2.8,1956,1952-1956,-23.3,1955,1952-1956
39,2,9,,,3.3,1956,1952-1956,-8.3,1952,1952-1956
40,2,10,,,5.6,1955,1952-1956,-11.7,1953,1952-1956
41,2,11,,,1.1,1952,1952-1956,-13.9,1955,1952-1956
42,2,12,,,1.1,1956,1952-1956,-28.3,1954,1952-1956
43,2,13,,,1.1,1956,1952-1956,-25.6,1955,1952-1956
44,2,14,,,7.2,1954,1952-1956,-21.7,1952,1952-1956
45,2,15,,,10.6,1954,1952-1956,-21.1,1952,1952-1956
46,2,16,,,0.0,1952,1952-1956,-15.0,1952,1952-1956
47,2,17,,,4.4,1954,1952-1956,-13.3,1953,1952-1956
48,2,18,,,6.7,1954,1952-1956,-18.9,1955,1952-1956
49,2,19,,,7.8,1954,1952-1956,-15.0,1954,1952-1956
50,2,20,,,11.1,1953,1952-1956,-13.3,1952,1952-1956
51,2,21,,,7.2,1954,1952-1956,-15.0,1956,1952-1956
52,2,22,,,1.1,1954,1952-1956,-25.0,1956,1952-1956
53,2,23,,,2.8,1953,1952-1956,-19.4,1956,1952-1956
54,2,24,,,7.8,1953,1952-1956,-23.3,1956,1952-1956
55,2,25,,,5.6,1956,1952-1956,-9.4,1952,1952-1956
56,2,26,,,4.4,1953,1952-1956,-13.3,1955,1952-1956
57,2,27,,,5.6,1954,1952-1956,-15.0,1956,1952-1956
58,2,28,,,11.7,1954,1952-1956,-18.9,1956,1952-1956
59,2,29,,,2.8,1952,1952-1956,-14.4,1956,1952-1956
60,3,1,,,12.8,1954,1952-1956,-16.7,1953,1952-1956
61,3,2,,,3.3,1956,1952-1956,-18.3,1953,1952-1956
62,3,3,,,7.8,1953,1952-1956,-9.4,1953,1952-1956
63,3,4,,,2.8,1956,1952-1956,-12.8,1954,1952-1956
64,3,5,,,4.4,1956,1952-1956,-11.1,1954,1952-1956
65,3,6,,,3.3,1956,1952-1956,-12.8,1952,1952-1956
66,3,7,,,1.7,1954,1952-1956,-17.8,1953,1952-1956
67,3,8,,,1.1,1954,1952-1956,-18.3,1953,1952-1956
68,3,9,,,5.6,1955,1952-1956,-14.4,1952,1952-1956
69,3,10,,,11.7,1955,1952-1956,-15.6,1953,1952-1956
70,3,11,,,8.3,1955,1952-1956,-11.1,1954,1952-1956
71,3,12,,,7.2,1953,1952-1956,-12.8,1954,1952-1956
72,3,13,,,8.9,1953,1952-1956,-9.4,1956,1952-1956
73,3,14,,,3.3,1955,1952-1956,-10.0,1952,1952-1956
74,3,15,,,7.8,1955,1952-1956,-15.0,1956,1952-1956
75,3,16,,,2.8,1953,1952-1956,-10.6,1952,1952-1956
76,3,17,,,7.2,1953,1952-1956,-20.6,1956,1952-1956
77,3,18,,,8.3,1953,1952-1956,-21.7,1956,1952-1956
78,3,19,,,8.3,1953,1952-1956,-20.6,1956,1952-1956
79,3,20,,,8.9,1955,1952-1956,-16.7,1956,1952-1956
80,3,21,,,10.6,1953,1952-1956,-12.8,1956,1952-1956
81,3,22,,,16.7,1953,1952-1956,-10.0,1954,1952-1956
82,3,23,,,15.0,1953,1952-1956,-6.7,1956,1952-1956
83,3,24,,,13.9,1953,1952-1956,-12.8,1956,1952-1956
84,3,25,,,14.4,1954,1952-1956,-15.0,1956,1952-1956
85,3,26,,,5.6,1953,1952-1956,-9.4,1956,1952-1956
86,3,27,,,5.6,1953,1952-1956,-13.3,1955,1952-1956
87,3,28,,,5.6,1953,1952-1956,-12.2,1956,1952-1956
88,3,29,,,5.6,1952,1952-1956,-15.6,1955,1952-1956
89,3,30,,,7.2,1955,1952-1956,-10.6,1954,1952-1956
90,3,31,,,18.9,1952,1952-1956,-8.9,1954,1952-1956
91,4,1,,,17.8,1955,1952-1956,-8.3,1956,1952-1956
92,4,2,,,16.1,1955,1952-1956,-1.7,1953,1952-1956
93,4,3,,,12.8,1953,1952-1956,-16.1,1954,1952-1956
94,4,4,,,16.1,1956,1952-1956,-17.8,1954,1952-1956
95,4,5,,,13.9,1955,1952-1956,-6.7,1954,1952-1956
96,4,6,,,14.4,1956,1952-1956,-2.2,1956,1952-1956
97,4,7,,,18.9,1954,1952-1956,-4.4,1955,1952-1956
98,4,8,,,13.3,1953,1952-1956,-4.4,1953,1952-1956
99,4,9,,,21.1,1955,1952-1956,-7.2,1954,1952-1956
100,4,10,,,22.2,1955,1952-1956,-7.2,1956,1952-1956
101,4,11,,,22.2,1955,1952-1956,-5.6,1956,1952-1956
102,4,12,,,15.6,1956,1952-1956,-3.9,1952,1952-1956
103,4,13,,,16.7,1955,1952-1956,-1.7,1956,1952-1956
104,4,14,,,18.9,1954,1952-1956,-5.6,1956,1952-1956
105,4,15,,,14.4,1956,1952-1956,-5.0,1953,1952-1956
106,4,16,,,17.2,1952,1952-1956,-2.8,1952,1952-1956
107,4,17,,,19.4,1952,1952-1956,-2.8,1953,1952-1956
108,4,18,,,22.8,1952,1952-1956,-6.7,1953,1952-1956
109,4,19,,,22.2,1952,1952-1956,-5.0,1953,1952-1956
110,4,20,,,19.4,1952,1952-1956,-5.0,1956,1952-1956
111,4,21,,,21.7,1955,1952-1956,-6.7,1956,1952-1956
112,4,22,,,23.3,1952,1952-1956,-1.1,1956,1952-1956
113,4,23,,,17.2,1953,1952-1956,-1.1,1955,1952-1956
114,4,24,,,17.2,1953,1952-1956,-6.7,1956,1952-1956
115,4,25,,,18.9,1952,1952-1956,-7.2,1956,1952-1956
116,4,26,,,19.4,1952,1952-1956,-2.2,1952,1952-1956
117,4,27,,,22.8,1952,1952-1956,-2.8,1956,1952-1956
118,4,28,,,23.9,1952,1952-1956,-0.6,1955,1952-1956
119,4,29,,,25.0,1952,1952-1956,-2.2,1953,1952-1956
120,4,30,,,21.7,1954,1952-1956,0.6,1953,1952-1956
121,5,1,,,25.6,1954,1952-1956,-2.2,1952,1952-1956
122,5,2,,,23.9,1954,1952-1956,-3.3,1952,1952-1956
123,5,3,,,26.1,1955,1952-1956,-3.9,1952,1952-1956
124,5,4,,,31.1,1955,1952-1956,-1.1,1954,1952-1956
125,5,5,,,21.1,1955,1952-1956,-2.2,1952,1952-1956
126,5,6,,,22.8,1953,1952-1956,0.6,1954,1952-1956
127,5,7,,,18.9,1955,1952-1956,-1.1,1956,1952-1956
128,5,8,,,15.6,1952,1952-1956,-5.6,1956,1952-1956
129,5,9,,,20.0,1952,1952-1956,-3.3,1952,1952-1956
130,5,10,,,21.7,1952,1952-1956,-1.1,1955,1952-1956
131,5,11,,,19.4,1952,1952-1956,1.1,1956,1952-1956
132,5,12,,,27.2,1956,1952-1956,1.7,1955,1952-1956
133,5,13,,,24.4,1955,1952-1956,3.9,1952,1952-1956
134,5,14,,,23.9,1956,1952-1956,-2.2,1952,1952-1956
135,5,15,,,23.9,1954,1952-1956,0.6,1956,1952-1956
136,5,16,,,22.2,1954,1952-1956,-0.6,1952,1952-1956
137,5,17,,,16.7,1955,1952-1956,-3.9,1956,1952-1956
138,5,18,,,22.2,1955,1952-1956,-0.6,1954,1952-1956
139,5,19,,,20.0,1952,1952-1956,0.0,1954,1952-1956
140,5,20,,,21.7,1955,1952-1956,-3.9,1956,1952-1956
141,5,21,,,26.1,1955,1952-1956,0.0,1954,1952-1956
142,5,22,,,26.1,1955,1952-1956,2.8,1954,1952-1956
143,5,23,,,26.7,1955,1952-1956,1.1,1954,1952-1956
144,5,24,,,28.3,1955,1952-1956,-3.3,1956,1952-1956
145,5,25,,,18.3,1955,1952-1956,-4.4,1956,1952-1956
146,5,26,,,22.2,1952,1952-1956,-1.1,1954,1952-1956
147,5,27,,,23.9,1952,1952-1956,-3.9,1954,1952-1956
148,5,28,,,27.2,1955,1952-1956,6.7,1956,1952-1956
149,5,29,,,22.8,1954,1952-1956,2.8,1952,1952-1956
150,5,30,,,29.4,1956,1952-1956,-0.6,1952,1952-1956
151,5,31,,,25.6,1956,1952-1956,6.7,1954,1952-1956
152,6,1,,,25.6,1954,1952-1956,5.6,1953,1952-1956
153,6,2,,,23.3,1952,1952-1956,1.7,1952,1952-1956
154,6,3,,,25.6,1952,1952-1956,4.4,1953,1952-1956
155,6,4,,,24.4,1955,1952-1956,7.2,1955,1952-1956
156,6,5,,,28.3,1955,1952-1956,5.6,1952,1952-1956
157,6,6,,,30.6,1952,1952-1956,5.0,1956,1952-1956
158,6,7,,,28.3,1955,1952-1956,5.0,1954,1952-1956
159,6,8,,,30.6,1952,1952-1956,2.8,1953,1952-1956
160,6,9,,,27.8,1956,1952-1956,7.8,1956,1952-1956
161,6,10,,,31.7,1954,1952-1956,5.6,1953,1952-1956
162,6,11,,,29.4,1956,1952-1956,5.6,1953,1952-1956
163,6,12,,,32.2,1956,1952-1956,3.3,1952,1952-1956
164,6,13,,,33.9,1956,1952-1956,3.3,1952,1952-1956
165,6,14,,,33.9,1956,1952-1956,10.6,1955,1952-1956
166,6,15,,,32.2,1956,1952-1956,4.4,1953,1952-1956
167,6,16,,,28.3,1955,1952-1956,7.2,1953,1952-1956
168,6,17,,,31.1,1955,1952-1956,11.1,1955,1952-1956
169,6,18,,,31.7,1955,1952-1956,8.9,1956,1952-1956
170,6,19,,,29.4,1953,1952-1956,2.8,1956,1952-1956
171,6,20,,,31.7,1953,1952-1956,4.4,1952,1952-1956
172,6,21,,,31.1,1953,1952-1956,11.7,1952,1952-1956
173,6,22,,,27.8,1956,1952-1956,11.7,1953,1952-1956
174,6,23,,,25.0,1952,1952-1956,8.3,1952,1952-1956
175,6,24,,,35.6,1952,1952-1956,3.9,1953,1952-1956
176,6,25,,,34.4,1952,1952-1956,6.1,1955,1952-1956
177,6,26,,,31.1,1952,1952-1956,5.6,1956,1952-1956
178,6,27,,,29.4,1953,1952-1956,6.1,1955,1952-1956
179,6,28,,,30.0,1953,1952-1956,7.8,1955,1952-1956
180,6,29,,,31.1,1955,1952-1956,6.7,1956,1952-1956
181,6,30,,,31.1,1953,1952-1956,12.8,1952,1952-1956
182,7,1,,,31.7,1955,1952-1956,8.9,1952,1952-1956
183,7,2,,,30.0,1955,1952-1956,10.6,1952,1952-1956
184,7,3,,,32.8,1952,1952-1956,7.2,1954,1952-1956
185,7,4,,,36.1,1955,1952-1956,6.1,1954,1952-1956
186,7,5,,,35.0,1955,1952-1956,12.2,1952,1952-1956
187,7,6,,,31.1,1952,1952-1956,7.2,1954,1952-1956
188,7,7,,,31.1,1952,1952-1956,10.0,1954,1952-1956
189,7,8,,,32.2,1955,1952-1956,3.9,1954,1952-1956
190,7,9,,,35.6,1955,1952-1956,6.1,1954,1952-1956
191,7,10,,,28.3,1955,1952-1956,2.8,1954,1952-1956
192,7,11,,,31.1,1952,1952-1956,6.1,1954,1952-1956
193,7,12,,,31.1,1952,1952-1956,7.2,1955,1952-1956
194,7,13,,,35.0,1952,1952-1956,6.1,1955,1952-1956
195,7,14,,,34.4,1955,1952-1956,8.9,1955,1952-1956
196,7,15,,,29.4,1952,1952-1956,7.8,1954,1952-1956
197,7,16,,,30.6,1955,1952-1956,7.2,1954,1952-1956
198,7,17,,,32.2,1952,1952-1956,5.6,1956,1952-1956
199,7,18,,,32.2,1955,1952-1956,5.6,1956,1952-1956
200,7,19,,,30.0,1952,1952-1956,6.1,1956,1952-1956
201,7,20,,,32.2,1955,1952-1956,6.1,1955,1952-1956
202,7,21,,,35.0,1955,1952-1956,14.4,1955,1952-1956
203,7,22,,,36.7,1955,1952-1956,11.1,1954,1952-1956
204,7,23,,,33.9,1955,1952-1956,9.4,1954,1952-1956
205,7,24,,,28.3,1954,1952-1956,11.1,1954,1952-1956
206,7,25,,,29.4,1954,1952-1956,7.8,1952,1952-1956
207,7,26,,,34.4,1955,1952-1956,10.0,1954,1952-1956
208,7,27,,,31.1,1955,1952-1956,11.1,1956,1952-1956
209,7,28,,,29.4,1955,1952-1956,11.1,1956,1952-1956
210,7,29,,,30.6,1955,1952-1956,6.7,1955,1952-1956
211,7,30,,,33.3,1955,1952-1956,8.3,1952,1952-1956
212,7,31,,,35.0,1955,1952-1956,6.7,1956,1952-1956
213,8,1,,,36.1,1955,1952-1956,5.0,1952,1952-1956
214,8,2,,,34.4,1955,1952-1956,3.9,1956,1952-1956
215,8,3,,,35.0,1955,1952-1956,5.0,1956,1952-1956
216,8,4,,,32.2,1955,1952-1956,5.6,1956,1952-1956
217,8,5,,,34.4,1955,1952-1956,13.3,1954,1952-1956
218,8,6,,,31.1,1955,1952-1956,7.8,1952,1952-1956
219,8,7,,,27.8,1956,1952-1956,7.8,1952,1952-1956
220,8,8,,,30.0,1956,1952-1956,6.7,1955,1952-1956
221,8,9,,,31.1,1956,1952-1956,7.2,1955,1952-1956
222,8,10,,,26.7,1956,1952-1956,13.9,1954,1952-1956
223,8,11,,,28.3,1956,1952-1956,11.1,1954,1952-1956
224,8,12,,,28.3,1955,1952-1956,11.7,1952,1952-1956
225,8,13,,,26.7,1952,1952-1956,5.0,1952,1952-1956
226,8,14,,,28.3,1952,1952-1956,6.7,1954,1952-1956
227,8,15,,,30.6,1952,1952-1956,13.9,1952,1952-1956
228,8,16,,,30.0,1955,1952-1956,12.8,1954,1952-1956
229,8,17,,,31.1,1955,1952-1956,4.4,1954,1952-1956
230,8,18,,,32.2,1955,1952-1956,3.3,1954,1952-1956
231,8,19,,,34.4,1955,1952-1956,8.9,1952,1952-1956
232,8,20,,,36.1,1955,1952-1956,6.7,1956,1952-1956
233,8,21,,,34.4,1955,1952-1956,6.1,1956,1952-1956
234,8,22,,,27.2,1955,1952-1956,6.7,1956,1952-1956
235,8,23,,,30.0,1954,1952-1956,3.3,1952,1952-1956
236,8,24,,,30.6,1954,1952-1956,3.9,1955,1952-1956
237,8,25,,,29.4,1952,1952-1956,7.2,1952,1952-1956
238,8,26,,,31.1,1952,1952-1956,11.1,1952,1952-1956
239,8,27,,,32.2,1952,1952-1956,3.9,1954,1952-1956
240,8,28,,,32.8,1952,1952-1956,7.2,1955,1952-1956
241,8,29,,,30.6,1952,1952-1956,12.2,1954,1952-1956
242,8,30,,,28.3,1955,1952-1956,12.2,1954,1952-1956
243,8,31,,,27.2,1952,1952-1956,13.3,1954,1952-1956
244,9,1,,,30.6,1952,1952-1956,11.7,1954,1952-1956
245,9,2,,,26.7,1954,1952-1956,6.7,1955,1952-1956
246,9,3,,,25.0,1956,1952-1956,6.1,1955,1952-1956
247,9,4,,,28.3,1956,1952-1956,7.2,1952,1952-1956
248,9,5,,,27.8,1952,1952-1956,9.4,1952,1952-1956
249,9,6,,,26.7,1955,1952-1956,4.4,1955,1952-1956
250,9,7,,,28.9,1954,1952-1956,0.0,1952,1952-1956
251,9,8,,,21.1,1952,1952-1956,-1.1,1952,1952-1956
252,9,9,,,28.9,1952,1952-1956,-1.1,1955,1952-1956
253,9,10,,,32.8,1952,1952-1956,1.1,1956,1952-1956
254,9,11,,,32.2,1952,1952-1956,7.8,1953,1952-1956
255,9,12,,,33.3,1952,1952-1956,1.1,1954,1952-1956
256,9,13,,,33.9,1952,1952-1956,1.7,1955,1952-1956
257,9,14,,,29.4,1952,1952-1956,0.0,1953,1952-1956
258,9,15,,,23.3,1952,1951-1956,1.1,1953,1951-1956
259,9,16,,,21.1,1955,1951-1956,3.9,1956,1951-1956
260,9,17,,,31.1,1955,1951-1956,1.1,1953,1951-1956
261,9,18,,,31.7,1955,1951-1956,-0.6,1953,1951-1956
262,9,19,,,31.7,1955,1951-1956,3.3,1956,1951-1956
263,9,20,,,26.7,1951,1951-1956,-1.7,1956,1951-1956
264,9,21,,,28.3,1951,1951-1956,0.6,1956,1951-1956
265,9,22,,,23.9,1951,1951-1956,0.0,1956,1951-1956
266,9,23,,,17.2,1951,1951-1956,-1.1,1953,1951-1956
267,9,24,,,20.0,1953,1951-1956,0.6,1954,1951-1956
268,9,25,,,22.2,1953,1951-1956,-1.1,1956,1951-1956
269,9,26,,,20.0,1954,1951-1956,-2.2,1955,1951-1956
270,9,27,,,20.6,1954,1951-1956,-1.1,1956,1951-1956
271,9,28,,,26.1,1952,1951-1956,-3.3,1956,1951-1956
272,9,29,,,22.8,1952,1951-1956,1.1,1955,1951-1956
273,9,30,,,26.7,1954,1951-1956,-0.6,1951,1951-1956
274,10,1,,,24.4,1952,1951-1956,0.0,1956,1951-1956
275,10,2,,,22.2,1953,1951-1956,-1.1,1955,1951-1956
276,10,3,,,26.1,1951,1951-1956,-1.1,1952,1951-1956
277,10,4,,,28.3,1951,1951-1956,-3.3,1952,1951-1956
278,10,5,,,30.0,1951,1951-1956,-1.1,1956,1951-1956
279,10,6,,,25.0,1955,1951-1956,-1.7,1956,1951-1956
280,10,7,,,23.9,1955,1951-1956,-3.9,1952,1951-1956
281,10,8,,,18.3,1956,1951-1956,-3.9,1954,1951-1956
282,10,9,,,20.6,1954,1951-1956,-1.7,1952,1951-1956
283,10,10,,,23.9,1955,1951-1956,-6.7,1952,1951-1956
284,10,11,,,25.6,1955,1951-1956,-7.8,1952,1951-1956
285,10,12,,,20.6,1954,1951-1956,-1.1,1952,1951-1956
286,10,13,,,22.2,1954,1951-1956,-6.1,1953,1951-1956
287,10,14,,,24.4,1956,1951-1956,-4.4,1953,1951-1956
288,10,15,,,24.4,1956,1951-1956,3.3,1953,1951-1956
289,10,16,,,23.9,1956,1951-1956,0.0,1951,1951-1956
290,10,17,,,24.4,1956,1951-1956,-3.9,1952,1951-1956
291,10,18,,,23.9,1953,1951-1956,-4.4,1952,1951-1956
292,10,19,,,23.3,1953,1951-1956,-4.4,1956,1951-1956
293,10,20,,,20.6,1953,1951-1956,-5.0,1952,1951-1956
294,10,21,,,20.0,1953,1951-1956,-3.3,1951,1951-1956
295,10,22,,,19.4,1956,1951-1956,-3.3,1954,1951-1956
296,10,23,,,21.1,1954,1951-1956,-1.1,1955,1951-1956
297,10,24,,,17.2,1954,1951-1956,-0.6,1956,1951-1956
298,10,25,,,17.2,1954,1951-1956,-5.0,1956,1951-1956
299,10,26,,,15.6,1954,1951-1956,-8.3,1952,1951-1956
300,10,27,,,19.4,1952,1951-1956,-1.7,1955,1951-1956
301,10,28,,,19.4,1955,1951-1956,-3.9,1951,1951-1956
302,10,29,,,16.1,1955,1951-1956,-3.3,1952,1951-1956
303,10,30,,,18.9,1956,1951-1956,-1.1,1953,1951-1956
304,10,31,,,21.1,1956,1951-1956,-2.2,1954,1951-1956
305,11,1,,,20.0,1952,1951-1956,-5.0,1954,1951-1956
306,11,2,,,18.9,1952,1951-1956,-5.6,1951,1951-1956
307,11,3,,,18.3,1956,1951-1956,-4.4,1951,1951-1956
308,11,4,,,16.7,1956,1951-1956,-7.8,1951,1951-1956
309,11,5,,,17.8,1956,1951-1956,-10.6,1951,1951-1956
310,11,6,,,14.4,1956,1951-1956,-15.6,1951,1951-1956
311,11,7,,,12.8,1956,1951-1956,-5.0,1953,1951-1956
312,11,8,,,11.7,1954,1951-1956,-3.9,1952,1951-1956
313,11,9,,,10.0,1952,1951-1956,-5.6,1954,1951-1956
314,11,10,,,8.9,1953,1951-1956,-11.7,1956,1951-1956
315,11,11,,,15.6,1954,1951-1956,-6.7,1956,1951-1956
316,11,12,,,12.2,1955,1951-1956,-6.1,1951,1951-1956
317,11,13,,,14.4,1951,1951-1956,-7.2,1954,1951-1956
318,11,14,,,15.0,1956,1951-1956,-1.7,1952,1951-1956
319,11,15,,,15.6,1956,1951-1956,-6.7,1954,1951-1956
320,11,16,,,15.0,1953,1951-1956,-5.6,1954,1951-1956
321,11,17,,,18.3,1953,1951-1956,-6.7,1955,1951-1956
322,11,18,,,17.2,1953,1951-1956,-8.3,1951,1951-1956
323,11,19,,,19.4,1953,1951-1956,-8.9,1951,1951-1956
324,11,20,,,15.0,1953,1951-1956,-11.1,1951,1951-1956
325,11,21,,,15.6,1953,1951-1956,-14.4,1951,1951-1956
326,11,22,,,15.6,1953,1951-1956,-7.8,1955,1951-1956
327,11,23,,,9.4,1955,1951-1956,-12.2,1956,1951-1956
328,11,24,,,8.3,1953,1951-1956,-15.0,1956,1951-1956
329,11,25,,,8.9,1952,1951-1956,-9.4,1951,1951-1956
330,11,26,,,11.1,1952,1951-1956,-3.9,1955,1951-1956
331,11,27,,,4.4,1955,1951-1956,-15.6,1951,1951-1956
332,11,28,,,8.3,1954,1951-1956,-20.0,1951,1951-1956
333,11,29,,,5.6,1954,1951-1956,-13.9,1955,1951-1956
334,11,30,,,7.8,1951,1951-1956,-12.2,1956,1951-1956
335,12,1,,,11.1,1951,1951-1956,-20.0,1955,1951-1956
336,12,2,,,6.1,1953,1951-1956,-12.8,1952,1951-1956
337,12,3,,,10.6,1953,1951-1956,-10.6,1954,1951-1956
338,12,4,,,12.2,1953,1951-1955,-5.6,1956,1951-1956
339,12,5,,,6.7,1951,1951-1956,-14.4,1954,1951-1956
340,12,6,,,12.2,1951,1951-1956,-13.3,1954,1951-1956
341,12,7,,,16.1,1951,1951-1955,-12.2,1954,1951-1956
342,12,8,,,8.9,1953,1951-1956,-8.9,1955,1951-1956
343,12,9,,,8.9,1952,1951-1955,-9.4,1956,1951-1956
344,12,10,,,10.0,1952,1951-1955,-14.4,1955,1951-1955
345,12,11,,,7.8,1953,1951-1956,-11.7,1955,1951-1955
346,12,12,,,3.9,1953,1951-1956,-10.0,1956,1951-1956
347,12,13,,,2.8,1953,1951-1956,-15.6,1954,1951-1956
348,12,14,,,1.7,1955,1951-1956,-17.2,1956,1951-1956
349,12,15,,,5.0,1956,1951-1956,-15.6,1951,1951-1956
350,12,16,,,4.4,1952,1951-1956,-20.6,1951,1951-1956
351,12,17,,,3.3,1956,1951-1956,-23.3,1953,1951-1956
352,12,18,,,1.7,1954,1951-1956,-17.8,1953,1951-1956
353,12,19,,,2.8,1956,1951-1956,-28.9,1951,1951-1956
354,12,20,,,4.4,1956,1951-1956,-26.7,1955,1951-1956
355,12,21,,,10.0,1956,1951-1956,-26.1,1955,1951-1956
356,12,22,,,2.8,1953,1951-1956,-23.3,1955,1951-1956
357,12,23,,,4.4,1956,1951-1956,-23.3,1955,1951-1956
358,12,24,,,4.4,1955,1951-1956,-21.7,1953,1951-1956
359,12,25,,,1.7,1952,1951-1956,-13.9,1951,1951-1956
360,12,26,,,5.0,1954,1951-1956,-15.0,1951,1951-1956
361,12,27,,,1.7,1956,1951-1956,-22.2,1955,1951-1956
362,12,28,,,1.1,1953,1951-1956,-23.9,1955,1951-1956
363,12,29,,,3.3,1951,1951-1956,-12.2,1956,1951-1956
364,12,30,,,2.2,1951,1951-1956,-21.7,1956,1951-1956
365,12,31,,,8.3,1951,1951-1956,-15.6,1953,1951-1956
