,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
66,3,7,,,7.8,2010,1997-2015,-23.1,2008,1997-2015
67,3,8,,,6.7,2010,1997-2015,-22.0,2005,1997-2015
68,3,9,,,4.6,2007,1997-2015,-22.6,2003,1997-2015
69,3,10,,,10.6,2015,1997-2015,-19.8,2003,1997-2015
70,3,11,,,7.3,2007,1997-2015,-20.6,2009,1997-2015
71,3,12,,,6.8,2006,1997-2015,-24.1,2009,1997-2015
72,3,13,,,11.4,2007,1997-2015,-20.4,2003,1997-2015
73,3,14,,,13.4,2010,1997-2015,-17.3,2013,1997-2015
74,3,15,,,12.2,2010,1997-2015,-19.7,1997,1997-2015
75,3,16,,,9.4,2010,1997-2015,-23.7,2014,1997-2015
76,3,17,,,13.3,2010,1997-2015,-21.4,2013,1997-2015
77,3,18,,,10.1,2010,1997-2015,-16.7,2005,1997-2015
78,3,19,,,4.6,2010,1997-2015,-13.6,2007,1997-2015
79,3,20,,,16.4,2012,1997-2015,-16.8,2007,1997-2015
80,3,21,,,5.4,2010,1997-2015,-17.1,2002,1997-2015
81,3,22,,,7.4,2003,1997-2015,-16.7,2004,1997-2015
82,3,23,,,5.8,2010,1997-2015,-18.1,2014,1997-2015
83,3,24,,,13.5,2003,1997-2015,-28.2,2001,1997-2015
84,3,25,,,5.7,2006,1997-2015,-18.7,2014,1997-2015
85,3,26,,,9.6,2007,1997-2015,-21.0,2014,1997-2015
86,3,27,,,10.2,1997,1997-2015,-15.7,2015,1997-2015
87,3,28,,,6.7,2005,1997-2015,-13.8,2015,1997-2015
88,3,29,,,6.3,2006,1997-2015,-13.3,2014,1997-2015
89,3,30,,,6.9,2010,1997-2015,-12.9,1997,1997-2015
90,3,31,,,15.2,2010,1997-2015,-11.7,1997,1997-2015
91,4,1,,,12.4,2010,1997-2015,-10.3,2013,1997-2015
92,4,2,,,14.4,2015,1997-2015,-11.4,2013,1997-2015
93,4,3,,,12.2,2012,1997-2015,-10.5,2013,1997-2015
94,4,4,,,7.5,2008,1997-2015,-12.2,2003,1997-2015
95,4,5,,,15.5,2010,1997-2015,-12.7,2003,1997-2015
96,4,6,,,15.4,2004,1997-2015,-13.2,2003,1997-2015
97,4,7,,,13.8,2005,1997-2015,-9.8,1997,1997-2015
98,4,8,,,9.2,2005,1997-2015,-12.4,1997,1997-2015
99,4,9,,,9.5,2005,1969-2015,-11.6,1997,1997-2015
100,4,10,,,16.9,2003,1968-2015,-9.4,1970,1968-2015
101,4,11,,,12.1,2011,1968-2015,-6.4,2009,1968-2015
102,4,12,,,16.7,1968,1968-2015,-6.0,1997,1968-2015
103,4,13,,,14.4,1969,1968-2015,-4.6,2011,1968-2015
104,4,14,,,14.1,2012,1968-2015,-7.9,2014,1968-2015
105,4,15,,,16.2,2010,1968-2015,-10.3,2014,1968-2015
106,4,16,,,14.2,2002,1968-2015,-11.5,2014,1968-2015
107,4,17,,,15.5,2002,1968-2015,-6.7,2012,1968-2015
108,4,18,,,11.5,2008,1968-2015,-6.7,2011,1968-2015
109,4,19,,,18.2,2005,1968-2015,-6.6,2013,1968-2015
110,4,20,,,9.7,2008,1968-2015,-9.1,2013,1968-2015
111,4,21,,,11.7,1973,1968-2015,-4.4,1975,1968-2015
112,4,22,,,14.8,2007,1968-2015,-4.6,2015,1968-2015
113,4,23,,,14.0,2008,1968-2015,-4.1,2015,1968-2015
114,4,24,,,15.0,1969,1968-2015,-3.9,1972,1968-2015
115,4,25,,,13.9,1969,1968-2015,-3.9,1972,1968-2015
116,4,26,,,14.5,2001,1968-2015,-4.4,1972,1968-2015
117,4,27,,,10.7,2015,1968-2015,-4.7,2008,1968-2015
118,4,28,,,18.3,2007,1968-2015,-2.6,2008,1968-2015
119,4,29,,,19.6,2007,1968-2015,-1.7,1973,1968-2015
120,4,30,,,15.4,2001,1968-2015,-1.6,2003,1968-2015
121,5,1,,,22.0,1980,1967-2015,-4.0,1984,1967-2015
122,5,2,,,20.1,2001,1967-2015,-2.5,2013,1967-2015
123,5,3,,,20.9,2015,1967-2015,-6.7,1967,1967-2015
124,5,4,,,27.0,1980,1967-2015,-5.4,2006,1967-2015
125,5,5,,,16.4,2003,1967-2015,-5.8,2006,1967-2015
126,5,6,,,17.1,2003,1967-2015,-6.9,2006,1967-2015
127,5,7,,,19.4,1969,1967-2015,-7.9,2006,1967-2015
128,5,8,,,18.2,2007,1967-2015,-6.8,2006,1967-2015
129,5,9,,,25.0,1985,1967-2015,-17.7,2006,1967-2015
130,5,10,,,23.9,1972,1967-2015,-21.8,2006,1967-2015
131,5,11,,,20.0,1978,1967-2015,-23.5,2006,1967-2015
132,5,12,,,25.0,1977,1967-2015,-25.4,2006,1967-2015
133,5,13,,,21.2,2003,1967-2015,-25.4,2006,1967-2015
134,5,14,,,22.7,2012,1967-2015,0.8,1997,1967-2015
135,5,15,,,20.0,1971,1967-2015,-4.0,1983,1967-2015
136,5,16,,,18.9,1971,1967-2015,-2.0,1983,1967-2015
137,5,17,,,20.0,1978,1967-2015,-0.6,1973,1967-2015
138,5,18,,,25.0,1984,1967-2015,-1.7,2002,1967-2015
139,5,19,,,21.1,1978,1967-2015,-0.2,2015,1967-2015
140,5,20,,,26.0,1981,1967-2015,-1.1,2002,1967-2015
141,5,21,,,20.0,1980,1967-2015,1.7,1967,1967-2015
142,5,22,,,20.0,1980,1967-2015,1.1,1967,1967-2015
143,5,23,,,26.5,2015,1967-2015,0.6,1979,1967-2015
144,5,24,,,21.0,2003,1967-2015,2.8,1967,1967-2015
145,5,25,,,22.6,2003,1967-2014,0.0,1969,1967-2015
146,5,26,,,24.5,2014,1967-2014,1.0,1983,1967-2015
147,5,27,,,21.7,1978,1967-2014,1.7,1970,1967-2014
148,5,28,,,24.4,1969,1967-2012,0.0,2001,1967-2014
149,5,29,,,23.3,1969,1967-2014,0.0,2001,1967-2014
150,5,30,,,26.3,2006,1967-2014,-4.2,2002,1967-2014
151,5,31,,,21.7,2010,1967-2014,0.0,2001,1967-2014
152,6,1,,,23.9,1967,1967-2014,0.0,2001,1967-2014
153,6,2,,,21.7,1967,1967-2014,1.1,2001,1967-2014
154,6,3,,,26.1,1971,1967-2014,3.0,1982,1967-2014
155,6,4,,,22.2,1970,1967-2014,4.4,1978,1967-2014
156,6,5,,,24.0,1981,1967-2014,3.9,1979,1967-2014
157,6,6,,,22.2,1970,1967-2014,4.4,1971,1967-2014
158,6,7,,,25.6,1972,1967-2014,4.0,1983,1967-2014
159,6,8,,,23.8,2004,1967-2014,3.0,1983,1967-2014
160,6,9,,,25.0,1969,1967-2014,-1.9,2001,1967-2014
161,6,10,,,24.1,1997,1967-2014,-1.9,2001,1967-2014
162,6,11,,,22.8,1978,1967-2014,3.9,2009,1967-2014
163,6,12,,,23.1,2001,1967-2014,3.3,1969,1967-2014
164,6,13,,,24.0,1980,1967-2015,4.4,1969,1967-2015
165,6,14,,,22.8,2002,1967-2014,5.6,1967,1967-2014
166,6,15,,,27.2,1979,1967-2014,6.1,1968,1967-2014
167,6,16,,,23.3,2007,1967-2014,3.9,1972,1967-2014
168,6,17,,,23.3,1978,1967-2014,5.0,1972,1967-2014
169,6,18,,,26.1,1971,1967-2015,5.0,1973,1967-2015
170,6,19,,,24.4,1974,1967-2015,5.0,1970,1967-2015
171,6,20,,,30.7,2005,1967-2015,3.9,1969,1967-2015
172,6,21,,,24.0,1997,1967-2015,5.0,1969,1967-2015
173,6,22,,,25.0,1983,1967-2015,5.6,1979,1967-2015
174,6,23,,,25.0,1983,1967-2015,4.4,1979,1967-2015
175,6,24,,,26.7,2009,1967-2015,5.0,1979,1967-2015
176,6,25,,,26.7,1972,1967-2015,6.1,1979,1967-2015
177,6,26,,,26.1,2001,1967-2015,0.0,2001,1967-2015
178,6,27,,,24.7,2005,1967-2015,7.0,1983,1967-2015
179,6,28,,,29.9,2012,1967-2015,5.6,1968,1967-2015
180,6,29,,,27.8,1970,1967-2015,7.0,1980,1967-2015
181,6,30,,,26.7,1971,1967-2015,-7.1,2001,1967-2015
182,7,1,,,30.0,1970,1967-2015,0.0,2001,1967-2015
183,7,2,,,28.3,2002,1967-2015,6.7,1972,1967-2015
184,7,3,,,38.4,2001,1967-2014,-6.5,2001,1967-2014
185,7,4,,,26.7,1975,1967-2014,0.0,2001,1967-2014
186,7,5,,,26.1,1971,1967-2013,6.0,1983,1967-2013
187,7,6,,,29.4,1968,1967-2014,6.1,1969,1967-2014
188,7,7,,,27.2,1973,1967-2014,8.5,1997,1967-2014
189,7,8,,,26.7,1973,1967-2014,8.3,1968,1967-2014
190,7,9,,,28.5,1981,1967-2015,7.8,1967,1967-2015
191,7,10,,,25.7,2011,1967-2015,0.0,2001,1967-2015
192,7,11,,,27.2,2011,1967-2015,0.0,2001,1967-2015
193,7,12,,,28.0,1983,1967-2015,8.9,1975,1967-2015
194,7,13,,,30.0,1974,1967-2015,0.0,2001,1967-2015
195,7,14,,,27.8,2006,1967-2015,9.3,2009,1967-2015
196,7,15,,,32.4,2006,1967-2015,0.0,2001,1967-2015
197,7,16,,,28.9,1970,1967-2015,9.0,1985,1967-2015
198,7,17,,,28.0,1983,1967-2015,-4.2,2001,1967-2015
199,7,18,,,27.8,1974,1967-2015,0.0,2001,1967-2015
200,7,19,,,28.9,1975,1967-2015,8.9,1968,1967-2015
201,7,20,,,27.8,2005,1967-2015,0.0,2001,1967-2015
202,7,21,,,28.0,2004,1967-2015,0.0,2001,1967-2015
203,7,22,,,28.6,2011,1967-2015,0.0,2001,1967-2015
204,7,23,,,26.7,1972,1967-2015,0.0,2001,1967-2015
205,7,24,,,30.4,2005,1967-2015,0.0,2001,1967-2015
206,7,25,,,27.5,2005,1967-2015,0.0,2001,1967-2015
207,7,26,,,26.7,1974,1967-2015,0.0,2001,1967-2015
208,7,27,,,27.9,2007,1967-2015,10.0,1971,1967-2015
209,7,28,,,30.0,2006,1967-2015,10.6,1971,1967-2015
210,7,29,,,29.0,1983,1967-2015,8.3,1971,1967-2015
211,7,30,,,29.4,1970,1967-2015,8.9,1971,1967-2015
212,7,31,,,27.3,2011,1967-2015,9.4,1971,1967-2015
213,8,1,,,27.5,1983,1967-2015,9.0,1982,1967-2015
214,8,2,,,26.6,2004,1967-2015,9.4,1977,1967-2015
215,8,3,,,26.7,1976,1967-2015,8.9,1972,1967-2015
216,8,4,,,27.5,2003,1967-2015,8.3,1971,1967-2015
217,8,5,,,26.7,1970,1967-2015,10.0,1971,1967-2015
218,8,6,,,28.5,2012,1967-2015,9.4,1978,1967-2015
219,8,7,,,33.0,1983,1967-2015,7.2,1972,1967-2015
220,8,8,,,26.1,2005,1967-2015,9.4,1972,1967-2015
221,8,9,,,29.4,1975,1967-2015,4.4,1979,1967-2015
222,8,10,,,28.0,2003,1967-2015,8.0,1982,1967-2015
223,8,11,,,25.3,2002,1967-2015,7.2,1967,1967-2015
224,8,12,,,25.6,1978,1967-2015,9.2,2004,1967-2015
225,8,13,,,28.5,1983,1967-2015,-4.2,2001,1967-2015
226,8,14,,,27.8,2015,1967-2015,7.2,1979,1967-2015
227,8,15,,,26.0,1984,1967-2015,0.5,2002,1967-2015
228,8,16,,,28.8,2015,1967-2015,0.0,2002,1967-2015
229,8,17,,,29.8,2008,1967-2015,7.8,1975,1967-2015
230,8,18,,,26.2,2011,1967-2015,6.7,1968,1967-2015
231,8,19,,,27.5,1982,1967-2015,6.7,1969,1967-2015
232,8,20,,,25.5,2003,1967-2015,5.1,2001,1967-2015
233,8,21,,,27.2,2013,1967-2015,8.0,2004,1967-2015
234,8,22,,,28.3,1976,1967-2015,6.1,1967,1967-2015
235,8,23,,,28.3,1969,1967-2015,6.7,1977,1967-2015
236,8,24,,,25.6,1969,1967-2015,6.7,1977,1967-2015
237,8,25,,,25.6,2013,1967-2015,5.6,1977,1967-2015
238,8,26,,,26.5,2013,1967-2015,5.6,1968,1967-2015
239,8,27,,,27.2,1976,1967-2015,5.0,1982,1967-2015
240,8,28,,,26.1,1971,1967-2015,6.0,1982,1967-2015
241,8,29,,,25.6,1973,1967-2015,5.0,1976,1967-2015
242,8,30,,,27.7,2012,1967-2015,6.8,2009,1967-2015
243,8,31,,,25.2,2003,1967-2015,7.8,1971,1967-2015
244,9,1,,,23.8,2008,1967-2015,3.9,1974,1967-2015
245,9,2,,,26.1,1978,1967-2015,5.0,1976,1967-2015
246,9,3,,,26.5,2012,1967-2015,5.6,1974,1967-2015
247,9,4,,,25.4,2006,1967-2015,7.0,1982,1967-2015
248,9,5,,,27.2,2006,1967-2015,6.3,2010,1967-2015
249,9,6,,,24.7,2015,1967-2015,5.0,1982,1967-2015
250,9,7,,,28.9,2006,1967-2015,5.0,1982,1967-2015
251,9,8,,,21.7,1971,1967-2015,5.6,1975,1967-2015
252,9,9,,,26.9,2011,1967-2015,1.7,1969,1967-2015
253,9,10,,,22.5,1980,1967-2015,4.4,1967,1967-2015
254,9,11,,,23.9,1976,1967-2015,5.0,1976,1967-2015
255,9,12,,,26.2,2002,1967-2015,2.8,1975,1967-2015
256,9,13,,,22.2,2004,1967-2015,0.0,2001,1967-2015
257,9,14,,,25.5,1997,1967-2015,3.3,1975,1967-2015
258,9,15,,,20.6,2006,1967-2015,2.4,2007,1967-2015
259,9,16,,,19.5,2015,1967-2015,2.8,1973,1967-2015
260,9,17,,,23.0,1979,1967-2015,3.0,1980,1967-2015
261,9,18,,,25.0,1984,1967-2015,3.8,2014,1967-2015
262,9,19,,,20.9,2002,1967-2015,2.5,1980,1967-2015
263,9,20,,,23.3,2005,1967-2015,1.1,1973,1967-2015
264,9,21,,,20.0,1970,1967-2015,0.0,1974,1967-2015
265,9,22,,,21.6,2014,1967-2015,-1.1,1974,1967-2015
266,9,23,,,20.6,1968,1967-2015,1.0,1983,1967-2015
267,9,24,,,23.7,1997,1967-2015,1.1,1967,1967-2015
268,9,25,,,22.6,2004,1967-2015,0.0,1976,1967-2015
269,9,26,,,19.0,1983,1967-2015,0.0,1980,1967-2015
270,9,27,,,22.3,2011,1967-2015,1.1,1972,1967-2015
271,9,28,,,21.2,2001,1967-2015,0.0,1981,1967-2015
272,9,29,,,17.2,1971,1967-2015,0.0,2001,1967-2015
273,9,30,,,20.0,1968,1967-2015,1.0,2003,1967-2015
274,10,1,,,21.7,2013,1967-2015,-1.1,1974,1967-2015
275,10,2,,,20.3,2005,1967-2015,-1.1,1974,1967-2015
276,10,3,,,18.7,2005,1967-2015,-1.1,1976,1967-2015
277,10,4,,,21.1,1967,1967-2015,-1.1,1970,1967-2015
278,10,5,,,18.3,1997,1967-2015,0.0,1980,1967-2015
279,10,6,,,17.4,2004,1967-2015,0.0,2002,1967-2015
280,10,7,,,20.5,2011,1967-2015,-2.2,1974,1967-2015
281,10,8,,,22.6,2011,1967-2015,0.0,2001,1967-2015
282,10,9,,,19.2,2011,1967-2015,-2.2,1972,1967-2015
283,10,10,,,18.9,2003,1967-2015,-1.6,2009,1967-2015
284,10,11,,,21.1,1974,1967-2015,-2.0,2006,1967-2015
285,10,12,,,17.9,1997,1967-2015,-3.5,2006,1967-2015
286,10,13,,,14.8,1997,1967-2015,-2.0,1980,1967-2015
287,10,14,,,16.1,1968,1967-2015,-2.8,1978,1967-2015
288,10,15,,,17.2,1968,1967-2015,0.0,1970,1967-2015
289,10,16,,,20.6,1968,1967-2015,-1.8,2001,1967-2015
290,10,17,,,17.2,1968,1967-2015,-6.1,1972,1967-2015
291,10,18,,,15.6,1971,1967-2015,-6.1,1972,1967-2015
292,10,19,,,15.0,1971,1967-2014,-5.6,1972,1967-2015
293,10,20,,,22.0,1978,1967-2015,-0.6,1974,1967-2015
294,10,21,,,13.9,1975,1967-2015,-5.0,1981,1967-2015
295,10,22,,,14.4,1967,1967-2015,-3.9,1969,1967-2015
296,10,23,,,14.4,1971,1967-2015,-10.0,1981,1967-2015
297,10,24,,,14.6,2014,1967-2015,-7.0,1981,1967-2015
298,10,25,,,14.6,2014,1967-2015,-4.4,1976,1967-2015
299,10,26,,,16.0,1985,1967-2015,-6.0,1981,1967-2015
300,10,27,,,15.0,1971,1967-2015,-5.6,1976,1967-2015
301,10,28,,,12.8,1974,1967-2014,-5.0,1980,1967-2014
302,10,29,,,12.8,1977,1967-2014,-5.0,1980,1967-2014
303,10,30,,,15.6,1978,1967-2014,-7.8,1996,1967-2014
304,10,31,,,13.0,1981,1967-2014,-8.7,1996,1967-2014
305,11,1,,,16.0,1978,1967-2014,-7.0,1984,1967-2014
306,11,2,,,15.6,1978,1967-2014,-7.0,1984,1967-2014
307,11,3,,,15.0,1975,1967-2014,-5.6,1972,1967-2014
308,11,4,,,18.9,1975,1967-2014,-5.0,1973,1967-2014
309,11,5,,,11.7,1975,1967-2014,-10.0,1973,1967-2014
310,11,6,,,15.3,2001,1967-2014,-7.8,1973,1967-2014
311,11,7,,,13.8,2009,1967-2014,-11.1,1976,1967-2014
312,11,8,,,13.3,1978,1967-2014,-12.5,2003,1967-2014
313,11,9,,,10.8,2009,1967-2014,-9.0,1979,1967-2014
314,11,10,,,9.5,2010,1967-2014,-13.0,1979,1967-2014
315,11,11,,,10.2,2012,1967-2014,-10.5,1979,1967-2014
316,11,12,,,9.0,2009,1967-2014,-10.8,2013,1967-2014
317,11,13,,,11.1,2007,1967-2014,-15.0,1982,1967-2014
318,11,14,,,9.3,2001,1967-2014,-13.6,1996,1967-2014
319,11,15,,,8.5,1981,1967-2014,-13.3,1967,1967-2014
320,11,16,,,8.4,2004,1967-2014,-12.3,2005,1967-2014
321,11,17,,,10.6,1975,1967-2014,-14.8,2005,1967-2014
322,11,18,,,10.3,2001,1967-2014,-13.4,2014,1967-2014
323,11,19,,,9.0,1982,1967-2014,-15.0,1978,1967-2014
324,11,20,,,9.0,2003,1967-2014,-16.7,1978,1967-2014
325,11,21,,,8.5,2006,1967-2014,-17.8,1978,1967-2014
326,11,22,,,9.2,2012,1967-2014,-15.3,2000,1967-2014
327,11,23,,,7.7,2009,1967-2014,-15.6,2013,1967-2014
328,11,24,,,6.6,2001,1967-2014,-15.8,1997,1967-2014
329,11,25,,,6.7,1997,1967-2014,-18.3,1977,1967-2014
330,11,26,,,5.0,1979,1967-2014,-17.4,2014,1967-2014
331,11,27,,,5.0,1973,1967-2014,-20.2,2014,1967-2014
332,11,28,,,6.1,2005,1967-2014,-22.2,1976,1967-2014
333,11,29,,,5.5,2010,1967-2014,-20.0,1976,1967-2014
334,11,30,,,4.9,2010,1967-2014,-20.6,1978,1967-2014
335,12,1,,,6.1,1970,1967-2014,-21.7,1978,1967-2014
336,12,2,,,5.6,1969,1967-2014,-22.2,1978,1967-2014
337,12,3,,,8.1,2012,1967-2014,-23.9,1972,1967-2014
338,12,4,,,8.1,2001,1967-2014,-22.2,1972,1967-2014
339,12,5,,,7.3,2001,1967-2014,-19.9,2000,1967-2014
340,12,6,,,5.4,2012,1967-2014,-24.4,1972,1967-2014
341,12,7,,,3.3,1971,1967-2014,-24.4,1972,1967-2014
342,12,8,,,3.4,2003,1967-2014,-22.5,2013,1967-2014
343,12,9,,,4.2,2006,1967-2014,-23.3,1978,1967-2014
344,12,10,,,4.0,2001,1967-2014,-24.6,2000,1967-2014
345,12,11,,,3.7,2006,1967-2014,-23.7,2000,1967-2014
346,12,12,,,4.0,2006,1967-2014,-22.5,2013,1967-2014
347,12,13,,,3.0,2006,1968-2014,-24.2,2013,1968-2014
348,12,14,,,2.8,2002,1968-2014,-22.2,2013,1969-2014
349,12,15,,,5.6,1997,1969-2014,-20.8,2009,1968-2014
350,12,16,,,5.0,1997,1971-2014,-21.9,2013,1969-2014
351,12,17,,,3.2,2001,1971-2014,-18.1,2004,1971-2014
352,12,18,,,5.5,1997,1971-2014,-24.5,2004,1971-2014
353,12,19,,,4.4,2002,1996-2014,-26.8,2004,1971-2014
354,12,20,,,4.8,2006,1996-2014,-17.7,1996,1996-2014
355,12,21,,,1.6,2006,1996-2014,-18.4,2004,1996-2014
356,12,22,,,2.7,2006,1996-2014,-24.4,2008,1996-2013
357,12,23,,,2.8,2001,1996-2014,-24.1,2004,1996-2014
358,12,24,,,2.2,2006,1996-2014,-27.9,2004,1996-2014
359,12,25,,,1.5,2014,1996-2014,-26.7,1996,1996-2014
360,12,26,,,2.6,2003,1996-2014,-25.7,2004,1996-2014
361,12,27,,,4.7,2003,1996-2014,-21.5,2013,1996-2014
362,12,28,,,5.1,2003,1996-2014,-22.8,2000,1996-2014
363,12,29,,,3.2,2010,1996-2014,-26.2,2013,1996-2014
364,12,30,,,2.5,2002,1996-2014,-28.6,2013,1996-2014
365,12,31,,,3.1,2004,1996-2014,-29.9,2013,1996-2014
