,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,2,8,0.7,-9.5,7.8,1963,1949-2008,-28.3,1975,1949-2008
39,2,9,0.9,-9.4,7.8,1963,1949-2008,-29.0,1982,1949-2008
40,2,10,1.0,-9.3,8.9,1952,1949-2008,-25.6,1955,1949-2008
41,2,11,1.1,-9.2,9.0,1992,1949-2008,-22.8,1954,1949-2008
42,2,12,1.3,-9.1,9.5,1992,1949-2008,-30.0,1949,1949-2008
43,2,13,1.4,-9.0,8.3,1971,1949-2008,-31.7,1949,1949-2008
44,2,14,1.6,-8.9,8.9,1957,1949-2008,-26.0,1990,1949-2008
45,2,15,1.7,-8.8,6.7,1977,1949-2008,-40.0,1956,1949-2008
46,2,16,1.9,-8.7,10.0,1977,1949-2008,-33.3,1956,1949-2008
47,2,17,2.0,-8.6,8.5,1981,1949-2008,-25.5,2006,1949-2008
48,2,18,2.2,-8.5,10.0,1977,1949-2008,-26.5,1990,1949-2008
49,2,19,2.3,-8.3,9.0,1981,1949-2008,-27.5,1986,1949-2008
50,2,20,2.5,-8.2,11.5,1995,1949-2008,-26.7,1957,1949-2008
51,2,21,2.6,-8.1,10.0,1958,1949-2008,-28.9,1957,1949-2008
52,2,22,2.8,-8.0,9.5,1981,1949-2008,-21.1,1957,1949-2008
53,2,23,3.0,-7.8,11.1,1963,1949-2008,-23.9,1952,1949-2008
54,2,24,3.1,-7.7,11.5,1986,1949-2008,-27.5,1993,1949-2008
55,2,25,3.3,-7.6,12.0,1986,1949-2008,-26.1,1962,1949-2008
56,2,26,3.4,-7.4,11.1,1973,1949-2008,-28.3,1962,1949-2008
57,2,27,3.6,-7.3,11.5,1986,1949-2008,-26.7,1962,1949-2008
58,2,28,3.8,-7.1,10.6,1968,1949-2007,-25.6,1960,1949-2008
59,2,29,3.8,-7.1,12.2,1968,1952-2008,-23.3,1960,1952-2004
60,3,1,3.9,-7.0,16.1,1968,1949-2008,-24.4,1971,1949-2008
61,3,2,4.1,-6.8,12.0,2005,1949-2008,-25.0,1960,1949-2008
62,3,3,4.2,-6.7,12.0,2005,1949-2006,-28.9,1960,1949-2008
63,3,4,4.4,-6.6,14.0,1987,1949-2008,-36.7,1955,1949-2006
64,3,5,4.6,-6.4,12.8,1968,1949-2008,-23.9,1956,1949-2008
65,3,6,4.7,-6.3,11.5,2005,1949-2008,-25.0,1951,1949-2008
66,3,7,4.9,-6.1,13.3,1953,1949-2008,-25.0,1951,1949-2008
67,3,8,5.1,-6.0,15.0,2004,1949-2008,-19.4,1951,1949-2008
68,3,9,5.3,-5.9,14.5,2005,1949-2008,-19.4,1951,1949-2008
69,3,10,5.4,-5.7,17.5,2005,1949-2008,-23.9,1951,1949-2008
70,3,11,5.6,-5.6,14.0,2005,1949-2008,-27.8,1956,1949-2008
71,3,12,5.8,-5.5,15.0,1992,1949-2008,-24.4,1950,1949-2008
72,3,13,5.9,-5.4,17.5,1992,1949-2008,-17.2,1962,1949-2008
73,3,14,6.1,-5.3,17.5,1992,1949-2008,-18.9,1949,1949-2008
74,3,15,6.3,-5.1,14.0,1994,1949-2008,-21.7,1955,1949-2008
75,3,16,6.5,-5.0,17.0,1980,1949-2008,-15.5,1993,1949-2008
76,3,17,6.7,-4.9,15.0,1972,1949-2008,-18.3,1951,1949-2008
77,3,18,6.8,-4.8,12.5,1988,1949-2008,-23.0,2002,1949-2008
78,3,19,7.0,-4.7,12.2,1960,1949-2008,-18.9,1965,1949-2008
79,3,20,7.2,-4.6,15.0,1986,1949-2008,-23.0,2002,1949-2008
80,3,21,7.4,-4.5,17.2,1963,1949-2008,-21.0,2002,1949-2008
81,3,22,7.6,-4.3,16.0,2004,1949-2008,-16.7,1952,1949-2008
82,3,23,7.8,-4.2,17.0,1979,1949-2008,-18.9,1955,1949-2008
83,3,24,7.9,-4.1,17.2,1960,1949-2008,-31.7,1955,1949-2008
84,3,25,8.1,-4.0,19.4,1960,1949-2008,-28.3,1955,1949-2008
85,3,26,8.3,-3.9,16.0,1992,1949-2008,-22.2,1955,1949-2008
86,3,27,8.5,-3.8,18.0,1986,1949-2008,-19.4,1975,1949-2008
87,3,28,8.7,-3.8,16.7,1966,1949-2008,-22.2,1954,1949-2008
88,3,29,8.9,-3.7,19.4,1966,1949-2008,-15.6,1954,1949-2008
89,3,30,9.1,-3.6,18.5,1994,1949-2008,-15.6,1954,1949-2008
90,3,31,9.3,-3.5,20.5,1994,1949-2008,-11.1,1952,1949-2008
91,4,1,9.5,-3.4,19.5,1992,1949-2008,-15.0,1975,1949-2008
92,4,2,9.7,-3.3,22.5,1992,1949-2008,-13.9,1975,1949-2008
93,4,3,9.9,-3.2,19.4,1960,1949-2008,-13.9,1975,1949-2008
94,4,4,10.0,-3.1,21.7,1960,1949-2008,-13.9,1975,1949-2008
95,4,5,10.2,-3.0,18.3,1966,1949-2008,-8.3,1975,1949-2008
96,4,6,10.4,-2.9,21.1,1977,1949-2008,-16.7,1950,1949-2008
97,4,7,10.6,-2.8,22.2,1977,1949-2008,-12.2,1965,1949-2008
98,4,8,10.8,-2.8,21.7,1960,1949-2008,-9.4,1952,1949-2008
99,4,9,11.0,-2.7,20.0,1985,1949-2008,-11.1,1972,1949-2008
100,4,10,11.2,-2.6,20.6,1949,1949-2008,-8.9,1972,1949-2008
101,4,11,11.3,-2.4,20.5,2004,1949-2008,-8.3,1956,1949-2008
102,4,12,11.5,-2.3,22.5,2004,1949-2008,-10.0,1983,1949-2008
103,4,13,11.7,-2.2,21.5,1988,1949-2008,-12.2,1966,1949-2008
104,4,14,11.9,-2.1,23.5,1988,1949-2008,-11.1,1955,1949-2008
105,4,15,12.0,-2.0,24.0,1988,1949-2008,-11.7,1971,1949-2008
106,4,16,12.2,-1.9,23.3,1949,1949-2008,-8.3,1968,1949-2008
107,4,17,12.4,-1.8,22.5,1999,1949-2008,-8.3,1968,1949-2008
108,4,18,12.5,-1.7,23.9,1962,1949-2008,-7.8,1966,1949-2008
109,4,19,12.7,-1.6,21.0,1994,1949-2008,-12.8,1951,1949-2008
110,4,20,12.9,-1.5,22.2,1956,1949-2008,-10.0,1951,1949-2008
111,4,21,13.0,-1.3,23.3,1956,1949-2008,-11.0,2008,1949-2008
112,4,22,13.2,-1.2,22.5,2005,1949-2008,-10.0,2008,1949-2008
113,4,23,13.4,-1.1,23.3,1977,1949-2008,-6.7,1951,1949-2008
114,4,24,13.5,-1.0,24.4,1977,1949-2008,-10.0,1959,1949-2008
115,4,25,13.7,-0.8,29.4,1977,1949-2008,-8.9,1959,1949-2008
116,4,26,13.8,-0.7,24.5,2004,1949-2008,-7.8,1970,1949-2008
117,4,27,14.0,-0.6,27.5,1987,1949-2008,-6.7,1970,1949-2008
118,4,28,14.1,-0.5,25.0,1980,1949-2008,-7.8,1955,1949-2008
119,4,29,14.3,-0.3,27.2,1957,1949-2008,-11.7,1954,1949-2008
120,4,30,14.4,-0.2,26.1,1957,1949-2008,-12.8,1954,1949-2008
121,5,1,14.6,-0.2,24.5,1998,1950-2008,-10.0,1954,1950-2008
122,5,2,14.8,0.1,26.0,1998,1950-2008,-6.7,1954,1950-2008
123,5,3,14.9,0.2,24.4,1966,1950-2008,-6.7,1956,1950-2008
124,5,4,15.0,0.3,25.5,1992,1950-2008,-6.1,1956,1950-2008
125,5,5,15.2,0.5,28.5,1992,1950-2008,-6.1,1952,1950-2008
126,5,6,15.3,0.6,27.5,1992,1950-2008,-5.6,1955,1950-2008
127,5,7,15.5,0.7,28.5,1987,1950-2008,-4.4,1954,1950-2008
128,5,8,15.6,0.9,28.5,1987,1950-2008,-6.0,2002,1950-2008
129,5,9,15.7,1.0,26.5,1987,1950-2008,-6.1,1955,1950-2008
130,5,10,15.9,1.1,25.0,1969,1950-2008,-5.5,2002,1950-2008
131,5,11,16.0,1.2,30.5,1993,1950-2008,-9.0,1982,1950-2008
132,5,12,16.1,1.3,30.5,1993,1950-2008,-6.0,1985,1950-2008
133,5,13,16.3,1.5,30.0,1993,1950-2008,-5.6,1956,1950-2008
134,5,14,16.4,1.6,28.9,1973,1950-2008,-4.4,1964,1950-2008
135,5,15,16.5,1.7,28.9,1973,1950-2008,-5.0,1986,1950-2008
136,5,16,16.7,1.8,27.5,2008,1950-2008,-3.5,1986,1950-2008
137,5,17,16.8,1.9,28.5,2008,1950-2008,-5.0,2003,1950-2008
138,5,18,16.9,2.0,27.8,1956,1950-2008,-5.0,1970,1950-2008
139,5,19,17.0,2.2,29.0,1993,1950-2008,-4.5,2003,1950-2008
140,5,20,17.2,2.3,26.1,1958,1950-2008,-5.0,1975,1950-2008
141,5,21,17.3,2.4,28.3,1958,1950-2008,-5.0,1982,1950-2008
142,5,22,17.4,2.5,29.0,2001,1950-2008,-4.0,1984,1950-2008
143,5,23,17.5,2.6,30.5,2001,1950-2008,-5.6,1955,1950-2008
144,5,24,17.6,2.7,29.4,1958,1950-2008,-4.4,1950,1950-2008
145,5,25,17.8,2.8,30.0,1958,1950-2008,-2.8,1972,1950-2008
146,5,26,17.9,2.9,30.5,1986,1950-2008,-3.9,1967,1950-2008
147,5,27,18.0,3.0,30.6,1958,1950-2008,-2.2,1955,1950-2008
148,5,28,18.1,3.1,29.0,2005,1950-2008,-3.9,1955,1950-2008
149,5,29,18.2,3.2,30.0,1986,1950-2008,-3.0,1982,1950-2008
150,5,30,18.3,3.3,30.5,1986,1950-2008,-5.0,1951,1950-2008
151,5,31,18.4,3.4,31.5,1986,1950-2008,-4.4,1951,1950-2008
152,6,1,18.5,3.5,29.0,1986,1948-2008,-3.9,1951,1948-2008
153,6,2,18.6,3.6,29.4,1970,1948-2008,-3.3,1950,1948-2008
154,6,3,18.7,3.7,32.8,1970,1948-2008,-2.2,1953,1948-2008
155,6,4,18.9,3.7,30.6,1969,1948-2008,-4.0,1991,1948-2008
156,6,5,19.0,3.8,30.0,1969,1948-2008,-4.4,1970,1948-2008
157,6,6,19.1,3.9,30.6,1949,1948-2008,-2.2,1950,1948-2008
158,6,7,19.2,4.0,32.2,1948,1948-2008,-3.5,2002,1948-2008
159,6,8,19.3,4.1,27.8,1948,1948-2008,-2.8,1975,1948-2008
160,6,9,19.4,4.2,31.7,1948,1948-2008,-3.3,1973,1948-2008
161,6,10,19.6,4.2,28.9,1955,1948-2008,-0.6,1975,1948-2008
162,6,11,19.7,4.3,30.6,1969,1948-2008,-3.9,1973,1948-2008
163,6,12,19.8,4.4,28.9,1955,1948-2008,-3.3,1956,1948-2008
164,6,13,19.9,4.5,28.3,1974,1948-2008,-3.3,1952,1948-2008
165,6,14,20.1,4.6,30.6,1974,1948-2008,-2.2,1952,1948-2008
166,6,15,20.2,4.6,30.0,1961,1948-2008,-2.2,1959,1948-2008
167,6,16,20.4,4.7,31.7,1961,1948-2008,-2.8,1973,1948-2008
168,6,17,20.5,4.8,32.8,1961,1948-2008,-1.7,1954,1948-2008
169,6,18,20.6,4.9,32.8,1969,1948-2008,-2.2,1949,1948-2008
170,6,19,20.8,4.9,30.5,1982,1948-2008,-2.2,1954,1948-2008
171,6,20,20.9,5.0,31.7,1967,1948-2008,-0.6,1951,1948-2008
172,6,21,21.1,5.1,30.6,1973,1948-2008,-1.1,1951,1948-2008
173,6,22,21.2,5.1,33.3,1973,1948-2008,-0.6,1957,1948-2008
174,6,23,21.4,5.2,32.0,2004,1948-2008,-1.0,1985,1948-2008
175,6,24,21.5,5.3,31.5,2006,1948-2008,-1.1,1954,1948-2008
176,6,25,21.7,5.3,33.0,1992,1948-2008,-1.1,1954,1948-2008
177,6,26,21.8,5.4,33.0,2002,1948-2008,-1.1,1971,1948-2008
178,6,27,22.0,5.4,31.5,1992,1948-2008,-2.2,1949,1948-2008
179,6,28,22.1,5.5,31.5,2008,1948-2008,0.0,1951,1948-2008
180,6,29,22.3,5.6,34.5,2008,1948-2008,-2.8,1975,1948-2008
181,6,30,22.5,5.6,32.5,1987,1948-2008,-2.2,1949,1948-2008
182,7,1,22.6,5.7,33.0,1987,1948-2008,-0.6,1973,1948-2008
183,7,2,22.8,5.7,31.0,2008,1948-2008,-1.7,1949,1948-2008
184,7,3,22.9,5.8,31.7,1967,1948-2008,-0.6,1962,1948-2008
185,7,4,23.1,5.8,32.8,1968,1948-2008,-0.6,1962,1948-2008
186,7,5,23.2,5.9,35.0,1975,1948-2008,-1.0,2002,1948-2008
187,7,6,23.4,5.9,32.8,1960,1948-2008,-2.2,1952,1948-2008
188,7,7,23.5,6.0,32.0,1998,1948-2008,-2.2,1959,1948-2008
189,7,8,23.6,6.0,32.8,1964,1948-2008,-1.1,1959,1948-2008
190,7,9,23.8,6.1,34.4,1975,1948-2008,1.1,1960,1948-2008
191,7,10,23.9,6.1,35.0,1975,1948-2008,-1.0,2008,1948-2008
192,7,11,24.0,6.1,34.5,2002,1948-2008,-1.1,1973,1948-2008
193,7,12,24.1,6.2,34.5,2002,1948-2008,0.0,1974,1948-2008
194,7,13,24.2,6.2,34.4,1960,1948-2008,-0.6,1969,1948-2008
195,7,14,24.3,6.3,32.2,1949,1948-2008,1.0,1998,1948-2008
196,7,15,24.4,6.3,32.2,1970,1948-2008,-1.1,1969,1948-2008
197,7,16,24.5,6.3,32.2,1955,1948-2008,-0.6,1974,1948-2008
198,7,17,24.6,6.4,35.6,1960,1948-2008,0.5,1987,1948-2008
199,7,18,24.7,6.4,35.6,1960,1948-2008,-0.6,1962,1948-2008
200,7,19,24.7,6.4,35.0,1979,1948-2008,-0.6,1965,1948-2008
201,7,20,24.8,6.4,36.0,1979,1948-2008,0.5,1985,1948-2008
202,7,21,24.9,6.5,34.5,2003,1948-2008,0.0,1985,1948-2008
203,7,22,24.9,6.5,33.9,1959,1948-2008,0.6,1967,1948-2008
204,7,23,25.0,6.5,35.0,1998,1948-2008,0.0,1960,1948-2008
205,7,24,25.0,6.5,35.5,1998,1948-2008,-1.7,1973,1948-2008
206,7,25,25.1,6.5,36.0,1998,1948-2008,0.6,1953,1948-2008
207,7,26,25.1,6.6,37.0,1998,1948-2008,0.0,1956,1948-2008
208,7,27,25.1,6.6,37.5,1998,1948-2008,-0.6,1976,1948-2008
209,7,28,25.2,6.6,34.5,1998,1948-2008,-1.1,1956,1948-2008
210,7,29,25.2,6.6,36.7,1960,1948-2008,0.0,1954,1948-2008
211,7,30,25.2,6.6,33.9,1971,1948-2008,0.0,1959,1948-2008
212,7,31,25.2,6.6,35.6,1971,1948-2008,-0.6,1953,1948-2008
213,8,1,25.2,6.6,35.0,1971,1948-2008,0.0,2002,1948-2008
214,8,2,25.2,6.6,33.0,1998,1948-2008,-0.6,1957,1948-2008
215,8,3,25.2,6.6,35.0,1998,1948-2008,-0.6,1959,1948-2008
216,8,4,25.2,6.6,37.0,1998,1948-2008,-0.6,1950,1948-2008
217,8,5,25.2,6.6,34.5,1998,1948-2008,-0.6,1950,1948-2008
218,8,6,25.2,6.6,32.2,1971,1948-2008,-1.1,1959,1948-2008
219,8,7,25.2,6.6,33.3,1972,1948-2008,0.6,1975,1948-2008
220,8,8,25.1,6.5,32.8,1971,1948-2008,0.5,1992,1948-2008
221,8,9,25.1,6.5,32.8,1960,1948-2008,-0.6,1955,1948-2008
222,8,10,25.0,6.4,34.4,1960,1948-2008,0.0,1954,1948-2008
223,8,11,25.0,6.4,34.4,1960,1948-2008,0.0,1954,1948-2008
224,8,12,24.9,6.4,32.8,1961,1948-2008,-1.7,1975,1948-2008
225,8,13,24.8,6.3,33.9,1967,1948-2008,-2.2,1955,1948-2008
226,8,14,24.8,6.2,34.5,2004,1948-2008,-1.1,1949,1948-2008
227,8,15,24.7,6.2,33.9,1967,1948-2008,0.0,1949,1948-2008
228,8,16,24.6,6.1,35.0,1967,1948-2008,0.0,1952,1948-2008
229,8,17,24.5,6.0,35.6,1967,1948-2008,-1.7,1969,1948-2008
230,8,18,24.4,5.9,35.6,1967,1948-2008,-0.6,1973,1948-2008
231,8,19,24.3,5.8,36.5,1983,1948-2008,-3.9,1973,1948-2008
232,8,20,24.2,5.8,35.5,1983,1948-2008,-0.6,1966,1948-2008
233,8,21,24.1,5.7,34.0,1983,1948-2008,-2.2,1955,1948-2008
234,8,22,23.9,5.5,32.8,1970,1948-2008,-2.2,1974,1948-2008
235,8,23,23.8,5.4,33.3,1970,1948-2008,-1.7,1952,1948-2008
236,8,24,23.7,5.3,32.8,1958,1948-2008,-3.0,1992,1948-2008
237,8,25,23.5,5.2,35.0,1966,1948-2008,-2.8,1959,1948-2008
238,8,26,23.4,5.1,34.5,1981,1948-2008,-0.6,1967,1948-2008
239,8,27,23.2,5.0,33.5,1981,1948-2008,-1.7,1955,1948-2008
240,8,28,23.0,4.8,32.0,1999,1948-2008,-2.8,1955,1948-2008
241,8,29,22.9,4.7,33.9,1967,1948-2008,-2.5,1992,1948-2008
242,8,30,22.7,4.5,33.9,1967,1948-2008,-2.8,1952,1948-2008
243,8,31,22.5,4.4,36.1,1967,1948-2008,-2.2,1972,1948-2008
244,9,1,22.3,4.2,32.2,1967,1948-2008,-3.9,1959,1948-2008
245,9,2,22.1,4.1,31.7,1950,1948-2008,-2.2,1959,1948-2008
246,9,3,21.9,3.9,31.5,1998,1948-2008,-3.9,1956,1948-2008
247,9,4,21.7,3.8,32.5,1988,1948-2008,-4.4,1956,1948-2008
248,9,5,21.5,3.6,30.5,1988,1948-2008,-4.4,1956,1948-2008
249,9,6,21.3,3.4,31.7,1955,1948-2008,-3.3,1960,1948-2008
250,9,7,21.1,3.3,30.0,1958,1948-2008,-5.0,1992,1948-2008
251,9,8,20.9,3.1,30.6,1963,1948-2008,-5.6,1962,1948-2008
252,9,9,20.7,3.0,30.0,1963,1948-2008,-3.9,1959,1948-2008
253,9,10,20.4,2.9,28.9,1973,1948-2008,-3.9,1964,1948-2008
254,9,11,20.2,2.7,30.0,1969,1948-2008,-6.1,1977,1948-2008
255,9,12,20.0,2.6,28.9,1969,1948-2008,-7.8,1949,1948-2008
256,9,13,19.8,2.4,28.3,1959,1948-2008,-8.9,1970,1948-2008
257,9,14,19.5,2.3,29.0,2002,1948-2008,-3.5,1984,1948-2008
258,9,15,19.3,2.1,29.0,2001,1948-2008,-5.0,1992,1948-2008
259,9,16,19.1,2.0,29.4,1967,1948-2008,-7.0,1992,1948-2008
260,9,17,18.8,1.8,29.4,1967,1948-2008,-5.6,1971,1948-2008
261,9,18,18.6,1.7,30.5,1981,1948-2008,-6.1,1972,1948-2008
262,9,19,18.4,1.6,28.3,1967,1948-2008,-7.2,1957,1948-2008
263,9,20,18.1,1.4,27.8,1967,1948-2008,-6.7,1977,1948-2008
264,9,21,17.9,1.3,30.0,1967,1948-2008,-7.2,1961,1948-2008
265,9,22,17.6,1.2,28.3,1950,1948-2008,-6.7,1955,1948-2008
266,9,23,17.4,1.0,30.6,1952,1948-2008,-6.5,2000,1948-2008
267,9,24,17.1,0.9,30.6,1952,1948-2008,-7.8,1958,1948-2008
268,9,25,16.9,0.8,32.2,1952,1948-2008,-7.2,1948,1948-2008
269,9,26,16.6,0.6,27.2,1952,1948-2008,-5.5,1981,1948-2008
270,9,27,16.4,0.5,30.0,1967,1948-2008,-7.8,1972,1948-2008
271,9,28,16.1,0.4,29.4,1967,1948-2008,-7.5,1984,1948-2008
272,9,29,15.8,0.3,24.0,1989,1948-2008,-8.0,1983,1948-2008
273,9,30,15.5,0.1,24.5,1991,1948-2008,-6.1,1948,1948-2008
274,10,1,15.3,0.1,25.5,2008,1948-2008,-8.0,1983,1948-2008
275,10,2,15.0,-0.1,25.6,1975,1948-2008,-7.0,1989,1948-2008
276,10,3,14.7,-0.2,24.0,2003,1948-2008,-7.8,1950,1948-2008
277,10,4,14.5,-0.4,23.5,2003,1948-2008,-7.0,1991,1948-2008
278,10,5,14.2,-0.5,25.0,1980,1948-2008,-10.0,1974,1948-2008
279,10,6,13.9,-0.6,24.0,1980,1948-2008,-8.0,1992,1948-2008
280,10,7,13.6,-0.7,23.5,1980,1948-2008,-9.4,1970,1948-2008
281,10,8,13.4,-0.8,24.0,1984,1948-2008,-10.0,1950,1948-2008
282,10,9,13.1,-1.0,22.2,1952,1948-2008,-9.0,1987,1948-2008
283,10,10,12.8,-1.1,21.5,1991,1948-2008,-9.5,2008,1948-2008
284,10,11,12.5,-1.2,22.2,1952,1948-2008,-9.5,2008,1948-2008
285,10,12,12.3,-1.3,22.2,1964,1948-2008,-9.0,2008,1948-2008
286,10,13,12.0,-1.4,20.6,1964,1948-2008,-8.9,1969,1948-2008
287,10,14,11.7,-1.5,22.5,2004,1948-2008,-8.3,1952,1948-2008
288,10,15,11.4,-1.6,24.4,1963,1948-2008,-8.9,1972,1948-2008
289,10,16,11.1,-1.7,22.8,1963,1948-2008,-8.9,1948,1948-2008
290,10,17,10.9,-1.9,22.8,1974,1948-2008,-12.2,1969,1948-2008
291,10,18,10.6,-2.0,19.4,1974,1948-2008,-8.9,1969,1948-2008
292,10,19,10.3,-2.1,18.5,1978,1948-2008,-12.2,1949,1948-2008
293,10,20,10.0,-2.2,18.9,1952,1948-2008,-10.0,1949,1948-2008
294,10,21,9.7,-2.3,20.5,2003,1948-2008,-9.0,1981,1948-2008
295,10,22,9.5,-2.4,21.5,2003,1948-2008,-13.0,1980,1948-2008
296,10,23,9.2,-2.5,19.5,1992,1948-2008,-14.0,1980,1948-2008
297,10,24,8.9,-2.6,19.0,1999,1948-2008,-14.0,1980,1948-2008
298,10,25,8.6,-2.7,16.7,1974,1948-2008,-9.5,2002,1948-2008
299,10,26,8.3,-2.8,16.1,1965,1948-2008,-10.0,2002,1948-2008
300,10,27,8.1,-2.9,16.0,1985,1948-2008,-10.6,1970,1948-2008
301,10,28,7.8,-3.0,15.6,1953,1948-2008,-17.0,1991,1948-2008
302,10,29,7.5,-3.1,15.6,1958,1948-2008,-16.0,1991,1948-2008
303,10,30,7.2,-3.2,16.7,1958,1948-2008,-15.0,1991,1948-2008
304,10,31,6.9,-3.3,15.6,1949,1948-2008,-23.0,1984,1948-2008
305,11,1,6.6,-3.4,15.5,1981,1948-2008,-18.5,1984,1948-2008
306,11,2,6.4,-3.5,13.5,1981,1948-2008,-15.5,1991,1948-2008
307,11,3,6.1,-3.6,15.0,1975,1948-2008,-12.5,2003,1948-2008
308,11,4,5.8,-3.7,17.2,1975,1948-2008,-20.0,1961,1948-2008
309,11,5,5.5,-3.8,15.0,1949,1948-2008,-17.2,1961,1948-2008
310,11,6,5.3,-3.9,13.3,1949,1948-2008,-17.0,2003,1948-2008
311,11,7,5.0,-4.0,15.0,1999,1948-2008,-16.0,2003,1948-2008
312,11,8,4.7,-4.1,10.0,1953,1948-2008,-15.6,1948,1948-2008
313,11,9,4.5,-4.3,15.0,1989,1948-2008,-18.0,1986,1948-2008
314,11,10,4.2,-4.4,12.0,1981,1948-2008,-17.5,1986,1948-2008
315,11,11,4.0,-4.5,14.5,1990,1948-2008,-17.8,1955,1948-2008
316,11,12,3.7,-4.7,15.0,1990,1948-2008,-23.9,1955,1948-2008
317,11,13,3.5,-4.8,11.7,1953,1948-2008,-28.9,1955,1948-2008
318,11,14,3.2,-5.0,13.3,1953,1948-2008,-25.6,1955,1948-2008
319,11,15,3.0,-5.1,12.5,2001,1948-2008,-28.3,1959,1948-2008
320,11,16,2.8,-5.3,12.0,2001,1948-2008,-30.0,1959,1948-2008
321,11,17,2.5,-5.5,11.1,1949,1948-2008,-24.4,1955,1948-2008
322,11,18,2.3,-5.6,10.0,2008,1948-2008,-20.5,1985,1948-2008
323,11,19,2.1,-5.8,10.6,1962,1948-2008,-26.5,1985,1948-2008
324,11,20,1.8,-6.0,11.0,2002,1948-2008,-22.5,1978,1948-2008
325,11,21,1.6,-6.2,11.1,1954,1948-2008,-24.5,1985,1948-2008
326,11,22,1.4,-6.3,11.7,1954,1948-2008,-28.3,1970,1948-2008
327,11,23,1.2,-6.5,11.0,1990,1948-2008,-30.5,1985,1948-2008
328,11,24,1.0,-6.7,11.1,1959,1948-2008,-23.5,1993,1948-2008
329,11,25,0.8,-6.9,10.6,1949,1948-2008,-24.4,1958,1948-2008
330,11,26,0.6,-7.1,8.3,1949,1948-2008,-25.6,1958,1948-2008
331,11,27,0.3,-7.3,10.0,1949,1948-2008,-35.0,1985,1948-2008
332,11,28,0.2,-7.6,8.3,1951,1948-2008,-37.5,1985,1948-2008
333,11,29,-0.1,-7.8,9.0,1995,1948-2008,-34.5,1985,1948-2008
