,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
107,4,17,,,26.0,1994,1987-2007,-10.0,1989,1987-2007
108,4,18,,,22.0,1990,1987-2007,-8.0,2002,1987-2007
109,4,19,,,24.0,1990,1987-2007,-6.5,1998,1987-2007
110,4,20,,,25.5,1990,1987-2007,-6.5,1993,1987-2007
111,4,21,,,27.0,1989,1987-2007,-10.5,2001,1987-2007
112,4,22,,,25.5,2000,1987-2007,-5.0,2001,1987-2007
113,4,23,,,27.0,1998,1987-2007,-5.0,1988,1987-2007
114,4,24,,,24.0,1991,1987-2007,-8.0,2002,1987-2007
115,4,25,,,23.0,1987,1987-2007,-11.5,2002,1987-2007
116,4,26,,,25.0,1992,1987-2007,-7.5,1988,1987-2007
117,4,27,,,28.0,1987,1987-2007,-6.0,2002,1987-2007
118,4,28,,,29.5,1987,1987-2007,-8.0,2005,1987-2007
119,4,29,,,31.5,1987,1987-2007,-6.0,1990,1987-2007
120,4,30,,,28.0,1987,1987-2007,-9.0,1990,1987-2007
121,5,1,,,29.0,2000,1987-2007,-8.0,2002,1987-2007
122,5,2,,,25.0,2004,1984-2007,-4.5,1997,1987-2007
123,5,3,,,27.5,1998,1984-2007,-5.0,2002,1984-2007
124,5,4,,,28.0,1992,1984-2007,-6.0,2002,1984-2007
125,5,5,,,32.0,1992,1984-2007,-5.0,1991,1986-2007
126,5,6,,,31.5,1992,1984-2007,-2.5,2002,1986-2007
127,5,7,,,28.0,1987,1984-2007,-7.0,2002,1984-2007
128,5,8,,,28.0,1987,1984-2007,-3.0,1996,1984-2007
129,5,9,,,29.0,1987,1986-2007,-6.5,1996,1984-2007
130,5,10,,,29.0,1989,1984-2007,-2.0,1996,1986-2007
131,5,11,,,31.0,1993,1986-2007,-5.5,2005,1984-2007
132,5,12,,,31.5,1993,1984-2007,-5.0,2000,1984-2007
133,5,13,,,30.0,1993,1984-2007,-5.5,1995,1984-2007
134,5,14,,,29.0,1987,1984-2007,-4.0,2005,1984-2007
135,5,15,,,28.0,1984,1984-2007,0.0,1986,1984-2007
136,5,16,,,31.0,1988,1984-2007,-5.0,2002,1984-2007
137,5,17,,,30.5,2006,1984-2007,-1.0,1990,1984-2007
138,5,18,,,30.5,1992,1984-2007,0.0,1993,1984-2007
139,5,19,,,30.0,1992,1984-2007,-3.0,2003,1984-2007
140,5,20,,,29.0,1986,1984-2007,-1.0,1987,1984-2007
141,5,21,,,29.0,2002,1984-2007,0.0,1989,1984-2007
142,5,22,,,33.0,2006,1984-2007,-1.0,2002,1984-2007
143,5,23,,,32.0,1988,1984-2007,-8.5,2002,1984-2007
144,5,24,,,29.0,2001,1984-2007,-1.5,2007,1984-2007
145,5,25,,,29.5,1999,1984-2007,-2.5,1992,1984-2007
146,5,26,,,28.0,1988,1984-2007,1.0,1995,1986-2007
147,5,27,,,29.5,1986,1984-2007,0.5,2005,1984-2007
148,5,28,,,31.0,1986,1986-2007,1.0,1989,1984-2007
149,5,29,,,36.0,1988,1984-2007,0.0,1989,1984-2007
150,5,30,,,32.0,1984,1984-2007,-1.0,2000,1984-2007
151,5,31,,,28.0,1997,1984-2007,2.5,1996,1984-2007
152,6,1,,,31.0,1986,1986-2006,3.5,1998,1984-2006
153,6,2,,,33.0,2006,1986-2006,0.5,1998,1984-2006
154,6,3,,,34.5,1988,1984-2006,-1.0,1993,1986-2006
155,6,4,,,38.5,1988,1984-2006,1.5,2000,1984-2006
156,6,5,,,36.0,1988,1984-2006,2.0,1993,1984-2006
157,6,6,,,33.0,1988,1984-2006,0.0,1992,1984-2006
158,6,7,,,34.0,1988,1984-2006,3.5,1992,1984-2006
159,6,8,,,31.0,1996,1984-2006,-0.5,1995,1984-2006
160,6,9,,,32.5,1992,1984-2006,3.5,1995,1984-2006
161,6,10,,,35.5,1988,1984-2006,5.0,1999,1984-2006
162,6,11,,,30.5,1986,1984-2006,4.5,2002,1984-2006
163,6,12,,,32.0,1987,1986-2006,3.5,2001,1984-2006
164,6,13,,,34.0,1987,1984-2006,5.0,2001,1984-2006
165,6,14,,,35.0,1987,1984-2006,4.5,1993,1984-2006
166,6,15,,,38.5,1987,1984-2006,4.5,1990,1984-2006
167,6,16,,,33.5,1988,1984-2006,3.0,1994,1984-2006
168,6,17,,,33.5,1988,1984-2006,2.5,2004,1984-2006
169,6,18,,,32.0,1986,1984-2006,2.0,2004,1984-2006
170,6,19,,,31.5,1988,1984-2006,5.0,2004,1984-2006
171,6,20,,,35.5,1988,1984-2006,5.5,1986,1984-2006
172,6,21,,,33.5,1993,1984-2006,6.5,1989,1984-2006
173,6,22,,,35.5,1988,1986-2006,4.0,1996,1984-2006
174,6,23,,,33.5,1988,1986-2006,5.0,1993,1986-2006
175,6,24,,,32.5,1990,1984-2006,3.5,2003,1986-2006
176,6,25,,,31.0,1988,1984-2006,5.0,1992,1984-2006
177,6,26,,,39.0,1988,1984-2006,3.5,1989,1984-2006
178,6,27,,,34.5,2002,1984-2006,3.5,1999,1984-2006
179,6,28,,,34.0,1984,1984-2006,7.0,1997,1984-2006
180,6,29,,,30.0,1989,1986-2006,5.5,1995,1986-2006
181,6,30,,,38.0,1990,1986-2006,5.5,2001,1986-2006
182,7,1,,,33.5,1990,1986-2006,7.0,1992,1986-2006
183,7,2,,,33.5,1988,1986-2006,5.5,1997,1986-2006
184,7,3,,,34.0,1996,1984-2006,7.0,1984,1984-2006
185,7,4,,,34.5,1996,1984-2006,6.0,1986,1984-2006
186,7,5,,,33.5,2001,1984-2006,5.0,1990,1984-2006
187,7,6,,,31.5,2006,1986-2006,5.0,1994,1984-2006
188,7,7,,,35.0,1989,1986-2006,6.0,1994,1986-2006
189,7,8,,,33.0,2001,1986-2006,6.5,1996,1986-2006
190,7,9,,,35.0,1994,1986-2006,9.0,1989,1986-2006
191,7,10,,,32.0,1998,1986-2006,5.0,1993,1986-2006
192,7,11,,,34.0,1984,1984-2006,3.5,1993,1984-2006
193,7,12,,,34.5,2003,1986-2006,5.0,1987,1986-2006
194,7,13,,,32.5,2000,1986-2006,9.0,1986,1986-2006
195,7,14,,,34.5,1987,1986-2006,4.5,1993,1986-2006
196,7,15,,,33.0,2006,1986-2006,7.0,1988,1986-2006
197,7,16,,,33.5,1996,1986-2006,5.0,1999,1986-2006
198,7,17,,,35.5,2003,1986-2006,5.5,1999,1986-2006
199,7,18,,,33.0,2002,1986-2006,8.0,1988,1986-2006
200,7,19,,,33.0,1998,1986-2006,7.0,1991,1986-2006
201,7,20,,,35.0,1989,1986-2006,5.0,1992,1986-2006
202,7,21,,,36.0,1988,1984-2005,5.5,1990,1984-2006
203,7,22,,,37.5,1988,1986-2005,7.0,2002,1986-2005
204,7,23,,,36.0,2003,1984-2005,7.0,1984,1984-2005
205,7,24,,,33.5,1988,1984-2005,6.0,2005,1986-2005
206,7,25,,,36.5,1988,1984-2005,5.5,2005,1986-2005
207,7,26,,,36.0,1984,1984-2005,7.0,2003,1984-2005
208,7,27,,,37.0,1988,1986-2005,8.0,1999,1984-2005
209,7,28,,,35.0,2001,1986-2005,7.5,1995,1986-2005
210,7,29,,,35.0,2006,1986-2006,8.0,1990,1986-2006
211,7,30,,,34.5,1988,1984-2006,7.0,1986,1986-2006
212,7,31,,,35.5,2005,1984-2006,5.5,1999,1984-2006
213,8,1,,,35.5,1989,1984-2006,6.0,1999,1984-2006
214,8,2,,,34.0,2003,1984-2006,3.0,2002,1984-2006
215,8,3,,,38.0,2001,1986-2006,4.5,1993,1984-2006
216,8,4,,,35.5,1997,1986-2006,5.0,2002,1986-2006
217,8,5,,,34.5,1995,1986-2006,8.5,1996,1986-2006
218,8,6,,,37.0,1997,1986-2006,5.5,2006,1986-2006
219,8,7,,,37.0,1997,1984-2006,9.0,1986,1984-2006
220,8,8,,,36.5,2006,1984-2006,6.5,1996,1984-2006
221,8,9,,,34.5,1991,1984-2006,4.5,2001,1984-2006
222,8,10,,,38.5,1984,1984-2006,4.0,1997,1984-2006
223,8,11,,,34.0,1989,1984-2006,7.0,1992,1986-2006
224,8,12,,,32.5,1998,1984-2006,2.5,1987,1986-2006
225,8,13,,,36.0,2001,1984-2006,6.0,2005,1984-2006
226,8,14,,,35.0,1992,1986-2006,7.5,1995,1984-2006
227,8,15,,,34.5,1994,1986-2006,6.5,2000,1986-2006
228,8,16,,,37.5,2003,1984-2006,6.5,1997,1986-2006
229,8,17,,,31.5,2001,1986-2006,4.0,2002,1986-2006
230,8,18,,,34.5,2001,1986-2006,4.5,2004,1986-2006
231,8,19,,,33.0,1992,1986-2006,5.5,1996,1986-2006
232,8,20,,,30.5,1999,1986-2006,2.0,1986,1986-2006
233,8,21,,,34.5,1994,1986-2006,6.5,1996,1986-2006
234,8,22,,,35.0,2001,1986-2006,0.5,1992,1986-2006
235,8,23,,,33.0,1996,1986-2006,4.0,1992,1986-2006
236,8,24,,,33.5,1999,1986-2006,3.0,1992,1986-2006
237,8,25,,,32.5,1999,1986-2006,0.0,1992,1986-2006
238,8,26,,,34.0,1996,1986-2006,1.5,1992,1986-2006
239,8,27,,,34.5,2001,1986-2006,2.5,1988,1986-2006
240,8,28,,,32.0,1986,1986-2006,4.5,1988,1986-2006
241,8,29,,,35.0,1986,1986-2006,5.5,1989,1986-2006
242,8,30,,,35.0,1991,1984-2006,0.5,1992,1986-2006
243,8,31,,,37.5,1991,1984-2006,1.0,1994,1984-2006
244,9,1,,,30.5,1998,1986-2006,1.5,1997,1984-2006
245,9,2,,,34.0,1990,1986-2006,1.0,1999,1984-2006
246,9,3,,,33.0,2001,1986-2006,3.5,1991,1986-2006
247,9,4,,,31.5,2001,1984-2006,2.0,1999,1986-2006
248,9,5,,,33.0,1984,1984-2006,4.0,1993,1984-2006
249,9,6,,,35.0,1988,1984-2006,0.0,1986,1984-2006
250,9,7,,,33.0,2003,1986-2006,-1.5,1992,1984-2006
251,9,8,,,33.0,1994,1986-2006,1.0,1987,1984-2006
252,9,9,,,31.5,1998,1984-2006,0.0,1999,1984-2006
253,9,10,,,30.5,1990,1984-2006,-1.5,1989,1984-2006
254,9,11,,,32.5,1997,1984-2006,-3.5,1989,1984-2006
255,9,12,,,28.5,1991,1984-2006,0.0,1999,1984-2006
256,9,13,,,30.5,1987,1984-2006,0.5,1986,1984-2006
257,9,14,,,27.5,1989,1986-2006,-3.0,1999,1984-2006
258,9,15,,,33.0,2000,1986-2006,1.5,1999,1986-2006
259,9,16,,,30.0,2002,1986-2006,-2.0,1992,1986-2006
260,9,17,,,30.5,1994,1984-2006,-2.0,1991,1984-2006
261,9,18,,,30.0,1984,1984-2006,-6.0,1991,1984-2006
262,9,19,,,27.0,2002,1984-2006,-3.5,1999,1984-2006
263,9,20,,,26.5,1987,1986-2006,-2.0,1995,1984-2006
264,9,21,,,30.0,1987,1984-2006,-6.5,1995,1986-2006
265,9,22,,,33.0,1987,1986-2006,-2.0,1984,1984-2006
266,9,23,,,32.5,1992,1984-2006,-4.0,2000,1986-2006
267,9,24,,,33.0,2001,1984-2006,-5.0,1984,1984-2006
268,9,25,,,33.5,2001,1984-2006,-6.0,1984,1984-2006
269,9,26,,,30.0,1997,1984-2006,-6.0,1984,1984-2006
270,9,27,,,27.0,2001,1984-2006,-4.5,1984,1984-2006
271,9,28,,,28.5,1991,1986-2006,-4.0,1984,1984-2006
272,9,29,,,29.5,1992,1986-2006,0.0,2003,1986-2006
273,9,30,,,35.0,1992,1984-2006,-3.5,2003,1986-2006
274,10,1,,,26.5,2001,1986-2006,-7.0,2004,1986-2006
275,10,2,,,26.5,1987,1986-2006,-6.0,1996,1986-2006
276,10,3,,,30.0,1987,1986-2006,-9.5,1999,1986-2006
277,10,4,,,26.0,2003,1986-2006,-4.5,2005,1986-2006
278,10,5,,,26.5,2004,1986-2006,-9.0,2005,1986-2006
279,10,6,,,27.0,2003,1986-2006,-8.5,2000,1986-2006
280,10,7,,,27.0,2003,1986-2006,-6.0,1990,1986-2006
281,10,8,,,24.0,1998,1986-2006,-6.0,1993,1986-2006
282,10,9,,,27.5,2004,1986-2006,-6.5,2006,1986-2006
283,10,10,,,26.5,1996,1986-2006,-7.0,1987,1986-2006
284,10,11,,,28.5,1991,1986-2006,-9.5,2006,1986-2006
285,10,12,,,27.0,1988,1986-2006,-12.5,2006,1986-2006
286,10,13,,,29.0,1988,1986-2006,-11.0,2006,1986-2006
287,10,14,,,23.5,1988,1986-2006,-4.0,1987,1986-2006
288,10,15,,,27.0,1991,1986-2006,-8.0,1990,1986-2006
289,10,16,,,26.0,1991,1986-2006,-5.0,1987,1986-2006
290,10,17,,,23.5,2003,1986-2006,-7.0,1990,1986-2006
291,10,18,,,27.0,2003,1986-2006,-8.5,1991,1986-2006
292,10,19,,,26.0,2003,1986-2006,-4.5,1987,1986-2006
293,10,20,,,23.0,1986,1986-2006,-12.5,1987,1986-2006
294,10,21,,,26.5,2003,1986-2006,-8.0,1996,1986-2006
295,10,22,,,24.0,1998,1986-2006,-11.0,2002,1986-2006
296,10,23,,,26.0,1999,1986-2006,-9.5,1991,1986-2006
297,10,24,,,24.5,2005,1986-2006,-7.0,1991,1986-2006
298,10,25,,,25.0,1990,1986-2006,-15.0,2001,1986-2006
299,10,26,,,23.5,2005,1986-2006,-14.5,2001,1986-2006
300,10,27,,,18.5,1998,1986-2006,-11.5,1991,1986-2006
301,10,28,,,22.5,1990,1986-2006,-21.5,1991,1986-2006
302,10,29,,,17.0,1987,1986-2006,-23.5,1991,1986-2006
303,10,30,,,22.0,1987,1986-2006,-21.0,1991,1986-2006
304,10,31,,,20.0,1987,1986-2006,-18.0,2003,1986-2006
305,11,1,,,20.0,1988,1986-2006,-23.5,1991,1986-2006
306,11,2,,,17.5,2004,1986-2006,-23.5,1991,1986-2006
307,11,3,,,16.5,2001,1986-2006,-23.0,1991,1986-2006
308,11,4,,,19.5,2000,1986-2006,-13.0,2003,1986-2006
309,11,5,,,16.5,2004,1986-2006,-21.5,2003,1986-2006
310,11,6,,,20.5,1997,1986-2006,-23.0,1991,1986-2006
311,11,7,,,25.0,1999,1986-2006,-17.0,1995,1986-2006
312,11,8,,,21.5,1999,1986-2006,-18.0,2000,1986-2006
313,11,9,,,16.0,1999,1986-2006,-24.0,1986,1986-2006
314,11,10,,,15.5,2005,1986-2006,-22.5,1986,1986-2006
315,11,11,,,17.5,1999,1986-2006,-23.0,1995,1986-2006
316,11,12,,,21.5,1999,1986-2006,-25.0,1986,1986-2006
317,11,13,,,20.0,2001,1986-2006,-16.0,2000,1986-2006
318,11,14,,,20.0,1999,1986-2006,-17.0,1997,1986-2006
319,11,15,,,17.5,1999,1986-2006,-23.0,1989,1986-2006
320,11,16,,,17.5,2001,1986-2006,-21.5,1996,1986-2006
321,11,17,,,13.5,1995,1986-2006,-23.0,1996,1986-2006
322,11,18,,,14.5,1995,1986-2006,-19.5,1996,1986-2006
323,11,19,,,15.5,2001,1986-2006,-18.0,1986,1986-2006
324,11,20,,,15.5,2001,1986-2006,-22.0,1996,1986-2006
325,11,21,,,15.5,2001,1986-2006,-29.0,1996,1986-2006
326,11,22,,,18.0,2005,1986-2006,-22.5,1996,1986-2006
327,11,23,,,14.0,2005,1986-2006,-26.5,1996,1986-2006
328,11,24,,,17.5,2005,1986-2006,-29.5,1996,1986-2006
329,11,25,,,10.5,1998,1986-2006,-30.0,1996,1986-2006
330,11,26,,,16.5,1998,1986-2006,-26.5,2006,1986-2006
331,11,27,,,9.5,1987,1986-2006,-23.0,1988,1986-2006
332,11,28,,,12.0,2002,1986-2006,-24.5,2006,1986-2006
333,11,29,,,11.5,1999,1986-2006,-25.0,2006,1986-2006
334,11,30,,,17.0,1999,1986-2006,-25.5,2006,1986-2006
335,12,1,,,15.0,1988,1986-2006,-23.5,1991,1986-2006
336,12,2,,,11.5,1988,1986-2006,-25.5,2006,1986-2006
337,12,3,,,12.5,1989,1986-2006,-30.0,2006,1986-2006
338,12,4,,,15.0,1988,1986-2006,-26.0,1994,1986-2006
339,12,5,,,12.0,1988,1986-2006,-32.0,2005,1986-2006
340,12,6,,,11.5,1987,1986-2006,-22.5,2005,1986-2006
341,12,7,,,10.0,1987,1986-2006,-28.3,2005,1986-2006
342,12,8,,,12.0,1990,1986-2006,-31.0,1995,1986-2006
343,12,9,,,11.5,2002,1986-2006,-26.0,1995,1986-2006
344,12,10,,,11.0,2004,1986-2006,-30.0,2000,1986-2006
345,12,11,,,10.0,2004,1986-2006,-27.5,2000,1986-2006
346,12,12,,,10.0,2005,1986-2006,-27.5,2000,1986-2006
347,12,13,,,16.0,1998,1986-2006,-27.5,2000,1986-2006
348,12,14,,,16.5,1997,1986-2006,-26.5,2000,1986-2006
349,12,15,,,12.5,2002,1986-2006,-25.0,2000,1986-2006
350,12,16,,,10.0,1997,1986-2006,-31.0,2000,1986-2006
351,12,17,,,10.0,1997,1986-2006,-32.0,1989,1986-2006
352,12,18,,,12.0,1994,1986-2006,-34.5,1989,1986-2006
353,12,19,,,15.0,2004,1986-2006,-33.0,1990,1986-2006
354,12,20,,,11.0,1994,1986-2006,-37.0,1990,1986-2006
355,12,21,,,9.5,2005,1986-2006,-40.0,1989,1986-2006
356,12,22,,,13.5,1994,1986-2006,-30.0,1989,1986-2006
357,12,23,,,15.0,1994,1986-2006,-31.0,1992,1986-2006
358,12,24,,,12.5,1994,1986-2006,-35.0,1996,1986-2006
359,12,25,,,13.5,2005,1986-2006,-33.5,1990,1986-2006
360,12,26,,,8.0,2005,1986-2006,-29.5,1988,1986-2006
361,12,27,,,11.0,1991,1986-2006,-30.0,1996,1986-2006
362,12,28,,,12.0,1991,1986-2006,-37.0,1996,1986-2006
363,12,29,,,9.5,1986,1986-2006,-37.0,1990,1986-2006
364,12,30,,,5.5,1997,1986-2006,-35.5,1992,1986-2006
365,12,31,,,10.5,1997,1986-2006,-37.0,1992,1986-2006
