,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
43,2,13,-3.2,-10.1,8.3,1960,1909-2015,-20.6,1923,1909-2015
44,2,14,-3.2,-10.1,5.6,1960,1909-2015,-21.7,2003,1909-2015
45,2,15,-3.2,-10.1,5.5,1984,1909-2015,-19.5,2003,1909-2015
46,2,16,-3.2,-10.0,3.6,1995,1909-2015,-20.6,1913,1909-2015
47,2,17,-3.1,-10.0,8.0,1996,1909-2015,-21.6,1990,1909-2015
48,2,18,-3.1,-9.9,5.0,1996,1909-2015,-24.4,1922,1909-2015
49,2,19,-3.0,-9.9,4.4,1913,1909-2015,-20.6,1921,1909-2015
50,2,20,-3.0,-9.8,5.0,1920,1909-2015,-21.1,1927,1909-2015
51,2,21,-2.9,-9.8,4.4,1986,1909-2015,-21.4,1993,1909-2015
52,2,22,-2.8,-9.7,4.7,2010,1909-2015,-22.0,1993,1909-2015
53,2,23,-2.8,-9.6,5.0,1996,1909-2015,-23.3,1972,1909-2015
54,2,24,-2.7,-9.5,7.4,1996,1909-2015,-20.0,1972,1909-2015
55,2,25,-2.6,-9.4,5.6,1996,1909-2015,-21.1,1928,1909-2015
56,2,26,-2.5,-9.3,7.1,1996,1909-2015,-22.2,1928,1909-2015
57,2,27,-2.4,-9.1,6.5,1996,1909-2015,-19.4,1990,1909-2015
58,2,28,-2.3,-9.0,6.3,1981,1909-2015,-17.2,1920,1909-2015
59,2,29,-2.3,-9.0,10.4,2000,1912-2012,-16.7,1920,1912-2012
60,3,1,-2.2,-8.9,8.2,2000,1909-2015,-21.7,1992,1909-2015
61,3,2,-2.0,-8.8,6.8,2010,1909-2015,-22.0,1992,1909-2015
62,3,3,-1.9,-8.6,7.8,1965,1909-2015,-23.3,1920,1909-2015
63,3,4,-1.8,-8.5,8.3,1965,1909-2015,-21.7,1918,1909-2015
64,3,5,-1.7,-8.3,8.3,1965,1909-2015,-20.6,1917,1909-2015
65,3,6,-1.6,-8.2,6.1,1965,1909-2015,-18.3,1912,1909-2015
66,3,7,-1.5,-8.0,4.4,1924,1909-2015,-19.1,1990,1909-2015
67,3,8,-1.3,-7.9,7.2,1958,1909-2015,-21.0,1990,1909-2015
68,3,9,-1.2,-7.7,11.1,1958,1909-2015,-21.2,1986,1909-2015
69,3,10,-1.1,-7.6,10.0,1958,1909-2015,-24.1,1986,1909-2015
70,3,11,-1.0,-7.4,8.3,1969,1909-2015,-17.8,1929,1909-2015
71,3,12,-0.9,-7.3,8.3,1999,1909-2015,-18.3,1929,1909-2015
72,3,13,-0.7,-7.1,7.2,1958,1909-2015,-16.6,1984,1909-2015
73,3,14,-0.6,-7.0,11.2,1983,1909-2015,-20.0,1923,1909-2015
74,3,15,-0.5,-6.8,5.7,2010,1909-2015,-20.6,1923,1909-2015
75,3,16,-0.4,-6.7,5.0,1971,1909-2015,-17.8,1918,1909-2015
76,3,17,-0.2,-6.5,6.3,2005,1909-2015,-14.4,1967,1909-2015
77,3,18,-0.1,-6.3,6.1,2005,1909-2015,-14.7,1993,1909-2015
78,3,19,0.0,-6.2,8.3,1924,1909-2015,-17.0,1992,1909-2015
79,3,20,0.1,-6.0,9.6,1979,1909-2015,-18.5,1992,1909-2015
80,3,21,0.3,-5.9,8.6,1987,1909-2015,-13.0,1992,1909-2015
81,3,22,0.4,-5.7,10.6,1966,1909-2015,-12.8,1917,1909-2015
82,3,23,0.5,-5.5,10.0,1966,1909-2015,-14.7,1989,1909-2015
83,3,24,0.6,-5.4,9.4,1958,1909-2015,-14.7,1993,1909-2015
84,3,25,0.8,-5.2,8.9,1920,1909-2015,-14.4,1911,1909-2015
85,3,26,0.9,-5.0,10.0,1962,1909-2015,-15.6,1911,1909-2015
86,3,27,1.0,-4.8,8.4,2013,1909-2015,-12.8,1923,1909-2015
87,3,28,1.1,-4.7,11.1,1916,1909-2015,-14.2,1990,1909-2015
88,3,29,1.3,-4.5,10.0,1916,1909-2015,-21.7,1923,1909-2015
89,3,30,1.4,-4.3,9.4,1976,1909-2015,-13.3,1921,1909-2015
90,3,31,1.5,-4.1,6.4,2006,1909-2015,-11.7,1923,1909-2015
91,4,1,1.7,-4.0,8.4,2010,1909-2015,-13.3,1923,1909-2015
92,4,2,1.8,-3.8,8.3,1917,1909-2015,-13.3,1923,1909-2015
93,4,3,1.9,-3.6,12.3,2010,1909-2015,-11.7,1920,1909-2015
94,4,4,2.0,-3.4,11.9,1987,1909-2015,-10.0,1967,1909-2015
95,4,5,2.2,-3.3,9.4,1917,1909-2015,-12.8,1995,1909-2015
96,4,6,2.3,-3.1,8.0,1983,1909-2015,-11.9,1995,1909-2015
97,4,7,2.5,-2.9,9.3,2010,1909-2015,-11.3,1986,1909-2015
98,4,8,2.6,-2.8,6.9,2012,1909-2015,-11.7,1921,1909-2015
99,4,9,2.7,-2.6,8.9,1924,1909-2015,-10.1,2015,1909-2015
100,4,10,2.9,-2.4,10.2,1988,1909-2015,-9.3,2015,1909-2015
101,4,11,3.0,-2.3,9.0,1984,1909-2015,-10.0,1926,1909-2015
102,4,12,3.1,-2.1,9.6,2013,1909-2015,-10.0,1926,1909-2015
103,4,13,3.3,-2.0,10.0,1917,1909-2015,-10.0,1929,1909-2015
104,4,14,3.4,-1.8,11.7,1909,1909-2015,-8.9,1914,1909-2015
105,4,15,3.6,-1.7,9.8,1987,1909-2015,-8.9,1912,1909-2015
106,4,16,3.7,-1.5,11.8,1994,1909-2015,-11.1,1914,1909-2015
107,4,17,3.9,-1.4,10.1,2006,1909-2015,-11.6,2003,1909-2015
108,4,18,4.0,-1.2,12.5,2006,1909-2015,-7.5,1985,1909-2015
109,4,19,4.1,-1.1,10.6,2008,1909-2015,-6.7,1925,1909-2015
110,4,20,4.3,-1.0,13.2,1987,1909-2015,-7.2,1925,1909-2015
111,4,21,4.4,-0.8,12.6,1987,1909-2015,-6.7,1917,1909-2015
112,4,22,4.6,-0.7,14.5,2006,1909-2015,-6.1,1929,1909-2015
113,4,23,4.7,-0.6,13.9,1919,1909-2015,-6.1,1928,1909-2015
114,4,24,4.9,-0.4,11.1,1913,1909-2015,-6.0,1994,1909-2015
115,4,25,5.0,-0.3,11.7,1913,1909-2015,-6.7,1957,1909-2015
116,4,26,5.2,-0.2,15.0,1913,1909-2015,-4.0,1987,1909-2015
117,4,27,5.3,-0.1,15.6,1984,1909-2015,-5.0,1912,1909-2015
118,4,28,5.5,0.1,15.2,1984,1909-2015,-5.0,1928,1909-2015
119,4,29,5.7,0.2,18.2,1997,1909-2015,-5.6,1915,1909-2015
120,4,30,5.8,0.4,13.4,1996,1909-2015,-6.2,2001,1909-2015
121,5,1,6.0,0.4,14.5,2013,1909-2015,-6.7,1972,1909-2015
122,5,2,6.1,0.5,13.7,2013,1909-2015,-6.7,1972,1909-2015
123,5,3,6.3,0.6,16.9,2012,1909-2015,-3.9,1972,1909-2015
124,5,4,6.4,0.7,14.5,1999,1909-2015,-4.2,1990,1909-2015
125,5,5,6.6,0.8,15.4,2012,1909-2015,-4.9,1990,1909-2015
126,5,6,6.8,1.0,15.7,1999,1909-2015,-5.6,1918,1909-2015
127,5,7,6.9,1.1,19.6,1999,1909-2015,-3.9,1963,1909-2015
128,5,8,7.1,1.2,15.1,1982,1909-2015,-2.8,1992,1909-2015
129,5,9,7.2,1.3,16.1,1911,1909-2015,-3.3,1993,1909-2015
130,5,10,7.4,1.4,18.8,1995,1909-2015,-6.3,1993,1909-2015
131,5,11,7.5,1.5,15.0,2001,1909-2015,-6.0,1993,1909-2015
132,5,12,7.7,1.6,16.3,2006,1909-2015,-3.3,1972,1909-2015
133,5,13,7.8,1.8,17.2,1995,1909-2015,-3.9,1972,1909-2015
134,5,14,8.0,1.9,19.3,2006,1909-2015,-2.3,2002,1909-2015
135,5,15,8.1,2.0,16.7,2006,1909-2015,-2.6,2007,1909-2015
136,5,16,8.3,2.1,15.5,2006,1909-2015,-3.3,1913,1909-2015
137,5,17,8.4,2.2,16.3,2001,1909-2015,-2.2,1957,1909-2015
138,5,18,8.6,2.4,19.4,2003,1909-2015,-3.9,1957,1909-2015
139,5,19,8.7,2.5,16.5,1999,1909-2015,-3.3,1957,1909-2015
140,5,20,8.9,2.6,17.2,1920,1909-2015,-0.7,2013,1909-2015
141,5,21,9.1,2.7,17.0,1985,1909-2015,-1.1,1912,1909-2015
142,5,22,9.2,2.8,19.8,1992,1909-2015,-1.1,1924,1909-2015
143,5,23,9.3,3.0,16.7,2010,1909-2015,-2.2,1912,1909-2015
144,5,24,9.5,3.1,18.8,2010,1909-2015,-2.7,1994,1909-2015
145,5,25,9.6,3.2,15.6,1914,1909-2015,-3.0,1994,1909-2015
146,5,26,9.8,3.3,21.9,2001,1909-2015,-1.1,1972,1909-2015
147,5,27,9.9,3.5,22.2,1959,1909-2015,-1.1,1972,1909-2015
148,5,28,10.1,3.6,21.1,1921,1909-2015,-0.9,1997,1909-2015
149,5,29,10.2,3.7,21.2,1987,1909-2015,-1.0,1997,1909-2015
150,5,30,10.4,3.8,21.7,1921,1909-2015,-2.2,1918,1909-2015
151,5,31,10.5,4.0,16.4,1999,1909-2015,0.0,1974,1909-2015
152,6,1,10.7,4.1,17.2,1920,1909-2015,0.6,1911,1909-2015
153,6,2,10.8,4.2,19.6,1996,1909-2015,0.8,1997,1909-2015
154,6,3,11.0,4.4,20.4,1989,1909-2015,-1.1,1914,1909-2015
155,6,4,11.1,4.5,21.7,1919,1909-2015,-0.6,1923,1909-2015
156,6,5,11.2,4.6,20.6,1930,1909-2015,-0.5,1994,1909-2015
157,6,6,11.4,4.8,18.9,1982,1909-2015,0.9,2000,1909-2015
158,6,7,11.5,4.9,19.4,1924,1909-2015,0.0,1956,1909-2015
159,6,8,11.7,5.0,18.2,1989,1909-2015,0.6,1956,1909-2015
160,6,9,11.8,5.2,18.3,1922,1909-2015,-1.1,1956,1909-2015
161,6,10,12.0,5.3,19.4,1929,1909-2015,1.1,1914,1909-2015
162,6,11,12.1,5.5,18.4,2005,1909-2015,1.7,1974,1909-2015
163,6,12,12.3,5.6,22.2,1929,1909-2015,1.0,1986,1909-2015
164,6,13,12.4,5.7,19.0,1990,1909-2015,0.7,1986,1909-2015
165,6,14,12.6,5.9,22.9,2008,1909-2015,1.7,1970,1909-2015
166,6,15,12.7,6.0,22.8,1930,1909-2015,1.1,1914,1909-2015
167,6,16,12.8,6.2,23.9,1930,1909-2015,2.8,1914,1909-2015
168,6,17,13.0,6.3,25.0,1930,1909-2015,2.8,1977,1909-2015
169,6,18,13.1,6.5,20.8,1994,1909-2015,2.2,1927,1909-2015
170,6,19,13.3,6.7,25.3,1994,1909-2015,1.1,1956,1909-2015
171,6,20,13.4,6.8,19.6,2007,1909-2015,2.2,1996,1909-2015
172,6,21,13.6,7.0,20.9,1983,1909-2015,2.0,1996,1909-2015
173,6,22,13.7,7.1,22.2,1976,1909-2015,3.3,1918,1909-2015
174,6,23,13.8,7.3,21.2,2003,1909-2015,3.9,1957,1909-2015
175,6,24,14.0,7.5,20.0,1991,1909-2015,2.7,1988,1909-2015
176,6,25,14.1,7.6,21.7,1963,1909-2015,2.2,1988,1909-2015
177,6,26,14.3,7.8,23.4,2005,1909-2015,3.3,1913,1909-2015
178,6,27,14.4,8.0,22.8,1909,1909-2015,3.9,1964,1909-2015
179,6,28,14.5,8.1,22.8,1977,1909-2015,2.4,1997,1909-2015
180,6,29,14.7,8.3,22.0,2014,1909-2015,2.2,1914,1909-2015
181,6,30,14.8,8.5,23.3,1975,1909-2015,3.9,1964,1909-2015
182,7,1,15.0,8.7,20.6,1911,1909-2015,3.5,1991,1909-2015
183,7,2,15.1,8.8,23.3,1911,1909-2015,5.0,1991,1909-2015
184,7,3,15.3,9.0,22.8,1923,1909-2015,4.4,1961,1909-2015
185,7,4,15.4,9.2,22.2,1911,1909-2015,4.9,1991,1909-2015
186,7,5,15.5,9.3,23.3,1911,1909-2015,4.4,1914,1909-2015
187,7,6,15.7,9.5,23.9,1959,1909-2015,4.5,1990,1909-2015
188,7,7,15.8,9.6,23.9,1914,1909-2015,4.4,1974,1909-2015
189,7,8,15.9,9.8,23.0,1993,1909-2015,4.0,2009,1909-2015
190,7,9,16.0,9.9,26.8,1993,1909-2015,5.1,1990,1909-2015
191,7,10,16.1,10.0,26.7,1921,1909-2015,5.0,1919,1909-2015
192,7,11,16.3,10.2,21.1,1928,1909-2015,6.7,1919,1909-2015
193,7,12,16.4,10.3,21.7,2006,1909-2015,6.0,1991,1909-2015
194,7,13,16.5,10.4,22.9,2013,1909-2015,5.6,1923,1909-2015
195,7,14,16.6,10.5,23.3,1920,1909-2015,6.7,1926,1909-2015
196,7,15,16.7,10.7,23.2,2013,1909-2015,5.0,1916,1909-2015
197,7,16,16.8,10.8,22.7,2013,1909-2015,7.0,1992,1909-2015
198,7,17,16.9,10.9,23.5,1999,1909-2015,5.6,1913,1909-2015
199,7,18,17.0,11.0,22.8,2015,1909-2015,7.8,1913,1909-2015
200,7,19,17.1,11.1,23.5,2006,1909-2015,7.8,1972,1909-2015
201,7,20,17.2,11.2,24.4,1925,1909-2015,8.3,1956,1909-2015
202,7,21,17.3,11.3,24.4,1916,1909-2015,6.1,1956,1909-2015
203,7,22,17.4,11.4,23.3,1926,1909-2015,6.1,1974,1909-2015
204,7,23,17.5,11.4,24.0,2010,1909-2015,5.6,1974,1909-2015
205,7,24,17.6,11.5,22.2,1921,1909-2015,6.6,1977,1909-2015
206,7,25,17.7,11.6,23.8,1995,1909-2015,7.2,1964,1909-2015
207,7,26,17.8,11.7,23.3,1921,1909-2015,6.7,1972,1909-2015
208,7,27,17.9,11.7,23.9,1921,1909-2015,7.8,1915,1909-2015
209,7,28,18.0,11.8,25.6,1963,1909-2015,6.7,1961,1909-2015
210,7,29,18.1,11.8,23.0,2009,1909-2015,7.8,1914,1909-2015
211,7,30,18.1,11.9,23.3,2015,1909-2015,6.1,1914,1909-2015
212,7,31,18.2,11.9,27.8,1956,1909-2015,8.3,1978,1909-2015
213,8,1,18.3,12.0,26.0,1994,1909-2015,7.8,1918,1909-2015
214,8,2,18.3,12.0,24.4,2001,1909-2015,7.8,1916,1909-2015
215,8,3,18.4,12.1,22.6,2015,1909-2015,7.5,1982,1909-2015
216,8,4,18.5,12.1,25.9,2012,1909-2015,7.8,1918,1909-2015
217,8,5,18.5,12.1,27.2,1911,1909-2015,6.1,1918,1909-2015
218,8,6,18.6,12.1,25.0,1920,1909-2015,5.6,1921,1909-2015
219,8,7,18.6,12.1,26.4,1996,1909-2014,6.7,1982,1909-2015
220,8,8,18.6,12.1,25.6,1993,1909-2014,6.7,1915,1909-2014
221,8,9,18.6,12.1,27.2,1970,1909-2014,6.7,1915,1909-2014
222,8,10,18.6,12.1,24.2,2001,1909-2014,6.6,1979,1909-2014
223,8,11,18.6,12.1,25.0,1995,1909-2014,7.5,1979,1909-2014
224,8,12,18.6,12.1,23.8,1989,1909-2014,6.1,1913,1909-2014
225,8,13,18.6,12.1,23.2,1988,1909-2012,6.7,1909,1909-2014
226,8,14,18.6,12.0,25.2,2012,1909-2014,5.6,1909,1909-2014
227,8,15,18.6,12.0,26.1,1956,1909-2014,6.7,1916,1909-2014
228,8,16,18.6,11.9,26.7,1965,1909-2014,7.8,1988,1909-2014
229,8,17,18.5,11.9,22.8,1967,1909-2014,6.1,1918,1909-2014
230,8,18,18.5,11.8,24.7,2002,1909-2014,3.9,1976,1909-2014
231,8,19,18.4,11.8,23.8,2009,1909-2014,6.1,1968,1909-2014
232,8,20,18.4,11.7,23.3,1960,1909-2015,6.1,1968,1909-2015
233,8,21,18.3,11.6,25.8,1986,1909-2015,5.6,1923,1909-2015
234,8,22,18.3,11.5,23.3,2009,1909-2015,6.1,1959,1909-2015
235,8,23,18.2,11.4,23.3,1974,1909-2015,6.1,1957,1909-2015
236,8,24,18.1,11.3,22.6,2012,1909-2015,4.4,1968,1909-2015
237,8,25,18.0,11.2,22.2,2015,1909-2015,2.8,1923,1909-2015
238,8,26,17.9,11.1,24.5,1990,1909-2015,5.0,1976,1909-2015
239,8,27,17.8,11.0,23.9,1920,1909-2015,6.6,1989,1909-2015
240,8,28,17.7,10.9,21.8,2005,1909-2014,3.9,1918,1909-2014
241,8,29,17.6,10.8,23.3,1977,1909-2014,6.1,1926,1909-2014
242,8,30,17.4,10.6,23.3,1977,1909-2014,3.9,1957,1909-2014
243,8,31,17.3,10.5,21.0,1990,1909-2014,4.4,1972,1909-2014
244,9,1,17.2,10.4,22.8,2007,1909-2014,2.8,1965,1909-2014
245,9,2,17.0,10.2,24.0,2010,1909-2013,3.8,1991,1909-2013
246,9,3,16.9,10.1,22.3,2010,1909-2014,4.4,1910,1909-2014
247,9,4,16.7,9.9,27.8,1955,1909-2014,5.0,1958,1909-2014
248,9,5,16.6,9.8,21.9,2006,1909-2014,4.4,1923,1909-2014
249,9,6,16.5,9.6,22.5,2014,1909-2014,3.9,1963,1909-2014
250,9,7,16.3,9.5,22.1,1981,1909-2014,1.7,1913,1909-2014
251,9,8,16.2,9.4,22.8,1929,1909-2014,4.4,1922,1909-2014
252,9,9,16.0,9.2,23.3,2007,1909-2014,3.9,1917,1909-2014
253,9,10,15.9,9.1,22.7,2001,1909-2014,2.5,1978,1909-2014
254,9,11,15.7,8.9,21.0,1992,1909-2014,3.9,1928,1909-2014
255,9,12,15.6,8.8,30.0,1955,1909-2014,2.8,1916,1909-2014
256,9,13,15.4,8.6,21.0,1982,1909-2014,2.3,1977,1909-2014
257,9,14,15.3,8.5,21.6,2012,1909-2014,1.8,1977,1909-2014
258,9,15,15.1,8.3,21.4,2005,1909-2014,1.7,1911,1909-2014
259,9,16,15.0,8.2,21.1,2003,1909-2014,1.7,1917,1909-2014
260,9,17,14.8,8.0,22.8,1967,1909-2015,2.2,1958,1909-2015
261,9,18,14.6,7.9,24.0,2015,1909-2015,1.7,1912,1909-2015
262,9,19,14.5,7.7,22.2,1968,1909-2015,1.7,1965,1909-2015
263,9,20,14.3,7.6,20.0,1968,1909-2015,1.8,1986,1909-2015
264,9,21,14.2,7.4,20.2,1985,1909-2015,1.6,1981,1909-2015
265,9,22,14.0,7.3,20.6,1914,1909-2015,2.2,1921,1909-2015
266,9,23,13.8,7.1,19.9,1999,1909-2015,2.2,1973,1909-2015
267,9,24,13.7,7.0,20.5,2012,1909-2015,1.1,1955,1909-2015
268,9,25,13.5,6.8,20.8,1994,1909-2015,1.1,1974,1909-2015
269,9,26,13.4,6.7,22.2,1955,1909-2015,0.6,1923,1909-2015
270,9,27,13.2,6.5,21.7,1994,1909-2015,0.4,1989,1909-2015
271,9,28,13.0,6.4,17.5,1985,1909-2015,0.0,1914,1909-2015
272,9,29,12.9,6.2,18.6,2015,1909-2015,0.4,1986,1909-2015
273,9,30,12.7,6.1,18.6,2010,1909-2015,1.1,1957,1909-2015
274,10,1,12.5,5.9,18.7,2010,1909-2015,0.0,1965,1909-2015
275,10,2,12.3,5.8,18.9,1956,1909-2015,0.6,1925,1909-2015
276,10,3,12.2,5.6,16.8,2012,1909-2015,0.6,1910,1909-2015
277,10,4,12.0,5.5,18.7,2012,1909-2015,-0.6,1910,1909-2015
278,10,5,11.8,5.4,21.7,1913,1909-2015,0.0,1972,1909-2015
279,10,6,11.7,5.2,17.2,1913,1909-2015,0.0,1992,1909-2015
280,10,7,11.5,5.1,16.1,1961,1909-2015,0.0,1955,1909-2015
281,10,8,11.3,4.9,16.1,1968,1909-2015,0.0,1918,1909-2015
282,10,9,11.2,4.8,16.7,1994,1909-2015,0.0,1918,1909-2015
283,10,10,11.0,4.6,17.2,1957,1909-2015,-1.1,1963,1909-2015
284,10,11,10.8,4.5,15.6,2004,1909-2015,-2.8,1919,1909-2015
285,10,12,10.7,4.4,16.1,2001,1909-2015,-0.8,2013,1909-2015
286,10,13,10.5,4.2,15.2,1983,1909-2015,-0.8,1987,1909-2015
287,10,14,10.3,4.1,18.0,2006,1909-2015,-1.7,1963,1909-2015
288,10,15,10.2,4.0,15.3,2014,1909-2015,-2.8,1958,1909-2015
289,10,16,10.0,3.8,14.8,2001,1909-2014,-0.6,1921,1909-2015
290,10,17,9.8,3.7,15.0,1970,1909-2014,-3.9,1921,1909-2014
291,10,18,9.7,3.6,18.3,1984,1909-2015,-1.1,1911,1909-2015
292,10,19,9.5,3.5,15.4,1990,1909-2015,-1.7,1918,1909-2015
293,10,20,9.3,3.3,15.0,1923,1909-2015,-1.1,1919,1909-2015
294,10,21,9.2,3.2,15.6,1913,1909-2015,-2.8,1972,1909-2015
295,10,22,9.0,3.1,13.9,1917,1909-2015,-1.7,1972,1909-2015
296,10,23,8.9,3.0,14.1,2003,1909-2015,-2.2,1961,1909-2015
297,10,24,8.7,2.8,14.7,1981,1909-2015,-1.1,1973,1909-2015
298,10,25,8.5,2.7,15.0,1991,1909-2015,-2.2,1956,1909-2015
299,10,26,8.4,2.6,13.9,1913,1909-2015,-2.5,1993,1909-2015
300,10,27,8.2,2.5,16.4,2012,1909-2015,-4.0,1986,1909-2015
301,10,28,8.1,2.4,19.0,2012,1909-2014,-2.0,1984,1909-2014
302,10,29,7.9,2.3,15.5,2012,1909-2014,-2.2,1965,1909-2014
303,10,30,7.8,2.1,16.7,1955,1909-2014,-2.8,1974,1909-2014
304,10,31,7.6,2.0,25.0,1955,1909-2014,-3.9,1969,1909-2014
305,11,1,7.4,1.9,13.9,1962,1909-2014,-3.9,1919,1909-2014
306,11,2,7.3,1.8,13.6,2014,1909-2014,-6.7,1913,1909-2014
307,11,3,7.1,1.7,13.2,2012,1909-2014,-5.0,1925,1909-2014
308,11,4,7.0,1.6,13.9,1961,1909-2014,-8.8,1986,1909-2014
309,11,5,6.8,1.5,15.0,1982,1909-2014,-6.1,1972,1909-2014
310,11,6,6.7,1.3,14.1,2008,1909-2014,-6.8,2002,1909-2014
311,11,7,6.5,1.2,12.2,1981,1909-2014,-5.6,1920,1909-2014
312,11,8,6.4,1.1,14.0,2010,1909-2014,-3.6,1987,1909-2014
313,11,9,6.2,1.0,15.3,2010,1909-2014,-3.9,1921,1909-2014
314,11,10,6.0,0.8,12.0,2000,1909-2014,-5.6,1911,1909-2014
315,11,11,5.9,0.7,16.3,2000,1909-2014,-5.3,1999,1909-2014
316,11,12,5.7,0.5,15.3,2000,1909-2014,-6.2,1999,1909-2014
317,11,13,5.6,0.4,12.8,1909,1909-2014,-5.6,1916,1909-2014
318,11,14,5.4,0.2,10.6,1975,1909-2014,-7.4,1986,1909-2014
319,11,15,5.3,0.1,11.7,1962,1909-2014,-7.3,1987,1909-2014
320,11,16,5.1,-0.1,12.8,1962,1909-2014,-7.2,1987,1909-2014
321,11,17,4.9,-0.2,11.1,1927,1909-2014,-5.6,1916,1909-2014
322,11,18,4.8,-0.4,11.7,1927,1909-2014,-7.8,1914,1909-2014
323,11,19,4.6,-0.5,11.8,2006,1909-2014,-7.3,1992,1909-2014
324,11,20,4.5,-0.7,10.6,1928,1909-2014,-7.0,1978,1909-2014
325,11,21,4.3,-0.9,10.0,1914,1909-2014,-7.2,1959,1909-2014
326,11,22,4.2,-1.1,12.8,2003,1909-2014,-6.3,1989,1909-2014
327,11,23,4.0,-1.2,10.9,2005,1909-2014,-10.0,1992,1909-2014
328,11,24,3.9,-1.4,11.1,1967,1909-2014,-11.3,1993,1909-2014
329,11,25,3.7,-1.6,11.7,1970,1909-2014,-9.5,1993,1909-2014
330,11,26,3.5,-1.8,11.2,2004,1909-2014,-10.2,1987,1909-2014
331,11,27,3.4,-2.0,14.4,1966,1909-2014,-10.6,1987,1909-2014
332,11,28,3.2,-2.1,13.9,1915,1909-2014,-9.4,1911,1909-2014
333,11,29,3.1,-2.3,13.3,1915,1909-2014,-8.9,1918,1909-2014
334,11,30,2.9,-2.5,11.1,1963,1909-2014,-10.0,1929,1909-2014
335,12,1,2.8,-2.7,11.2,2010,1909-2014,-10.0,1989,1909-2014
