,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
59,2,29,,,2.2,1964,1964-1964,-27.2,1964,1964-1964
60,3,1,,,2.8,1964,1963-1966,-32.2,1963,1963-1966
61,3,2,,,4.4,1964,1963-1966,-30.0,1963,1963-1966
62,3,3,,,5.6,1965,1963-1966,-22.2,1963,1963-1966
63,3,4,,,3.3,1964,1963-1966,-24.4,1963,1963-1966
64,3,5,,,3.3,1965,1963-1966,-24.4,1963,1963-1966
65,3,6,,,-3.3,1965,1963-1966,-28.9,1964,1963-1966
66,3,7,,,-1.7,1964,1963-1966,-20.6,1963,1963-1966
67,3,8,,,0.6,1965,1963-1966,-30.6,1964,1963-1966
68,3,9,,,1.7,1966,1963-1966,-31.1,1963,1963-1966
69,3,10,,,-6.7,1964,1963-1966,-31.7,1963,1963-1966
70,3,11,,,-5.6,1964,1963-1966,-31.1,1963,1963-1966
71,3,12,,,-1.7,1965,1963-1966,-30.6,1965,1963-1966
72,3,13,,,2.2,1966,1963-1966,-27.2,1964,1963-1966
73,3,14,,,0.6,1964,1963-1966,-33.3,1963,1963-1966
74,3,15,,,-1.7,1965,1963-1966,-31.7,1963,1963-1966
75,3,16,,,0.6,1965,1963-1966,-28.9,1963,1963-1966
76,3,17,,,2.2,1966,1963-1966,-22.2,1964,1963-1966
77,3,18,,,11.1,1966,1963-1966,-23.9,1963,1963-1966
78,3,19,,,7.8,1966,1963-1966,-28.3,1963,1963-1966
79,3,20,,,2.2,1963,1963-1966,-28.3,1965,1963-1966
80,3,21,,,5.6,1966,1963-1966,-33.9,1965,1963-1966
81,3,22,,,5.6,1966,1963-1966,-32.8,1965,1963-1966
82,3,23,,,3.9,1963,1963-1966,-25.6,1965,1963-1966
83,3,24,,,9.4,1963,1963-1966,-31.1,1965,1963-1966
84,3,25,,,2.2,1963,1963-1966,-29.4,1965,1963-1966
85,3,26,,,0.0,1963,1963-1966,-20.6,1964,1963-1966
86,3,27,,,3.9,1963,1963-1966,-23.9,1965,1963-1966
87,3,28,,,0.6,1963,1963-1966,-28.9,1964,1963-1966
88,3,29,,,4.4,1963,1963-1966,-26.1,1966,1963-1966
89,3,30,,,4.4,1963,1963-1966,-22.2,1964,1963-1966
90,3,31,,,2.8,1963,1963-1966,-31.7,1964,1963-1966
91,4,1,,,10.0,1963,1963-1965,-27.2,1964,1963-1965
92,4,2,,,7.2,1963,1963-1965,-22.8,1965,1963-1965
93,4,3,,,2.2,1963,1963-1965,-21.7,1964,1963-1965
94,4,4,,,5.0,1965,1963-1965,-26.1,1964,1963-1965
95,4,5,,,5.6,1965,1963-1965,-23.3,1964,1963-1965
96,4,6,,,6.7,1963,1963-1965,-12.8,1965,1963-1965
97,4,7,,,3.3,1964,1963-1965,-13.3,1963,1963-1965
98,4,8,,,5.6,1965,1963-1965,-9.4,1963,1963-1965
99,4,9,,,6.1,1965,1963-1965,-13.9,1964,1963-1965
100,4,10,,,4.4,1965,1963-1965,-10.0,1964,1963-1965
101,4,11,,,8.3,1963,1963-1965,-10.0,1964,1963-1965
102,4,12,,,10.0,1964,1963-1965,-4.4,1963,1963-1965
103,4,13,,,11.1,1964,1963-1965,-6.7,1963,1963-1965
104,4,14,,,10.6,1964,1963-1965,-11.7,1965,1963-1965
105,4,15,,,8.9,1963,1963-1965,-11.1,1963,1963-1965
106,4,16,,,12.2,1963,1963-1965,-7.8,1964,1963-1965
107,4,17,,,16.7,1963,1963-1965,-13.3,1965,1963-1965
108,4,18,,,12.8,1963,1963-1965,-6.7,1963,1963-1965
109,4,19,,,7.2,1965,1963-1965,-10.0,1964,1963-1965
110,4,20,,,12.2,1964,1963-1965,-6.1,1964,1963-1965
111,4,21,,,10.6,1964,1963-1965,-6.1,1965,1963-1965
112,4,22,,,6.1,1964,1963-1965,-5.6,1963,1963-1965
113,4,23,,,5.6,1963,1963-1965,-6.7,1965,1963-1965
114,4,24,,,6.1,1963,1963-1965,-13.9,1965,1963-1965
115,4,25,,,11.7,1964,1963-1965,-10.0,1965,1963-1965
116,4,26,,,18.9,1964,1963-1965,-6.1,1963,1963-1965
117,4,27,,,20.0,1964,1963-1965,-5.0,1963,1963-1965
118,4,28,,,20.6,1964,1963-1965,-7.8,1965,1963-1965
119,4,29,,,19.4,1964,1963-1965,1.1,1965,1963-1965
120,4,30,,,21.1,1964,1963-1965,-8.3,1963,1963-1965
121,5,1,,,21.7,1964,1963-1965,-10.0,1963,1963-1965
122,5,2,,,21.7,1964,1963-1965,-5.0,1965,1963-1965
123,5,3,,,20.6,1964,1963-1965,3.3,1965,1963-1965
124,5,4,,,22.8,1964,1963-1965,-4.4,1965,1963-1965
125,5,5,,,23.3,1964,1963-1965,-5.6,1963,1963-1965
126,5,6,,,27.2,1964,1963-1965,-2.2,1963,1963-1965
127,5,7,,,25.6,1964,1963-1965,-6.7,1963,1963-1965
128,5,8,,,26.7,1965,1963-1965,-2.2,1963,1963-1965
129,5,9,,,17.8,1964,1963-1965,-1.1,1963,1963-1965
130,5,10,,,17.8,1965,1963-1965,-7.2,1963,1963-1965
131,5,11,,,14.4,1964,1963-1965,-3.9,1963,1963-1965
132,5,12,,,22.2,1964,1963-1965,-6.7,1963,1963-1965
133,5,13,,,16.1,1963,1963-1965,-5.0,1965,1963-1965
134,5,14,,,16.1,1964,1963-1965,-2.2,1964,1963-1965
135,5,15,,,17.2,1964,1963-1965,-5.6,1963,1963-1965
136,5,16,,,21.1,1963,1963-1965,0.6,1963,1963-1965
137,5,17,,,22.8,1963,1963-1965,3.3,1963,1963-1965
138,5,18,,,20.6,1963,1963-1965,-2.2,1964,1963-1965
139,5,19,,,17.8,1965,1963-1965,4.4,1964,1963-1965
140,5,20,,,15.6,1965,1963-1965,-3.3,1964,1963-1965
141,5,21,,,21.1,1965,1963-1965,0.0,1963,1963-1965
142,5,22,,,20.6,1964,1963-1965,3.3,1963,1963-1965
143,5,23,,,23.3,1964,1963-1965,-6.1,1963,1963-1965
144,5,24,,,21.7,1965,1963-1965,-3.3,1963,1963-1965
145,5,25,,,20.0,1963,1963-1965,1.1,1964,1963-1965
146,5,26,,,22.2,1963,1963-1965,-3.9,1964,1963-1965
147,5,27,,,23.9,1963,1963-1965,2.8,1964,1963-1965
148,5,28,,,22.8,1963,1963-1965,-1.1,1964,1963-1965
149,5,29,,,17.2,1963,1963-1965,0.0,1964,1963-1965
150,5,30,,,17.2,1963,1963-1965,-2.2,1964,1963-1965
151,5,31,,,22.8,1963,1963-1965,-1.7,1964,1963-1965
152,6,1,,,26.7,1963,1963-1965,3.3,1964,1963-1965
153,6,2,,,28.9,1963,1963-1965,-2.2,1965,1963-1965
154,6,3,,,26.7,1963,1963-1965,0.6,1965,1963-1965
155,6,4,,,22.8,1965,1963-1965,0.6,1964,1963-1965
156,6,5,,,27.8,1963,1963-1965,1.1,1964,1963-1965
157,6,6,,,22.2,1963,1963-1965,6.7,1964,1963-1965
158,6,7,,,24.4,1963,1963-1965,2.2,1964,1963-1965
159,6,8,,,23.9,1965,1963-1965,1.7,1964,1963-1965
160,6,9,,,26.1,1964,1963-1965,5.6,1963,1963-1965
161,6,10,,,17.8,1965,1963-1965,-1.1,1963,1963-1965
162,6,11,,,21.7,1964,1963-1965,-1.1,1963,1963-1965
163,6,12,,,23.3,1963,1963-1965,5.0,1963,1963-1965
164,6,13,,,21.1,1963,1963-1965,1.1,1963,1963-1965
165,6,14,,,20.6,1963,1963-1965,2.2,1965,1963-1965
166,6,15,,,21.1,1963,1963-1965,1.1,1964,1963-1965
167,6,16,,,23.3,1963,1963-1965,-0.6,1964,1963-1965
168,6,17,,,23.3,1965,1963-1965,0.6,1964,1963-1965
169,6,18,,,25.6,1965,1963-1965,6.7,1963,1963-1965
170,6,19,,,27.2,1965,1963-1965,6.7,1963,1963-1965
171,6,20,,,25.0,1965,1963-1965,7.8,1963,1963-1965
172,6,21,,,22.2,1964,1963-1965,2.8,1963,1963-1965
173,6,22,,,27.2,1964,1963-1965,2.2,1963,1963-1965
174,6,23,,,28.9,1963,1963-1965,3.9,1963,1963-1965
175,6,24,,,28.3,1963,1963-1965,3.9,1965,1963-1965
176,6,25,,,28.3,1963,1963-1965,1.1,1965,1963-1965
177,6,26,,,28.3,1963,1963-1965,6.1,1965,1963-1965
178,6,27,,,28.9,1963,1963-1965,1.1,1964,1963-1965
179,6,28,,,27.8,1963,1963-1965,4.4,1964,1963-1965
180,6,29,,,30.6,1963,1963-1965,3.3,1965,1963-1965
181,6,30,,,30.6,1963,1963-1965,1.1,1965,1963-1965
182,7,1,,,30.6,1963,1963-1965,0.6,1965,1963-1965
183,7,2,,,28.3,1963,1963-1965,7.2,1964,1963-1965
184,7,3,,,21.1,1964,1963-1965,6.1,1963,1963-1965
185,7,4,,,23.3,1963,1963-1965,3.9,1963,1963-1965
186,7,5,,,23.9,1964,1963-1965,3.9,1963,1963-1965
187,7,6,,,26.7,1964,1963-1965,0.6,1965,1963-1965
188,7,7,,,27.2,1964,1963-1965,8.3,1964,1963-1965
189,7,8,,,30.0,1964,1963-1965,1.7,1963,1963-1965
190,7,9,,,28.3,1964,1963-1965,4.4,1963,1963-1965
191,7,10,,,26.1,1964,1963-1965,4.4,1965,1963-1965
192,7,11,,,27.2,1963,1963-1965,7.2,1963,1963-1965
193,7,12,,,26.7,1963,1963-1965,3.9,1964,1963-1965
194,7,13,,,27.8,1963,1963-1965,10.6,1964,1963-1965
195,7,14,,,27.8,1963,1963-1965,14.4,1965,1963-1965
196,7,15,,,26.7,1964,1963-1965,3.3,1965,1963-1965
197,7,16,,,26.7,1964,1963-1965,10.0,1963,1963-1965
198,7,17,,,30.6,1964,1963-1965,2.8,1965,1963-1965
199,7,18,,,29.4,1964,1963-1965,6.1,1965,1963-1965
200,7,19,,,27.8,1963,1963-1965,5.0,1964,1963-1965
201,7,20,,,28.9,1963,1963-1965,3.3,1965,1963-1965
202,7,21,,,27.2,1964,1963-1965,3.3,1965,1963-1965
203,7,22,,,27.8,1963,1963-1965,8.9,1963,1963-1965
204,7,23,,,30.6,1963,1963-1965,10.0,1963,1963-1965
205,7,24,,,31.1,1963,1963-1965,13.9,1964,1963-1965
206,7,25,,,31.7,1963,1963-1965,7.2,1965,1963-1965
207,7,26,,,32.2,1963,1963-1965,7.2,1965,1963-1965
208,7,27,,,32.2,1963,1963-1965,8.9,1964,1963-1965
209,7,28,,,30.6,1963,1963-1965,8.3,1965,1963-1965
210,7,29,,,25.6,1963,1963-1965,6.7,1965,1963-1965
211,7,30,,,21.1,1963,1963-1965,7.8,1964,1963-1965
212,7,31,,,21.1,1963,1963-1965,1.1,1964,1963-1965
213,8,1,,,22.8,1965,1963-1965,8.9,1964,1963-1965
214,8,2,,,23.3,1963,1963-1965,6.7,1965,1963-1965
215,8,3,,,25.0,1963,1963-1965,6.1,1965,1963-1965
216,8,4,,,23.3,1965,1963-1965,3.3,1965,1963-1965
217,8,5,,,23.9,1963,1963-1965,3.3,1964,1963-1965
218,8,6,,,25.6,1963,1963-1965,0.6,1964,1963-1965
219,8,7,,,23.9,1964,1963-1965,7.2,1965,1963-1965
220,8,8,,,24.4,1963,1963-1965,6.7,1964,1963-1965
221,8,9,,,21.1,1963,1963-1965,6.1,1964,1963-1965
222,8,10,,,18.3,1963,1963-1965,3.9,1965,1963-1965
223,8,11,,,18.3,1964,1963-1965,3.9,1965,1963-1965
224,8,12,,,21.7,1965,1963-1965,2.8,1963,1963-1965
225,8,13,,,25.0,1965,1963-1965,3.3,1964,1963-1965
226,8,14,,,28.9,1965,1963-1965,5.6,1964,1963-1965
227,8,15,,,26.1,1965,1963-1965,5.6,1964,1963-1965
228,8,16,,,25.0,1965,1963-1965,5.6,1964,1963-1965
229,8,17,,,21.1,1965,1963-1965,7.8,1963,1963-1965
230,8,18,,,21.1,1963,1963-1965,0.6,1963,1963-1965
231,8,19,,,20.0,1963,1963-1965,7.2,1964,1963-1965
232,8,20,,,20.0,1963,1963-1965,0.0,1965,1963-1965
233,8,21,,,22.8,1963,1963-1965,6.7,1964,1963-1965
234,8,22,,,20.6,1963,1963-1965,8.3,1965,1963-1965
235,8,23,,,18.3,1964,1963-1965,3.9,1965,1963-1965
236,8,24,,,22.2,1964,1963-1965,5.6,1963,1963-1965
237,8,25,,,21.1,1963,1963-1965,-0.6,1965,1963-1965
238,8,26,,,20.0,1965,1963-1965,3.9,1963,1963-1965
239,8,27,,,22.2,1963,1963-1965,3.3,1965,1963-1965
240,8,28,,,25.6,1964,1963-1965,2.2,1965,1963-1965
241,8,29,,,22.8,1964,1963-1965,-2.2,1965,1963-1965
242,8,30,,,23.9,1964,1963-1965,2.2,1965,1963-1965
243,8,31,,,18.9,1963,1963-1965,0.0,1965,1963-1965
244,9,1,,,18.3,1963,1963-1965,1.1,1964,1963-1965
245,9,2,,,20.0,1964,1963-1965,2.2,1964,1963-1965
246,9,3,,,21.1,1965,1963-1965,8.3,1964,1963-1965
247,9,4,,,23.9,1964,1963-1965,-1.7,1963,1963-1965
248,9,5,,,19.4,1963,1963-1965,3.9,1963,1963-1965
249,9,6,,,21.1,1963,1963-1965,1.7,1965,1963-1965
250,9,7,,,22.2,1964,1963-1965,3.9,1965,1963-1965
251,9,8,,,16.1,1964,1963-1965,5.0,1963,1963-1965
252,9,9,,,20.0,1965,1963-1965,2.8,1964,1963-1965
253,9,10,,,20.6,1964,1963-1965,3.9,1963,1963-1965
254,9,11,,,16.7,1963,1963-1965,0.6,1965,1963-1965
255,9,12,,,15.6,1965,1963-1965,-0.6,1964,1963-1965
256,9,13,,,18.9,1964,1963-1965,-2.2,1963,1963-1965
257,9,14,,,16.1,1963,1963-1965,-1.7,1963,1963-1965
258,9,15,,,20.6,1963,1963-1965,-0.6,1964,1963-1965
259,9,16,,,23.9,1963,1963-1965,0.0,1965,1963-1965
260,9,17,,,23.3,1963,1963-1965,0.6,1965,1963-1965
261,9,18,,,21.1,1963,1963-1965,3.3,1965,1963-1965
262,9,19,,,20.0,1963,1963-1965,1.1,1964,1963-1965
263,9,20,,,19.4,1964,1963-1965,0.6,1963,1963-1965
264,9,21,,,19.4,1965,1963-1965,0.6,1963,1963-1965
265,9,22,,,20.6,1965,1963-1965,-2.2,1963,1963-1965
266,9,23,,,17.2,1964,1963-1965,-2.8,1963,1963-1965
267,9,24,,,15.6,1963,1963-1965,1.1,1963,1963-1965
268,9,25,,,15.0,1963,1963-1965,0.0,1964,1963-1965
269,9,26,,,15.0,1964,1963-1965,-2.2,1965,1963-1965
270,9,27,,,14.4,1964,1963-1965,-5.6,1965,1963-1965
271,9,28,,,14.4,1963,1963-1965,-5.0,1963,1963-1965
272,9,29,,,11.7,1963,1963-1965,-4.4,1963,1963-1965
273,9,30,,,14.4,1965,1963-1965,-3.3,1963,1963-1965
274,10,1,,,21.7,1963,1963-1965,-1.7,1964,1963-1965
275,10,2,,,21.1,1963,1963-1965,-1.7,1965,1963-1965
276,10,3,,,15.0,1963,1963-1965,-1.7,1965,1963-1965
277,10,4,,,10.0,1963,1963-1965,-2.8,1965,1963-1965
278,10,5,,,20.6,1963,1963-1965,-4.4,1965,1963-1965
279,10,6,,,17.2,1963,1963-1965,-6.7,1965,1963-1965
280,10,7,,,13.3,1965,1963-1965,-6.7,1964,1963-1965
281,10,8,,,14.4,1963,1963-1965,-2.2,1963,1963-1965
282,10,9,,,15.6,1963,1963-1965,-1.1,1964,1963-1965
283,10,10,,,19.4,1963,1963-1965,-3.9,1964,1963-1965
284,10,11,,,16.1,1963,1963-1965,-4.4,1964,1963-1965
285,10,12,,,11.1,1963,1963-1965,1.7,1963,1963-1965
286,10,13,,,18.3,1963,1963-1965,-2.2,1964,1963-1965
287,10,14,,,20.6,1963,1963-1965,-2.8,1964,1963-1965
288,10,15,,,24.4,1963,1963-1965,2.8,1965,1963-1965
289,10,16,,,21.1,1964,1963-1965,0.0,1965,1963-1965
290,10,17,,,21.1,1964,1963-1965,0.0,1965,1963-1965
291,10,18,,,23.3,1963,1963-1965,6.7,1964,1963-1965
292,10,19,,,21.7,1963,1963-1965,0.6,1964,1963-1965
293,10,20,,,16.7,1965,1963-1965,-3.9,1964,1963-1965
294,10,21,,,10.6,1965,1963-1965,-3.9,1964,1963-1965
295,10,22,,,12.8,1963,1963-1965,-5.0,1965,1963-1965
296,10,23,,,23.3,1963,1963-1965,-3.9,1964,1963-1965
297,10,24,,,23.3,1963,1963-1965,-2.8,1965,1963-1965
298,10,25,,,21.1,1963,1963-1965,-4.4,1965,1963-1965
299,10,26,,,19.4,1963,1963-1965,-2.8,1965,1963-1965
300,10,27,,,15.6,1963,1963-1965,-3.9,1965,1963-1965
301,10,28,,,13.9,1964,1963-1965,-6.7,1965,1963-1965
302,10,29,,,7.8,1964,1963-1965,-7.2,1965,1963-1965
303,10,30,,,8.3,1965,1963-1965,-6.1,1964,1963-1965
304,10,31,,,6.7,1964,1963-1965,-5.0,1964,1963-1965
305,11,1,,,11.1,1964,1963-1965,-9.4,1965,1963-1965
306,11,2,,,7.2,1964,1963-1965,-13.3,1965,1963-1965
307,11,3,,,10.0,1964,1963-1965,-5.0,1965,1963-1965
308,11,4,,,10.6,1964,1963-1965,-6.7,1965,1963-1965
309,11,5,,,10.6,1963,1963-1965,-11.1,1965,1963-1965
310,11,6,,,7.2,1963,1963-1965,-3.9,1965,1963-1965
311,11,7,,,9.4,1964,1963-1965,-5.6,1965,1963-1965
312,11,8,,,12.2,1964,1963-1965,-7.2,1965,1963-1965
313,11,9,,,6.7,1963,1963-1965,-13.3,1965,1963-1965
314,11,10,,,6.1,1963,1963-1965,-13.3,1965,1963-1965
315,11,11,,,4.4,1963,1963-1965,-12.8,1965,1963-1965
316,11,12,,,8.9,1964,1963-1965,-6.7,1965,1963-1965
317,11,13,,,6.1,1965,1963-1965,-7.8,1965,1963-1965
318,11,14,,,0.0,1963,1963-1965,-11.7,1965,1963-1965
319,11,15,,,0.6,1963,1963-1965,-12.8,1965,1963-1965
320,11,16,,,2.2,1963,1963-1965,-7.2,1965,1963-1965
321,11,17,,,6.7,1963,1963-1965,-11.7,1965,1963-1965
322,11,18,,,0.0,1963,1963-1965,-14.4,1965,1963-1965
323,11,19,,,4.4,1963,1963-1965,-17.8,1964,1963-1965
324,11,20,,,4.4,1963,1963-1965,-13.9,1965,1963-1965
325,11,21,,,4.4,1963,1963-1965,-25.6,1964,1963-1965
326,11,22,,,12.2,1963,1963-1965,-25.6,1964,1963-1965
327,11,23,,,11.7,1963,1963-1965,-16.1,1964,1963-1965
328,11,24,,,0.6,1964,1963-1965,-20.6,1964,1963-1965
329,11,25,,,5.0,1964,1963-1965,-15.0,1964,1963-1965
330,11,26,,,2.2,1963,1963-1965,-22.2,1965,1963-1965
331,11,27,,,0.6,1965,1963-1965,-16.7,1964,1963-1965
332,11,28,,,3.9,1964,1963-1965,-13.3,1963,1963-1965
333,11,29,,,1.7,1964,1963-1965,-12.8,1965,1963-1965
334,11,30,,,-0.6,1965,1963-1965,-26.1,1964,1963-1965
335,12,1,,,-1.1,1965,1963-1965,-27.2,1964,1963-1965
336,12,2,,,0.0,1965,1963-1965,-27.8,1964,1963-1965
337,12,3,,,1.7,1965,1963-1965,-31.7,1964,1963-1965
338,12,4,,,0.0,1965,1963-1965,-31.7,1964,1963-1965
339,12,5,,,-3.3,1963,1963-1965,-27.8,1963,1963-1965
340,12,6,,,-0.6,1963,1963-1965,-30.0,1964,1963-1965
341,12,7,,,0.6,1963,1963-1965,-26.7,1964,1963-1965
342,12,8,,,-0.6,1963,1963-1965,-15.6,1964,1963-1965
343,12,9,,,0.0,1965,1963-1965,-15.0,1964,1963-1965
344,12,10,,,0.0,1964,1963-1964,-13.3,1963,1963-1965
345,12,11,,,1.7,1964,1963-1965,-19.4,1965,1963-1965
346,12,12,,,1.7,1964,1963-1965,-22.2,1965,1963-1965
347,12,13,,,0.6,1964,1963-1965,-21.7,1963,1963-1965
348,12,14,,,-1.7,1965,1963-1965,-16.1,1963,1963-1965
349,12,15,,,0.0,1965,1963-1965,-26.7,1964,1963-1965
350,12,16,,,-4.4,1965,1963-1965,-31.7,1964,1963-1965
351,12,17,,,-5.6,1965,1963-1965,-27.2,1963,1963-1965
352,12,18,,,-11.7,1964,1963-1965,-30.0,1964,1963-1965
353,12,19,,,-13.3,1965,1963-1965,-35.6,1963,1963-1965
354,12,20,,,-9.4,1965,1963-1965,-28.9,1963,1963-1965
355,12,21,,,-5.0,1965,1963-1965,-27.8,1964,1963-1965
356,12,22,,,0.6,1965,1963-1965,-15.6,1963,1963-1965
357,12,23,,,-4.4,1965,1963-1965,-19.4,1964,1963-1965
358,12,24,,,2.2,1964,1963-1965,-12.2,1964,1963-1965
359,12,25,,,-11.1,1965,1963-1965,-21.7,1963,1963-1965
360,12,26,,,-8.3,1964,1963-1965,-31.1,1963,1963-1965
361,12,27,,,-8.9,1965,1963-1965,-32.2,1963,1963-1965
362,12,28,,,-10.0,1965,1963-1965,-27.8,1964,1963-1965
363,12,29,,,1.7,1965,1963-1965,-31.1,1963,1963-1965
364,12,30,,,2.2,1965,1963-1965,-33.3,1963,1963-1965
365,12,31,,,-1.1,1965,1963-1965,-29.4,1963,1963-1965
