,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
67,3,8,-1.3,-10.8,9.4,1973,1972-1990,-27.5,1989,1972-1990
68,3,9,-1.1,-10.6,8.3,1977,1972-1990,-26.5,1984,1972-1990
69,3,10,-0.9,-10.4,9.4,1977,1972-1990,-26.5,1984,1972-1990
70,3,11,-0.6,-10.1,9.0,1990,1972-1990,-24.4,1972,1972-1990
71,3,12,-0.4,-9.9,11.7,1977,1972-1990,-26.5,1984,1972-1990
72,3,13,-0.2,-9.6,7.2,1973,1972-1990,-27.0,1984,1972-1990
73,3,14,0.1,-9.4,6.5,1989,1972-1990,-17.2,1972,1972-1990
74,3,15,0.3,-9.1,10.0,1989,1972-1990,-17.5,1984,1972-1990
75,3,16,0.6,-8.9,13.5,1990,1972-1990,-23.9,1976,1972-1990
76,3,17,0.8,-8.6,7.0,1983,1972-1990,-17.2,1978,1972-1990
77,3,18,1.0,-8.4,7.5,1983,1972-1990,-17.8,1976,1972-1990
78,3,19,1.3,-8.1,6.1,1975,1972-1990,-21.7,1976,1972-1990
79,3,20,1.5,-7.9,9.4,1976,1972-1990,-18.0,1988,1972-1990
80,3,21,1.8,-7.6,10.0,1979,1972-1990,-22.0,1986,1972-1990
81,3,22,2.0,-7.4,12.2,1979,1972-1990,-20.0,1989,1972-1990
82,3,23,2.2,-7.1,15.6,1979,1972-1990,-18.9,1976,1972-1990
83,3,24,2.5,-6.8,16.7,1979,1972-1990,-15.5,1983,1972-1990
84,3,25,2.7,-6.6,17.0,1987,1972-1990,-19.5,1983,1972-1990
85,3,26,3.0,-6.3,12.5,1986,1972-1990,-16.0,1983,1972-1990
86,3,27,3.2,-6.0,15.0,1976,1972-1990,-19.0,1990,1972-1990
87,3,28,3.5,-5.7,12.5,1987,1972-1990,-21.0,1982,1972-1990
88,3,29,3.7,-5.5,14.0,1987,1972-1990,-22.2,1974,1972-1990
89,3,30,4.0,-5.2,17.0,1987,1972-1990,-15.0,1990,1972-1990
90,3,31,4.3,-4.9,14.0,1987,1972-1990,-11.0,1983,1972-1990
91,4,1,4.5,-4.6,19.5,1986,1972-1990,-12.8,1975,1972-1990
92,4,2,4.8,-4.4,11.5,1980,1972-1990,-11.7,1975,1972-1990
93,4,3,5.0,-4.1,12.0,1981,1972-1990,-13.3,1978,1972-1990
94,4,4,5.3,-3.8,16.0,1981,1972-1990,-10.6,1977,1972-1990
95,4,5,5.6,-3.5,13.5,1989,1972-1990,-11.5,1982,1972-1990
96,4,6,5.8,-3.3,9.0,1984,1972-1990,-18.0,1982,1972-1990
97,4,7,6.1,-3.0,12.0,1981,1972-1990,-13.0,1982,1972-1990
98,4,8,6.4,-2.7,16.0,1981,1972-1990,-12.2,1972,1972-1990
99,4,9,6.6,-2.5,14.5,1987,1972-1990,-15.0,1977,1972-1990
100,4,10,6.9,-2.2,19.5,1987,1972-1990,-15.0,1977,1972-1990
101,4,11,7.2,-1.9,16.0,1981,1972-1990,-13.3,1977,1972-1990
102,4,12,7.5,-1.7,12.8,1977,1972-1990,-10.0,1985,1972-1990
103,4,13,7.7,-1.4,11.1,1979,1972-1990,-11.0,1985,1972-1990
104,4,14,8.0,-1.2,14.0,1980,1972-1990,-6.7,1973,1972-1990
105,4,15,8.3,-0.9,15.0,1987,1972-1990,-10.0,1981,1972-1990
106,4,16,8.6,-0.7,18.3,1973,1972-1990,-10.0,1981,1972-1990
107,4,17,8.9,-0.4,19.5,1987,1972-1990,-10.5,1985,1972-1990
108,4,18,9.2,-0.2,23.0,1987,1972-1990,-10.0,1985,1972-1990
109,4,19,9.4,0.1,23.5,1987,1972-1990,-6.7,1974,1972-1990
110,4,20,9.7,0.3,26.5,1987,1972-1990,-6.1,1974,1972-1990
111,4,21,10.0,0.6,27.5,1987,1972-1990,-7.5,1981,1972-1990
112,4,22,10.3,0.8,16.7,1977,1972-1990,-8.0,1981,1972-1990
113,4,23,10.6,1.0,20.0,1984,1972-1990,-5.0,1986,1972-1990
114,4,24,10.9,1.3,16.7,1979,1972-1990,-3.0,1986,1972-1990
115,4,25,11.2,1.5,22.5,1982,1972-1990,-5.6,1972,1972-1990
116,4,26,11.5,1.7,23.3,1979,1972-1990,-5.6,1972,1972-1990
117,4,27,11.8,1.9,29.5,1990,1972-1990,-3.9,1972,1972-1990
118,4,28,12.2,2.2,25.0,1986,1972-1990,-2.8,1972,1972-1990
119,4,29,12.5,2.4,24.0,1984,1972-1990,-3.3,1977,1972-1990
120,4,30,12.8,2.6,24.0,1990,1972-1990,-4.4,1977,1972-1990
121,5,1,13.1,2.8,23.5,1986,1972-1990,-4.4,1978,1972-1990
122,5,2,13.4,3.0,17.5,1980,1972-1990,-7.2,1974,1972-1990
123,5,3,13.7,3.2,22.0,1980,1972-1990,-4.0,1986,1972-1990
124,5,4,14.0,3.4,23.5,1988,1972-1990,-2.5,1986,1972-1990
125,5,5,14.3,3.7,24.5,1988,1972-1990,-2.8,1974,1972-1990
126,5,6,14.6,3.9,26.0,1988,1972-1990,-3.9,1979,1972-1990
127,5,7,14.9,4.1,28.0,1982,1972-1990,-1.1,1976,1972-1990
128,5,8,15.1,4.3,23.0,1988,1972-1990,-1.7,1977,1972-1990
129,5,9,15.4,4.5,29.4,1979,1972-1990,-3.5,1985,1972-1990
130,5,10,15.7,4.7,24.0,1988,1972-1990,0.5,1983,1972-1990
131,5,11,15.9,4.9,24.4,1975,1972-1990,-1.1,1972,1972-1990
132,5,12,16.2,5.1,24.4,1979,1972-1990,0.5,1990,1972-1990
133,5,13,16.4,5.3,25.0,1988,1972-1990,0.0,1972,1972-1990
134,5,14,16.6,5.5,25.5,1986,1972-1990,1.0,1988,1972-1990
135,5,15,16.9,5.7,26.1,1975,1972-1990,0.0,1988,1972-1990
136,5,16,17.1,5.9,25.0,1977,1972-1990,-1.5,1987,1972-1990
137,5,17,17.3,6.1,28.9,1977,1972-1990,0.0,1983,1972-1990
138,5,18,17.5,6.3,30.0,1989,1972-1990,-2.0,1981,1972-1990
139,5,19,17.7,6.5,29.5,1989,1972-1990,1.1,1974,1972-1990
140,5,20,18.0,6.7,28.5,1989,1972-1990,0.5,1981,1972-1990
141,5,21,18.2,6.8,28.9,1977,1972-1990,2.0,1982,1972-1990
142,5,22,18.3,7.0,32.2,1977,1972-1990,0.0,1982,1972-1990
143,5,23,18.5,7.2,31.7,1977,1972-1990,1.7,1978,1972-1990
144,5,24,18.7,7.4,30.6,1977,1972-1990,3.0,1990,1972-1990
145,5,25,18.9,7.6,28.3,1978,1972-1990,0.0,1990,1972-1990
146,5,26,19.0,7.8,27.5,1982,1972-1990,0.6,1972,1972-1990
147,5,27,19.2,8.0,30.6,1978,1972-1990,5.0,1977,1972-1990
148,5,28,19.4,8.1,30.6,1978,1972-1990,2.8,1977,1972-1990
149,5,29,19.5,8.3,31.7,1978,1972-1990,1.5,1985,1972-1990
150,5,30,19.7,8.5,26.7,1972,1972-1990,3.9,1974,1972-1990
151,5,31,19.8,8.7,30.0,1978,1972-1990,-1.0,1990,1972-1990
152,6,1,19.9,8.9,27.2,1977,1972-1990,3.5,1981,1972-1990
153,6,2,20.1,9.0,26.7,1979,1972-1990,2.0,1986,1972-1990
154,6,3,20.2,9.2,26.0,1990,1972-1990,0.5,1986,1972-1990
155,6,4,20.3,9.4,25.6,1979,1972-1990,0.5,1982,1972-1990
156,6,5,20.5,9.5,28.9,1976,1972-1990,4.5,1990,1972-1990
157,6,6,20.6,9.7,30.6,1976,1972-1990,1.0,1990,1972-1990
158,6,7,20.7,9.9,27.5,1980,1972-1990,4.5,1986,1972-1990
159,6,8,20.9,10.0,29.0,1984,1972-1990,2.5,1983,1972-1990
160,6,9,21.0,10.2,31.0,1984,1972-1990,1.0,1983,1972-1990
161,6,10,21.1,10.3,28.3,1976,1972-1990,2.8,1978,1972-1990
162,6,11,21.3,10.5,26.7,1975,1972-1990,3.9,1972,1972-1990
163,6,12,21.4,10.6,29.4,1978,1972-1990,5.0,1990,1972-1990
164,6,13,21.5,10.8,26.7,1973,1972-1990,5.5,1989,1972-1990
165,6,14,21.7,10.9,29.5,1983,1972-1990,5.0,1979,1972-1990
166,6,15,21.8,11.1,34.0,1988,1972-1990,7.0,1984,1972-1990
167,6,16,22.0,11.2,29.0,1983,1972-1990,4.0,1984,1972-1990
168,6,17,22.1,11.4,29.0,1983,1972-1990,6.5,1986,1972-1990
169,6,18,22.2,11.5,28.5,1983,1972-1990,6.5,1986,1972-1990
170,6,19,22.4,11.6,28.9,1976,1972-1990,6.5,1980,1972-1990
171,6,20,22.5,11.8,30.0,1983,1972-1990,6.0,1986,1972-1990
172,6,21,22.6,11.9,33.0,1983,1972-1990,6.0,1986,1972-1990
173,6,22,22.8,12.0,32.0,1989,1972-1990,8.0,1982,1972-1990
174,6,23,22.9,12.2,32.0,1989,1972-1990,8.0,1984,1972-1990
175,6,24,23.0,12.3,30.0,1975,1972-1990,5.0,1988,1972-1990
176,6,25,23.2,12.4,29.5,1980,1972-1990,5.6,1979,1972-1990
177,6,26,23.3,12.5,29.0,1989,1972-1990,5.6,1979,1972-1990
178,6,27,23.5,12.6,30.0,1973,1972-1990,5.5,1982,1972-1990
179,6,28,23.6,12.8,30.0,1973,1972-1990,6.0,1983,1972-1990
180,6,29,23.7,12.9,28.9,1973,1972-1990,4.5,1988,1972-1990
181,6,30,23.9,13.0,28.0,1983,1972-1990,8.0,1989,1972-1990
182,7,1,24.0,13.1,30.0,1984,1972-1990,5.0,1982,1972-1990
183,7,2,24.1,13.2,30.5,1984,1972-1990,6.5,1982,1972-1990
184,7,3,24.3,13.3,29.0,1983,1972-1990,6.0,1982,1972-1990
185,7,4,24.4,13.4,34.5,1983,1972-1990,4.0,1982,1972-1990
186,7,5,24.5,13.5,30.0,1985,1972-1990,3.9,1979,1972-1990
187,7,6,24.6,13.6,30.6,1976,1972-1990,7.8,1972,1972-1990
188,7,7,24.7,13.7,31.7,1975,1972-1990,7.2,1977,1972-1990
189,7,8,24.8,13.7,33.5,1981,1972-1990,8.5,1990,1972-1990
190,7,9,24.9,13.8,33.0,1988,1972-1990,9.5,1984,1972-1990
191,7,10,25.0,13.9,32.0,1988,1972-1990,7.8,1977,1972-1990
192,7,11,25.0,14.0,30.0,1987,1972-1990,5.0,1977,1972-1990
193,7,12,25.1,14.0,32.0,1987,1972-1990,7.5,1985,1972-1990
194,7,13,25.2,14.1,33.0,1987,1972-1990,9.5,1990,1972-1990
195,7,14,25.2,14.1,31.0,1987,1972-1990,10.0,1982,1972-1990
196,7,15,25.3,14.2,31.1,1972,1972-1990,9.5,1989,1972-1990
197,7,16,25.3,14.2,29.5,1990,1972-1990,8.5,1987,1972-1990
198,7,17,25.3,14.2,31.5,1982,1972-1990,8.3,1974,1972-1990
199,7,18,25.4,14.3,31.7,1975,1972-1990,11.1,1973,1972-1990
200,7,19,25.4,14.3,30.6,1975,1972-1990,10.0,1979,1972-1990
201,7,20,25.4,14.3,30.0,1975,1972-1990,9.5,1989,1972-1990
202,7,21,25.4,14.3,31.1,1972,1972-1990,9.0,1989,1972-1990
203,7,22,25.4,14.3,29.5,1989,1972-1990,6.7,1976,1972-1990
204,7,23,25.4,14.4,28.5,1983,1972-1990,8.3,1976,1972-1990
205,7,24,25.4,14.4,32.8,1973,1972-1990,8.0,1985,1972-1990
206,7,25,25.4,14.4,32.5,1989,1972-1990,7.8,1976,1972-1990
207,7,26,25.4,14.4,32.5,1989,1972-1990,6.7,1976,1972-1990
208,7,27,25.3,14.3,32.0,1989,1972-1990,8.3,1977,1972-1990
209,7,28,25.3,14.3,31.5,1990,1972-1990,7.0,1981,1972-1990
210,7,29,25.3,14.3,31.5,1990,1972-1990,7.5,1987,1972-1990
211,7,30,25.2,14.3,32.0,1988,1972-1990,9.4,1972,1972-1990
212,7,31,25.2,14.3,29.4,1973,1972-1990,6.1,1978,1972-1990
213,8,1,25.1,14.2,35.0,1975,1972-1990,9.0,1989,1972-1990
214,8,2,25.0,14.2,35.0,1975,1972-1990,6.7,1972,1972-1990
215,8,3,25.0,14.1,31.5,1990,1972-1990,6.0,1982,1972-1990
216,8,4,24.9,14.1,32.0,1988,1972-1990,8.9,1972,1972-1990
217,8,5,24.8,14.0,30.0,1990,1972-1990,6.7,1972,1972-1990
218,8,6,24.7,14.0,29.5,1985,1972-1990,7.0,1982,1972-1990
219,8,7,24.6,13.9,29.0,1984,1972-1990,6.1,1976,1972-1990
220,8,8,24.5,13.9,28.0,1980,1972-1990,8.9,1975,1972-1990
221,8,9,24.4,13.8,27.2,1975,1972-1990,7.2,1979,1972-1990
222,8,10,24.3,13.7,30.0,1988,1972-1990,7.8,1979,1972-1990
223,8,11,24.2,13.6,27.8,1973,1972-1990,8.9,1972,1972-1990
224,8,12,24.1,13.5,30.0,1988,1972-1990,6.1,1979,1972-1990
225,8,13,24.0,13.4,27.8,1975,1972-1990,7.0,1983,1972-1990
226,8,14,23.9,13.3,28.0,1985,1972-1990,7.2,1972,1972-1990
227,8,15,23.7,13.2,31.1,1978,1972-1990,6.7,1972,1972-1990
228,8,16,23.6,13.1,29.0,1983,1972-1990,6.1,1972,1972-1990
229,8,17,23.5,13.0,31.0,1987,1972-1990,7.2,1979,1972-1990
230,8,18,23.3,12.9,29.4,1973,1972-1990,6.0,1981,1972-1990
231,8,19,23.2,12.8,28.0,1983,1972-1990,7.2,1977,1972-1990
232,8,20,23.0,12.6,27.8,1973,1972-1990,6.0,1990,1972-1990
233,8,21,22.9,12.5,29.4,1976,1972-1990,3.0,1982,1972-1990
234,8,22,22.7,12.4,29.4,1974,1972-1990,3.5,1982,1972-1990
235,8,23,22.5,12.2,28.0,1990,1972-1990,5.0,1988,1972-1990
236,8,24,22.3,12.1,29.0,1990,1972-1990,6.0,1983,1972-1990
237,8,25,22.2,11.9,29.0,1990,1972-1990,2.5,1989,1972-1990
238,8,26,22.0,11.8,30.0,1990,1972-1990,4.0,1989,1972-1990
239,8,27,21.8,11.6,29.0,1983,1972-1990,3.5,1987,1972-1990
240,8,28,21.6,11.4,28.9,1973,1972-1990,1.5,1982,1972-1990
241,8,29,21.4,11.3,30.6,1977,1972-1990,3.0,1982,1972-1990
242,8,30,21.2,11.1,27.2,1973,1972-1990,2.0,1982,1972-1990
243,8,31,21.0,10.9,31.1,1973,1972-1990,3.3,1976,1972-1990
244,9,1,20.8,10.7,29.4,1972,1971-1990,5.0,1971,1971-1990
245,9,2,20.6,10.5,27.8,1973,1971-1990,4.4,1976,1971-1990
246,9,3,20.4,10.3,28.3,1973,1971-1990,1.7,1976,1971-1990
247,9,4,20.2,10.1,29.0,1983,1971-1990,2.5,1987,1971-1990
248,9,5,20.0,10.0,29.5,1983,1971-1990,5.0,1974,1971-1990
249,9,6,19.7,9.8,30.0,1983,1971-1990,4.0,1988,1971-1990
250,9,7,19.5,9.6,26.0,1989,1971-1990,2.0,1984,1971-1990
251,9,8,19.3,9.4,27.5,1989,1971-1990,2.0,1990,1971-1990
252,9,9,19.1,9.2,24.4,1971,1971-1990,2.8,1979,1971-1990
253,9,10,18.9,9.0,28.5,1989,1971-1990,1.7,1978,1971-1990
254,9,11,18.7,8.8,27.0,1983,1971-1990,2.5,1985,1971-1990
255,9,12,18.4,8.6,26.5,1982,1971-1990,2.0,1980,1971-1990
256,9,13,18.2,8.4,27.5,1982,1971-1990,2.5,1980,1971-1990
257,9,14,18.0,8.2,26.5,1990,1971-1990,1.5,1983,1971-1990
258,9,15,17.8,8.1,23.9,1971,1971-1990,1.1,1975,1971-1990
259,9,16,17.5,7.9,23.3,1971,1971-1990,1.5,1988,1971-1990
260,9,17,17.3,7.7,26.1,1972,1971-1990,0.6,1978,1971-1990
261,9,18,17.1,7.5,23.5,1985,1971-1990,0.0,1978,1971-1990
262,9,19,16.9,7.3,26.0,1985,1971-1990,0.0,1978,1971-1990
263,9,20,16.7,7.1,28.0,1985,1971-1990,0.6,1979,1971-1990
264,9,21,16.4,6.9,28.0,1983,1971-1990,-1.7,1973,1971-1990
265,9,22,16.2,6.7,23.5,1989,1971-1990,-1.1,1973,1971-1990
266,9,23,16.0,6.5,23.0,1985,1971-1990,0.0,1972,1971-1990
267,9,24,15.7,6.3,21.0,1984,1971-1990,-2.2,1974,1971-1990
268,9,25,15.5,6.1,20.0,1984,1971-1990,-0.6,1974,1971-1990
269,9,26,15.3,5.9,20.5,1982,1971-1990,-2.2,1978,1971-1990
270,9,27,15.0,5.7,19.4,1973,1971-1990,-1.5,1984,1971-1990
271,9,28,14.8,5.6,19.5,1985,1971-1990,-1.0,1986,1971-1990
272,9,29,14.6,5.4,24.5,1987,1971-1990,-5.0,1980,1971-1990
273,9,30,14.3,5.2,21.5,1983,1971-1990,0.6,1976,1971-1990
274,10,1,14.1,5.0,24.0,1983,1971-1990,0.0,1972,1971-1990
275,10,2,13.9,4.8,23.5,1983,1971-1990,-0.6,1972,1971-1990
276,10,3,13.6,4.6,21.0,1983,1971-1990,-1.1,1975,1971-1990
277,10,4,13.4,4.4,18.9,1979,1971-1990,-0.5,1988,1971-1990
278,10,5,13.2,4.2,20.6,1976,1971-1990,-2.2,1975,1971-1990
279,10,6,12.9,4.0,22.5,1990,1971-1990,-4.0,1984,1971-1990
280,10,7,12.7,3.8,17.8,1973,1971-1990,-3.0,1988,1971-1990
281,10,8,12.5,3.7,17.8,1973,1971-1990,-3.3,1977,1971-1990
282,10,9,12.2,3.5,17.8,1973,1971-1990,-2.8,1974,1971-1990
283,10,10,12.0,3.3,14.5,1984,1971-1990,-5.0,1979,1971-1990
284,10,11,11.8,3.1,17.5,1984,1971-1990,-6.0,1986,1971-1990
285,10,12,11.5,2.9,18.0,1983,1971-1990,-5.0,1987,1971-1990
286,10,13,11.3,2.8,20.5,1983,1971-1990,-4.0,1987,1971-1990
287,10,14,11.0,2.6,16.0,1984,1971-1990,-3.3,1972,1971-1990
288,10,15,10.8,2.4,16.5,1984,1971-1990,-2.0,1988,1971-1990
289,10,16,10.6,2.2,14.4,1971,1971-1990,-5.0,1972,1971-1990
290,10,17,10.3,2.1,17.5,1987,1971-1990,-4.4,1979,1971-1990
291,10,18,10.1,1.9,19.5,1980,1971-1990,-5.0,1972,1971-1990
292,10,19,9.8,1.7,17.5,1985,1971-1990,-7.2,1972,1971-1990
293,10,20,9.6,1.6,19.5,1982,1971-1990,-8.3,1972,1971-1990
294,10,21,9.4,1.4,21.7,1979,1971-1990,-6.0,1988,1971-1990
295,10,22,9.1,1.2,23.3,1979,1971-1990,-5.5,1983,1971-1990
296,10,23,8.9,1.1,17.8,1979,1971-1990,-4.5,1987,1971-1990
297,10,24,8.6,0.9,18.5,1985,1971-1990,-6.7,1974,1971-1990
298,10,25,8.4,0.7,21.1,1975,1971-1990,-6.5,1981,1971-1990
299,10,26,8.2,0.6,17.8,1977,1971-1990,-2.8,1976,1971-1990
300,10,27,7.9,0.4,17.0,1989,1971-1990,-6.7,1976,1971-1990
301,10,28,7.7,0.3,22.0,1984,1971-1990,-7.8,1974,1971-1990
302,10,29,7.4,0.1,17.2,1971,1971-1990,-4.5,1981,1971-1990
303,10,30,7.2,-0.1,18.0,1989,1971-1990,-7.8,1978,1971-1990
304,10,31,6.9,-0.2,17.5,1989,1971-1990,-7.0,1986,1971-1990
305,11,1,6.7,-0.3,14.5,1982,1971-1990,-7.8,1972,1971-1990
306,11,2,6.4,-0.5,14.4,1977,1971-1990,-5.6,1976,1971-1990
307,11,3,6.2,-0.7,17.2,1977,1971-1990,-8.0,1980,1971-1990
308,11,4,6.0,-0.8,15.6,1977,1971-1990,-7.2,1972,1971-1990
309,11,5,5.7,-1.0,11.5,1987,1971-1990,-11.0,1986,1971-1990
310,11,6,5.4,-1.2,14.0,1988,1971-1990,-8.0,1986,1971-1990
311,11,7,5.2,-1.4,13.9,1975,1971-1990,-9.0,1987,1971-1990
312,11,8,4.9,-1.6,16.7,1975,1971-1990,-8.0,1984,1971-1990
313,11,9,4.7,-1.8,12.8,1975,1971-1990,-10.0,1980,1971-1990
314,11,10,4.4,-2.1,12.8,1977,1971-1990,-12.0,1987,1971-1990
315,11,11,4.2,-2.3,8.9,1974,1971-1990,-10.6,1973,1971-1990
316,11,12,3.9,-2.5,15.5,1982,1971-1990,-11.0,1987,1971-1990
317,11,13,3.6,-2.8,8.3,1974,1971-1990,-13.0,1986,1971-1990
318,11,14,3.3,-3.0,9.4,1978,1971-1990,-16.5,1986,1971-1990
319,11,15,3.1,-3.3,7.5,1981,1971-1990,-9.5,1985,1971-1990
320,11,16,2.8,-3.6,18.0,1989,1971-1990,-14.5,1985,1971-1990
321,11,17,2.5,-3.8,13.0,1987,1971-1990,-10.0,1972,1971-1990
322,11,18,2.3,-4.1,13.0,1987,1971-1990,-10.0,1979,1971-1990
323,11,19,2.0,-4.4,8.9,1971,1971-1990,-13.5,1984,1971-1990
324,11,20,1.7,-4.7,10.0,1985,1971-1990,-17.0,1986,1971-1990
325,11,21,1.4,-5.0,7.8,1979,1971-1990,-17.2,1978,1971-1990
326,11,22,1.1,-5.3,9.5,1982,1971-1990,-16.7,1972,1971-1990
327,11,23,0.8,-5.7,7.5,1982,1971-1990,-19.5,1989,1971-1990
328,11,24,0.6,-6.0,8.5,1982,1971-1990,-21.0,1989,1971-1990
329,11,25,0.3,-6.3,7.8,1979,1971-1990,-14.5,1989,1971-1990
330,11,26,-0.1,-6.7,8.9,1979,1971-1990,-17.0,1985,1971-1990
331,11,27,-0.3,-7.0,7.8,1979,1971-1990,-22.2,1978,1971-1990
332,11,28,-0.6,-7.4,12.5,1990,1971-1990,-20.0,1982,1971-1990
333,11,29,-0.9,-7.8,12.5,1984,1971-1990,-17.2,1977,1971-1990
334,11,30,-1.2,-8.2,7.8,1975,1971-1990,-20.0,1989,1971-1990
335,12,1,-1.5,-8.5,6.5,1987,1971-1990,-21.0,1989,1971-1990
