,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
193,7,12,,,25.5,1988,1988-1989,14.0,1989,1988-1989
194,7,13,,,16.5,1989,1988-1989,8.0,1988,1988-1989
195,7,14,,,22.0,1989,1988-1989,6.5,1988,1988-1989
196,7,15,,,18.0,1989,1988-1989,9.0,1989,1988-1989
197,7,16,,,23.5,1989,1988-1989,9.0,1988,1988-1989
198,7,17,,,25.0,1989,1988-1989,5.5,1988,1988-1989
199,7,18,,,25.5,1989,1988-1989,8.5,1988,1988-1989
200,7,19,,,25.0,1989,1988-1989,8.0,1989,1988-1989
201,7,20,,,23.0,1989,1988-1989,11.0,1988,1988-1989
202,7,21,,,23.0,1989,1988-1989,9.5,1988,1988-1989
203,7,22,,,22.0,1988,1988-1989,10.5,1989,1988-1989
204,7,23,,,22.0,1988,1988-1989,8.5,1989,1988-1989
205,7,24,,,26.0,1989,1988-1989,6.0,1988,1988-1989
206,7,25,,,25.0,1989,1988-1989,11.5,1988,1988-1989
207,7,26,,,26.0,1988,1988-1989,9.0,1988,1988-1989
208,7,27,,,30.0,1989,1988-1989,11.5,1988,1988-1989
209,7,28,,,28.0,1989,1988-1989,12.0,1988,1988-1989
210,7,29,,,24.5,1988,1988-1989,15.5,1988,1988-1989
211,7,30,,,29.0,1988,1988-1989,8.5,1989,1988-1989
212,7,31,,,23.0,1988,1988-1989,9.5,1989,1988-1989
213,8,1,,,28.0,1988,1988-1989,11.0,1989,1988-1989
214,8,2,,,27.0,1989,1988-1989,12.5,1989,1988-1989
215,8,3,,,27.5,1989,1988-1989,11.0,1989,1988-1989
216,8,4,,,25.0,1988,1988-1989,6.5,1988,1988-1989
217,8,5,,,25.5,1988,1988-1989,15.0,1988,1988-1989
218,8,6,,,25.5,1988,1988-1989,10.5,1989,1988-1989
219,8,7,,,23.5,1988,1988-1989,11.5,1989,1988-1989
220,8,8,,,26.0,1989,1988-1989,12.0,1989,1988-1989
221,8,9,,,27.0,1988,1988-1989,14.5,1989,1988-1989
222,8,10,,,26.0,1989,1988-1989,12.0,1988,1988-1989
223,8,11,,,27.0,1989,1988-1989,12.5,1988,1988-1989
224,8,12,,,27.0,1988,1988-1989,15.0,1989,1988-1989
225,8,13,,,24.0,1989,1988-1989,12.5,1989,1988-1989
226,8,14,,,20.0,1989,1988-1989,9.0,1988,1988-1989
227,8,15,,,25.0,1989,1988-1989,8.5,1988,1988-1989
228,8,16,,,27.0,1989,1988-1989,7.0,1988,1988-1989
229,8,17,,,25.0,1988,1988-1989,8.5,1988,1988-1989
230,8,18,,,19.0,1989,1988-1989,8.0,1989,1988-1989
231,8,19,,,24.0,1989,1988-1989,11.0,1988,1988-1989
232,8,20,,,24.0,1989,1988-1989,9.5,1988,1988-1989
233,8,21,,,20.0,1989,1988-1989,6.0,1988,1988-1989
234,8,22,,,16.5,1989,1988-1989,7.5,1988,1988-1989
235,8,23,,,16.0,1988,1988-1989,7.0,1988,1988-1989
236,8,24,,,20.0,1988,1988-1989,2.0,1988,1988-1989
237,8,25,,,22.0,1988,1988-1989,8.0,1989,1988-1989
238,8,26,,,24.0,1988,1988-1989,5.0,1989,1988-1989
239,8,27,,,23.0,1988,1988-1989,4.0,1989,1988-1989
240,8,28,,,24.5,1988,1988-1989,4.0,1989,1988-1989
241,8,29,,,23.0,1988,1988-1989,6.0,1989,1988-1989
242,8,30,,,22.0,1989,1988-1989,12.0,1989,1988-1989
243,8,31,,,21.5,1988,1988-1989,11.5,1988,1988-1989
244,9,1,,,21.5,1988,1988-1989,9.5,1989,1988-1989
245,9,2,,,18.0,1989,1988-1989,6.0,1989,1988-1989
246,9,3,,,18.0,1989,1988-1989,2.5,1988,1988-1989
247,9,4,,,19.0,1988,1988-1989,2.5,1988,1988-1989
248,9,5,,,21.0,1989,1988-1989,5.5,1988,1988-1989
249,9,6,,,22.0,1989,1988-1989,9.5,1989,1988-1989
250,9,7,,,21.0,1989,1988-1989,8.0,1989,1988-1989
251,9,8,,,25.0,1989,1988-1989,7.0,1988,1988-1989
252,9,9,,,26.0,1989,1988-1989,10.0,1988,1988-1989
253,9,10,,,27.5,1989,1988-1989,10.0,1988,1988-1989
254,9,11,,,26.0,1989,1988-1989,10.0,1989,1988-1989
255,9,12,,,14.0,1989,1988-1989,7.0,1988,1988-1989
256,9,13,,,15.0,1988,1988-1989,2.5,1988,1988-1989
257,9,14,,,15.0,1988,1988-1989,8.5,1988,1988-1989
258,9,15,,,16.0,1988,1988-1989,6.5,1988,1988-1989
259,9,16,,,19.5,1989,1988-1989,6.0,1988,1988-1989
260,9,17,,,17.0,1989,1988-1989,2.0,1988,1988-1989
261,9,18,,,15.0,1989,1988-1989,-0.5,1988,1988-1989
262,9,19,,,19.0,1988,1988-1989,0.5,1989,1988-1989
263,9,20,,,21.5,1988,1988-1989,9.5,1989,1988-1989
264,9,21,,,23.0,1988,1988-1989,11.0,1988,1988-1989
265,9,22,,,20.0,1989,1988-1989,7.0,1989,1988-1989
266,9,23,,,25.0,1989,1988-1989,8.0,1988,1988-1989
267,9,24,,,25.0,1989,1988-1989,7.5,1988,1988-1989
268,9,25,,,14.0,1989,1988-1989,5.5,1989,1988-1989
269,9,26,,,19.0,1988,1988-1989,4.0,1989,1988-1989
270,9,27,,,13.0,1989,1988-1989,5.5,1989,1988-1989
271,9,28,,,10.0,1988,1988-1989,-0.5,1989,1988-1989
272,9,29,,,13.0,1989,1988-1989,3.0,1989,1988-1989
273,9,30,,,12.5,1989,1988-1989,2.0,1988,1988-1989
274,10,1,,,16.0,1988,1988-1989,2.0,1988,1988-1989
275,10,2,,,17.5,1988,1988-1989,4.0,1989,1988-1989
276,10,3,,,19.0,1988,1988-1989,4.0,1989,1988-1989
277,10,4,,,14.0,1989,1988-1989,7.0,1988,1988-1989
278,10,5,,,10.0,1989,1988-1989,1.0,1989,1988-1989
279,10,6,,,10.0,1989,1988-1989,-0.5,1988,1988-1989
280,10,7,,,12.0,1989,1988-1989,2.0,1988,1988-1989
281,10,8,,,13.0,1989,1988-1989,0.5,1988,1988-1989
282,10,9,,,11.0,1989,1988-1989,1.5,1988,1988-1989
283,10,10,,,11.0,1988,1988-1989,3.5,1989,1988-1989
284,10,11,,,15.0,1988,1988-1989,3.0,1989,1988-1989
285,10,12,,,13.5,1988,1988-1989,2.0,1989,1988-1989
286,10,13,,,12.0,1988,1988-1989,3.0,1988,1988-1989
287,10,14,,,10.0,1989,1988-1989,-1.5,1988,1988-1989
288,10,15,,,11.0,1989,1988-1989,2.0,1988,1988-1989
289,10,16,,,8.5,1989,1988-1989,-1.0,1988,1988-1989
290,10,17,,,12.0,1988,1988-1989,1.0,1988,1988-1989
291,10,18,,,15.0,1988,1988-1989,-0.5,1989,1988-1989
292,10,19,,,12.0,1988,1988-1989,-4.0,1989,1988-1989
293,10,20,,,14.5,1988,1988-1989,0.5,1989,1988-1989
294,10,21,,,16.0,1989,1988-1989,1.0,1989,1988-1989
295,10,22,,,9.5,1989,1988-1989,-3.5,1988,1988-1989
296,10,23,,,9.0,1989,1988-1989,-2.0,1988,1988-1989
297,10,24,,,12.5,1988,1988-1989,1.0,1989,1988-1989
298,10,25,,,14.5,1988,1988-1989,1.5,1989,1988-1989
299,10,26,,,14.5,1988,1988-1989,2.0,1989,1988-1989
300,10,27,,,7.5,1988,1988-1989,-2.5,1989,1988-1989
301,10,28,,,9.0,1988,1988-1989,3.0,1988,1988-1989
302,10,29,,,9.0,1988,1988-1989,-6.5,1989,1988-1989
303,10,30,,,11.0,1989,1988-1989,-0.5,1989,1988-1989
304,10,31,,,13.5,1989,1988-1989,0.0,1988,1988-1989
305,11,1,,,16.0,1989,1988-1989,-1.0,1988,1988-1988
306,11,2,,,10.5,1988,1988-1989,-3.0,1988,1988-1989
307,11,3,,,14.0,1988,1988-1989,-3.0,1989,1988-1989
308,11,4,,,12.0,1989,1988-1989,1.0,1989,1988-1989
309,11,5,,,11.5,1988,1988-1989,0.0,1989,1988-1989
310,11,6,,,12.0,1988,1988-1989,-2.0,1988,1988-1989
311,11,7,,,10.0,1989,1988-1989,-2.0,1989,1988-1989
312,11,8,,,10.0,1988,1988-1989,2.0,1989,1988-1989
313,11,9,,,7.5,1989,1988-1989,-7.0,1989,1988-1989
314,11,10,,,16.0,1989,1988-1989,-0.5,1988,1988-1989
315,11,11,,,12.0,1988,1988-1989,1.0,1988,1988-1989
316,11,12,,,7.5,1989,1988-1989,-1.0,1988,1988-1989
317,11,13,,,5.0,1988,1988-1989,-4.0,1988,1988-1989
318,11,14,,,6.5,1988,1988-1989,-6.0,1988,1988-1989
319,11,15,,,5.0,1988,1988-1989,-3.5,1989,1988-1989
320,11,16,,,17.0,1989,1988-1989,0.0,1988,1988-1989
321,11,17,,,19.0,1989,1988-1989,-3.0,1988,1988-1989
322,11,18,,,10.0,1988,1988-1989,1.0,1988,1988-1989
323,11,19,,,3.0,1988,1988-1989,-1.5,1989,1988-1989
324,11,20,,,2.0,1988,1988-1989,-4.0,1989,1988-1989
325,11,21,,,4.5,1989,1988-1989,-7.5,1988,1988-1989
326,11,22,,,5.5,1989,1988-1989,-4.5,1988,1988-1989
327,11,23,,,1.5,1987,1987-1989,-10.0,1988,1987-1989
328,11,24,,,5.5,1987,1987-1989,-8.5,1988,1987-1989
329,11,25,,,5.5,1987,1987-1989,-9.0,1989,1987-1989
330,11,26,,,4.5,1988,1987-1989,-11.0,1989,1987-1989
331,11,27,,,7.0,1988,1987-1989,-18.0,1989,1987-1989
332,11,28,,,14.0,1988,1987-1989,-12.5,1989,1987-1989
333,11,29,,,15.0,1988,1987-1989,-4.0,1989,1987-1989
334,11,30,,,3.0,1987,1987-1989,-8.0,1989,1987-1989
335,12,1,,,7.5,1987,1987-1989,-10.5,1989,1987-1989
336,12,2,,,7.5,1987,1987-1989,-18.0,1989,1987-1989
337,12,3,,,2.5,1988,1987-1989,-9.5,1989,1987-1989
338,12,4,,,5.5,1988,1987-1989,-7.5,1989,1987-1989
339,12,5,,,2.0,1987,1987-1989,-7.5,1988,1987-1989
340,12,6,,,2.0,1987,1987-1989,-11.0,1988,1987-1989
341,12,7,,,5.0,1988,1987-1989,-13.0,1988,1987-1989
342,12,8,,,2.0,1988,1987-1989,-10.0,1989,1987-1989
343,12,9,,,-2.0,1987,1987-1989,-10.5,1989,1987-1989
344,12,10,,,0.0,1987,1987-1989,-12.0,1988,1987-1989
345,12,11,,,0.5,1987,1987-1989,-12.5,1988,1987-1989
346,12,12,,,0.0,1987,1987-1989,-20.0,1988,1987-1989
347,12,13,,,2.5,1989,1987-1989,-13.5,1988,1987-1989
348,12,14,,,1.5,1989,1987-1989,-8.5,1988,1987-1989
349,12,15,,,1.5,1989,1987-1989,-7.0,1988,1987-1989
350,12,16,,,1.0,1988,1987-1989,-6.0,1987,1987-1989
351,12,17,,,1.5,1989,1987-1989,-5.5,1988,1987-1989
352,12,18,,,4.0,1988,1987-1989,-16.0,1988,1987-1989
353,12,19,,,1.0,1989,1987-1989,-12.0,1987,1987-1989
354,12,20,,,5.0,1988,1987-1989,-12.5,1987,1987-1989
355,12,21,,,3.0,1988,1987-1989,-18.5,1987,1987-1989
356,12,22,,,-2.0,1987,1987-1989,-7.5,1989,1987-1989
357,12,23,,,-1.0,1987,1987-1989,-15.5,1988,1987-1989
358,12,24,,,-2.0,1988,1987-1989,-17.0,1989,1987-1989
359,12,25,,,-0.5,1988,1987-1989,-10.0,1987,1987-1989
360,12,26,,,2.5,1989,1987-1989,-16.0,1989,1987-1989
361,12,27,,,0.5,1989,1987-1989,-14.5,1987,1987-1989
362,12,28,,,1.5,1988,1987-1989,-15.5,1989,1987-1989
363,12,29,,,-1.0,1988,1987-1989,-20.5,1989,1987-1989
364,12,30,,,-1.0,1987,1987-1989,-19.5,1989,1987-1989
365,12,31,,,-1.0,1989,1987-1989,-16.0,1988,1987-1989
