,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
271,10,3,,,15.9,2013,2013-2015,-0.4,2013,2013-2015
272,10,4,,,18.8,2014,2013-2015,0.5,2013,2013-2015
273,10,5,,,19.3,2014,2013-2015,1.6,2015,2013-2015
274,10,6,,,19.5,2013,2013-2015,4.2,2015,2013-2015
275,10,7,,,20.9,2014,2014-2015,6.4,2015,2014-2015
276,10,8,,,22.1,2014,2013-2015,6.2,2013,2013-2015
277,10,9,,,24.5,2015,2013-2015,-0.6,2013,2013-2015
278,10,10,,,25.3,2015,2013-2015,6.1,2013,2013-2015
279,10,11,,,20.4,2015,2013-2015,1.9,2013,2013-2015
280,10,12,,,16.8,2015,2013-2015,4.0,2013,2013-2015
281,10,13,,,18.2,2014,2013-2015,-0.1,2013,2013-2015
282,10,14,,,19.4,2014,2013-2015,-2.2,2013,2013-2015
283,10,15,,,15.5,2015,2013-2015,-0.4,2015,2013-2015
284,10,16,,,17.4,2014,2013-2015,1.6,2015,2013-2015
285,10,17,,,17.0,2015,2013-2015,-0.9,2013,2013-2015
286,10,18,,,20.8,2014,2013-2014,-1.6,2013,2013-2014
287,10,19,,,23.7,2014,2013-2015,1.5,2013,2013-2015
288,10,20,,,19.7,2014,2013-2015,1.4,2013,2013-2015
289,10,21,,,15.6,2013,2013-2015,1.2,2013,2013-2015
290,10,22,,,15.3,2015,2013-2015,-1.2,2015,2013-2015
291,10,23,,,13.9,2015,2013-2015,-0.4,2015,2013-2015
292,10,24,,,12.9,2014,2013-2015,-2.4,2015,2013-2015
293,10,25,,,12.5,2014,2013-2015,2.1,2015,2013-2015
294,10,26,,,11.1,2015,2013-2015,4.1,2013,2013-2015
295,10,27,,,12.2,2013,2013-2015,-1.0,2014,2013-2015
296,10,28,,,10.4,2014,2013-2014,1.7,2013,2013-2014
297,10,29,,,13.1,2014,2013-2014,-4.4,2013,2013-2014
298,10,30,,,15.5,2014,2013-2014,-2.2,2013,2013-2014
299,10,31,,,12.3,2014,2013-2014,-1.3,2013,2013-2014
300,11,1,,,9.8,2014,2014-2014,4.9,2014,2014-2014
301,11,2,,,9.8,2014,2013-2014,2.0,2014,2013-2014
302,11,3,,,5.1,2013,2013-2013,3.5,2013,2013-2013
303,11,4,,,13.2,2014,2013-2014,-2.3,2013,2013-2014
304,11,5,,,9.8,2014,2013-2014,1.1,2013,2013-2014
305,11,6,,,15.4,2014,2013-2014,1.2,2013,2013-2014
306,11,7,,,14.4,2014,2013-2014,2.2,2013,2013-2014
307,11,8,,,8.3,2014,2013-2014,-0.9,2013,2013-2014
308,11,9,,,10.4,2014,2013-2014,-1.6,2013,2013-2014
309,11,10,,,7.9,2014,2014-2014,2.1,2014,2014-2014
310,11,11,,,5.5,2013,2013-2014,-7.6,2014,2013-2014
311,11,12,,,9.7,2013,2013-2014,-11.9,2014,2013-2014
312,11,13,,,7.9,2013,2013-2014,-12.3,2014,2013-2014
313,11,14,,,8.1,2013,2013-2014,-10.7,2014,2013-2014
314,11,15,,,3.8,2013,2013-2014,-14.2,2014,2013-2014
315,11,16,,,5.2,2013,2013-2014,-13.4,2014,2013-2014
316,11,17,,,2.7,2013,2013-2014,-13.2,2014,2013-2014
317,11,18,,,1.1,2013,2013-2014,-8.2,2014,2013-2014
318,11,19,,,2.2,2014,2013-2014,-8.5,2013,2013-2014
319,11,20,,,6.0,2014,2013-2014,-17.0,2013,2013-2014
320,11,21,,,4.8,2014,2013-2014,-16.2,2013,2013-2014
321,11,22,,,7.1,2014,2013-2014,-12.1,2013,2013-2014
322,11,23,,,4.8,2014,2013-2014,-8.5,2013,2013-2014
323,11,24,,,3.7,2014,2013-2014,-6.6,2013,2013-2014
324,11,25,,,3.6,2014,2013-2014,-3.2,2013,2013-2014
325,11,26,,,2.2,2014,2013-2014,-4.9,2013,2013-2014
326,11,27,,,10.9,2014,2013-2014,-4.1,2013,2013-2014
327,11,28,,,2.2,2013,2013-2013,-1.7,2013,2013-2013
328,11,29,,,1.7,2013,2013-2013,-2.1,2013,2013-2013
329,12,2,,,-6.2,2014,2014-2014,-12.9,2014,2014-2014
330,12,3,,,-5.4,2013,2013-2014,-12.3,2014,2013-2014
331,12,4,,,-5.3,2014,2014-2014,-7.0,2014,2014-2014
332,12,5,,,-3.2,2014,2014-2014,-6.8,2014,2014-2014
333,12,6,,,1.4,2014,2014-2014,-3.6,2014,2014-2014
334,12,7,,,2.7,2014,2014-2014,0.1,2014,2014-2014
335,12,8,,,5.0,2014,2013-2014,-16.8,2013,2013-2014
336,12,9,,,14.2,2014,2013-2014,-11.2,2013,2013-2014
337,12,10,,,15.6,2014,2013-2014,-8.2,2013,2013-2014
338,12,11,,,-2.1,2013,2013-2013,-9.8,2013,2013-2013
339,12,12,,,11.5,2014,2013-2014,-5.1,2013,2013-2014
340,12,13,,,3.9,2014,2013-2014,-6.0,2013,2013-2014
341,12,14,,,2.4,2013,2013-2014,-4.6,2013,2013-2014
342,12,15,,,2.0,2014,2014-2014,-1.8,2014,2014-2014
343,12,16,,,-0.1,2014,2013-2014,-6.1,2013,2013-2014
344,12,17,,,4.2,2013,2013-2014,-6.4,2013,2013-2014
345,12,18,,,3.9,2014,2014-2014,-6.4,2013,2013-2014
346,12,19,,,7.6,2014,2013-2014,-10.7,2013,2013-2014
347,12,20,,,6.8,2014,2013-2014,-8.8,2013,2013-2014
348,12,21,,,4.7,2014,2013-2014,-6.0,2013,2013-2014
349,12,22,,,4.2,2014,2013-2014,-6.6,2013,2013-2014
350,12,23,,,5.7,2014,2013-2014,-6.1,2013,2013-2014
351,12,24,,,-2.2,2013,2013-2013,-9.8,2013,2013-2013
352,12,26,,,1.8,2014,2014-2014,-5.6,2013,2013-2014
353,12,28,,,4.6,2013,2013-2014,-2.1,2014,2013-2014
354,12,29,,,1.3,2013,2013-2014,-12.4,2014,2013-2014
355,12,30,,,1.1,2013,2013-2013,-1.5,2013,2013-2013
356,12,31,,,2.3,2013,2013-2014,-13.3,2014,2013-2014
