,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
146,5,26,20.0,5.8,30.5,1978,1922-1987,-5.6,1969,1923-1987
147,5,27,20.1,5.9,30.5,1978,1922-1987,-2.8,1954,1923-1987
148,5,28,20.3,6.1,31.0,1978,1922-1987,-2.8,1932,1923-1987
149,5,29,20.4,6.2,33.0,1986,1922-1987,-10.0,1945,1923-1987
150,5,30,20.5,6.4,31.0,1978,1922-1987,-6.1,1941,1923-1987
151,5,31,20.6,6.5,28.9,1937,1922-1987,-1.7,1935,1923-1987
152,6,1,20.7,6.6,29.4,1948,1922-1987,-3.3,1945,1922-1987
153,6,2,20.8,6.8,30.6,1967,1922-1987,-3.0,1986,1922-1987
154,6,3,20.9,6.9,30.0,1934,1922-1987,-1.1,1929,1922-1987
155,6,4,21.0,7.0,31.7,1934,1922-1987,-2.2,1947,1922-1987
156,6,5,21.2,7.1,30.6,1934,1922-1987,-1.1,1946,1922-1987
157,6,6,21.3,7.3,31.7,1976,1922-1987,-1.7,1948,1922-1987
158,6,7,21.4,7.4,31.7,1976,1922-1987,-1.7,1934,1922-1987
159,6,8,21.5,7.5,31.7,1933,1922-1987,-0.6,1949,1922-1987
160,6,9,21.6,7.7,30.0,1959,1922-1987,-1.1,1971,1922-1987
161,6,10,21.7,7.8,30.6,1947,1922-1987,-2.0,1980,1922-1987
162,6,11,21.8,7.9,30.6,1959,1922-1987,-3.3,1972,1922-1987
163,6,12,21.9,8.0,30.6,1949,1922-1987,-1.0,1980,1922-1987
164,6,13,22.0,8.2,31.7,1956,1922-1987,-1.7,1925,1922-1987
165,6,14,22.1,8.3,32.0,1983,1922-1987,-1.1,1923,1922-1987
166,6,15,22.3,8.4,31.0,1983,1922-1987,-1.1,1936,1922-1987
167,6,16,22.4,8.5,32.2,1938,1922-1987,-2.0,1980,1922-1987
168,6,17,22.5,8.7,31.1,1957,1922-1987,-0.6,1972,1922-1987
169,6,18,22.6,8.8,30.0,1929,1922-1987,0.0,1950,1922-1987
170,6,19,22.7,8.9,31.1,1933,1922-1987,-2.2,1926,1922-1987
171,6,20,22.9,9.0,32.0,1983,1922-1987,1.5,1982,1922-1987
172,6,21,23.0,9.2,32.0,1983,1922-1987,0.6,1936,1922-1987
173,6,22,23.1,9.3,31.0,1983,1922-1987,2.2,1933,1922-1987
174,6,23,23.2,9.4,32.0,1983,1922-1987,1.7,1940,1922-1987
175,6,24,23.4,9.5,33.0,1987,1922-1987,1.7,1952,1922-1987
176,6,25,23.5,9.7,32.2,1937,1922-1987,1.1,1938,1922-1987
177,6,26,23.6,9.8,31.7,1966,1922-1987,-1.1,1922,1922-1987
178,6,27,23.7,9.9,32.2,1944,1922-1987,0.6,1926,1922-1987
179,6,28,23.9,10.0,33.3,1944,1922-1987,1.1,1923,1922-1987
180,6,29,24.0,10.2,32.2,1971,1922-1987,0.0,1936,1922-1987
181,6,30,24.1,10.3,33.3,1964,1922-1987,1.1,1936,1922-1987
182,7,1,24.3,10.4,36.1,1931,1922-1987,0.5,1982,1922-1987
183,7,2,24.4,10.5,35.0,1966,1922-1987,1.7,1929,1922-1987
184,7,3,24.5,10.6,33.3,1966,1922-1987,1.7,1930,1922-1987
185,7,4,24.6,10.7,31.7,1939,1922-1987,1.1,1972,1922-1987
186,7,5,24.7,10.9,33.9,1935,1922-1987,2.8,1940,1922-1987
187,7,6,24.8,10.9,32.0,1981,1922-1987,0.5,1983,1922-1987
188,7,7,24.9,11.0,32.2,1944,1922-1987,1.1,1969,1922-1987
189,7,8,25.0,11.1,35.0,1936,1922-1987,2.8,1969,1922-1987
190,7,9,25.1,11.2,35.6,1936,1922-1987,3.3,1942,1922-1987
191,7,10,25.2,11.3,35.6,1936,1922-1987,3.0,1983,1922-1987
192,7,11,25.2,11.4,36.1,1936,1922-1987,3.3,1945,1922-1987
193,7,12,25.3,11.4,34.4,1936,1922-1987,2.2,1940,1922-1987
194,7,13,25.3,11.5,37.8,1936,1922-1987,2.8,1940,1922-1987
195,7,14,25.4,11.5,31.7,1937,1922-1987,4.4,1944,1922-1987
196,7,15,25.4,11.6,35.0,1983,1922-1987,2.2,1946,1922-1987
197,7,16,25.5,11.6,31.7,1968,1922-1987,1.7,1945,1922-1987
198,7,17,25.5,11.7,31.7,1953,1922-1987,3.9,1939,1922-1987
199,7,18,25.5,11.7,31.1,1942,1922-1987,1.1,1929,1922-1987
200,7,19,25.6,11.7,31.7,1931,1922-1987,1.7,1929,1922-1987
201,7,20,25.6,11.8,32.8,1977,1922-1987,2.8,1965,1922-1987
202,7,21,25.6,11.8,33.0,1987,1922-1987,3.9,1950,1922-1987
203,7,22,25.6,11.8,32.2,1937,1922-1987,0.0,1925,1922-1987
204,7,23,25.6,11.8,32.8,1933,1922-1987,2.2,1932,1922-1987
205,7,24,25.6,11.8,33.3,1963,1922-1987,3.3,1962,1922-1987
206,7,25,25.5,11.8,31.7,1939,1922-1987,2.8,1936,1922-1987
207,7,26,25.5,11.8,32.8,1963,1922-1987,3.3,1946,1922-1987
208,7,27,25.5,11.8,31.7,1963,1922-1987,4.4,1977,1922-1987
209,7,28,25.4,11.8,31.7,1963,1922-1987,2.8,1922,1922-1987
210,7,29,25.4,11.7,31.7,1949,1922-1987,3.3,1925,1922-1987
211,7,30,25.3,11.7,31.1,1945,1922-1987,2.5,1978,1922-1987
212,7,31,25.3,11.7,35.0,1975,1922-1987,2.8,1932,1922-1987
213,8,1,25.2,11.6,33.9,1975,1922-1987,1.1,1947,1922-1987
214,8,2,25.2,11.6,34.4,1938,1922-1987,1.1,1976,1922-1987
215,8,3,25.1,11.6,33.3,1938,1922-1987,3.0,1982,1922-1987
216,8,4,25.0,11.5,31.7,1944,1922-1987,0.6,1972,1922-1987
217,8,5,24.9,11.5,31.1,1947,1922-1987,1.1,1951,1922-1987
218,8,6,24.8,11.4,33.9,1947,1922-1987,-3.9,1976,1922-1987
219,8,7,24.7,11.3,30.6,1971,1922-1987,2.2,1922,1922-1987
220,8,8,24.6,11.3,32.2,1937,1922-1987,2.2,1955,1922-1987
221,8,9,24.5,11.2,32.8,1949,1922-1987,2.8,1948,1922-1987
222,8,10,24.4,11.1,33.9,1939,1922-1987,0.6,1936,1922-1987
223,8,11,24.3,11.1,29.4,1937,1922-1987,1.7,1968,1922-1987
224,8,12,24.2,11.0,31.1,1947,1922-1987,1.7,1924,1922-1987
225,8,13,24.1,10.9,31.1,1947,1922-1987,1.7,1957,1922-1987
226,8,14,24.0,10.8,32.2,1944,1922-1987,2.2,1961,1922-1987
227,8,15,23.8,10.7,33.3,1944,1922-1987,1.7,1968,1922-1987
228,8,16,23.7,10.7,31.1,1935,1922-1987,1.0,1979,1922-1987
229,8,17,23.6,10.6,33.9,1935,1922-1987,1.7,1962,1922-1987
230,8,18,23.4,10.5,32.2,1935,1922-1987,1.7,1924,1922-1987
231,8,19,23.3,10.4,33.9,1955,1922-1987,1.1,1936,1922-1987
232,8,20,23.1,10.3,30.6,1948,1922-1987,1.0,1984,1922-1987
233,8,21,22.9,10.1,30.6,1974,1922-1987,0.0,1950,1922-1987
234,8,22,22.8,10.0,30.6,1947,1922-1987,0.0,1934,1922-1987
235,8,23,22.6,9.9,30.6,1947,1922-1987,-0.6,1935,1922-1987
236,8,24,22.4,9.8,32.2,1947,1922-1987,1.1,1946,1922-1987
237,8,25,22.3,9.7,31.7,1948,1922-1987,-1.1,1942,1922-1987
238,8,26,22.1,9.5,32.2,1948,1922-1987,0.0,1940,1922-1987
239,8,27,21.9,9.4,35.0,1948,1922-1987,0.0,1925,1922-1987
240,8,28,21.7,9.3,36.7,1948,1922-1987,-2.0,1982,1922-1987
241,8,29,21.5,9.1,30.6,1937,1922-1987,-1.7,1934,1922-1987
242,8,30,21.3,9.0,31.1,1939,1922-1987,-1.1,1976,1922-1987
243,8,31,21.1,8.9,31.1,1932,1922-1987,0.0,1936,1922-1987
244,9,1,20.9,8.7,30.0,1937,1922-1987,-1.1,1938,1922-1987
245,9,2,20.7,8.6,31.7,1973,1922-1987,-1.1,1958,1922-1987
246,9,3,20.4,8.4,34.4,1953,1922-1987,0.5,1987,1922-1987
247,9,4,20.2,8.3,31.1,1929,1922-1987,-1.7,1946,1922-1987
248,9,5,20.0,8.1,31.1,1929,1922-1987,-1.7,1938,1922-1987
249,9,6,19.8,7.9,30.0,1948,1922-1987,-2.8,1942,1922-1987
250,9,7,19.6,7.8,29.0,1985,1922-1987,-2.2,1942,1922-1987
251,9,8,19.4,7.6,29.4,1945,1922-1987,-3.0,1982,1922-1987
252,9,9,19.2,7.4,31.1,1959,1922-1987,-1.1,1956,1922-1987
253,9,10,19.0,7.3,32.2,1931,1922-1987,-3.3,1933,1922-1987
254,9,11,18.7,7.1,33.3,1931,1922-1987,-3.9,1933,1922-1987
255,9,12,18.5,6.9,33.3,1931,1922-1987,-2.2,1964,1922-1987
256,9,13,18.3,6.8,32.2,1952,1922-1987,-3.3,1946,1922-1987
257,9,14,18.1,6.6,29.4,1952,1922-1987,-2.8,1963,1922-1987
258,9,15,17.9,6.4,32.2,1939,1922-1987,-2.8,1923,1922-1987
259,9,16,17.7,6.2,28.3,1946,1922-1987,-3.9,1950,1922-1987
260,9,17,17.5,6.0,28.9,1946,1922-1987,-4.4,1973,1922-1987
261,9,18,17.2,5.9,28.9,1946,1922-1987,-3.3,1939,1922-1987
262,9,19,17.0,5.7,30.0,1946,1922-1987,-3.3,1929,1922-1987
263,9,20,16.8,5.5,27.8,1946,1922-1987,-3.9,1950,1922-1987
264,9,21,16.6,5.3,26.7,1941,1922-1987,-4.4,1950,1922-1987
265,9,22,16.4,5.1,28.3,1941,1922-1987,-5.0,1935,1922-1987
266,9,23,16.2,4.9,27.8,1936,1922-1987,-6.1,1942,1922-1987
267,9,24,16.0,4.7,27.8,1937,1922-1987,-5.0,1942,1922-1987
268,9,25,15.8,4.5,27.2,1935,1922-1987,-6.1,1947,1922-1987
269,9,26,15.5,4.3,25.0,1923,1922-1987,-5.0,1947,1922-1987
270,9,27,15.3,4.1,27.2,1923,1922-1987,-6.1,1947,1922-1987
271,9,28,15.1,3.9,27.8,1948,1922-1987,-5.6,1936,1922-1987
272,9,29,14.9,3.7,28.9,1948,1922-1987,-5.6,1935,1922-1987
273,9,30,14.7,3.5,27.2,1922,1922-1987,-6.7,1945,1922-1987
274,10,1,14.5,3.3,25.6,1971,1922-1987,-6.1,1947,1922-1987
275,10,2,14.3,3.1,24.4,1922,1922-1987,-6.7,1945,1922-1987
276,10,3,14.0,2.9,25.6,1953,1922-1987,-7.8,1974,1922-1987
277,10,4,13.8,2.7,25.6,1926,1922-1987,-6.7,1929,1922-1987
278,10,5,13.6,2.5,25.6,1946,1922-1987,-9.0,1984,1922-1987
279,10,6,13.4,2.3,26.7,1946,1922-1987,-8.0,1984,1922-1987
280,10,7,13.1,2.1,22.8,1948,1922-1987,-7.8,1938,1922-1987
281,10,8,12.9,1.9,23.9,1970,1922-1987,-9.4,1937,1922-1987
282,10,9,12.7,1.7,23.9,1970,1922-1987,-12.2,1929,1922-1987
283,10,10,12.4,1.5,23.9,1949,1922-1987,-11.1,1929,1922-1987
284,10,11,12.2,1.3,25.0,1938,1922-1987,-9.4,1929,1922-1987
285,10,12,12.0,1.2,25.6,1938,1922-1987,-8.9,1936,1922-1987
286,10,13,11.7,1.0,25.6,1938,1922-1987,-10.0,1936,1922-1987
287,10,14,11.5,0.8,21.7,1963,1922-1987,-5.6,1959,1922-1987
288,10,15,11.3,0.7,23.9,1947,1922-1987,-8.5,1980,1922-1987
289,10,16,11.0,0.5,26.7,1947,1922-1987,-9.0,1978,1922-1987
290,10,17,10.8,0.3,25.6,1947,1922-1987,-7.8,1970,1922-1987
291,10,18,10.5,0.2,25.6,1947,1922-1987,-11.1,1972,1922-1987
292,10,19,10.3,0.0,22.8,1947,1922-1987,-14.4,1922,1922-1987
293,10,20,10.0,-0.1,21.1,1963,1922-1987,-12.2,1922,1922-1987
294,10,21,9.7,-0.3,21.1,1971,1922-1987,-8.9,1925,1922-1987
295,10,22,9.5,-0.4,25.0,1979,1922-1987,-8.3,1940,1922-1987
296,10,23,9.2,-0.6,22.8,1963,1922-1987,-9.4,1969,1922-1987
297,10,24,9.0,-0.7,23.3,1963,1922-1987,-9.4,1976,1922-1987
298,10,25,8.7,-0.8,23.3,1963,1922-1987,-13.3,1933,1922-1987
299,10,26,8.4,-1.0,20.0,1947,1922-1987,-14.4,1936,1922-1987
300,10,27,8.2,-1.1,22.2,1947,1922-1987,-10.0,1933,1922-1987
301,10,28,7.9,-1.2,18.3,1935,1922-1987,-11.1,1925,1922-1987
302,10,29,7.6,-1.3,20.6,1946,1922-1987,-12.2,1939,1922-1987
303,10,30,7.3,-1.4,18.3,1956,1922-1987,-10.6,1939,1922-1987
304,10,31,7.0,-1.6,18.3,1971,1922-1987,-12.8,1934,1922-1987
305,11,1,6.8,-1.6,18.9,1944,1922-1987,-12.2,1923,1922-1987
306,11,2,6.5,-1.8,19.4,1933,1922-1987,-13.9,1932,1922-1987
307,11,3,6.2,-1.9,20.0,1961,1922-1987,-12.2,1926,1922-1987
308,11,4,5.9,-2.0,18.9,1938,1922-1987,-12.2,1928,1922-1987
309,11,5,5.7,-2.2,18.0,1978,1922-1987,-15.6,1951,1922-1987
310,11,6,5.4,-2.3,17.8,1938,1922-1987,-20.6,1951,1922-1987
311,11,7,5.1,-2.5,16.7,1938,1922-1987,-18.9,1951,1922-1987
312,11,8,4.8,-2.7,17.2,1945,1922-1987,-15.6,1967,1922-1987
313,11,9,4.6,-2.9,17.2,1931,1922-1987,-16.7,1976,1922-1987
314,11,10,4.3,-3.1,16.1,1931,1922-1987,-17.8,1933,1922-1987
315,11,11,4.1,-3.3,13.3,1938,1922-1987,-18.3,1976,1922-1987
316,11,12,3.8,-3.5,15.6,1945,1922-1987,-18.0,1979,1922-1987
317,11,13,3.5,-3.8,13.9,1945,1922-1987,-18.0,1986,1922-1987
318,11,14,3.3,-4.0,12.2,1952,1922-1987,-18.9,1933,1922-1987
319,11,15,3.0,-4.2,15.0,1930,1922-1987,-24.4,1933,1922-1987
320,11,16,2.8,-4.5,13.3,1950,1922-1987,-19.4,1943,1922-1987
321,11,17,2.5,-4.8,17.8,1931,1922-1987,-21.1,1943,1922-1987
322,11,18,2.3,-5.1,16.7,1958,1922-1987,-28.9,1933,1922-1987
323,11,19,2.0,-5.4,16.1,1941,1922-1987,-24.0,1986,1922-1987
324,11,20,1.8,-5.7,17.2,1931,1922-1987,-22.2,1933,1922-1987
325,11,21,1.5,-6.0,15.0,1930,1922-1987,-23.3,1929,1922-1987
326,11,22,1.3,-6.3,12.8,1934,1922-1987,-21.1,1935,1922-1987
327,11,23,1.0,-6.6,15.6,1931,1922-1987,-20.6,1956,1922-1987
328,11,24,0.8,-7.0,15.6,1931,1922-1987,-28.9,1933,1922-1987
329,11,25,0.5,-7.3,9.0,1979,1922-1987,-23.9,1929,1922-1987
330,11,26,0.3,-7.7,14.0,1979,1922-1987,-28.3,1936,1922-1987
331,11,27,0.1,-8.1,15.0,1984,1922-1987,-26.0,1982,1922-1987
332,11,28,-0.2,-8.5,11.7,1934,1922-1987,-30.0,1929,1922-1987
333,11,29,-0.5,-8.8,8.9,1962,1922-1987,-27.8,1929,1922-1987
