,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
175,6,25,,,30.5,1987,1987-1987,17.0,1987.0,1987-1987
176,6,26,,,25.0,1987,1987-1987,16.5,1987.0,1987-1987
177,6,27,,,23.5,1987,1987-1987,9.5,1987.0,1987-1987
178,6,28,,,22.0,1987,1987-1987,10.0,1987.0,1987-1987
179,6,29,,,23.0,1987,1987-1987,10.0,1987.0,1987-1987
180,6,30,,,19.0,1987,1987-1987,11.0,1987.0,1987-1987
181,11,9,,,5.2,1986,1986-1986,,,-
182,11,10,,,-0.5,1986,1986-1986,-7.2,1986.0,1986-1986
183,11,11,,,-0.2,1986,1986-1986,-6.6,1986.0,1986-1986
184,11,12,,,-1.5,1986,1986-1986,-7.5,1986.0,1986-1986
185,11,13,,,-6.0,1986,1986-1986,-21.2,1986.0,1986-1986
186,11,14,,,-1.0,1986,1986-1986,-15.8,1986.0,1986-1986
187,11,15,,,-1.2,1986,1986-1986,-5.7,1986.0,1986-1986
188,11,16,,,-1.3,1986,1986-1986,-9.2,1986.0,1986-1986
189,11,17,,,2.0,1986,1986-1986,-3.2,1986.0,1986-1986
190,11,18,,,-13.0,1986,1986-1986,-21.1,1986.0,1986-1986
191,11,19,,,-8.2,1986,1986-1986,-25.8,1986.0,1986-1986
192,11,20,,,-6.0,1986,1986-1986,-15.8,1986.0,1986-1986
193,11,21,,,-3.0,1986,1986-1986,-15.6,1986.0,1986-1986
194,11,22,,,1.5,1986,1986-1986,-9.8,1986.0,1986-1986
195,11,23,,,3.0,1986,1986-1986,-2.5,1986.0,1986-1986
196,11,24,,,3.0,1986,1986-1986,-3.8,1986.0,1986-1986
197,11,25,,,3.0,1986,1986-1986,-1.2,1986.0,1986-1986
198,11,26,,,3.0,1986,1986-1986,0.2,1986.0,1986-1986
199,11,27,,,3.4,1986,1986-1986,-6.8,1986.0,1986-1986
200,11,28,,,6.2,1986,1986-1986,1.0,1986.0,1986-1986
201,11,29,,,-7.5,1986,1986-1986,-9.2,1986.0,1986-1986
202,11,30,,,-7.2,1986,1986-1986,-14.8,1986.0,1986-1986
203,12,1,,,-2.7,1986,1986-1987,-19.5,1986.0,1986-1987
204,12,2,,,-1.6,1986,1986-1987,-11.5,1987.0,1986-1987
205,12,3,,,1.7,1986,1986-1987,-16.0,1987.0,1986-1987
206,12,4,,,-1.5,1986,1986-1987,-17.5,1987.0,1986-1987
207,12,5,,,0.0,1986,1986-1987,-14.0,1986.0,1986-1987
208,12,6,,,-3.1,1986,1986-1987,-15.1,1986.0,1986-1987
209,12,7,,,-4.0,1986,1986-1987,-19.9,1986.0,1986-1987
210,12,8,,,2.0,1987,1986-1987,-33.8,1986.0,1986-1987
211,12,9,,,5.0,1987,1986-1987,-27.2,1986.0,1986-1987
212,12,10,,,5.0,1987,1986-1987,-12.6,1986.0,1986-1987
213,12,11,,,3.5,1987,1986-1987,-19.5,1986.0,1986-1987
214,12,12,,,1.5,1987,1986-1987,-17.6,1986.0,1986-1987
215,12,13,,,1.5,1987,1986-1987,-28.0,1986.0,1986-1987
216,12,14,,,1.5,1987,1986-1987,-18.1,1986.0,1986-1987
217,12,15,,,0.0,1987,1986-1987,-9.6,1986.0,1986-1987
218,12,16,,,2.0,1986,1986-1987,-16.0,1986.0,1986-1987
219,12,17,,,2.0,1986,1986-1987,-6.5,1987.0,1986-1987
220,12,18,,,2.1,1986,1986-1987,-7.0,1987.0,1986-1987
221,12,19,,,2.1,1986,1986-1987,-10.5,1987.0,1986-1987
222,12,20,,,0.5,1987,1986-1987,-10.9,1986.0,1986-1987
223,12,21,,,1.0,1987,1986-1987,-17.8,1986.0,1986-1987
224,12,22,,,2.3,1986,1986-1987,-7.0,1987.0,1986-1987
225,12,23,,,2.4,1986,1986-1987,-17.5,1987.0,1986-1987
226,12,24,,,-1.0,1986,1986-1987,-14.8,1986.0,1986-1987
227,12,25,,,-2.0,1986,1986-1987,-7.0,1986.0,1986-1987
228,12,26,,,-3.5,1987,1986-1987,-24.0,1987.0,1986-1987
229,12,27,,,-0.3,1986,1986-1987,-15.7,1986.0,1986-1987
230,12,28,,,-0.7,1986,1986-1987,-25.5,1987.0,1986-1987
231,12,29,,,0.0,1986,1986-1987,-23.5,1987.0,1986-1987
232,12,30,,,-0.7,1986,1986-1987,-33.0,1987.0,1986-1987
233,12,31,,,1.0,1987,1986-1987,-15.0,1987.0,1986-1987
