,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
40,2,10,,,8.3,1881,1877-1890,-38.9,1888,1876-1890
41,2,11,,,6.1,1881,1877-1890,-28.9,1883,1876-1890
42,2,12,,,4.4,1880,1877-1890,-27.8,1885,1876-1890
43,2,13,,,8.9,1886,1877-1890,-23.3,1885,1876-1890
44,2,14,,,6.7,1884,1877-1890,-32.8,1887,1876-1890
45,2,15,,,5.0,1882,1877-1890,-27.2,1879,1876-1890
46,2,16,,,6.7,1882,1877-1890,-30.6,1888,1876-1890
47,2,17,,,7.2,1883,1877-1890,-23.9,1881,1876-1890
48,2,18,,,11.1,1880,1877-1890,-27.2,1882,1876-1890
49,2,19,,,5.6,1880,1877-1890,-26.7,1882,1876-1890
50,2,20,,,0.6,1884,1877-1890,-28.9,1883,1876-1890
51,2,21,,,1.1,1878,1877-1890,-27.8,1886,1876-1890
52,2,22,,,7.8,1877,1877-1890,-28.3,1886,1876-1890
53,2,23,,,8.3,1877,1877-1890,-35.6,1889,1876-1890
54,2,24,,,2.8,1890,1877-1890,-33.9,1889,1876-1890
55,2,25,,,5.6,1890,1877-1890,-27.8,1881,1876-1890
56,2,26,,,3.3,1880,1877-1890,-30.0,1887,1876-1890
57,2,27,,,4.4,1881,1877-1890,-25.6,1883,1876-1890
58,2,28,,,5.0,1880,1877-1890,-28.3,1879,1876-1890
59,2,29,,,7.8,1880,1880-1888,-26.7,1888,1876-1888
60,3,1,,,5.6,1882,1877-1890,-30.6,1886,1876-1890
61,3,2,,,5.6,1882,1877-1890,-27.2,1888,1876-1890
62,3,3,,,7.2,1889,1877-1890,-27.8,1884,1876-1890
63,3,4,,,9.4,1889,1877-1890,-29.4,1887,1876-1890
64,3,5,,,5.6,1889,1877-1890,-35.6,1887,1876-1890
65,3,6,,,5.6,1878,1877-1890,-32.8,1883,1876-1890
66,3,7,,,6.1,1878,1877-1890,-23.9,1885,1876-1890
67,3,8,,,8.3,1881,1877-1890,-26.7,1883,1876-1890
68,3,9,,,9.4,1877,1877-1890,-27.8,1880,1876-1890
69,3,10,,,7.2,1878,1877-1890,-26.1,1886,1876-1890
70,3,11,,,7.2,1890,1877-1890,-28.9,1880,1876-1890
71,3,12,,,7.2,1878,1877-1890,-25.6,1883,1876-1890
72,3,13,,,3.9,1890,1877-1890,-30.6,1885,1876-1890
73,3,14,,,4.4,1877,1877-1890,-27.2,1883,1876-1890
74,3,15,,,6.1,1881,1877-1890,-24.4,1882,1876-1890
75,3,16,,,7.2,1889,1877-1890,-22.8,1883,1876-1890
76,3,17,,,8.3,1878,1877-1890,-28.3,1883,1876-1890
77,3,18,,,4.4,1883,1877-1890,-27.8,1885,1876-1890
78,3,19,,,6.1,1881,1877-1890,-25.0,1888,1876-1890
79,3,20,,,7.8,1884,1877-1890,-20.0,1885,1876-1890
80,3,21,,,11.1,1888,1877-1890,-24.4,1885,1876-1890
81,3,22,,,9.4,1889,1877-1890,-21.7,1885,1876-1890
82,3,23,,,8.9,1889,1877-1890,-25.6,1883,1876-1890
83,3,24,,,5.0,1884,1877-1890,-23.3,1885,1876-1890
84,3,25,,,7.2,1884,1877-1890,-22.2,1888,1876-1890
85,3,26,,,8.3,1877,1877-1890,-25.0,1882,1876-1890
86,3,27,,,9.4,1883,1877-1890,-17.8,1887,1876-1890
87,3,28,,,10.0,1888,1877-1890,-15.0,1886,1876-1890
88,3,29,,,6.1,1877,1877-1890,-16.7,1882,1876-1890
89,3,30,,,7.8,1881,1877-1890,-20.0,1885,1876-1890
90,3,31,,,10.0,1886,1877-1890,-21.7,1883,1877-1890
91,4,1,,,12.2,1886,1877-1890,-22.2,1882,1876-1890
92,4,2,,,12.2,1880,1877-1890,-16.7,1883,1876-1890
93,4,3,,,8.3,1890,1877-1890,-21.1,1882,1876-1890
94,4,4,,,13.3,1880,1877-1890,-18.9,1879,1876-1890
95,4,5,,,10.0,1880,1877-1890,-18.3,1881,1876-1890
96,4,6,,,5.0,1889,1877-1890,-18.3,1882,1876-1890
97,4,7,,,11.1,1885,1877-1890,-14.4,1880,1876-1890
98,4,8,,,11.1,1885,1877-1890,-16.1,1888,1876-1890
99,4,9,,,11.1,1878,1877-1890,-17.8,1888,1876-1890
100,4,10,,,12.2,1887,1877-1890,-15.0,1885,1876-1890
101,4,11,,,11.1,1889,1877-1890,-11.1,1886,1876-1890
102,4,12,,,10.6,1890,1877-1890,-17.2,1880,1876-1890
103,4,13,,,15.6,1890,1877-1890,-13.3,1887,1876-1890
104,4,14,,,15.0,1890,1877-1890,-12.8,1888,1876-1890
105,4,15,,,15.6,1883,1877-1890,-13.3,1887,1876-1890
106,4,16,,,17.8,1886,1877-1890,-7.8,1885,1876-1890
107,4,17,,,19.4,1886,1876-1890,-7.2,1887,1876-1890
108,4,18,,,21.1,1886,1876-1890,-15.6,1887,1876-1890
109,4,19,,,19.4,1889,1876-1890,-10.0,1887,1876-1890
110,4,20,,,20.0,1886,1876-1890,-10.6,1887,1876-1890
111,4,21,,,18.9,1886,1876-1890,-11.1,1887,1876-1890
112,4,22,,,18.9,1886,1876-1890,-7.8,1883,1876-1890
113,4,23,,,24.4,1886,1876-1890,-10.0,1883,1876-1890
114,4,24,,,23.9,1877,1876-1890,-7.8,1880,1876-1890
115,4,25,,,22.8,1878,1876-1890,-11.1,1882,1876-1890
116,4,26,,,20.0,1889,1876-1890,-9.4,1882,1876-1890
117,4,27,,,19.4,1879,1876-1890,-2.8,1887,1876-1890
118,4,28,,,21.1,1879,1876-1890,-8.3,1880,1876-1890
119,4,29,,,17.8,1889,1876-1890,-10.6,1883,1876-1890
120,4,30,,,18.3,1886,1876-1890,-10.0,1883,1876-1890
121,5,1,,,20.6,1886,1876-1890,-8.9,1880,1876-1890
122,5,2,,,20.6,1884,1876-1890,-7.2,1890,1876-1890
123,5,3,,,20.6,1887,1876-1890,-6.1,1885,1876-1890
124,5,4,,,18.9,1886,1876-1890,-7.2,1885,1876-1890
125,5,5,,,25.0,1880,1876-1890,-6.7,1882,1876-1890
126,5,6,,,23.3,1889,1876-1890,-3.3,1882,1876-1890
127,5,7,,,25.6,1889,1876-1890,-3.3,1882,1876-1890
128,5,8,,,28.9,1889,1876-1890,-2.2,1890,1876-1890
129,5,9,,,29.4,1889,1876-1890,-2.2,1883,1876-1890
130,5,10,,,27.2,1889,1876-1890,-2.8,1886,1876-1890
131,5,11,,,22.8,1879,1876-1890,-3.3,1877,1876-1890
132,5,12,,,20.0,1877,1876-1890,-1.1,1878,1876-1890
133,5,13,,,26.7,1879,1876-1890,-1.7,1884,1876-1890
134,5,14,,,25.0,1879,1876-1890,-2.2,1883,1876-1890
135,5,15,,,25.6,1887,1876-1890,-3.9,1878,1876-1890
136,5,16,,,25.6,1887,1876-1890,-4.4,1882,1876-1890
137,5,17,,,30.0,1885,1876-1890,-2.8,1876,1876-1890
138,5,18,,,31.1,1889,1876-1890,-2.8,1882,1876-1890
139,5,19,,,31.7,1889,1876-1890,1.1,1888,1876-1890
140,5,20,,,26.7,1883,1876-1890,0.0,1876,1876-1890
141,5,21,,,26.1,1885,1876-1890,0.6,1888,1876-1890
142,5,22,,,26.7,1885,1876-1890,-1.1,1879,1876-1890
143,5,23,,,28.3,1887,1876-1890,-2.8,1879,1876-1890
144,5,24,,,31.1,1881,1876-1890,-0.6,1879,1876-1890
145,5,25,,,28.3,1880,1876-1890,1.7,1879,1876-1890
146,5,26,,,31.1,1881,1876-1890,-2.8,1876,1876-1890
147,5,27,,,29.4,1880,1876-1890,-0.6,1879,1876-1890
148,5,28,,,25.6,1877,1876-1890,-0.6,1879,1876-1890
149,5,29,,,27.2,1877,1876-1890,-0.6,1884,1876-1890
150,5,30,,,28.3,1879,1876-1890,-1.1,1884,1876-1890
151,5,31,,,27.8,1879,1876-1890,-2.8,1884,1876-1890
152,6,1,,,29.4,1876,1876-1890,3.3,1884,1876-1890
153,6,2,,,31.1,1876,1876-1890,2.2,1881,1876-1890
154,6,3,,,26.1,1878,1876-1890,1.1,1885,1876-1890
155,6,4,,,25.6,1878,1876-1890,2.2,1886,1876-1890
156,6,5,,,24.4,1888,1876-1890,3.3,1880,1876-1890
157,6,6,,,26.7,1883,1876-1890,-2.2,1881,1876-1890
158,6,7,,,24.4,1883,1876-1890,-2.2,1881,1876-1890
159,6,8,,,27.8,1887,1876-1890,0.6,1879,1876-1890
160,6,9,,,27.8,1877,1876-1890,-0.6,1879,1876-1890
161,6,10,,,28.3,1888,1876-1890,0.0,1878,1876-1890
162,6,11,,,26.7,1880,1876-1890,2.2,1882,1876-1890
163,6,12,,,30.0,1881,1876-1890,0.6,1882,1876-1890
164,6,13,,,30.0,1881,1876-1890,2.8,1884,1876-1890
165,6,14,,,27.2,1882,1876-1890,-1.7,1884,1876-1890
166,6,15,,,26.7,1878,1876-1890,1.7,1884,1876-1890
167,6,16,,,29.4,1876,1876-1890,1.1,1881,1876-1890
168,6,17,,,30.6,1884,1876-1890,2.2,1881,1876-1890
169,6,18,,,30.0,1884,1876-1890,0.0,1889,1876-1890
170,6,19,,,30.0,1880,1876-1890,2.8,1879,1876-1890
171,6,20,,,27.2,1884,1876-1890,1.7,1890,1876-1890
172,6,21,,,27.8,1878,1876-1890,6.1,1881,1876-1890
173,6,22,,,27.8,1886,1876-1890,4.4,1881,1876-1890
174,6,23,,,29.4,1888,1876-1890,3.9,1877,1876-1890
175,6,24,,,28.3,1879,1876-1890,2.8,1885,1876-1890
176,6,25,,,32.2,1879,1876-1890,6.7,1889,1876-1890
177,6,26,,,27.8,1879,1876-1890,3.3,1884,1876-1890
178,6,27,,,27.8,1880,1876-1890,4.4,1877,1876-1890
179,6,28,,,28.9,1885,1876-1890,4.4,1886,1876-1890
180,6,29,,,31.1,1878,1876-1890,3.9,1886,1876-1890
181,6,30,,,32.2,1878,1876-1890,4.4,1882,1876-1890
182,7,1,,,33.3,1878,1875-1890,3.3,1883,1875-1890
183,7,2,,,33.3,1878,1875-1890,4.4,1888,1875-1890
184,7,3,,,28.3,1886,1875-1890,6.1,1882,1875-1890
185,7,4,,,30.6,1887,1875-1890,6.1,1882,1875-1890
186,7,5,,,31.1,1887,1875-1890,5.0,1879,1875-1890
187,7,6,,,30.6,1887,1875-1890,5.0,1879,1875-1890
188,7,7,,,28.3,1881,1875-1890,7.2,1878,1875-1890
189,7,8,,,31.1,1878,1875-1890,5.0,1883,1875-1890
190,7,9,,,32.2,1881,1875-1890,5.0,1883,1875-1890
191,7,10,,,32.2,1881,1875-1890,4.4,1888,1875-1890
192,7,11,,,27.8,1876,1875-1890,0.0,1890,1875-1890
193,7,12,,,29.4,1876,1875-1890,3.9,1886,1875-1890
194,7,13,,,28.3,1879,1875-1890,7.2,1886,1875-1890
195,7,14,,,27.8,1876,1875-1890,5.6,1877,1875-1890
196,7,15,,,26.7,1875,1875-1890,4.4,1889,1875-1890
197,7,16,,,29.4,1877,1875-1890,5.6,1888,1875-1890
198,7,17,,,31.7,1877,1875-1890,6.7,1888,1875-1890
199,7,18,,,27.8,1876,1875-1890,3.9,1879,1875-1890
200,7,19,,,28.3,1876,1875-1890,4.4,1879,1875-1890
201,7,20,,,28.9,1876,1875-1890,5.6,1879,1875-1890
202,7,21,,,25.6,1877,1875-1890,5.6,1890,1875-1890
203,7,22,,,27.2,1888,1875-1890,4.4,1876,1875-1890
204,7,23,,,27.2,1888,1875-1890,4.4,1886,1875-1890
205,7,24,,,27.8,1882,1875-1890,6.7,1883,1875-1890
206,7,25,,,28.9,1885,1875-1890,4.4,1879,1875-1890
207,7,26,,,28.3,1880,1875-1890,3.9,1884,1875-1890
208,7,27,,,28.3,1887,1875-1890,3.9,1876,1875-1890
209,7,28,,,28.3,1877,1875-1890,7.8,1878,1875-1890
210,7,29,,,29.4,1890,1875-1890,6.7,1880,1875-1890
211,7,30,,,28.9,1881,1875-1890,6.1,1880,1875-1890
212,7,31,,,28.3,1880,1875-1890,7.8,1875,1875-1890
213,8,1,,,30.0,1881,1875-1890,6.1,1875,1875-1890
214,8,2,,,28.9,1880,1875-1890,2.8,1875,1875-1890
215,8,3,,,28.9,1882,1875-1890,5.6,1875,1875-1890
216,8,4,,,30.6,1881,1875-1890,6.7,1880,1875-1890
217,8,5,,,31.7,1876,1875-1890,8.3,1880,1875-1890
218,8,6,,,31.1,1876,1875-1890,6.1,1886,1875-1890
219,8,7,,,28.9,1876,1875-1890,5.0,1879,1875-1890
220,8,8,,,27.2,1885,1875-1890,3.3,1887,1875-1890
221,8,9,,,29.4,1876,1875-1890,5.6,1884,1875-1890
222,8,10,,,31.1,1876,1875-1890,6.1,1884,1875-1890
223,8,11,,,31.7,1876,1875-1890,4.4,1888,1875-1890
224,8,12,,,32.2,1876,1875-1890,3.3,1889,1875-1890
225,8,13,,,32.2,1876,1875-1890,4.4,1887,1875-1890
226,8,14,,,31.7,1876,1875-1890,3.3,1882,1875-1890
227,8,15,,,27.2,1876,1875-1890,2.8,1879,1875-1890
228,8,16,,,27.8,1875,1875-1890,1.7,1879,1875-1890
229,8,17,,,29.4,1884,1875-1890,5.6,1887,1875-1890
230,8,18,,,27.2,1884,1875-1890,3.3,1886,1875-1890
231,8,19,,,30.0,1884,1875-1890,5.0,1890,1875-1890
232,8,20,,,28.9,1884,1875-1890,4.4,1882,1875-1890
233,8,21,,,30.0,1884,1875-1890,2.8,1876,1875-1890
234,8,22,,,27.2,1877,1875-1890,4.4,1876,1875-1890
235,8,23,,,28.3,1877,1875-1890,4.4,1876,1875-1890
236,8,24,,,26.7,1877,1875-1890,3.9,1876,1875-1890
237,8,25,,,23.9,1875,1875-1890,3.9,1884,1875-1890
238,8,26,,,25.6,1881,1875-1890,1.1,1880,1875-1890
239,8,27,,,28.3,1881,1875-1890,2.2,1885,1875-1890
240,8,28,,,26.1,1889,1875-1890,1.1,1885,1875-1890
241,8,29,,,27.8,1875,1875-1890,3.9,1887,1875-1890
242,8,30,,,27.8,1881,1875-1890,3.3,1887,1875-1890
243,8,31,,,28.9,1881,1875-1890,3.3,1887,1875-1890
244,9,1,,,27.2,1875,1875-1890,4.4,1887,1875-1890
245,9,2,,,28.9,1880,1875-1890,0.6,1886,1875-1890
246,9,3,,,26.1,1889,1875-1890,1.7,1888,1875-1890
247,9,4,,,28.3,1884,1875-1890,0.0,1883,1875-1890
248,9,5,,,27.2,1889,1875-1890,2.2,1876,1875-1890
249,9,6,,,27.8,1881,1875-1890,-1.7,1888,1875-1890
250,9,7,,,28.3,1881,1875-1890,-3.3,1888,1875-1890
251,9,8,,,27.2,1886,1875-1890,4.4,1885,1875-1890
252,9,9,,,26.7,1878,1875-1890,0.6,1887,1875-1890
253,9,10,,,25.6,1886,1875-1890,-0.6,1885,1875-1890
254,9,11,,,26.1,1889,1875-1890,-1.1,1883,1875-1890
255,9,12,,,26.1,1889,1875-1890,0.6,1875,1875-1890
256,9,13,,,27.8,1878,1875-1890,0.0,1882,1875-1890
257,9,14,,,26.1,1883,1875-1890,-2.2,1884,1875-1890
258,9,15,,,26.7,1877,1875-1890,-2.2,1884,1875-1890
259,9,16,,,26.1,1877,1875-1890,0.6,1876,1875-1890
260,9,17,,,26.7,1877,1875-1890,-1.7,1887,1875-1890
261,9,18,,,24.4,1881,1875-1890,-0.6,1875,1875-1890
262,9,19,,,21.7,1883,1875-1890,-2.2,1884,1875-1890
263,9,20,,,26.7,1878,1875-1890,-1.1,1875,1875-1890
264,9,21,,,21.1,1883,1875-1890,-1.1,1881,1875-1890
265,9,22,,,22.8,1885,1875-1890,-2.8,1886,1875-1890
266,9,23,,,22.2,1883,1875-1890,-3.3,1884,1875-1890
267,9,24,,,22.8,1876,1875-1890,-3.3,1887,1875-1890
268,9,25,,,24.4,1881,1875-1890,-2.8,1886,1875-1890
269,9,26,,,22.2,1885,1875-1890,-2.8,1879,1875-1890
270,9,27,,,21.7,1881,1875-1890,0.0,1879,1875-1890
271,9,28,,,22.8,1881,1875-1890,-2.8,1875,1875-1890
272,9,29,,,21.7,1885,1875-1890,-2.8,1875,1875-1890
273,9,30,,,25.0,1881,1875-1890,-3.3,1888,1875-1890
274,10,1,,,24.4,1877,1875-1890,-5.0,1888,1875-1890
275,10,2,,,24.4,1878,1875-1890,-2.2,1883,1875-1890
276,10,3,,,20.6,1885,1875-1890,-3.9,1884,1875-1890
277,10,4,,,22.8,1885,1875-1890,-3.3,1881,1875-1890
278,10,5,,,13.9,1884,1875-1890,-4.4,1881,1875-1890
279,10,6,,,15.0,1879,1875-1890,-5.0,1875,1875-1890
280,10,7,,,23.9,1879,1875-1890,-4.4,1883,1875-1890
281,10,8,,,25.0,1879,1875-1890,-4.4,1885,1875-1890
282,10,9,,,25.6,1879,1875-1890,-5.0,1885,1875-1890
283,10,10,,,21.1,1880,1875-1890,-3.9,1888,1875-1890
284,10,11,,,20.6,1886,1875-1890,-7.8,1881,1875-1890
285,10,12,,,16.7,1880,1875-1890,-8.3,1885,1875-1890
286,10,13,,,15.0,1882,1875-1890,-6.1,1875,1875-1890
287,10,14,,,17.2,1878,1875-1890,-6.1,1876,1875-1890
288,10,15,,,17.8,1878,1875-1890,-6.1,1888,1875-1890
289,10,16,,,21.7,1879,1875-1890,-6.7,1883,1875-1890
290,10,17,,,22.8,1878,1875-1890,-10.0,1886,1875-1890
291,10,18,,,18.3,1878,1875-1890,-5.6,1883,1875-1890
292,10,19,,,18.3,1878,1875-1890,-5.6,1886,1875-1890
293,10,20,,,18.9,1884,1875-1890,-4.4,1879,1875-1890
294,10,21,,,15.0,1885,1875-1890,-6.7,1877,1875-1890
295,10,22,,,18.9,1878,1875-1890,-10.0,1883,1875-1890
296,10,23,,,19.4,1878,1875-1890,-8.3,1889,1875-1890
297,10,24,,,15.6,1876,1875-1890,-10.0,1889,1875-1890
298,10,25,,,11.1,1890,1875-1890,-9.4,1877,1875-1890
299,10,26,,,13.3,1889,1875-1890,-12.8,1887,1875-1890
300,10,27,,,15.6,1885,1875-1890,-12.2,1877,1875-1890
301,10,28,,,13.9,1886,1875-1890,-7.8,1881,1875-1890
302,10,29,,,13.9,1877,1875-1890,-9.4,1880,1875-1890
303,10,30,,,13.3,1886,1875-1890,-11.7,1887,1875-1890
304,10,31,,,15.0,1882,1875-1890,-11.1,1885,1875-1890
305,11,1,,,12.8,1886,1875-1890,-13.9,1885,1875-1890
306,11,2,,,18.3,1888,1875-1890,-12.8,1887,1875-1890
307,11,3,,,16.7,1881,1875-1890,-10.6,1879,1875-1890
308,11,4,,,17.8,1881,1875-1890,-11.7,1879,1875-1890
309,11,5,,,12.2,1888,1875-1890,-12.8,1887,1875-1890
310,11,6,,,16.1,1883,1875-1890,-13.9,1887,1875-1890
311,11,7,,,13.9,1880,1875-1890,-12.2,1884,1875-1890
312,11,8,,,10.6,1885,1875-1890,-11.1,1875,1875-1890
313,11,9,,,14.4,1881,1875-1890,-16.1,1884,1875-1890
314,11,10,,,12.8,1879,1875-1890,-12.2,1887,1875-1890
315,11,11,,,9.4,1882,1875-1890,-11.1,1877,1875-1890
316,11,12,,,10.6,1882,1875-1890,-12.2,1890,1875-1890
317,11,13,,,7.8,1882,1875-1890,-11.7,1888,1875-1890
318,11,14,,,8.3,1879,1875-1890,-14.4,1875,1875-1890
319,11,15,,,12.8,1879,1875-1890,-16.1,1883,1875-1890
320,11,16,,,10.0,1877,1875-1890,-13.3,1883,1875-1890
321,11,17,,,5.0,1877,1875-1890,-15.0,1886,1875-1890
322,11,18,,,7.8,1881,1875-1890,-17.8,1888,1875-1890
323,11,19,,,8.9,1889,1875-1890,-18.9,1884,1875-1890
324,11,20,,,10.0,1883,1875-1890,-18.9,1884,1875-1890
325,11,21,,,10.0,1883,1875-1890,-23.3,1888,1875-1890
326,11,22,,,17.8,1883,1875-1890,-22.2,1888,1875-1890
327,11,23,,,8.3,1883,1875-1890,-24.4,1888,1875-1890
328,11,24,,,8.3,1884,1875-1890,-18.3,1880,1875-1890
329,11,25,,,4.4,1883,1875-1890,-18.9,1881,1875-1890
330,11,26,,,6.1,1877,1875-1889,-21.1,1880,1875-1889
331,11,27,,,12.8,1877,1875-1889,-20.6,1880,1875-1889
332,11,28,,,11.7,1887,1875-1889,-27.2,1881,1875-1889
333,11,29,,,8.9,1879,1875-1889,-26.7,1875,1875-1889
334,11,30,,,3.3,1881,1875-1889,-30.6,1875,1875-1889
335,12,1,,,5.0,1881,1875-1889,-28.9,1875,1875-1889
336,12,2,,,2.8,1878,1876-1889,-27.2,1875,1875-1889
337,12,3,,,3.9,1878,1876-1889,-25.0,1875,1875-1889
338,12,4,,,2.2,1884,1876-1889,-29.4,1889,1875-1889
339,12,5,,,4.4,1877,1876-1889,-32.2,1886,1875-1889
340,12,6,,,6.1,1877,1876-1889,-25.6,1886,1875-1889
341,12,7,,,6.1,1884,1876-1889,-20.0,1886,1875-1889
342,12,8,,,6.7,1883,1876-1889,-21.7,1882,1875-1889
343,12,9,,,7.8,1885,1876-1889,-25.0,1882,1875-1889
344,12,10,,,8.3,1885,1876-1889,-24.4,1876,1875-1889
345,12,11,,,7.2,1879,1876-1889,-30.6,1876,1875-1889
346,12,12,,,1.1,1887,1876-1889,-23.3,1882,1875-1889
347,12,13,,,2.2,1881,1876-1889,-23.3,1882,1875-1889
348,12,14,,,8.3,1881,1876-1889,-26.7,1889,1875-1889
349,12,15,,,1.7,1884,1876-1889,-29.4,1889,1875-1889
350,12,16,,,1.1,1888,1876-1889,-30.0,1876,1875-1889
351,12,17,,,1.1,1888,1876-1889,-32.8,1876,1875-1889
352,12,18,,,1.1,1881,1876-1889,-28.3,1879,1875-1889
353,12,19,,,2.8,1889,1876-1889,-32.2,1884,1875-1889
354,12,20,,,2.8,1889,1876-1889,-35.6,1884,1875-1889
355,12,21,,,3.9,1889,1876-1889,-34.4,1879,1875-1889
356,12,22,,,2.2,1881,1876-1889,-33.9,1879,1875-1889
357,12,23,,,4.4,1885,1876-1889,-35.0,1883,1875-1889
358,12,24,,,5.6,1886,1876-1889,-27.8,1883,1875-1889
359,12,25,,,5.0,1886,1876-1889,-26.1,1879,1875-1889
360,12,26,,,4.4,1881,1876-1889,-34.4,1879,1875-1889
361,12,27,,,10.0,1888,1876-1889,-28.9,1879,1875-1889
362,12,28,,,4.4,1888,1876-1889,-26.7,1886,1875-1889
363,12,29,,,3.9,1884,1876-1889,-30.6,1886,1875-1889
364,12,30,,,5.6,1884,1876-1889,-36.1,1886,1875-1889
365,12,31,,,7.8,1884,1876-1889,-32.2,1879,1875-1889
