,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
49,2,19,,,5.0,1961,1961-1974,-31.1,1967,1961-1974
50,2,20,,,8.9,1972,1961-1974,-27.2,1967,1961-1974
51,2,21,,,7.2,1973,1961-1974,-26.1,1968,1961-1974
52,2,22,,,9.4,1974,1961-1974,-28.9,1966,1961-1974
53,2,23,,,10.6,1974,1961-1974,-23.9,1966,1961-1974
54,2,24,,,0.0,1969,1961-1974,-24.4,1972,1961-1974
55,2,25,,,6.1,1961,1961-1974,-25.0,1968,1961-1974
56,2,26,,,7.8,1961,1961-1974,-26.1,1972,1961-1974
57,2,27,,,5.6,1971,1961-1974,-24.4,1973,1961-1974
58,2,28,,,6.7,1971,1961-1974,-30.0,1973,1961-1974
59,2,29,,,2.2,1968,1964-1972,-17.2,1964,1964-1972
60,3,1,,,8.3,1968,1961-1975,-24.4,1973,1961-1975
61,3,2,,,6.7,1972,1961-1975,-25.0,1963,1961-1975
62,3,3,,,7.2,1964,1961-1975,-26.1,1973,1961-1974
63,3,4,,,10.0,1974,1961-1974,-20.6,1973,1961-1975
64,3,5,,,11.1,1964,1961-1974,-28.3,1963,1961-1974
65,3,6,,,7.2,1966,1961-1975,-22.8,1963,1961-1975
66,3,7,,,10.0,1974,1961-1975,-18.3,1961,1961-1975
67,3,8,,,13.9,1973,1961-1975,-15.6,1968,1961-1975
68,3,9,,,5.0,1963,1961-1975,-23.3,1961,1961-1975
69,3,10,,,4.4,1967,1961-1975,-18.9,1968,1961-1975
70,3,11,,,8.3,1971,1961-1975,-20.0,1972,1961-1975
71,3,12,,,7.2,1971,1961-1975,-21.1,1964,1961-1975
72,3,13,,,11.1,1968,1961-1975,-30.0,1967,1961-1975
73,3,14,,,3.9,1971,1961-1975,-22.2,1972,1961-1975
74,3,15,,,10.6,1971,1961-1975,-22.2,1972,1961-1975
75,3,16,,,12.2,1971,1961-1975,-20.6,1965,1961-1975
76,3,17,,,10.6,1968,1961-1974,-16.1,1963,1961-1975
77,3,18,,,12.2,1972,1961-1974,-17.8,1965,1961-1974
78,3,19,,,12.2,1968,1961-1974,-25.0,1967,1961-1974
79,3,20,,,14.4,1968,1961-1975,-26.1,1967,1961-1975
80,3,21,,,10.6,1966,1961-1975,-18.9,1962,1961-1975
81,3,22,,,7.2,1966,1961-1975,-23.3,1967,1961-1975
82,3,23,,,12.2,1968,1961-1975,-21.1,1965,1961-1975
83,3,24,,,14.4,1968,1961-1974,-12.8,1963,1961-1975
84,3,25,,,11.7,1969,1961-1974,-8.3,1964,1961-1974
85,3,26,,,11.7,1969,1961-1974,-13.9,1965,1961-1974
86,3,27,,,15.0,1963,1961-1975,-15.0,1971,1961-1975
87,3,28,,,9.4,1968,1961-1975,-15.6,1973,1961-1975
88,3,29,,,12.8,1968,1961-1975,-10.6,1973,1961-1975
89,3,30,,,11.7,1962,1961-1975,-16.1,1974,1961-1975
90,3,31,,,15.0,1962,1961-1974,-12.8,1970,1961-1975
91,4,1,,,12.8,1962,1961-1974,-12.8,1969,1961-1974
92,4,2,,,15.6,1962,1961-1974,-8.3,1964,1961-1974
93,4,3,,,11.7,1971,1961-1974,-13.9,1965,1961-1974
94,4,4,,,7.8,1971,1961-1974,-11.1,1969,1961-1974
95,4,5,,,11.1,1974,1961-1974,-15.0,1967,1961-1974
96,4,6,,,12.8,1962,1961-1974,-17.2,1964,1961-1974
97,4,7,,,14.4,1962,1961-1974,-15.0,1967,1961-1974
98,4,8,,,12.2,1962,1961-1974,-15.0,1967,1961-1974
99,4,9,,,13.9,1968,1961-1974,-16.1,1967,1961-1974
100,4,10,,,12.2,1974,1961-1974,-13.3,1967,1961-1974
101,4,11,,,9.4,1969,1961-1974,-16.1,1972,1961-1974
102,4,12,,,17.8,1971,1961-1974,-10.6,1972,1961-1974
103,4,13,,,20.6,1968,1961-1974,-17.8,1967,1961-1974
104,4,14,,,17.8,1968,1961-1974,-10.0,1973,1961-1974
105,4,15,,,15.6,1964,1961-1974,-11.7,1967,1961-1974
106,4,16,,,18.9,1969,1961-1974,-10.6,1967,1961-1974
107,4,17,,,22.8,1973,1961-1974,-8.3,1970,1961-1974
108,4,18,,,18.3,1973,1961-1974,-10.0,1967,1961-1974
109,4,19,,,10.6,1968,1961-1974,-7.2,1972,1961-1974
110,4,20,,,11.1,1968,1961-1974,-7.2,1961,1961-1974
111,4,21,,,17.2,1966,1961-1974,-10.6,1964,1961-1974
112,4,22,,,12.8,1962,1961-1974,-7.8,1973,1961-1974
113,4,23,,,11.7,1972,1961-1974,-7.8,1972,1961-1974
114,4,24,,,14.4,1968,1961-1974,-9.4,1966,1961-1974
115,4,25,,,15.0,1968,1961-1974,-5.6,1965,1961-1974
116,4,26,,,16.7,1968,1961-1974,-10.0,1967,1961-1974
117,4,27,,,16.1,1968,1961-1974,-5.0,1967,1961-1974
118,4,28,,,20.0,1974,1961-1974,-5.0,1967,1961-1974
119,4,29,,,14.4,1974,1961-1974,-11.1,1966,1961-1974
120,4,30,,,17.8,1963,1961-1974,-5.6,1962,1961-1974
121,5,1,,,22.2,1970,1961-1974,-5.6,1971,1961-1974
122,5,2,,,26.1,1970,1961-1975,-8.9,1975,1961-1975
123,5,3,,,19.4,1964,1961-1975,-6.7,1975,1961-1975
124,5,4,,,20.0,1963,1961-1975,-3.3,1974,1961-1975
125,5,5,,,15.6,1972,1961-1975,-6.7,1964,1961-1975
126,5,6,,,18.3,1964,1961-1975,-5.6,1964,1961-1975
127,5,7,,,15.6,1961,1961-1975,-5.6,1963,1961-1975
128,5,8,,,16.7,1961,1961-1975,-5.0,1965,1961-1975
129,5,9,,,17.2,1968,1961-1975,-4.4,1972,1961-1975
130,5,10,,,17.8,1968,1961-1975,-4.4,1974,1961-1975
131,5,11,,,18.9,1969,1961-1975,-4.4,1965,1961-1975
132,5,12,,,20.6,1968,1961-1974,-3.3,1968,1961-1974
133,5,13,,,18.3,1961,1961-1974,-6.7,1972,1961-1974
134,5,14,,,25.6,1961,1961-1975,-5.6,1972,1961-1975
135,5,15,,,22.2,1974,1961-1975,-3.9,1967,1961-1975
136,5,16,,,21.7,1971,1961-1975,-3.3,1970,1961-1975
137,5,17,,,23.9,1969,1961-1975,-1.7,1965,1961-1975
138,5,18,,,25.6,1963,1961-1975,-1.7,1968,1961-1975
139,5,19,,,26.1,1962,1961-1975,-4.4,1966,1961-1975
140,5,20,,,25.6,1963,1961-1975,1.7,1962,1961-1975
141,5,21,,,21.7,1966,1961-1975,-3.3,1974,1961-1975
142,5,22,,,21.7,1965,1961-1975,-3.9,1965,1961-1975
143,5,23,,,21.1,1972,1961-1975,-4.4,1962,1961-1975
144,5,24,,,18.3,1964,1961-1975,-3.9,1962,1961-1975
145,5,25,,,28.9,1964,1961-1975,-4.4,1972,1961-1975
146,5,26,,,25.6,1961,1961-1975,-3.3,1972,1961-1975
147,5,27,,,23.3,1972,1961-1975,-2.8,1965,1961-1975
148,5,28,,,22.2,1963,1962-1975,-4.4,1968,1961-1975
149,5,29,,,28.9,1972,1962-1975,-1.1,1962,1961-1975
150,5,30,,,27.2,1972,1962-1975,-2.8,1970,1961-1975
151,5,31,,,27.2,1972,1962-1975,-2.8,1974,1961-1975
152,6,1,,,25.0,1972,1961-1975,-1.1,1962,1961-1975
153,6,2,,,26.7,1963,1961-1975,-2.2,1971,1961-1975
154,6,3,,,27.8,1970,1961-1975,0.0,1974,1961-1975
155,6,4,,,25.6,1972,1961-1975,0.0,1973,1961-1975
156,6,5,,,28.9,1967,1961-1975,-2.2,1973,1961-1975
157,6,6,,,26.7,1967,1961-1975,-1.7,1966,1961-1975
158,6,7,,,28.9,1967,1961-1975,-1.7,1971,1961-1975
159,6,8,,,26.7,1973,1961-1975,-2.8,1974,1961-1975
160,6,9,,,27.2,1970,1961-1975,-0.6,1964,1961-1975
161,6,10,,,27.2,1970,1961-1975,-2.2,1968,1961-1975
162,6,11,,,28.3,1970,1961-1975,-1.7,1974,1961-1975
163,6,12,,,26.7,1974,1961-1975,0.0,1975,1961-1975
164,6,13,,,28.9,1969,1961-1975,-1.1,1967,1961-1975
165,6,14,,,27.8,1969,1961-1975,-2.8,1967,1961-1975
166,6,15,,,27.2,1966,1961-1975,1.7,1961,1961-1975
167,6,16,,,31.1,1962,1961-1975,-0.6,1965,1961-1975
168,6,17,,,29.4,1962,1961-1975,0.0,1964,1961-1975
169,6,18,,,27.8,1975,1961-1975,-1.1,1964,1961-1975
170,6,19,,,28.3,1971,1961-1975,1.1,1973,1961-1975
171,6,20,,,26.7,1965,1961-1975,2.2,1967,1961-1975
172,6,21,,,29.4,1965,1961-1975,-1.1,1975,1961-1975
173,6,22,,,25.6,1965,1961-1975,-0.6,1975,1961-1975
174,6,23,,,27.2,1964,1961-1975,1.1,1966,1961-1975
175,6,24,,,31.1,1975,1961-1975,2.8,1968,1961-1975
176,6,25,,,28.3,1967,1961-1975,4.4,1974,1961-1975
177,6,26,,,26.1,1972,1961-1975,0.6,1966,1961-1975
178,6,27,,,27.2,1975,1961-1975,1.7,1965,1961-1975
179,6,28,,,32.2,1969,1961-1975,0.0,1962,1961-1975
180,6,29,,,28.3,1965,1961-1975,0.0,1971,1961-1975
181,6,30,,,28.9,1962,1961-1975,-1.7,1964,1961-1975
182,7,1,,,29.4,1973,1961-1975,2.8,1975,1961-1975
183,7,2,,,28.9,1968,1961-1975,2.2,1963,1961-1975
184,7,3,,,28.9,1967,1961-1975,1.7,1962,1961-1975
185,7,4,,,27.8,1973,1961-1975,7.2,1962,1961-1975
186,7,5,,,27.8,1973,1961-1975,3.3,1971,1961-1975
187,7,6,,,27.2,1971,1961-1975,3.3,1966,1961-1975
188,7,7,,,27.2,1975,1961-1975,6.1,1961,1961-1975
189,7,8,,,27.8,1970,1961-1975,1.7,1969,1961-1975
190,7,9,,,28.9,1968,1961-1975,1.7,1969,1961-1975
191,7,10,,,29.4,1965,1961-1975,0.0,1969,1961-1975
192,7,11,,,26.7,1965,1961-1975,5.0,1969,1961-1975
193,7,12,,,29.4,1975,1961-1975,5.0,1963,1961-1975
194,7,13,,,31.1,1972,1961-1975,3.3,1974,1961-1975
195,7,14,,,28.9,1963,1961-1975,3.3,1968,1961-1975
196,7,15,,,30.0,1975,1961-1975,3.3,1968,1961-1975
197,7,16,,,30.6,1969,1961-1975,6.1,1961,1961-1975
198,7,17,,,28.9,1967,1961-1975,7.8,1962,1961-1975
199,7,18,,,28.9,1964,1961-1975,4.4,1968,1961-1975
200,7,19,,,32.8,1975,1961-1975,9.4,1969,1961-1975
201,7,20,,,31.1,1967,1961-1975,5.6,1969,1961-1975
202,7,21,,,30.6,1975,1961-1975,2.8,1964,1961-1975
203,7,22,,,26.7,1967,1961-1975,5.0,1974,1961-1975
204,7,23,,,28.9,1967,1961-1975,5.6,1972,1961-1975
205,7,24,,,30.6,1961,1961-1975,6.7,1969,1961-1975
206,7,25,,,31.1,1961,1961-1975,4.4,1973,1961-1975
207,7,26,,,31.1,1970,1961-1975,3.9,1969,1961-1975
208,7,27,,,31.7,1963,1961-1975,7.2,1961,1961-1975
209,7,28,,,29.4,1970,1961-1975,4.4,1961,1961-1975
210,7,29,,,28.3,1973,1961-1975,11.1,1962,1961-1975
211,7,30,,,30.6,1969,1961-1975,7.8,1961,1961-1975
212,7,31,,,30.0,1970,1961-1975,4.4,1968,1961-1975
213,8,1,,,28.9,1970,1961-1975,5.6,1961,1961-1975
214,8,2,,,30.0,1969,1961-1975,6.1,1964,1961-1975
215,8,3,,,28.3,1971,1961-1975,5.0,1961,1961-1975
216,8,4,,,27.8,1971,1961-1975,8.9,1962,1961-1975
217,8,5,,,27.8,1974,1961-1975,9.4,1962,1961-1975
218,8,6,,,26.7,1965,1961-1975,3.3,1968,1961-1975
219,8,7,,,28.3,1963,1961-1975,5.0,1971,1961-1975
220,8,8,,,30.0,1965,1961-1975,8.9,1968,1961-1975
221,8,9,,,27.8,1961,1961-1975,7.2,1966,1961-1975
222,8,10,,,31.1,1975,1961-1975,4.4,1974,1961-1975
223,8,11,,,31.7,1961,1961-1975,5.0,1964,1961-1975
224,8,12,,,30.0,1975,1961-1975,5.6,1972,1961-1975
225,8,13,,,29.4,1961,1961-1975,8.3,1974,1961-1975
226,8,14,,,28.9,1970,1961-1975,3.9,1965,1961-1975
227,8,15,,,30.0,1965,1961-1975,6.7,1973,1961-1975
228,8,16,,,30.0,1970,1961-1975,3.3,1972,1961-1975
229,8,17,,,30.0,1970,1961-1975,5.0,1973,1961-1975
230,8,18,,,27.8,1965,1961-1975,4.4,1972,1961-1975
231,8,19,,,29.4,1969,1961-1975,3.9,1971,1961-1975
232,8,20,,,28.9,1961,1961-1975,2.2,1968,1961-1975
233,8,21,,,26.7,1974,1961-1975,4.4,1973,1961-1975
234,8,22,,,28.3,1974,1961-1975,5.6,1973,1961-1975
235,8,23,,,25.6,1972,1961-1975,3.3,1969,1961-1975
236,8,24,,,26.1,1961,1961-1975,2.8,1968,1961-1975
237,8,25,,,26.1,1969,1961-1975,5.6,1968,1961-1975
238,8,26,,,26.7,1964,1961-1975,0.6,1965,1961-1975
239,8,27,,,26.1,1962,1961-1975,2.2,1973,1961-1975
240,8,28,,,27.8,1962,1961-1975,3.3,1963,1961-1975
241,8,29,,,26.7,1962,1961-1975,4.4,1975,1961-1975
242,8,30,,,25.6,1967,1961-1975,1.7,1975,1961-1975
243,8,31,,,27.2,1964,1961-1975,5.6,1970,1961-1975
244,9,1,,,26.1,1962,1961-1975,-1.1,1965,1961-1975
245,9,2,,,26.1,1972,1961-1975,3.3,1971,1961-1975
246,9,3,,,26.1,1972,1961-1975,3.3,1970,1961-1975
247,9,4,,,25.0,1971,1961-1975,1.1,1966,1961-1975
248,9,5,,,26.1,1969,1961-1975,1.7,1965,1961-1975
249,9,6,,,22.2,1965,1961-1975,1.7,1963,1961-1975
250,9,7,,,25.0,1963,1961-1975,5.0,1961,1961-1975
251,9,8,,,25.0,1971,1961-1975,1.7,1961,1961-1975
252,9,9,,,25.6,1961,1961-1975,5.0,1966,1961-1975
253,9,10,,,23.3,1967,1961-1975,-0.6,1965,1961-1975
254,9,11,,,25.6,1961,1961-1975,4.4,1973,1961-1975
255,9,12,,,23.3,1975,1961-1975,-0.6,1965,1961-1975
256,9,13,,,22.8,1975,1961-1975,-1.7,1966,1961-1975
257,9,14,,,22.2,1971,1961-1975,-1.1,1965,1961-1975
258,9,15,,,27.8,1961,1961-1975,-1.7,1963,1961-1975
259,9,16,,,22.8,1967,1961-1975,-0.6,1975,1961-1975
260,9,17,,,22.2,1967,1961-1975,0.0,1968,1961-1975
261,9,18,,,25.6,1967,1961-1975,-1.1,1961,1961-1975
262,9,19,,,25.0,1963,1961-1975,-1.1,1969,1961-1975
263,9,20,,,21.7,1968,1961-1975,-2.2,1965,1961-1975
264,9,21,,,24.4,1961,1961-1975,-2.8,1966,1961-1975
265,9,22,,,27.2,1965,1961-1975,-1.7,1966,1961-1975
266,9,23,,,30.0,1965,1961-1975,3.3,1962,1961-1975
267,9,24,,,27.2,1965,1961-1975,-2.2,1973,1961-1975
268,9,25,,,26.1,1961,1961-1975,-3.9,1973,1961-1975
269,9,26,,,26.1,1961,1961-1975,-1.1,1963,1961-1975
270,9,27,,,25.6,1961,1961-1975,-0.6,1973,1961-1975
271,9,28,,,22.2,1975,1961-1975,-3.9,1974,1961-1975
272,9,29,,,23.3,1967,1961-1975,-2.8,1971,1961-1975
273,9,30,,,23.3,1967,1961-1975,1.7,1966,1961-1975
274,10,1,,,21.7,1975,1961-1975,-4.4,1965,1961-1975
275,10,2,,,22.8,1961,1961-1975,-2.2,1963,1961-1975
276,10,3,,,25.0,1968,1961-1975,0.0,1974,1961-1975
277,10,4,,,23.9,1968,1960-1975,-0.6,1966,1960-1975
278,10,5,,,16.7,1966,1960-1975,-3.9,1972,1960-1975
279,10,6,,,19.4,1972,1960-1975,-3.3,1975,1960-1975
280,10,7,,,23.3,1974,1960-1975,-2.8,1969,1960-1975
281,10,8,,,23.9,1972,1960-1975,-4.4,1965,1960-1975
282,10,9,,,21.1,1961,1960-1975,-3.9,1974,1960-1975
283,10,10,,,21.1,1971,1960-1975,-2.2,1962,1960-1975
284,10,11,,,21.1,1967,1960-1975,-5.0,1975,1960-1975
285,10,12,,,22.2,1969,1960-1975,-3.9,1961,1960-1975
286,10,13,,,16.7,1961,1960-1975,1.7,1960,1960-1975
287,10,14,,,21.1,1961,1960-1975,-3.3,1963,1960-1975
288,10,15,,,22.2,1970,1960-1975,-2.2,1965,1960-1975
289,10,16,,,23.3,1970,1960-1975,-4.4,1960,1960-1975
290,10,17,,,21.1,1962,1960-1975,-2.2,1969,1960-1975
291,10,18,,,20.6,1967,1960-1975,-5.0,1971,1960-1975
292,10,19,,,23.9,1967,1960-1975,0.0,1972,1960-1975
293,10,20,,,23.3,1963,1960-1975,-4.4,1971,1960-1975
294,10,21,,,19.4,1965,1960-1975,-3.9,1970,1960-1975
295,10,22,,,15.0,1970,1960-1975,-5.6,1972,1960-1975
296,10,23,,,17.2,1970,1960-1975,-5.0,1960,1960-1975
297,10,24,,,18.3,1965,1960-1975,-2.8,1961,1960-1975
298,10,25,,,22.2,1963,1960-1975,-4.4,1971,1960-1975
299,10,26,,,23.3,1963,1960-1975,-3.9,1962,1960-1975
300,10,27,,,21.7,1963,1960-1975,-5.0,1964,1960-1975
301,10,28,,,17.8,1971,1960-1975,-3.3,1975,1960-1975
302,10,29,,,18.9,1975,1960-1975,-6.1,1973,1960-1975
303,10,30,,,20.0,1963,1960-1975,-3.9,1973,1960-1975
304,10,31,,,16.7,1962,1960-1975,-5.6,1962,1960-1975
305,11,1,,,20.6,1962,1960-1975,-7.2,1969,1960-1975
306,11,2,,,17.8,1960,1960-1975,-6.7,1969,1960-1975
307,11,3,,,17.8,1967,1960-1975,-3.9,1974,1960-1975
308,11,4,,,20.6,1961,1960-1975,-8.3,1965,1960-1975
309,11,5,,,21.7,1967,1960-1975,-4.4,1972,1960-1975
310,11,6,,,16.7,1969,1960-1975,-5.0,1966,1960-1975
311,11,7,,,16.7,1969,1960-1975,-7.2,1972,1960-1975
312,11,8,,,20.0,1975,1960-1975,-6.1,1966,1960-1975
313,11,9,,,15.0,1975,1960-1975,-7.2,1965,1960-1975
314,11,10,,,16.7,1966,1960-1975,-7.2,1970,1960-1975
315,11,11,,,17.2,1966,1960-1975,-6.7,1970,1960-1975
316,11,12,,,15.0,1966,1960-1974,-7.2,1965,1960-1975
317,11,13,,,14.4,1967,1960-1974,-8.9,1973,1960-1974
318,11,14,,,15.6,1969,1960-1973,-2.8,1971,1960-1973
319,11,15,,,18.3,1969,1960-1973,-3.3,1964,1960-1973
320,11,16,,,15.0,1973,1960-1974,-4.4,1965,1960-1973
321,11,17,,,12.8,1960,1960-1974,-3.9,1966,1960-1974
322,11,18,,,12.2,1965,1960-1973,-6.1,1967,1960-1974
323,11,19,,,12.2,1968,1960-1973,-4.4,1969,1960-1973
324,11,20,,,13.3,1969,1960-1973,-3.3,1964,1960-1973
325,11,21,,,14.4,1962,1960-1973,-6.7,1962,1960-1973
326,11,22,,,17.2,1962,1960-1974,-7.8,1967,1960-1973
327,11,23,,,16.7,1967,1960-1974,-8.3,1966,1960-1974
328,11,24,,,14.4,1963,1960-1974,-7.2,1964,1960-1974
329,11,25,,,15.0,1961,1960-1973,-7.2,1964,1960-1973
330,11,26,,,15.0,1966,1960-1973,-10.6,1972,1960-1973
331,11,27,,,15.0,1966,1960-1973,-2.8,1962,1960-1973
332,11,28,,,17.2,1966,1960-1973,-5.6,1962,1960-1973
333,11,29,,,17.2,1963,1960-1974,-10.0,1969,1960-1973
334,11,30,,,17.2,1963,1960-1974,-5.0,1968,1960-1974
335,12,1,,,10.6,1964,1960-1974,-7.2,1968,1960-1974
336,12,2,,,12.8,1969,1960-1973,-9.4,1974,1960-1974
337,12,3,,,12.2,1969,1960-1973,-11.1,1963,1960-1973
338,12,4,,,12.8,1969,1960-1973,-9.4,1965,1960-1973
339,12,5,,,12.2,1968,1960-1973,-12.8,1971,1960-1973
340,12,6,,,15.0,1973,1960-1974,-10.6,1966,1960-1973
341,12,7,,,13.9,1962,1960-1974,-8.9,1966,1960-1974
342,12,8,,,10.0,1974,1960-1974,-7.8,1972,1960-1974
343,12,9,,,13.3,1962,1960-1974,-17.2,1964,1960-1974
344,12,10,,,14.4,1962,1960-1974,-10.6,1960,1960-1974
345,12,11,,,15.0,1966,1960-1973,-11.1,1968,1960-1974
346,12,12,,,9.4,1969,1960-1973,-16.1,1968,1960-1973
347,12,13,,,7.8,1961,1960-1974,-10.6,1965,1960-1973
348,12,14,,,10.0,1968,1960-1974,-12.8,1970,1960-1974
349,12,15,,,13.3,1968,1960-1974,-10.0,1963,1960-1974
350,12,16,,,12.8,1960,1960-1973,-15.0,1960,1960-1974
351,12,17,,,15.6,1973,1960-1973,-10.0,1964,1960-1973
352,12,18,,,13.9,1973,1960-1973,-10.0,1963,1960-1973
353,12,19,,,4.4,1966,1960-1974,-13.3,1963,1960-1973
354,12,20,,,3.3,1968,1960-1974,-15.0,1963,1960-1974
355,12,21,,,15.6,1973,1960-1974,-14.4,1963,1960-1974
356,12,22,,,12.8,1969,1960-1974,-10.6,1970,1960-1974
357,12,23,,,12.2,1969,1960-1974,-13.3,1971,1960-1974
358,12,24,,,8.9,1965,1960-1974,-14.4,1963,1960-1974
359,12,25,,,11.7,1964,1960-1974,-12.2,1960,1960-1974
360,12,26,,,15.0,1964,1960-1974,-17.2,1967,1960-1974
361,12,27,,,13.3,1964,1960-1974,-13.3,1963,1960-1974
362,12,28,,,12.2,1961,1960-1974,-16.1,1971,1960-1974
363,12,29,,,13.3,1961,1960-1974,-21.7,1962,1960-1974
364,12,30,,,10.6,1973,1960-1974,-13.3,1962,1960-1974
365,12,31,,,3.9,1972,1960-1974,-13.9,1963,1960-1974
