,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
34,2,4,,,-5.6,1964,1949-1969,-42.8,1965,1949-1969
35,2,5,,,1.7,1954,1949-1969,-46.7,1965,1949-1969
36,2,6,,,5.0,1954,1949-1969,-47.8,1965,1949-1969
37,2,7,,,-3.3,1954,1949-1969,-44.4,1952,1949-1969
38,2,8,,,-5.6,1954,1949-1969,-46.1,1951,1949-1969
39,2,9,,,-6.1,1963,1949-1969,-45.0,1952,1949-1969
40,2,10,,,-6.1,1963,1949-1969,-46.7,1965,1949-1969
41,2,11,,,-15.0,1953,1949-1969,-45.6,1949,1949-1969
42,2,12,,,-9.4,1960,1949-1969,-43.9,1951,1949-1969
43,2,13,,,-7.2,1960,1949-1969,-43.9,1957,1949-1969
44,2,14,,,-11.1,1969,1949-1969,-46.1,1956,1949-1969
45,2,15,,,-11.7,1951,1949-1969,-46.7,1956,1949-1969
46,2,16,,,-12.2,1969,1949-1969,-46.1,1965,1949-1969
47,2,17,,,-7.8,1969,1949-1969,-47.2,1950,1949-1969
48,2,18,,,-8.9,1969,1949-1969,-47.8,1950,1949-1969
49,2,19,,,-4.4,1969,1949-1969,-47.8,1950,1949-1969
50,2,20,,,-6.7,1953,1949-1969,-46.7,1958,1949-1969
51,2,21,,,-4.4,1953,1949-1969,-45.6,1961,1949-1969
52,2,22,,,-6.7,1969,1949-1969,-43.9,1961,1949-1969
53,2,23,,,-6.7,1969,1949-1969,-49.4,1957,1949-1969
54,2,24,,,-9.4,1953,1949-1969,-43.9,1957,1949-1969
55,2,25,,,-12.2,1953,1949-1969,-43.9,1957,1949-1969
56,2,26,,,-13.3,1969,1949-1969,-47.2,1958,1949-1969
57,2,27,,,-5.6,1969,1949-1969,-40.0,1962,1949-1969
58,2,28,,,-7.2,1969,1949-1969,-45.6,1954,1949-1969
59,2,29,,,-17.8,1956,1952-1964,-41.7,1964,1952-1964
60,3,1,,,3.3,1968,1949-1970,-47.2,1964,1949-1970
61,3,2,,,-3.3,1968,1949-1970,-47.2,1955,1949-1970
62,3,3,,,1.1,1965,1949-1970,-46.1,1964,1949-1970
63,3,4,,,1.1,1965,1949-1970,-42.2,1955,1949-1970
64,3,5,,,-0.6,1965,1949-1970,-43.9,1964,1949-1970
65,3,6,,,1.7,1965,1949-1970,-43.3,1952,1949-1970
66,3,7,,,-2.8,1969,1949-1970,-43.3,1961,1949-1970
67,3,8,,,-1.1,1965,1949-1970,-46.7,1968,1949-1970
68,3,9,,,0.0,1949,1949-1970,-46.7,1968,1949-1970
69,3,10,,,1.7,1965,1949-1970,-46.7,1968,1949-1970
70,3,11,,,1.7,1965,1949-1970,-45.0,1968,1949-1970
71,3,12,,,0.0,1954,1949-1970,-43.3,1955,1949-1970
72,3,13,,,-0.6,1954,1949-1970,-46.1,1963,1949-1970
73,3,14,,,-1.1,1949,1949-1970,-46.1,1963,1949-1970
74,3,15,,,1.7,1949,1949-1970,-43.9,1963,1949-1970
75,3,16,,,1.7,1956,1949-1970,-42.2,1963,1949-1970
76,3,17,,,2.8,1956,1949-1970,-45.6,1955,1949-1970
77,3,18,,,5.0,1956,1949-1970,-45.6,1955,1949-1970
78,3,19,,,-5.0,1957,1949-1970,-43.3,1955,1949-1970
79,3,20,,,-5.6,1953,1949-1970,-41.7,1955,1949-1970
80,3,21,,,-1.1,1954,1949-1970,-42.2,1964,1949-1970
81,3,22,,,-0.6,1953,1949-1970,-42.2,1964,1949-1970
82,3,23,,,6.1,1949,1949-1970,-38.9,1964,1949-1970
83,3,24,,,4.4,1949,1949-1970,-32.2,1963,1949-1970
84,3,25,,,5.0,1949,1949-1970,-33.3,1950,1949-1970
85,3,26,,,3.3,1958,1949-1970,-41.1,1960,1949-1970
86,3,27,,,3.9,1958,1949-1970,-41.7,1969,1949-1970
87,3,28,,,5.0,1950,1949-1970,-45.6,1960,1949-1970
88,3,29,,,6.1,1962,1949-1970,-42.8,1960,1949-1970
89,3,30,,,3.3,1962,1949-1970,-35.6,1968,1949-1970
90,3,31,,,1.7,1950,1949-1970,-38.9,1968,1949-1970
91,4,1,,,4.4,1962,1949-1969,-39.4,1954,1949-1969
92,4,2,,,6.1,1951,1949-1968,-40.0,1956,1949-1969
93,4,3,,,8.3,1951,1949-1969,-37.8,1956,1949-1968
94,4,4,,,11.1,1953,1949-1969,-36.7,1956,1949-1969
95,4,5,,,10.6,1953,1949-1969,-35.0,1954,1949-1969
96,4,6,,,7.2,1965,1949-1969,-38.9,1954,1949-1969
97,4,7,,,6.7,1965,1949-1969,-35.6,1962,1949-1969
98,4,8,,,5.6,1965,1949-1969,-35.6,1952,1949-1969
99,4,9,,,7.2,1960,1949-1969,-33.9,1961,1949-1969
100,4,10,,,9.4,1959,1949-1969,-35.0,1950,1949-1969
101,4,11,,,10.6,1959,1949-1969,-34.4,1961,1949-1969
102,4,12,,,11.1,1965,1949-1969,-35.0,1961,1949-1969
103,4,13,,,10.0,1963,1949-1969,-29.4,1961,1949-1969
104,4,14,,,10.6,1950,1949-1969,-31.1,1951,1949-1969
105,4,15,,,10.0,1950,1949-1969,-28.9,1960,1949-1969
106,4,16,,,11.1,1952,1949-1969,-31.1,1949,1949-1969
107,4,17,,,10.6,1957,1949-1969,-31.7,1964,1949-1969
108,4,18,,,11.1,1949,1949-1969,-26.7,1954,1949-1969
109,4,19,,,11.1,1953,1949-1969,-28.9,1954,1949-1969
110,4,20,,,11.1,1950,1949-1969,-24.4,1964,1949-1969
111,4,21,,,7.8,1956,1949-1969,-22.8,1965,1949-1969
112,4,22,,,7.8,1956,1949-1969,-29.4,1954,1949-1969
113,4,23,,,9.4,1963,1949-1969,-26.1,1959,1949-1969
114,4,24,,,11.1,1960,1949-1969,-26.7,1954,1949-1969
115,4,25,,,13.3,1952,1949-1969,-29.4,1954,1949-1969
116,4,26,,,14.4,1965,1949-1969,-27.2,1950,1949-1969
117,4,27,,,11.1,1949,1949-1969,-21.7,1954,1949-1969
118,4,28,,,13.3,1969,1949-1969,-28.3,1954,1949-1969
119,4,29,,,12.8,1951,1949-1969,-21.7,1956,1949-1969
120,4,30,,,14.4,1951,1949-1969,-29.4,1959,1949-1969
121,5,1,,,10.6,1953,1949-1970,-29.4,1959,1949-1970
122,5,2,,,14.4,1969,1949-1970,-26.7,1959,1949-1970
123,5,3,,,13.9,1965,1949-1970,-23.3,1959,1949-1970
124,5,4,,,18.9,1951,1949-1970,-14.4,1953,1949-1970
125,5,5,,,17.2,1951,1949-1970,-15.6,1959,1949-1970
126,5,6,,,17.8,1951,1949-1970,-16.1,1961,1949-1970
127,5,7,,,18.3,1951,1949-1970,-19.4,1961,1949-1970
128,5,8,,,16.7,1960,1949-1970,-17.8,1961,1949-1970
129,5,9,,,21.1,1952,1949-1970,-23.3,1962,1949-1970
130,5,10,,,18.3,1952,1949-1970,-18.9,1962,1949-1970
131,5,11,,,13.3,1952,1949-1970,-18.3,1957,1949-1970
132,5,12,,,17.2,1963,1949-1970,-18.3,1961,1949-1970
133,5,13,,,19.4,1952,1949-1970,-15.0,1956,1949-1970
134,5,14,,,21.1,1952,1949-1975,-18.9,1961,1949-1970
135,5,15,,,20.0,1963,1949-1970,-15.0,1961,1949-1975
136,5,16,,,23.9,1955,1949-1975,-11.1,1961,1949-1970
137,5,17,,,23.9,1955,1949-1975,-11.1,1968,1949-1975
138,5,18,,,17.8,1952,1949-1975,-6.7,1961,1949-1975
139,5,19,,,18.3,1961,1949-1970,-6.7,1968,1949-1975
140,5,20,,,19.4,1961,1949-1975,-7.8,1970,1949-1970
141,5,21,,,22.8,1968,1949-1975,-10.0,1954,1949-1975
142,5,22,,,24.4,1965,1949-1975,-15.0,1968,1949-1975
143,5,23,,,22.2,1965,1949-1975,-5.0,1949,1949-1975
144,5,24,,,18.9,1951,1949-1975,-5.0,1953,1949-1975
145,5,25,,,20.6,1955,1949-1975,-4.4,1959,1949-1975
146,5,26,,,22.2,1970,1949-1975,-6.7,1959,1949-1975
147,5,27,,,23.9,1954,1949-1974,-6.1,1969,1949-1975
148,5,28,,,26.1,1954,1949-1975,-3.3,1950,1949-1974
149,5,29,,,23.3,1952,1949-1975,-5.0,1951,1949-1975
150,5,30,,,22.8,1965,1949-1975,-3.9,1963,1949-1975
151,5,31,,,20.6,1952,1949-1975,-2.8,1963,1949-1975
152,6,1,,,23.9,1961,1949-1975,-2.8,1959,1949-1975
153,6,2,,,25.0,1961,1949-1975,-3.9,1959,1949-1975
154,6,3,,,23.9,1961,1949-1975,-3.3,1965,1949-1975
155,6,4,,,25.0,1963,1949-1975,-2.2,1965,1949-1975
156,6,5,,,26.7,1963,1949-1975,-1.1,1950,1949-1975
157,6,6,,,23.9,1962,1949-1975,-2.2,1965,1949-1975
158,6,7,,,23.3,1962,1949-1975,-5.0,1965,1949-1975
159,6,8,,,27.2,1969,1949-1975,-3.3,1958,1949-1975
160,6,9,,,26.1,1961,1949-1975,-1.7,1957,1949-1975
161,6,10,,,28.9,1955,1949-1975,-3.9,1965,1949-1975
162,6,11,,,29.4,1955,1949-1974,-4.4,1969,1949-1975
163,6,12,,,26.1,1953,1949-1975,-1.7,1964,1949-1974
164,6,13,,,27.2,1954,1949-1975,-0.6,1969,1949-1975
165,6,14,,,25.6,1961,1949-1975,0.6,1964,1949-1975
166,6,15,,,26.7,1966,1949-1975,-6.1,1949,1949-1975
167,6,16,,,26.7,1966,1949-1975,1.7,1949,1949-1975
168,6,17,,,28.3,1966,1949-1975,-0.6,1959,1949-1975
169,6,18,,,31.1,1950,1949-1975,0.0,1957,1949-1975
170,6,19,,,25.6,1966,1949-1975,0.6,1969,1949-1975
171,6,20,,,27.8,1964,1949-1975,0.6,1959,1949-1975
172,6,21,,,28.3,1960,1949-1975,2.8,1963,1949-1975
173,6,22,,,31.7,1955,1949-1975,2.8,1963,1949-1975
174,6,23,,,35.6,1955,1949-1975,-1.7,1969,1949-1975
175,6,24,,,33.9,1955,1949-1975,3.3,1969,1949-1975
176,6,25,,,33.9,1955,1949-1975,0.6,1949,1949-1975
177,6,26,,,31.1,1955,1949-1975,2.2,1951,1949-1975
178,6,27,,,27.2,1952,1949-1975,0.6,1959,1949-1975
179,6,28,,,27.8,1955,1949-1975,3.9,1964,1949-1975
180,6,29,,,29.4,1952,1949-1975,3.3,1961,1949-1975
181,6,30,,,27.8,1955,1949-1975,6.1,1965,1949-1975
182,7,1,,,33.3,1975,1949-1975,1.7,1965,1949-1975
183,7,2,,,33.9,1975,1949-1975,3.9,1959,1949-1975
184,7,3,,,30.0,1954,1949-1975,3.9,1949,1949-1975
185,7,4,,,30.0,1954,1949-1975,5.6,1953,1949-1975
186,7,5,,,28.3,1954,1949-1974,3.3,1953,1949-1975
187,7,6,,,30.6,1961,1949-1975,3.9,1952,1949-1974
188,7,7,,,32.2,1956,1949-1975,2.2,1949,1949-1975
189,7,8,,,32.8,1953,1949-1975,5.6,1957,1949-1975
190,7,9,,,32.2,1964,1949-1975,2.2,1950,1949-1975
191,7,10,,,33.3,1975,1949-1975,3.3,1958,1949-1975
192,7,11,,,33.9,1975,1949-1975,3.3,1949,1949-1975
193,7,12,,,28.9,1955,1949-1975,1.1,1951,1949-1975
194,7,13,,,28.9,1955,1949-1975,2.2,1951,1949-1975
195,7,14,,,28.9,1955,1949-1975,1.7,1949,1949-1975
196,7,15,,,30.6,1949,1949-1975,5.0,1964,1949-1975
197,7,16,,,28.3,1975,1949-1975,3.9,1951,1949-1975
198,7,17,,,27.2,1960,1949-1975,2.8,1950,1949-1975
199,7,18,,,32.2,1951,1949-1975,2.2,1950,1949-1975
200,7,19,,,28.9,1969,1949-1975,6.7,1957,1949-1975
201,7,20,,,28.9,1969,1949-1975,3.3,1950,1949-1975
202,7,21,,,28.3,1962,1949-1975,7.2,1949,1949-1975
203,7,22,,,29.4,1962,1949-1975,3.9,1975,1949-1975
204,7,23,,,27.2,1955,1949-1975,5.6,1956,1949-1975
205,7,24,,,26.7,1950,1949-1975,6.7,1975,1949-1975
206,7,25,,,30.6,1950,1949-1975,0.6,1952,1949-1975
207,7,26,,,29.4,1950,1949-1975,1.1,1949,1949-1975
208,7,27,,,30.6,1950,1949-1975,-0.6,1952,1949-1975
209,7,28,,,30.0,1950,1949-1975,2.2,1962,1949-1975
210,7,29,,,30.0,1958,1949-1975,2.2,1960,1949-1975
211,7,30,,,28.3,1951,1949-1975,3.3,1959,1949-1975
212,7,31,,,27.8,1951,1949-1975,-1.1,1965,1949-1975
213,8,1,,,30.5,2000,1949-2000,5.0,1953,1949-2000
214,8,2,,,28.2,2000,1949-2000,6.1,1959,1949-2000
215,8,3,,,29.4,1951,1949-2000,3.9,1959,1949-2000
216,8,4,,,30.6,1953,1949-2000,1.7,1959,1949-2000
217,8,5,,,32.8,1953,1949-2000,2.8,1955,1949-2000
218,8,6,,,27.8,1956,1949-2000,5.0,1955,1949-2000
219,8,7,,,27.8,1953,1949-2000,3.9,1952,1949-2000
220,8,8,,,29.4,1953,1949-2000,5.0,1961,1949-2000
221,8,9,,,25.6,1954,1949-2000,2.8,1959,1949-2000
222,8,10,,,26.1,1954,1949-2000,4.4,1952,1949-2000
223,8,11,,,27.2,1951,1949-2000,3.3,1959,1949-2000
224,8,12,,,28.9,1951,1949-2000,1.7,1959,1949-2000
225,8,13,,,30.0,1951,1949-2000,0.6,1956,1949-2000
226,8,14,,,30.0,1951,1949-2000,0.6,1950,1949-2000
227,8,15,,,30.0,1951,1949-2000,0.6,1950,1949-2000
228,8,16,,,28.3,1951,1949-1975,0.6,1950,1949-1975
229,8,17,,,30.6,1957,1949-1975,0.0,1955,1949-1975
230,8,18,,,28.3,1957,1949-1975,0.0,1955,1949-1975
231,8,19,,,26.7,1957,1949-1975,-0.6,1974,1949-1975
232,8,20,,,26.7,1961,1949-1975,2.2,1974,1949-1975
233,8,21,,,24.4,1951,1949-1975,0.6,1955,1949-1975
234,8,22,,,25.0,1961,1949-1975,1.1,1950,1949-1975
235,8,23,,,22.2,1951,1949-1964,1.7,1974,1949-1975
236,8,24,,,26.7,1961,1949-1964,-0.6,1950,1949-1964
237,8,25,,,26.1,1955,1949-1975,0.6,1957,1949-1964
238,8,26,,,26.7,1955,1949-1975,-2.8,1949,1949-1975
239,8,27,,,22.8,1954,1949-1975,0.6,1949,1949-1975
240,8,28,,,24.4,1957,1949-1964,-0.6,1949,1949-1975
241,8,29,,,23.9,1955,1949-1964,-4.4,1949,1949-1964
242,8,30,,,28.9,1955,1949-1964,-2.2,1949,1949-1964
243,8,31,,,27.2,1957,1949-1964,1.1,1950,1949-1964
244,9,1,,,26.7,1957,1949-1969,0.6,1952,1949-2000
245,9,2,,,24.4,1957,1949-1969,-1.7,1961,1949-2000
246,9,3,,,24.4,1951,1949-1969,-1.1,1961,1949-2000
247,9,4,,,23.3,1951,1949-1969,-2.8,1956,1949-2000
248,9,5,,,20.6,1954,1949-1969,-2.2,1956,1949-2000
249,9,6,,,26.7,1951,1949-1969,-3.3,1962,1949-2000
250,9,7,,,24.4,1949,1949-1969,-2.2,1961,1949-2000
251,9,8,,,19.4,1954,1949-1969,-4.4,1969,1949-2000
252,9,9,,,17.8,1950,1949-1969,-6.1,1949,1949-2000
253,9,10,,,20.0,1955,1949-1969,-6.1,1949,1949-2000
254,9,11,,,20.6,1950,1949-1969,-5.0,1949,1949-2000
255,9,12,,,21.1,1950,1949-1969,-2.2,1949,1949-2000
256,9,13,,,23.3,1950,1949-1969,-5.0,1964,1949-2000
257,9,14,,,17.2,1950,1949-1969,-3.9,1965,1949-2000
258,9,15,,,18.3,1951,1949-1969,-3.3,1965,1949-2000
259,9,16,,,18.9,1961,1949-1969,-2.8,1957,1949-2000
260,9,17,,,17.2,1949,1949-1969,-2.8,1957,1949-2000
261,9,18,,,13.9,1949,1949-2000,-1.7,1961,1949-2000
262,9,19,,,13.9,1956,1949-2000,-1.1,1954,1949-2000
263,9,20,,,18.3,1956,1949-2000,-3.3,1964,1949-2000
264,9,21,,,17.2,1950,1949-2000,-4.4,1960,1949-2000
265,9,22,,,18.3,1950,1949-2000,-3.3,1957,1949-2000
266,9,23,,,16.7,1950,1949-2000,-2.2,1951,1949-2000
267,9,24,,,16.7,1950,1949-2000,-7.8,1965,1949-2000
268,9,25,,,17.2,1950,1949-2000,-6.7,1965,1949-2000
269,9,26,,,17.8,1962,1949-2000,-11.7,1965,1949-2000
270,9,27,,,15.0,1962,1949-2000,-5.6,1969,1949-2000
271,9,28,,,17.8,1963,1949-2000,-6.1,1956,1949-2000
272,9,29,,,15.6,1949,1949-2000,-5.0,1956,1949-2000
273,9,30,,,12.2,1962,1949-2000,-7.2,1959,1949-2000
274,10,1,,,9.4,1962,1948-1969,-6.7,1955,1948-1969
275,10,2,,,8.9,1948,1948-1969,-13.3,1965,1948-1969
276,10,3,,,10.0,1949,1948-1969,-13.3,1965,1948-1969
277,10,4,,,10.6,1949,1948-1969,-15.0,1952,1948-1969
278,10,5,,,11.1,1951,1948-1969,-14.4,1952,1948-1969
279,10,6,,,13.9,1951,1948-1969,-8.3,1959,1948-1969
280,10,7,,,12.2,1951,1948-1969,-13.9,1961,1948-1969
281,10,8,,,17.8,1951,1948-1969,-8.9,1961,1948-1969
282,10,9,,,12.2,1964,1948-1969,-15.0,1961,1948-1969
283,10,10,,,13.3,1948,1948-1969,-10.6,1959,1948-1969
284,10,11,,,10.0,1948,1948-1969,-12.8,1961,1948-1969
285,10,12,,,12.2,1969,1948-1969,-11.7,1961,1948-1969
286,10,13,,,11.7,1969,1948-1969,-11.1,1956,1948-1969
287,10,14,,,10.6,1953,1948-1969,-13.9,1948,1948-1969
288,10,15,,,8.3,1953,1948-1969,-16.7,1951,1948-1969
289,10,16,,,15.6,1963,1948-1969,-30.0,1950,1948-1969
290,10,17,,,8.9,1954,1948-1969,-17.2,1951,1948-1969
291,10,18,,,7.8,1948,1948-1969,-26.7,1951,1948-1969
292,10,19,,,8.3,1952,1948-1969,-25.6,1951,1948-1969
293,10,20,,,6.7,1963,1948-1969,-20.0,1959,1948-1969
294,10,21,,,10.0,1952,1948-1969,-21.1,1956,1948-1969
295,10,22,,,9.4,1952,1948-1969,-25.0,1956,1948-1969
296,10,23,,,9.4,1953,1948-1969,-25.6,1951,1948-1969
297,10,24,,,4.4,1965,1948-1969,-25.0,1951,1948-1969
298,10,25,,,2.8,1962,1948-1969,-22.2,1951,1948-1969
299,10,26,,,5.0,1962,1948-1969,-28.3,1956,1948-1969
300,10,27,,,3.9,1962,1948-1969,-28.9,1956,1948-1969
301,10,28,,,9.4,1962,1948-1969,-20.6,1956,1948-1969
302,10,29,,,2.2,1948,1948-1969,-18.3,1953,1948-1969
303,10,30,,,2.2,1948,1948-1969,-22.2,1965,1948-1969
304,10,31,,,1.1,1958,1948-1969,-27.2,1951,1948-1969
305,11,1,,,0.6,1960,1948-1968,-27.2,1951,1948-1968
306,11,2,,,1.7,1954,1948-1968,-24.4,1968,1948-1968
307,11,3,,,1.7,1956,1948-1968,-29.4,1965,1948-1968
308,11,4,,,1.1,1964,1948-1968,-28.9,1965,1948-1968
309,11,5,,,1.1,1949,1948-1968,-37.2,1965,1948-1968
310,11,6,,,0.0,1963,1948-1968,-33.9,1965,1948-1968
311,11,7,,,-0.6,1968,1948-1968,-26.1,1959,1948-1968
312,11,8,,,-0.6,1955,1948-1968,-26.7,1950,1948-1968
313,11,9,,,-2.2,1952,1949-1968,-29.4,1960,1949-1968
314,11,10,,,-1.1,1968,1948-1968,-31.7,1960,1948-1968
315,11,11,,,-1.1,1968,1948-1968,-34.4,1956,1948-1968
316,11,12,,,-0.6,1953,1948-1968,-35.0,1960,1948-1968
317,11,13,,,-2.2,1953,1948-1968,-34.4,1956,1948-1968
318,11,14,,,0.0,1953,1948-1968,-34.4,1956,1948-1968
319,11,15,,,0.6,1953,1948-1968,-31.7,1959,1948-1968
320,11,16,,,-1.7,1957,1948-1968,-32.8,1962,1948-1968
321,11,17,,,-2.8,1952,1948-1968,-34.4,1950,1948-1968
322,11,18,,,0.0,1952,1948-1968,-35.0,1959,1948-1968
323,11,19,,,-0.6,1952,1948-1968,-37.2,1959,1948-1968
324,11,20,,,-0.6,1954,1948-1968,-31.1,1965,1948-1968
325,11,21,,,0.6,1954,1948-1968,-40.0,1951,1948-1968
326,11,22,,,-5.6,1949,1948-1968,-40.0,1951,1948-1968
327,11,23,,,2.8,1956,1948-1968,-40.0,1951,1948-1968
328,11,24,,,-3.3,1954,1948-1968,-37.8,1955,1948-1968
329,11,25,,,0.0,1954,1948-1968,-38.3,1955,1948-1968
330,11,26,,,1.7,1956,1948-1968,-41.1,1968,1948-1968
331,11,27,,,-1.1,1959,1948-1968,-41.1,1948,1948-1968
332,11,28,,,-2.8,1956,1948-1968,-41.7,1961,1948-1968
333,11,29,,,-4.4,1956,1948-1968,-42.2,1951,1948-1968
334,11,30,,,-3.9,1956,1948-1968,-42.2,1951,1948-1968
335,12,1,,,-7.2,1969,1948-1969,-39.4,1955,1948-1969
336,12,2,,,-6.7,1969,1948-1969,-40.6,1961,1948-1969
337,12,3,,,-2.2,1969,1948-1969,-40.6,1948,1948-1969
338,12,4,,,-3.9,1963,1948-1969,-41.1,1955,1948-1969
339,12,5,,,-7.2,1962,1948-1969,-42.8,1948,1948-1969
340,12,6,,,-5.0,1964,1948-1969,-40.0,1948,1948-1969
341,12,7,,,-3.9,1964,1948-1969,-40.6,1961,1948-1969
342,12,8,,,-5.6,1969,1948-1969,-49.4,1948,1948-1969
343,12,9,,,-7.8,1969,1948-1969,-51.2,1948,1948-1969
344,12,10,,,-6.7,1949,1948-1969,-55.0,1948,1948-1969
345,12,11,,,-6.7,1969,1948-1969,-53.9,1948,1948-1969
346,12,12,,,-3.9,1952,1948-1969,-47.2,1948,1948-1969
347,12,13,,,-4.4,1952,1948-1969,-42.2,1948,1948-1969
348,12,14,,,-4.4,1969,1948-1969,-41.1,1956,1948-1969
349,12,15,,,-6.7,1969,1948-1969,-41.7,1956,1948-1969
350,12,16,,,-10.0,1960,1948-1969,-44.4,1956,1948-1969
351,12,17,,,-6.7,1954,1948-1969,-42.2,1956,1948-1969
352,12,18,,,-6.7,1954,1948-1969,-42.8,1951,1948-1969
353,12,19,,,-5.0,1959,1948-1969,-42.8,1961,1948-1969
354,12,20,,,-2.8,1959,1948-1969,-43.9,1956,1948-1969
355,12,21,,,-8.9,1954,1948-1969,-43.9,1956,1948-1969
356,12,22,,,-7.8,1959,1948-1969,-46.1,1957,1948-1969
357,12,23,,,-7.8,1959,1948-1969,-45.0,1957,1948-1969
358,12,24,,,-8.3,1953,1948-1969,-43.3,1964,1948-1969
359,12,25,,,-7.2,1959,1948-1969,-43.9,1964,1948-1969
360,12,26,,,-8.9,1959,1948-1969,-45.6,1961,1948-1969
361,12,27,,,-8.3,1959,1948-1969,-44.4,1965,1948-1969
362,12,28,,,-13.3,1951,1948-1969,-44.4,1965,1948-1969
363,12,29,,,-12.2,1963,1948-1969,-42.8,1965,1948-1969
364,12,30,,,-10.6,1963,1948-1969,-44.4,1965,1948-1969
365,12,31,,,-12.2,1952,1948-1969,-45.0,1949,1948-1969
