,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
259,9,16,,,20.6,1974,1974-1979,-2.0,1978,1974-1979
260,9,17,,,21.5,1979,1974-1979,-1.5,1978,1974-1979
261,9,18,,,24.0,1979,1974-1979,-2.2,1975,1974-1979
262,9,19,,,21.0,1979,1974-1979,-2.2,1974,1974-1979
263,9,20,,,22.0,1979,1974-1979,0.6,1974,1974-1979
264,9,21,,,19.4,1974,1974-1979,2.2,1974,1974-1979
265,9,22,,,20.0,1979,1974-1979,-1.1,1977,1974-1979
266,9,23,,,22.0,1979,1974-1979,-2.2,1977,1974-1979
267,9,24,,,23.0,1979,1974-1979,-2.0,1979,1974-1979
268,9,25,,,23.3,1974,1974-1979,-1.1,1977,1974-1979
269,9,26,,,21.5,1979,1974-1979,-1.1,1977,1974-1979
270,9,27,,,18.0,1979,1974-1979,-2.8,1974,1974-1979
271,9,28,,,18.9,1976,1974-1979,-1.1,1977,1974-1979
272,9,29,,,18.0,1979,1974-1979,-3.9,1974,1974-1979
273,9,30,,,16.1,1975,1974-1979,-1.7,1974,1974-1979
274,10,1,,,17.8,1975,1974-1978,-1.1,1977,1974-1978
275,10,2,,,19.4,1975,1974-1978,-2.0,1978,1974-1978
276,10,3,,,12.8,1975,1974-1978,-2.8,1976,1974-1978
277,10,4,,,11.5,1978,1974-1978,-3.3,1976,1974-1978
278,10,5,,,15.0,1978,1974-1978,-7.2,1974,1974-1978
279,10,6,,,16.5,1978,1974-1978,-3.3,1974,1974-1978
280,10,7,,,15.0,1978,1974-1978,-2.8,1975,1974-1978
281,10,8,,,15.6,1974,1974-1978,-2.8,1975,1974-1978
282,10,9,,,16.1,1974,1974-1978,-3.9,1977,1974-1978
283,10,10,,,11.7,1976,1974-1978,-6.1,1977,1974-1978
284,10,11,,,11.1,1974,1974-1978,-1.7,1977,1974-1978
285,10,12,,,12.8,1974,1974-1978,-5.0,1978,1974-1978
286,10,13,,,15.6,1976,1974-1978,-6.7,1974,1974-1978
287,10,14,,,13.0,1978,1974-1978,-4.4,1974,1974-1978
288,10,15,,,15.0,1977,1974-1978,-4.4,1976,1974-1978
289,10,16,,,16.7,1977,1974-1978,-2.8,1976,1974-1978
290,10,17,,,14.4,1974,1974-1978,-2.8,1976,1974-1978
291,10,18,,,17.2,1974,1974-1978,-2.8,1976,1974-1978
292,10,19,,,17.2,1974,1974-1978,-3.3,1975,1974-1978
293,10,20,,,10.0,1976,1974-1978,-6.1,1977,1974-1978
294,10,21,,,8.9,1976,1974-1978,-6.7,1975,1974-1978
295,10,22,,,11.1,1974,1974-1978,-7.8,1975,1974-1978
296,10,23,,,11.7,1977,1974-1978,-7.8,1975,1974-1978
297,10,24,,,11.7,1974,1974-1978,-6.1,1975,1974-1978
298,10,25,,,14.4,1974,1974-1978,-5.0,1975,1974-1978
299,10,26,,,11.7,1977,1974-1978,-4.5,1978,1974-1978
300,10,27,,,10.6,1974,1974-1978,-2.5,1978,1974-1978
301,10,28,,,14.4,1977,1974-1978,-6.1,1975,1974-1978
302,10,29,,,7.2,1977,1974-1978,-5.6,1975,1974-1978
303,10,30,,,8.9,1974,1974-1978,-8.0,1978,1974-1978
304,10,31,,,9.4,1976,1974-1978,-7.2,1977,1974-1978
305,11,1,,,8.5,1978,1974-1978,-3.9,1976,1974-1978
306,11,2,,,8.3,1975,1974-1978,-4.0,1977,1974-1978
307,11,3,,,13.3,1975,1974-1978,-8.5,1977,1974-1978
308,11,4,,,13.9,1975,1974-1978,-9.0,1977,1974-1978
309,11,5,,,11.1,1975,1974-1978,-10.0,1978,1974-1978
310,11,6,,,6.0,1978,1974-1978,-3.3,1975,1974-1978
311,11,7,,,8.5,1978,1974-1978,-6.5,1977,1974-1978
312,11,8,,,5.5,1978,1974-1978,-14.5,1977,1974-1978
313,11,9,,,4.4,1976,1974-1978,-11.7,1975,1974-1978
314,11,10,,,5.0,1977,1974-1978,-19.0,1978,1974-1978
315,11,11,,,5.5,1977,1974-1978,-18.5,1978,1974-1978
316,11,12,,,4.5,1977,1974-1978,-11.0,1978,1974-1978
317,11,13,,,6.1,1975,1974-1978,-11.7,1974,1974-1978
318,11,14,,,7.2,1975,1974-1978,-13.0,1978,1974-1978
319,11,15,,,4.0,1977,1974-1978,-7.0,1977,1974-1978
320,11,16,,,5.0,1976,1974-1978,-6.1,1974,1974-1978
321,11,17,,,6.1,1976,1974-1978,-15.5,1978,1974-1978
322,11,18,,,1.1,1974,1974-1978,-22.5,1978,1974-1978
323,11,19,,,1.1,1976,1974-1978,-23.5,1978,1974-1978
324,11,20,,,1.1,1976,1974-1978,-21.0,1978,1974-1978
325,11,21,,,0.6,1976,1974-1978,-26.0,1978,1974-1978
326,11,22,,,1.7,1976,1974-1978,-25.0,1977,1974-1978
327,11,23,,,3.9,1976,1974-1978,-20.0,1977,1974-1978
328,11,24,,,7.2,1974,1974-1978,-20.0,1977,1974-1978
329,11,25,,,0.0,1978,1974-1978,-9.5,1977,1974-1978
330,11,26,,,0.0,1977,1974-1978,-11.1,1974,1974-1978
331,11,27,,,0.0,1977,1974-1978,-11.1,1976,1974-1978
332,11,28,,,3.3,1976,1974-1978,-9.5,1978,1974-1978
333,11,29,,,1.5,1977,1974-1978,-18.0,1978,1974-1978
334,11,30,,,1.7,1974,1974-1978,-13.0,1977,1974-1978
335,12,1,,,2.8,1974,1974-1978,-13.0,1978,1974-1978
336,12,2,,,3.9,1974,1974-1978,-9.5,1978,1974-1978
337,12,3,,,3.9,1974,1974-1978,-12.0,1977,1974-1978
338,12,4,,,3.9,1974,1974-1978,-20.0,1977,1974-1978
339,12,5,,,2.2,1974,1974-1978,-32.0,1977,1974-1978
340,12,6,,,1.1,1974,1974-1978,-25.0,1978,1974-1978
341,12,7,,,1.7,1974,1974-1978,-27.5,1977,1974-1978
342,12,8,,,3.3,1975,1974-1978,-32.0,1977,1974-1978
343,12,9,,,2.8,1974,1974-1978,-35.0,1977,1974-1978
344,12,10,,,0.5,1977,1974-1978,-15.6,1975,1974-1978
345,12,11,,,1.0,1977,1974-1978,-25.6,1975,1974-1978
346,12,12,,,2.0,1977,1974-1978,-25.0,1975,1974-1978
347,12,13,,,2.5,1977,1974-1978,-18.0,1978,1974-1978
348,12,14,,,2.0,1977,1974-1978,-21.1,1975,1974-1978
349,12,15,,,4.4,1976,1974-1978,-14.0,1978,1974-1978
350,12,16,,,6.7,1976,1974-1978,-18.9,1975,1974-1978
351,12,17,,,4.4,1976,1974-1978,-18.0,1977,1974-1978
352,12,18,,,-2.2,1976,1974-1978,-13.3,1975,1974-1978
353,12,19,,,0.0,1976,1974-1978,-21.5,1978,1974-1978
354,12,20,,,1.7,1976,1974-1978,-15.0,1977,1974-1978
355,12,21,,,-0.6,1975,1974-1978,-16.0,1978,1974-1978
356,12,22,,,-0.6,1975,1974-1978,-21.5,1977,1974-1978
357,12,23,,,0.6,1975,1974-1978,-29.0,1977,1974-1978
358,12,24,,,1.7,1975,1974-1978,-29.0,1977,1974-1978
359,12,25,,,1.7,1975,1974-1978,-23.0,1977,1974-1978
360,12,26,,,2.8,1975,1974-1978,-23.0,1977,1974-1978
361,12,27,,,-2.2,1975,1974-1978,-16.0,1978,1974-1978
362,12,28,,,1.7,1975,1974-1978,-27.5,1978,1974-1978
363,12,29,,,3.3,1975,1974-1978,-35.5,1978,1974-1978
364,12,30,,,-1.7,1974,1974-1978,-39.0,1978,1974-1978
365,12,31,,,-2.2,1974,1974-1978,-44.0,1978,1974-1978
