,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,,,7.2,1963,1962-1966,-20.6,1966.0,1962-1966
335,12,1,,,6.1,1963,1962-1966,-23.3,1966.0,1962-1966
336,12,2,,,12.2,1963,1961-1966,-18.9,1964.0,1962-1966
337,12,3,,,12.8,1963,1961-1966,-25.0,1966.0,1962-1966
338,12,4,,,12.2,1963,1961-1966,-22.8,1964.0,1962-1966
339,12,5,,,8.9,1963,1961-1966,-21.1,1966.0,1962-1966
340,12,6,,,8.9,1965,1961-1966,-24.4,1966.0,1964-1966
341,12,7,,,7.2,1965,1961-1966,-23.3,1966.0,1962-1966
342,12,8,,,8.3,1964,1961-1966,-23.9,1966.0,1962-1966
343,12,9,,,6.1,1965,1961-1966,-27.8,1966.0,1962-1966
344,12,10,,,3.9,1964,1961-1966,-24.4,1966.0,1964-1966
345,12,11,,,4.4,1966,1961-1966,-20.0,1962.0,1962-1966
346,12,12,,,8.9,1962,1961-1966,-18.9,1962.0,1962-1966
347,12,13,,,16.7,1962,1961-1966,-15.0,1965.0,1964-1966
348,12,14,,,17.8,1962,1961-1966,-17.8,1965.0,1962-1966
349,12,15,,,10.0,1962,1961-1966,-16.1,1964.0,1962-1966
350,12,16,,,14.4,1962,1961-1966,-33.3,1964.0,1962-1966
351,12,17,,,10.0,1962,1961-1966,-38.3,1964.0,1962-1966
352,12,18,,,10.6,1962,1961-1966,-30.0,1964.0,1964-1966
353,12,19,,,7.2,1966,1961-1966,-21.1,1964.0,1964-1966
354,12,20,,,5.6,1965,1961-1966,-27.2,1964.0,1964-1966
355,12,21,,,1.7,1965,1961-1966,-7.2,1965.0,1965-1966
356,12,22,,,3.9,1963,1961-1966,-24.4,1964.0,1964-1966
357,12,23,,,7.8,1963,1961-1966,-24.4,1962.0,1962-1966
358,12,24,,,7.2,1963,1961-1966,-31.1,1964.0,1964-1966
359,12,25,,,4.4,1963,1961-1966,-27.2,1964.0,1964-1966
360,12,26,,,-3.9,1961,1961-1966,-30.0,1965.0,1964-1966
361,12,27,,,-1.1,1966,1961-1966,-29.4,1965.0,1964-1966
362,12,28,,,1.7,1965,1961-1966,-25.6,1965.0,1964-1966
363,12,29,,,5.6,1961,1961-1966,-26.1,1964.0,1962-1966
364,12,30,,,7.8,1963,1961-1966,-27.8,1964.0,1962-1966
365,12,31,,,9.4,1961,1961-1966,-25.6,1964.0,1962-1966
