,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
111,4,21,12.7,-0.1,28.0,1980,1969-2000,-5.6,1973,1969-2000
112,4,22,13.0,0.2,29.5,1989,1969-2000,-6.1,1973,1969-2000
113,4,23,13.3,0.4,24.0,1982,1969-2000,-7.2,1973,1969-2000
114,4,24,13.5,0.6,23.5,1981,1969-2000,-5.0,1986,1969-2000
115,4,25,13.8,0.9,26.7,1977,1969-2000,-6.0,1988,1969-2000
116,4,26,14.1,1.1,28.3,1977,1969-2000,-5.0,1971,1969-2000
117,4,27,14.4,1.3,24.0,1987,1969-2000,-6.0,1988,1969-2000
118,4,28,14.6,1.5,28.5,1987,1969-2000,-6.1,1969,1969-2000
119,4,29,14.9,1.7,27.0,1988,1969-2000,-7.0,1984,1969-2000
120,4,30,15.2,1.9,27.0,1980,1969-2000,-7.0,1990,1969-2000
121,5,1,15.4,2.1,27.5,1980,1969-2000,-4.0,1986,1969-2000
122,5,2,15.6,2.3,29.0,1980,1969-1999,-5.6,1976,1969-1999
123,5,3,15.9,2.5,29.7,1998,1969-1999,-5.0,1976,1969-1999
124,5,4,16.1,2.7,25.0,1971,1969-1999,-4.5,1979,1969-1999
125,5,5,16.3,2.9,25.0,1998,1969-1999,-4.4,1976,1969-1999
126,5,6,16.6,3.1,28.0,1990,1969-1999,-5.0,1982,1969-1999
127,5,7,16.8,3.3,27.0,1987,1969-1999,-5.5,1984,1969-1999
128,5,8,17.0,3.5,30.5,1987,1969-1999,-5.0,1984,1969-1999
129,5,9,17.2,3.7,29.0,1987,1969-1999,-7.5,1981,1969-1999
130,5,10,17.4,3.9,29.4,1977,1969-1999,-5.3,1996,1969-1999
131,5,11,17.7,4.1,28.0,1989,1969-1999,-5.0,1983,1969-1999
132,5,12,17.9,4.3,31.0,1987,1969-1999,-2.5,1990,1969-1999
133,5,13,18.1,4.5,28.9,1971,1969-1999,-2.0,1980,1969-1999
134,5,14,18.3,4.7,29.4,1977,1969-1999,-2.8,1973,1969-1999
135,5,15,18.5,4.8,29.0,1978,1969-1999,-5.0,1983,1969-1999
136,5,16,18.6,5.0,27.5,1988,1969-1999,-2.0,1983,1969-1999
137,5,17,18.8,5.2,30.0,1972,1969-1999,-2.8,1974,1969-1999
138,5,18,19.0,5.4,28.0,1989,1969-1999,-4.4,1971,1969-1999
139,5,19,19.2,5.6,29.5,1980,1969-1999,-1.6,1997,1969-1999
140,5,20,19.4,5.8,30.0,1981,1969-1999,-2.2,1969,1969-1999
141,5,21,19.5,6.0,34.0,1980,1969-1999,-3.3,1969,1969-1999
142,5,22,19.7,6.1,37.0,1980,1969-1999,1.1,1975,1969-1999
143,5,23,19.9,6.3,37.0,1980,1969-1999,-0.6,1974,1969-1999
144,5,24,20.0,6.5,31.0,1988,1969-1999,0.6,1974,1969-1999
145,5,25,20.2,6.7,30.5,1980,1969-1999,-4.0,1984,1969-1999
146,5,26,20.4,6.9,31.1,1969,1969-1999,-2.0,1984,1969-1999
147,5,27,20.5,7.1,30.0,1969,1969-1999,0.6,1970,1969-1999
148,5,28,20.7,7.2,29.5,1986,1969-1999,2.9,1998,1969-1999
149,5,29,20.8,7.4,35.0,1988,1969-1999,0.0,1969,1969-1999
150,5,30,20.9,7.6,34.5,1986,1969-1999,1.1,1975,1969-1999
151,5,31,21.1,7.8,29.7,1997,1969-1999,0.0,1982,1969-1999
152,6,1,21.2,8.0,30.0,1972,1969-1999,-2.0,1980,1969-1999
153,6,2,21.4,8.1,29.0,1986,1969-1999,0.8,1998,1969-1999
154,6,3,21.5,8.3,34.0,1988,1969-1999,0.3,1998,1969-1999
155,6,4,21.6,8.5,36.5,1988,1969-1999,-0.5,1985,1969-1999
156,6,5,21.8,8.6,40.0,1988,1969-1999,1.0,1985,1969-1999
157,6,6,21.9,8.8,39.5,1988,1969-1999,3.8,1998,1969-1999
158,6,7,22.0,9.0,39.5,1988,1969-1999,-2.0,1980,1969-1999
159,6,8,22.1,9.1,33.6,1996,1969-1999,1.7,1969,1969-1999
160,6,9,22.3,9.3,32.7,1996,1969-1999,4.4,1972,1969-1999
161,6,10,22.4,9.4,31.5,1980,1969-1999,1.1,1969,1969-1999
162,6,11,22.5,9.6,31.0,1980,1969-1999,3.0,1984,1969-1999
163,6,12,22.6,9.7,33.0,1979,1969-1999,-1.7,1969,1969-1999
164,6,13,22.7,9.8,35.0,1979,1969-1999,-0.6,1969,1969-1999
165,6,14,22.9,10.0,34.0,1987,1969-1999,0.0,1969,1969-1999
166,6,15,23.0,10.1,37.5,1987,1969-1999,3.9,1972,1969-1999
167,6,16,23.1,10.2,32.0,1988,1969-1999,4.0,1983,1969-1999
168,6,17,23.2,10.4,33.0,1988,1969-1999,4.5,1978,1969-1999
169,6,18,23.3,10.5,32.0,1986,1969-1999,4.0,1982,1969-1999
170,6,19,23.4,10.6,32.0,1989,1969-1999,2.2,1972,1969-1999
171,6,20,23.5,10.7,37.0,1988,1969-1999,-1.7,1969,1969-1999
172,6,21,23.6,10.8,32.0,1980,1969-1999,5.0,1972,1969-1999
173,6,22,23.7,10.9,32.2,1970,1969-1999,3.3,1969,1969-1999
174,6,23,23.8,11.0,34.0,1988,1969-1999,3.5,1985,1969-1999
175,6,24,23.9,11.1,35.0,1986,1969-1999,5.8,1996,1969-1999
176,6,25,24.1,11.2,33.9,1974,1969-1999,6.0,1987,1969-1999
177,6,26,24.2,11.3,34.5,1988,1969-1999,6.0,1985,1969-1999
178,6,27,24.2,11.4,34.5,1988,1969-1999,3.5,1999,1969-1999
179,6,28,24.3,11.5,31.0,1988,1969-1999,4.9,1999,1969-1999
180,6,29,24.4,11.6,31.0,1984,1969-1999,6.0,1980,1969-1999
181,6,30,24.5,11.7,31.0,1989,1969-1999,2.2,1969,1969-1999
182,7,1,24.6,11.8,32.0,1990,1969-1999,4.5,1984,1969-1999
183,7,2,24.7,11.9,32.5,1985,1969-1999,7.2,1969,1969-1999
184,7,3,24.8,11.9,32.6,1996,1969-1999,5.6,1972,1969-1999
185,7,4,24.9,12.0,36.0,1981,1969-1999,4.4,1972,1969-1999
186,7,5,25.0,12.1,36.0,1985,1969-1999,7.2,1972,1969-1999
187,7,6,25.1,12.1,33.9,1975,1969-1999,7.7,1997,1969-1999
188,7,7,25.1,12.2,32.5,1989,1969-1999,5.9,1999,1969-1999
189,7,8,25.2,12.2,33.5,1979,1969-1999,6.7,1971,1969-1999
190,7,9,25.3,12.3,34.0,1997,1969-1999,5.0,1996,1969-1999
191,7,10,25.4,12.3,34.5,1980,1969-1999,7.5,1981,1969-1999
192,7,11,25.4,12.4,32.5,1984,1969-1999,8.0,1987,1969-1999
193,7,12,25.5,12.4,32.5,1984,1969-1999,6.1,1971,1969-1999
194,7,13,25.6,12.5,31.1,1975,1969-1999,7.0,1987,1969-1999
195,7,14,25.6,12.5,34.4,1975,1969-1999,7.9,1999,1969-1999
196,7,15,25.7,12.5,33.3,1975,1969-1999,7.0,1985,1969-1999
197,7,16,25.7,12.5,33.3,1970,1969-1999,6.1,1976,1969-1999
198,7,17,25.8,12.6,33.3,1974,1969-1999,7.0,1984,1969-1999
199,7,18,25.9,12.6,32.8,1974,1969-1999,7.2,1972,1969-1999
200,7,19,25.9,12.6,34.4,1974,1969-1999,6.7,1970,1969-1999
201,7,20,26.0,12.6,35.5,1979,1969-1998,4.4,1972,1969-1999
202,7,21,26.0,12.6,33.0,1989,1969-1998,5.0,1978,1969-1998
203,7,22,26.0,12.6,37.0,1985,1969-1999,7.8,1972,1969-1999
204,7,23,26.1,12.6,31.5,1980,1969-1999,5.0,1978,1969-1999
205,7,24,26.1,12.6,34.0,1989,1969-1999,6.7,1975,1969-1999
206,7,25,26.2,12.6,33.1,1998,1969-1999,6.1,1971,1969-1999
207,7,26,26.2,12.5,32.5,1984,1969-1999,7.8,1971,1969-1999
208,7,27,26.2,12.5,35.6,1975,1969-1999,8.0,1979,1969-1999
209,7,28,26.3,12.5,36.7,1975,1969-1999,8.3,1974,1969-1999
210,7,29,26.3,12.5,37.2,1975,1969-1999,6.0,1985,1969-1999
211,7,30,26.3,12.4,30.5,1989,1969-1999,5.0,1971,1969-1999
212,7,31,26.3,12.4,35.0,1989,1969-1999,7.2,1969,1969-1999
213,8,1,26.3,12.4,36.5,1989,1969-1999,6.1,1971,1969-1999
214,8,2,26.4,12.3,32.2,1969,1969-1999,4.0,1978,1969-1999
215,8,3,26.3,12.3,31.7,1969,1969-1999,4.4,1970,1969-1999
216,8,4,26.3,12.2,32.5,1984,1969-1999,6.6,1996,1969-1999
217,8,5,26.3,12.2,34.0,1988,1969-1999,4.4,1977,1969-1999
218,8,6,26.3,12.1,36.0,1988,1969-1999,6.7,1976,1969-1999
219,8,7,26.2,12.0,36.6,1997,1969-1999,6.1,1977,1969-1999
220,8,8,26.2,11.9,33.9,1971,1969-1999,6.7,1977,1969-1999
221,8,9,26.1,11.8,32.5,1988,1969-1999,6.5,1982,1969-1999
222,8,10,26.1,11.8,35.0,1978,1969-1999,4.0,1986,1969-1999
223,8,11,26.0,11.6,34.0,1981,1969-1999,2.8,1977,1969-1999
224,8,12,25.9,11.5,32.8,1970,1969-1999,3.3,1997,1969-1999
225,8,13,25.8,11.4,34.4,1970,1969-1999,2.2,1977,1969-1999
226,8,14,25.7,11.3,32.8,1973,1969-1999,0.0,1979,1969-1999
227,8,15,25.5,11.2,35.0,1990,1969-1999,5.6,1975,1969-1999
228,8,16,25.4,11.1,31.7,1973,1969-1999,2.2,1975,1969-1998
229,8,17,25.3,10.9,32.0,1982,1969-1999,2.2,1975,1969-1999
230,8,18,25.1,10.8,34.0,1986,1969-1999,2.8,1969,1969-1999
231,8,19,24.9,10.6,31.0,1979,1969-1999,3.5,1987,1969-1999
232,8,20,24.8,10.5,33.9,1971,1969-1999,1.7,1970,1969-1999
233,8,21,24.6,10.3,35.0,1969,1969-1999,5.0,1976,1969-1999
234,8,22,24.4,10.1,35.0,1971,1969-1999,5.0,1984,1969-1999
235,8,23,24.2,10.0,37.2,1969,1969-1998,3.5,1987,1969-1999
236,8,24,24.0,9.8,35.6,1969,1969-1998,7.0,1985,1969-1998
237,8,25,23.7,9.6,35.0,1969,1969-1998,3.0,1979,1969-1998
238,8,26,23.5,9.4,33.9,1971,1969-1998,1.5,1980,1969-1998
239,8,27,23.2,9.2,34.0,1984,1969-1998,0.0,1982,1969-1998
240,8,28,23.0,9.0,33.3,1972,1969-1998,0.6,1976,1969-1998
241,8,29,22.7,8.8,36.7,1972,1969-1998,3.3,1976,1969-1998
242,8,30,22.4,8.6,33.7,1998,1969-1998,2.0,1980,1969-1998
243,8,31,22.1,8.4,34.5,1996,1969-1998,2.2,1976,1969-1998
244,9,1,21.8,8.1,33.0,1983,1969-1999,1.7,1974,1969-1999
245,9,2,21.6,7.9,34.0,1987,1969-1999,-1.7,1974,1969-1999
246,9,3,21.3,7.7,35.0,1978,1969-1999,0.0,1974,1969-1999
247,9,4,21.0,7.5,35.2,1998,1969-1999,0.6,1972,1969-1999
248,9,5,20.7,7.2,31.0,1990,1969-1999,-1.7,1972,1969-1999
249,9,6,20.4,7.0,32.8,1971,1969-1999,1.0,1986,1969-1999
250,9,7,20.2,6.8,31.5,1990,1969-1999,1.1,1969,1969-1999
251,9,8,19.9,6.6,32.5,1981,1969-1999,-1.1,1970,1969-1999
252,9,9,19.6,6.4,33.8,1998,1969-1999,1.4,1999,1969-1999
253,9,10,19.4,6.1,30.0,1978,1969-1999,0.0,1989,1969-1999
254,9,11,19.1,5.9,32.8,1971,1969-1999,-1.7,1972,1969-1999
255,9,12,18.9,5.7,32.0,1990,1969-1999,-2.5,1989,1969-1999
256,9,13,18.7,5.5,32.2,1969,1969-1999,-2.8,1974,1969-1999
257,9,14,18.4,5.3,27.5,1979,1969-1999,-2.6,1999,1969-1999
258,9,15,18.2,5.1,30.0,1979,1969-1999,-6.0,1982,1969-1999
259,9,16,18.0,4.9,32.5,1979,1969-1999,-3.9,1969,1969-1999
260,9,17,17.8,4.7,28.5,1984,1969-1999,-2.2,1973,1969-1999
261,9,18,17.5,4.5,32.0,1981,1969-1999,-5.0,1971,1969-1999
262,9,19,17.3,4.3,32.0,1981,1969-1999,-2.0,1988,1969-1999
263,9,20,17.1,4.1,23.3,1976,1969-1999,-2.9,1997,1969-1999
264,9,21,16.9,3.9,27.4,1999,1969-1999,-4.4,1972,1969-1999
265,9,22,16.8,3.7,31.5,1987,1969-1999,-6.0,1983,1969-1999
266,9,23,16.6,3.5,29.0,1987,1969-1999,-3.3,1976,1969-1999
267,9,24,16.4,3.3,30.0,1997,1969-1999,-6.0,1985,1969-1999
268,9,25,16.2,3.1,30.7,1997,1969-1999,-3.9,1972,1969-1999
269,9,26,16.0,3.0,30.0,1997,1969-1999,-2.0,1984,1969-1999
270,9,27,15.9,2.8,26.0,1983,1969-1999,-6.1,1976,1969-1999
271,9,28,15.7,2.6,26.1,1970,1969-1999,-7.0,1984,1969-1999
272,9,29,15.6,2.4,28.3,1970,1969-1999,-5.0,1983,1969-1999
273,9,30,15.4,2.2,27.5,1989,1969-1999,-6.0,1984,1969-1999
274,10,1,15.3,2.0,24.5,1997,1969-1998,-11.1,1974,1969-1998
275,10,2,15.1,1.9,29.6,1997,1969-1998,-14.8,1996,1969-1998
276,10,3,14.9,1.7,28.0,1987,1969-1998,-8.0,1989,1969-1998
277,10,4,14.8,1.5,27.0,1979,1969-1998,-6.5,1988,1969-1998
278,10,5,14.6,1.3,25.0,1980,1969-1998,-7.0,1985,1969-1998
279,10,6,14.4,1.1,28.0,1980,1969-1998,-19.4,1974,1969-1998
280,10,7,14.2,0.9,25.0,1988,1969-1998,-10.0,1976,1969-1998
281,10,8,13.9,0.7,25.0,1980,1969-1998,-8.0,1990,1969-1998
282,10,9,13.7,0.4,26.1,1971,1969-1998,-11.0,1985,1969-1998
283,10,10,13.5,0.2,24.4,1976,1969-1998,-10.5,1985,1969-1998
284,10,11,13.2,0.0,22.2,1996,1969-1998,-9.4,1972,1969-1998
285,10,12,13.0,-0.2,25.0,1987,1969-1999,-10.6,1972,1969-1999
286,10,13,12.7,-0.5,27.0,1988,1969-1999,-6.5,1986,1969-1999
287,10,14,12.4,-0.7,25.5,1988,1969-1999,-7.0,1987,1969-1999
288,10,15,12.1,-1.0,23.0,1986,1969-1999,-8.0,1990,1969-1999
289,10,16,11.8,-1.2,21.3,1997,1969-1999,-7.0,1990,1969-1999
290,10,17,11.5,-1.4,23.0,1986,1969-1999,-9.0,1983,1969-1999
291,10,18,11.1,-1.7,24.4,1975,1969-1999,-16.1,1972,1969-1999
292,10,19,10.8,-2.0,23.0,1978,1969-1999,-9.4,1976,1969-1999
293,10,20,10.4,-2.2,20.0,1986,1969-1999,-9.7,1997,1969-1999
294,10,21,10.1,-2.5,22.5,1986,1969-1999,-12.2,1976,1969-1999
295,10,22,9.7,-2.8,22.9,1998,1969-1999,-10.5,1996,1969-1999
296,10,23,9.3,-3.1,20.3,1998,1969-1999,-13.9,1976,1969-1999
297,10,24,8.9,-3.3,22.8,1999,1969-1999,-12.8,1976,1969-1999
298,10,25,8.5,-3.6,23.0,1990,1969-1999,-15.0,1981,1969-1999
299,10,26,8.1,-3.9,22.8,1974,1969-1999,-9.0,1980,1969-1999
300,10,27,7.7,-4.2,23.5,1986,1969-1999,-15.0,1969,1969-1999
301,10,28,7.2,-4.5,19.4,1973,1969-1999,-17.5,1988,1969-1999
302,10,29,6.8,-4.8,17.2,1977,1969-1999,-15.6,1971,1969-1999
303,10,30,6.3,-5.1,19.5,1983,1969-1999,-22.0,1984,1969-1999
304,10,31,5.9,-5.5,20.0,1983,1969-1999,-15.0,1972,1969-1999
305,11,1,5.4,-5.8,18.0,1987,1969-1999,-22.0,1984,1969-1999
306,11,2,4.9,-6.1,20.5,1978,1969-1999,-20.5,1984,1969-1999
307,11,3,4.4,-6.4,18.5,1981,1969-1999,-18.6,1995,1969-1999
308,11,4,4.0,-6.7,21.7,1975,1969-1999,-15.6,1973,1969-1999
309,11,5,3.5,-7.0,22.8,1975,1969-1999,-23.3,1973,1969-1999
310,11,6,3.1,-7.3,15.6,1975,1969-1999,-20.0,1971,1969-1999
311,11,7,2.7,-7.7,23.3,1999,1969-1999,-23.9,1971,1969-1999
312,11,8,2.3,-8.0,19.6,1999,1969-1999,-20.0,1973,1969-1999
313,11,9,1.8,-8.3,12.2,1969,1969-1999,-23.3,1973,1969-1999
314,11,10,1.4,-8.6,13.5,1981,1969-1999,-22.5,1986,1969-1999
315,11,11,1.0,-8.9,17.0,1981,1969-1999,-28.6,1995,1969-1999
316,11,12,0.6,-9.2,19.3,1999,1969-1999,-22.0,1986,1969-1999
317,11,13,0.3,-9.5,12.5,1990,1969-1999,-24.5,1986,1969-1999
318,11,14,-0.1,-9.8,16.7,1975,1969-1999,-19.0,1982,1969-1999
319,11,15,-0.5,-10.1,13.3,1975,1969-1999,-21.5,1986,1969-1999
320,11,16,-0.8,-10.4,12.0,1979,1969-1999,-23.5,1989,1969-1999
321,11,17,-1.2,-10.7,14.0,1979,1969-1999,-21.6,1996,1969-1999
322,11,18,-1.5,-11.0,8.5,1979,1969-1999,-25.8,1996,1969-1999
323,11,19,-1.8,-11.3,10.0,1989,1969-1999,-37.0,1978,1969-1999
324,11,20,-2.2,-11.6,12.1,1999,1969-1999,-37.0,1978,1969-1999
325,11,21,-2.5,-11.9,16.1,1974,1969-1999,-31.0,1978,1969-1999
326,11,22,-2.8,-12.2,12.2,1974,1969-1999,-24.5,1978,1969-1999
327,11,23,-3.1,-12.4,7.8,1972,1969-1999,-29.0,1985,1969-1999
328,11,24,-3.3,-12.7,10.8,1997,1969-1999,-35.0,1996,1969-1999
329,11,25,-3.6,-13.0,7.3,1998,1969-1999,-30.5,1985,1969-1999
330,11,26,-3.9,-13.3,13.4,1998,1969-1999,-32.3,1996,1969-1999
331,11,27,-4.1,-13.6,8.0,1982,1969-1999,-32.0,1985,1969-1999
332,11,28,-4.4,-13.9,7.9,1997,1969-1999,-30.0,1985,1969-1999
333,11,29,-4.6,-14.2,11.7,1969,1969-1999,-33.0,1985,1969-1999
334,11,30,-4.9,-14.4,12.8,1969,1969-1999,-33.0,1985,1969-1999
