,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
56,2,26,,,10.5,1986,1973-1993,-22.5,1987,1973-1993
57,2,27,,,9.5,1986,1973-1993,-15.0,1975,1973-1993
58,2,28,,,12.0,1986,1973-1993,-22.0,1989,1973-1993
59,2,29,,,9.0,1988,1976-1988,-24.4,1976,1976-1988
60,3,1,,,11.5,1986,1973-1993,-29.5,1989,1973-1993
61,3,2,,,10.5,1986,1973-1993,-33.9,1976,1973-1993
62,3,3,,,10.5,1986,1973-1992,-28.0,1989,1973-1993
63,3,4,,,12.5,1987,1973-1993,-28.3,1976,1973-1992
64,3,5,,,13.5,1987,1973-1993,-23.3,1976,1973-1993
65,3,6,,,10.5,1986,1973-1993,-19.4,1975,1973-1993
66,3,7,,,9.0,1993,1973-1993,-18.9,1974,1973-1993
67,3,8,,,9.4,1978,1973-1993,-21.1,1974,1973-1993
68,3,9,,,8.0,1986,1973-1993,-14.0,1985,1973-1993
69,3,10,,,9.0,1992,1973-1993,-11.1,1975,1973-1993
70,3,11,,,11.0,1992,1973-1993,-14.5,1985,1973-1993
71,3,12,,,8.0,1986,1973-1993,-21.7,1976,1973-1993
72,3,13,,,8.5,1985,1973-1993,-15.0,1993,1973-1993
73,3,14,,,15.0,1992,1973-1993,-19.4,1976,1973-1993
74,3,15,,,15.0,1992,1973-1993,-18.9,1976,1973-1993
75,3,16,,,10.5,1985,1973-1993,-19.0,1993,1973-1993
76,3,17,,,13.0,1985,1973-1993,-22.0,1989,1973-1993
77,3,18,,,12.5,1985,1973-1993,-15.0,1989,1973-1993
78,3,19,,,12.0,1988,1973-1993,-11.7,1977,1973-1993
79,3,20,,,13.0,1986,1973-1993,-20.6,1974,1973-1993
80,3,21,,,12.8,1978,1973-1993,-17.0,1977,1973-1993
81,3,22,,,9.4,1978,1973-1993,-19.4,1974,1973-1993
82,3,23,,,13.0,1992,1973-1993,-22.8,1974,1973-1993
83,3,24,,,9.4,1973,1973-1993,-20.0,1990,1973-1993
84,3,25,,,13.0,1992,1973-1993,-14.0,1990,1973-1993
85,3,26,,,13.0,1992,1973-1993,-22.2,1975,1973-1993
86,3,27,,,16.0,1986,1973-1993,-21.7,1975,1973-1993
87,3,28,,,11.1,1978,1973-1993,-22.8,1975,1973-1993
88,3,29,,,17.2,1978,1973-1993,-17.0,1987,1973-1993
89,3,30,,,15.0,1990,1973-1993,-15.0,1977,1973-1993
90,3,31,,,15.0,1990,1973-1993,-13.9,1977,1973-1993
91,4,1,,,19.0,1992,1973-1993,-25.0,1975,1973-1993
92,4,2,,,20.0,1992,1973-1993,-15.0,1975,1973-1993
93,4,3,,,18.5,1987,1973-1993,-10.0,1989,1973-1993
94,4,4,,,18.0,1987,1973-1993,-10.0,1975,1973-1993
95,4,5,,,18.0,1987,1973-1993,-19.4,1975,1973-1993
96,4,6,,,19.4,1976,1973-1993,-11.7,1975,1973-1993
97,4,7,,,18.9,1976,1973-1993,-12.2,1973,1973-1993
98,4,8,,,21.5,1986,1973-1993,-9.4,1973,1973-1993
99,4,9,,,19.4,1977,1973-1992,-12.0,1990,1973-1993
100,4,10,,,19.5,1985,1973-1993,-13.0,1990,1973-1993
101,4,11,,,18.3,1976,1973-1993,-11.0,1992,1973-1993
102,4,12,,,17.5,1985,1973-1993,-8.3,1975,1973-1993
103,4,13,,,19.5,1985,1973-1993,-14.0,1986,1973-1993
104,4,14,,,22.0,1988,1973-1993,-12.2,1973,1973-1993
105,4,15,,,24.0,1988,1973-1993,-9.4,1973,1973-1993
106,4,16,,,20.0,1988,1973-1993,-7.2,1975,1973-1993
107,4,17,,,20.0,1988,1973-1993,-5.0,1989,1973-1993
108,4,18,,,18.0,1990,1973-1992,-6.1,1975,1973-1992
109,4,19,,,19.0,1990,1973-1993,-6.1,1973,1973-1992
110,4,20,,,17.0,1986,1973-1993,-4.0,1987,1973-1993
111,4,21,,,19.0,1990,1973-1992,-5.0,1973,1973-1993
112,4,22,,,20.0,1991,1973-1993,-6.5,1985,1973-1993
113,4,23,,,22.2,1977,1973-1993,-4.0,1988,1973-1993
114,4,24,,,25.0,1977,1973-1993,-5.6,1978,1973-1993
115,4,25,,,25.6,1977,1973-1993,-4.0,1991,1973-1993
116,4,26,,,24.0,1992,1973-1993,-5.5,1985,1973-1993
117,4,27,,,25.0,1987,1973-1993,-3.5,1988,1973-1993
118,4,28,,,24.0,1987,1973-1993,-3.9,1973,1973-1993
119,4,29,,,23.0,1987,1973-1993,-5.0,1976,1973-1993
120,4,30,,,20.0,1976,1973-1993,-5.0,1990,1973-1993
121,5,1,,,21.7,1976,1973-1993,-6.1,1973,1973-1993
122,5,2,,,24.0,1985,1973-1993,-5.0,1991,1973-1993
123,5,3,,,20.0,1992,1973-1993,-3.3,1974,1973-1993
124,5,4,,,24.0,1992,1973-1993,-2.2,1973,1973-1993
125,5,5,,,25.0,1992,1973-1993,-2.2,1974,1973-1993
126,5,6,,,26.0,1992,1973-1993,-1.7,1973,1973-1993
127,5,7,,,26.0,1987,1973-1993,-3.9,1978,1973-1993
128,5,8,,,26.0,1987,1973-1993,-3.9,1978,1973-1993
129,5,9,,,24.0,1987,1973-1993,-3.9,1978,1973-1993
130,5,10,,,23.0,1993,1973-1993,-3.9,1973,1973-1993
131,5,11,,,29.0,1993,1973-1993,-5.0,1973,1973-1993
132,5,12,,,29.0,1993,1973-1993,-3.9,1973,1973-1993
133,5,13,,,26.0,1993,1973-1993,-4.5,1985,1973-1993
134,5,14,,,27.2,1973,1973-1993,-4.0,1992,1973-1993
135,5,15,,,28.3,1973,1973-1993,-2.8,1976,1973-1993
136,5,16,,,26.1,1973,1973-1993,-2.2,1975,1973-1993
137,5,17,,,25.6,1973,1973-1993,-3.0,1992,1973-1993
138,5,18,,,25.0,1985,1973-1993,-0.6,1978,1973-1993
139,5,19,,,23.0,1985,1973-1992,-2.8,1976,1973-1993
140,5,20,,,24.5,1985,1973-1992,-2.2,1974,1973-1992
141,5,21,,,24.5,1985,1973-1993,-3.9,1975,1973-1993
142,5,22,,,26.5,1988,1973-1993,-2.5,1987,1973-1993
143,5,23,,,26.5,1985,1973-1993,-3.3,1978,1973-1993
144,5,24,,,22.0,1986,1973-1993,-1.5,1987,1973-1993
145,5,25,,,27.5,1986,1973-1993,-2.2,1975,1973-1993
146,5,26,,,30.0,1986,1973-1993,-2.2,1977,1973-1993
147,5,27,,,26.0,1986,1973-1993,-2.2,1975,1973-1993
148,5,28,,,31.0,1986,1973-1993,-1.7,1974,1973-1993
149,5,29,,,31.5,1986,1973-1993,-2.2,1974,1973-1993
150,5,30,,,31.0,1986,1973-1993,0.0,1978,1973-1993
151,5,31,,,28.0,1986,1973-1993,-0.6,1975,1973-1993
152,6,1,,,30.0,1986,1973-1993,-2.2,1978,1973-1993
153,6,2,,,29.0,1986,1973-1993,-0.6,1974,1973-1993
154,6,3,,,25.6,1978,1973-1993,-3.3,1976,1973-1993
155,6,4,,,28.3,1978,1973-1993,-2.2,1976,1973-1993
156,6,5,,,26.7,1978,1973-1993,-2.8,1976,1973-1993
157,6,6,,,28.3,1977,1973-1993,-1.7,1976,1973-1993
158,6,7,,,29.4,1977,1973-1993,0.6,1975,1973-1993
159,6,8,,,25.0,1989,1973-1993,0.6,1975,1973-1993
160,6,9,,,25.5,1992,1973-1993,-1.1,1975,1973-1993
161,6,10,,,25.0,1986,1973-1993,-1.7,1975,1973-1993
162,6,11,,,25.0,1986,1973-1993,-2.8,1973,1973-1993
163,6,12,,,26.7,1974,1973-1993,0.0,1973,1973-1993
164,6,13,,,26.1,1974,1973-1991,-0.6,1977,1973-1993
165,6,14,,,29.0,1987,1973-1993,0.0,1976,1973-1993
166,6,15,,,28.3,1974,1973-1993,1.0,1990,1973-1993
167,6,16,,,31.1,1974,1973-1993,1.7,1977,1973-1993
168,6,17,,,29.4,1974,1973-1993,0.0,1991,1973-1993
169,6,18,,,30.0,1974,1973-1993,0.0,1976,1973-1993
170,6,19,,,30.0,1974,1973-1993,0.0,1978,1973-1993
171,6,20,,,27.0,1988,1973-1993,-1.1,1978,1973-1993
172,6,21,,,27.8,1973,1973-1993,-1.1,1976,1973-1993
173,6,22,,,31.7,1973,1973-1993,3.0,1991,1973-1993
174,6,23,,,31.0,1992,1973-1993,1.5,1985,1973-1993
175,6,24,,,28.3,1974,1973-1993,-1.0,1985,1973-1993
176,6,25,,,29.0,1992,1973-1993,1.1,1976,1973-1993
177,6,26,,,29.0,1992,1973-1993,1.0,1985,1973-1993
178,6,27,,,26.1,1973,1973-1993,2.2,1976,1973-1993
179,6,28,,,28.0,1985,1973-1993,1.1,1976,1973-1993
180,6,29,,,27.8,1978,1973-1993,1.7,1975,1973-1993
181,6,30,,,28.0,1985,1973-1993,-0.6,1975,1973-1993
182,7,1,,,28.0,1985,1972-1993,1.1,1975,1972-1993
183,7,2,,,30.0,1985,1972-1993,-1.1,1973,1972-1993
184,7,3,,,31.1,1975,1972-1993,0.6,1972,1972-1993
185,7,4,,,32.2,1975,1972-1993,0.0,1977,1972-1993
186,7,5,,,32.2,1975,1972-1993,4.4,1972,1972-1993
187,7,6,,,33.3,1975,1972-1993,1.7,1977,1972-1993
188,7,7,,,29.0,1985,1972-1993,-0.6,1973,1972-1993
189,7,8,,,31.0,1985,1972-1993,1.1,1973,1972-1993
190,7,9,,,32.0,1985,1972-1993,2.2,1973,1972-1993
191,7,10,,,31.7,1973,1972-1993,2.8,1972,1972-1993
192,7,11,,,31.7,1975,1972-1993,1.0,1987,1972-1993
193,7,12,,,30.0,1990,1972-1993,1.7,1973,1972-1993
194,7,13,,,30.0,1990,1972-1993,-0.6,1974,1972-1993
195,7,14,,,29.5,1987,1972-1993,2.2,1976,1972-1993
196,7,15,,,31.1,1973,1972-1993,-1.0,1992,1972-1993
197,7,16,,,28.3,1973,1972-1993,3.9,1972,1972-1993
198,7,17,,,29.4,1976,1972-1993,1.7,1972,1972-1993
199,7,18,,,27.2,1976,1972-1993,3.0,1985,1972-1993
200,7,19,,,29.4,1973,1972-1993,1.7,1972,1972-1993
201,7,20,,,30.5,1985,1972-1993,0.0,1977,1972-1993
202,7,21,,,31.5,1985,1972-1993,1.1,1972,1972-1993
203,7,22,,,31.5,1985,1972-1993,4.4,1972,1972-1993
204,7,23,,,28.9,1977,1972-1993,0.0,1972,1972-1993
205,7,24,,,29.5,1988,1972-1993,3.9,1973,1972-1993
206,7,25,,,28.0,1988,1972-1993,5.0,1973,1972-1993
207,7,26,,,31.0,1988,1972-1993,3.3,1974,1972-1993
208,7,27,,,33.0,1987,1972-1993,5.0,1972,1972-1993
209,7,28,,,32.0,1987,1972-1993,1.1,1976,1972-1993
210,7,29,,,30.0,1974,1972-1993,5.0,1972,1972-1993
211,7,30,,,30.0,1987,1972-1993,5.0,1986,1972-1993
212,7,31,,,31.7,1973,1972-1993,4.0,1986,1972-1993
213,8,1,,,32.2,1973,1972-1993,4.0,1993,1972-1993
214,8,2,,,31.7,1973,1972-1993,4.4,1977,1972-1993
215,8,3,,,30.0,1973,1972-1993,2.8,1972,1972-1993
216,8,4,,,31.1,1973,1972-1993,4.4,1972,1972-1993
217,8,5,,,31.1,1974,1972-1993,2.8,1977,1972-1993
218,8,6,,,31.0,1990,1972-1993,4.4,1973,1972-1993
219,8,7,,,29.0,1989,1972-1993,1.7,1975,1972-1993
220,8,8,,,30.0,1991,1972-1993,3.9,1973,1972-1993
221,8,9,,,31.0,1991,1972-1993,0.0,1975,1972-1993
222,8,10,,,28.0,1990,1972-1993,2.2,1977,1972-1993
223,8,11,,,27.5,1986,1972-1993,-0.5,1985,1972-1993
224,8,12,,,29.4,1973,1972-1993,1.0,1987,1972-1993
225,8,13,,,29.4,1973,1972-1993,1.0,1985,1972-1993
226,8,14,,,30.0,1990,1972-1993,-1.1,1974,1972-1993
227,8,15,,,29.5,1992,1972-1993,2.2,1974,1972-1993
228,8,16,,,28.0,1991,1972-1993,2.2,1973,1972-1993
229,8,17,,,29.0,1992,1972-1993,1.0,1985,1972-1993
230,8,18,,,29.5,1992,1972-1993,-1.7,1973,1972-1993
231,8,19,,,28.9,1972,1972-1993,-1.7,1973,1972-1993
232,8,20,,,28.0,1991,1972-1993,2.0,1987,1972-1993
233,8,21,,,30.0,1991,1972-1993,1.7,1973,1972-1993
234,8,22,,,29.0,1991,1972-1993,-0.5,1992,1972-1993
235,8,23,,,27.0,1988,1972-1993,-0.5,1992,1972-1993
236,8,24,,,29.0,1988,1972-1993,-4.0,1992,1972-1993
237,8,25,,,29.0,1988,1972-1993,1.0,1992,1972-1993
238,8,26,,,26.1,1972,1972-1993,0.0,1973,1972-1993
239,8,27,,,29.0,1986,1972-1993,2.8,1973,1972-1993
240,8,28,,,31.0,1986,1972-1993,0.0,1973,1972-1993
241,8,29,,,29.0,1988,1972-1993,0.0,1992,1972-1993
242,8,30,,,28.0,1991,1972-1993,-1.1,1977,1972-1993
243,8,31,,,29.0,1991,1972-1993,1.0,1985,1972-1993
244,9,1,,,26.5,1987,1972-1993,-1.1,1973,1972-1993
245,9,2,,,32.0,1988,1972-1993,-2.2,1973,1972-1993
246,9,3,,,31.5,1988,1972-1993,-1.0,1991,1972-1993
247,9,4,,,30.5,1988,1972-1993,-1.1,1975,1972-1993
248,9,5,,,30.5,1988,1972-1993,1.0,1991,1972-1993
249,9,6,,,28.9,1973,1972-1993,-2.0,1986,1972-1993
250,9,7,,,28.0,1990,1972-1993,-2.5,1986,1972-1993
251,9,8,,,26.5,1990,1972-1993,-2.2,1976,1972-1993
252,9,9,,,26.5,1990,1972-1993,-3.0,1992,1972-1993
253,9,10,,,26.1,1973,1972-1993,-2.0,1992,1972-1993
254,9,11,,,27.2,1973,1972-1993,-2.5,1989,1972-1993
255,9,12,,,27.0,1987,1972-1993,-1.0,1989,1972-1993
256,9,13,,,25.0,1988,1972-1993,-2.2,1974,1972-1993
257,9,14,,,27.0,1988,1972-1993,-1.1,1974,1972-1993
258,9,15,,,25.6,1975,1972-1993,-1.1,1973,1972-1993
259,9,16,,,23.9,1976,1972-1993,-6.7,1973,1972-1993
260,9,17,,,22.8,1974,1972-1993,-5.0,1973,1972-1993
261,9,18,,,20.0,1990,1972-1993,-3.0,1992,1972-1993
262,9,19,,,22.8,1976,1972-1993,-1.7,1975,1972-1993
263,9,20,,,24.4,1976,1972-1993,-3.0,1978,1972-1993
264,9,21,,,25.0,1987,1972-1993,-3.0,1978,1972-1993
265,9,22,,,25.5,1987,1972-1993,-2.0,1988,1972-1993
266,9,23,,,26.5,1987,1972-1993,-2.2,1972,1972-1993
267,9,24,,,25.0,1987,1972-1993,-3.3,1972,1972-1993
268,9,25,,,25.5,1990,1972-1993,-4.4,1972,1972-1993
269,9,26,,,23.9,1976,1972-1993,-3.9,1972,1972-1993
270,9,27,,,23.0,1991,1972-1992,-7.2,1972,1972-1993
271,9,28,,,23.3,1976,1972-1993,-8.0,1985,1972-1992
272,9,29,,,24.0,1990,1972-1993,-6.5,1985,1972-1993
273,9,30,,,24.5,1992,1972-1993,-5.0,1985,1972-1993
274,10,1,,,25.0,1992,1972-1993,-2.8,1974,1972-1993
275,10,2,,,27.0,1992,1972-1993,-6.0,1989,1972-1993
276,10,3,,,20.0,1987,1972-1993,-7.0,1989,1972-1993
277,10,4,,,20.0,1993,1972-1993,-6.5,1989,1972-1993
278,10,5,,,21.5,1993,1972-1993,-6.1,1977,1972-1993
279,10,6,,,20.0,1988,1972-1993,-7.2,1974,1972-1993
280,10,7,,,21.0,1988,1972-1993,-5.5,1985,1972-1993
281,10,8,,,21.0,1988,1972-1993,-8.5,1985,1972-1993
282,10,9,,,22.0,1988,1972-1993,-11.5,1985,1972-1993
283,10,10,,,23.0,1991,1972-1993,-7.8,1972,1972-1993
284,10,11,,,22.0,1991,1972-1993,-12.2,1972,1972-1993
285,10,12,,,21.0,1988,1972-1993,-5.6,1977,1972-1993
286,10,13,,,19.4,1976,1972-1993,-4.0,1978,1972-1993
287,10,14,,,20.0,1991,1972-1993,-6.1,1972,1972-1993
288,10,15,,,23.0,1991,1972-1993,-13.0,1992,1972-1993
289,10,16,,,20.0,1974,1972-1993,-12.0,1992,1972-1993
290,10,17,,,20.0,1978,1972-1993,-7.0,1989,1972-1993
291,10,18,,,18.9,1974,1972-1993,-8.0,1991,1972-1993
292,10,19,,,18.3,1974,1972-1993,-7.8,1976,1972-1993
293,10,20,,,18.3,1974,1972-1993,-7.5,1990,1972-1993
294,10,21,,,17.0,1988,1972-1992,-6.1,1976,1972-1993
295,10,22,,,14.5,1986,1972-1993,-7.0,1991,1972-1993
296,10,23,,,15.0,1977,1972-1993,-11.7,1976,1972-1993
297,10,24,,,17.5,1992,1972-1993,-9.4,1976,1972-1993
298,10,25,,,15.0,1986,1972-1993,-7.0,1991,1972-1993
299,10,26,,,16.7,1974,1972-1993,-10.0,1991,1972-1993
300,10,27,,,15.6,1974,1972-1993,-13.0,1991,1972-1993
301,10,28,,,15.0,1987,1972-1993,-21.0,1991,1972-1993
302,10,29,,,16.0,1987,1972-1992,-22.0,1991,1972-1993
303,10,30,,,14.5,1987,1972-1993,-20.0,1991,1972-1993
304,10,31,,,11.0,1978,1972-1993,-18.0,1991,1972-1993
305,11,1,,,15.0,1988,1972-1992,-20.0,1991,1972-1992
306,11,2,,,11.5,1987,1972-1992,-22.0,1991,1972-1992
307,11,3,,,14.0,1987,1972-1992,-18.0,1991,1972-1992
308,11,4,,,15.6,1975,1972-1992,-16.7,1973,1972-1992
309,11,5,,,16.1,1975,1972-1992,-16.7,1973,1972-1992
310,11,6,,,11.0,1978,1972-1992,-18.9,1973,1972-1992
311,11,7,,,12.0,1978,1972-1992,-23.3,1973,1972-1992
312,11,8,,,11.0,1978,1972-1992,-16.5,1986,1972-1992
313,11,9,,,11.0,1978,1972-1992,-23.0,1986,1972-1992
314,11,10,,,9.5,1987,1972-1992,-25.0,1986,1972-1992
315,11,11,,,11.0,1990,1972-1992,-22.0,1985,1972-1992
316,11,12,,,14.0,1990,1972-1992,-23.0,1986,1972-1992
317,11,13,,,12.5,1990,1972-1992,-19.0,1978,1972-1992
318,11,14,,,6.1,1975,1972-1992,-20.0,1978,1972-1992
319,11,15,,,7.0,1992,1972-1992,-21.0,1986,1972-1992
320,11,16,,,8.3,1976,1972-1992,-16.0,1978,1972-1992
321,11,17,,,11.7,1976,1972-1992,-20.0,1978,1972-1992
322,11,18,,,5.0,1989,1972-1992,-24.0,1985,1972-1991
323,11,19,,,5.0,1989,1972-1992,-21.0,1978,1972-1992
324,11,20,,,5.0,1989,1972-1992,-25.0,1977,1972-1992
325,11,21,,,4.0,1986,1972-1991,-24.0,1978,1972-1991
326,11,22,,,3.5,1990,1972-1991,-28.0,1985,1972-1991
327,11,23,,,4.4,1976,1972-1992,-29.5,1985,1972-1992
328,11,24,,,5.0,1976,1972-1992,-28.0,1985,1972-1992
329,11,25,,,3.0,1987,1972-1992,-23.5,1985,1972-1992
330,11,26,,,4.4,1977,1972-1991,-27.5,1985,1972-1992
331,11,27,,,1.5,1978,1972-1992,-33.0,1985,1972-1992
332,11,28,,,3.3,1977,1972-1992,-31.0,1985,1972-1992
333,11,29,,,4.4,1977,1972-1992,-30.0,1985,1972-1992
334,11,30,,,4.4,1972,1972-1992,-26.0,1985,1972-1992
335,12,1,,,4.5,1988,1972-1993,-29.5,1985,1972-1993
336,12,2,,,6.0,1988,1972-1993,-26.0,1985,1972-1993
337,12,3,,,5.0,1989,1972-1993,-27.8,1972,1972-1993
338,12,4,,,5.0,1989,1972-1993,-33.3,1972,1972-1993
339,12,5,,,7.0,1989,1972-1993,-27.8,1972,1972-1993
340,12,6,,,5.0,1987,1972-1992,-32.2,1972,1972-1993
341,12,7,,,3.0,1987,1972-1993,-33.9,1972,1972-1993
342,12,8,,,5.6,1975,1972-1993,-35.0,1972,1972-1993
343,12,9,,,5.6,1975,1972-1993,-30.0,1977,1972-1993
344,12,10,,,2.0,1987,1972-1993,-31.7,1977,1972-1992
345,12,11,,,3.5,1988,1972-1992,-22.0,1989,1972-1992
346,12,12,,,7.0,1988,1972-1992,-22.2,1972,1972-1991
347,12,13,,,3.9,1976,1972-1992,-27.2,1972,1972-1992
348,12,14,,,2.8,1976,1972-1992,-23.3,1972,1972-1992
349,12,15,,,10.6,1976,1972-1993,-22.2,1972,1972-1993
350,12,16,,,7.8,1976,1972-1992,-18.0,1987,1972-1993
351,12,17,,,8.9,1976,1972-1993,-18.0,1987,1972-1993
352,12,18,,,2.8,1972,1972-1992,-24.0,1992,1972-1993
353,12,19,,,6.1,1972,1972-1992,-27.0,1990,1972-1992
354,12,20,,,3.9,1972,1972-1992,-28.0,1990,1972-1992
355,12,21,,,3.3,1972,1972-1992,-37.0,1990,1972-1992
356,12,22,,,5.0,1986,1972-1992,-33.0,1990,1972-1992
357,12,23,,,5.0,1992,1972-1992,-29.0,1990,1972-1992
358,12,24,,,3.0,1989,1972-1992,-28.3,1977,1972-1992
359,12,25,,,3.0,1989,1972-1992,-25.0,1977,1972-1992
360,12,26,,,2.0,1989,1972-1992,-28.3,1977,1972-1992
361,12,27,,,2.5,1986,1972-1992,-26.1,1977,1972-1992
362,12,28,,,1.1,1975,1972-1992,-30.0,1990,1972-1992
363,12,29,,,4.0,1986,1972-1992,-38.0,1990,1972-1992
364,12,30,,,1.5,1986,1972-1992,-30.0,1992,1972-1992
365,12,31,,,1.0,1989,1972-1992,-29.5,1987,1972-1992
