,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
131,5,11,,,31.7,1958,1957-1971,-3.9,1967,1957-1971
132,5,12,,,33.3,1960,1957-1971,-6.1,1966,1957-1971
133,5,13,,,27.8,1971,1957-1971,-5.6,1959,1957-1971
134,5,14,,,27.2,1957,1957-1971,-2.8,1959,1957-1971
135,5,15,,,28.3,1959,1957-1971,-3.9,1960,1957-1971
136,5,16,,,31.7,1959,1957-1971,-3.9,1968,1957-1971
137,5,17,,,30.6,1959,1957-1971,-3.3,1961,1957-1971
138,5,18,,,24.4,1962,1957-1971,-2.8,1965,1957-1971
139,5,19,,,30.6,1964,1957-1971,-3.3,1966,1957-1971
140,5,20,,,28.9,1964,1957-1971,-3.9,1963,1957-1971
141,5,21,,,30.6,1961,1957-1971,-5.0,1963,1957-1971
142,5,22,,,32.2,1961,1957-1971,-5.0,1957,1957-1971
143,5,23,,,29.4,1961,1957-1971,1.1,1960,1957-1971
144,5,24,,,31.7,1961,1957-1971,0.0,1966,1957-1971
145,5,25,,,28.3,1971,1957-1971,0.0,1970,1957-1971
146,5,26,,,31.7,1966,1957-1971,-0.6,1959,1957-1971
147,5,27,,,33.3,1966,1957-1971,-1.1,1959,1957-1971
148,5,28,,,31.7,1958,1957-1971,-1.7,1959,1957-1971
149,5,29,,,30.6,1963,1957-1971,-0.6,1970,1957-1971
150,5,30,,,28.9,1963,1957-1971,-0.6,1964,1957-1971
151,5,31,,,26.7,1963,1957-1971,-1.1,1964,1957-1971
152,6,1,,,30.6,1957,1957-1971,-1.1,1964,1957-1971
153,6,2,,,32.2,1970,1957-1971,1.1,1964,1957-1971
154,6,3,,,34.4,1961,1957-1971,1.1,1960,1957-1971
155,6,4,,,36.7,1961,1957-1971,-1.7,1967,1957-1971
156,6,5,,,36.7,1961,1957-1971,-3.9,1960,1957-1971
157,6,6,,,37.8,1961,1957-1971,1.1,1966,1957-1971
158,6,7,,,33.9,1970,1957-1971,0.0,1966,1957-1971
159,6,8,,,27.8,1969,1957-1971,1.1,1965,1957-1971
160,6,9,,,30.0,1961,1957-1971,2.8,1960,1957-1971
161,6,10,,,31.7,1965,1957-1971,1.1,1957,1957-1971
162,6,11,,,32.2,1965,1957-1971,-2.2,1957,1957-1971
163,6,12,,,31.1,1965,1957-1971,-4.4,1969,1957-1971
164,6,13,,,30.0,1971,1957-1971,-2.2,1969,1957-1971
165,6,14,,,34.4,1959,1957-1971,0.6,1968,1957-1971
166,6,15,,,29.4,1961,1957-1971,-1.1,1968,1957-1971
167,6,16,,,34.4,1961,1957-1971,4.4,1957,1957-1971
168,6,17,,,30.0,1969,1957-1971,3.9,1960,1957-1971
169,6,18,,,29.4,1969,1957-1971,2.8,1960,1957-1971
170,6,19,,,32.2,1968,1957-1971,5.6,1969,1957-1971
171,6,20,,,33.9,1961,1957-1971,1.1,1958,1957-1971
172,6,21,,,31.1,1970,1957-1971,1.1,1969,1957-1971
173,6,22,,,30.6,1971,1957-1971,1.7,1965,1957-1971
174,6,23,,,31.7,1961,1957-1971,2.8,1969,1957-1971
175,6,24,,,33.9,1962,1957-1971,4.4,1958,1957-1971
176,6,25,,,36.1,1962,1957-1971,1.7,1958,1957-1971
177,6,26,,,35.0,1958,1957-1971,4.4,1958,1957-1971
178,6,27,,,36.7,1958,1957-1971,5.0,1969,1957-1971
179,6,28,,,31.7,1966,1957-1971,2.2,1971,1957-1971
180,6,29,,,34.4,1961,1957-1971,2.2,1960,1957-1971
181,6,30,,,32.2,1962,1957-1971,5.0,1959,1957-1971
182,7,1,,,30.0,1960,1957-1971,2.8,1969,1957-1971
183,7,2,,,33.3,1964,1957-1971,2.8,1967,1957-1971
184,7,3,,,30.0,1964,1957-1971,2.8,1971,1957-1971
185,7,4,,,34.4,1967,1957-1971,7.2,1957,1957-1971
186,7,5,,,32.8,1968,1957-1971,3.3,1958,1957-1971
187,7,6,,,34.4,1961,1957-1971,4.4,1958,1957-1971
188,7,7,,,36.7,1961,1958-1971,4.4,1959,1957-1971
189,7,8,,,32.8,1964,1958-1971,3.9,1971,1958-1971
190,7,9,,,35.0,1968,1958-1971,5.6,1969,1958-1971
191,7,10,,,32.2,1969,1958-1971,7.2,1967,1958-1971
192,7,11,,,35.0,1964,1957-1971,6.1,1962,1958-1971
193,7,12,,,38.3,1964,1957-1971,5.6,1966,1957-1971
194,7,13,,,33.3,1961,1957-1971,5.0,1961,1957-1971
195,7,14,,,37.8,1960,1957-1971,7.2,1959,1957-1971
196,7,15,,,37.2,1960,1957-1971,3.9,1958,1957-1971
197,7,16,,,33.9,1970,1957-1971,4.4,1969,1957-1971
198,7,17,,,36.7,1960,1957-1971,5.6,1968,1957-1971
199,7,18,,,39.4,1960,1957-1971,7.8,1968,1957-1971
200,7,19,,,37.2,1960,1957-1971,7.8,1957,1957-1971
201,7,20,,,33.9,1970,1957-1971,7.8,1964,1957-1971
202,7,21,,,34.4,1958,1957-1971,5.6,1966,1957-1971
203,7,22,,,37.2,1960,1957-1971,8.3,1969,1957-1971
204,7,23,,,37.8,1959,1957-1971,5.6,1966,1957-1971
205,7,24,,,31.7,1957,1957-1971,5.6,1963,1957-1971
206,7,25,,,37.2,1957,1957-1971,5.0,1967,1957-1971
207,7,26,,,36.7,1957,1957-1971,6.7,1961,1957-1971
208,7,27,,,32.2,1965,1957-1971,4.4,1966,1957-1971
209,7,28,,,32.8,1960,1957-1971,5.0,1971,1957-1971
210,7,29,,,32.2,1958,1957-1971,3.9,1963,1957-1971
211,7,30,,,35.6,1960,1957-1971,5.0,1959,1957-1971
212,7,31,,,34.4,1959,1957-1971,5.6,1968,1957-1971
213,8,1,,,34.4,1958,1957-1971,5.6,1958,1957-1971
214,8,2,,,36.7,1958,1958-1971,8.3,1964,1957-1971
215,8,3,,,37.2,1958,1958-1971,6.1,1968,1958-1971
216,8,4,,,36.7,1961,1958-1971,8.3,1963,1958-1971
217,8,5,,,41.7,1961,1958-1971,6.1,1959,1958-1971
218,8,6,,,34.4,1970,1958-1971,3.3,1959,1958-1971
219,8,7,,,36.7,1970,1958-1971,5.0,1969,1958-1971
220,8,8,,,35.0,1958,1958-1971,6.1,1969,1958-1971
221,8,9,,,33.3,1958,1957-1971,3.3,1968,1958-1971
222,8,10,,,36.1,1958,1957-1971,2.8,1968,1957-1971
223,8,11,,,35.6,1967,1957-1971,3.3,1959,1957-1971
224,8,12,,,34.4,1961,1957-1971,2.8,1966,1957-1971
225,8,13,,,35.0,1961,1957-1971,0.0,1968,1957-1971
226,8,14,,,35.6,1971,1957-1971,5.6,1959,1957-1971
227,8,15,,,38.9,1961,1957-1971,5.6,1970,1957-1971
228,8,16,,,37.2,1958,1957-1971,0.6,1968,1957-1971
229,8,17,,,32.8,1958,1957-1971,4.4,1965,1957-1971
230,8,18,,,36.1,1964,1957-1971,3.9,1969,1957-1971
231,8,19,,,33.9,1963,1957-1971,4.4,1970,1957-1971
232,8,20,,,34.4,1961,1957-1971,3.9,1970,1957-1971
233,8,21,,,34.4,1969,1957-1971,0.6,1966,1957-1971
234,8,22,,,36.1,1961,1957-1971,1.1,1966,1957-1971
235,8,23,,,32.8,1961,1957-1971,3.3,1966,1957-1971
236,8,24,,,31.7,1966,1957-1971,2.8,1964,1957-1971
237,8,25,,,33.9,1966,1957-1971,3.9,1967,1957-1971
238,8,26,,,34.4,1966,1957-1971,-0.6,1957,1957-1971
239,8,27,,,32.2,1967,1957-1971,4.4,1957,1957-1971
240,8,28,,,30.0,1961,1957-1971,3.3,1957,1957-1971
241,8,29,,,31.1,1961,1957-1971,2.2,1959,1957-1971
242,8,30,,,30.0,1961,1957-1971,3.3,1959,1957-1971
243,8,31,,,30.0,1961,1958-1971,2.2,1965,1957-1971
244,9,1,,,32.2,1967,1957-1971,4.4,1962,1957-1971
245,9,2,,,26.7,1963,1957-1971,1.1,1959,1957-1971
246,9,3,,,33.9,1960,1957-1971,-3.3,1961,1957-1971
247,9,4,,,33.9,1960,1957-1971,-1.1,1962,1957-1971
248,9,5,,,37.2,1967,1957-1971,-0.6,1965,1957-1971
249,9,6,,,33.3,1966,1957-1971,-3.9,1964,1957-1971
250,9,7,,,31.1,1958,1957-1971,0.6,1969,1957-1971
251,9,8,,,32.8,1963,1957-1971,-2.2,1961,1957-1971
252,9,9,,,30.6,1963,1957-1971,-2.2,1970,1957-1971
253,9,10,,,31.7,1968,1957-1971,-1.1,1961,1957-1971
254,9,11,,,32.2,1958,1957-1971,-1.7,1964,1957-1971
255,9,12,,,35.0,1958,1957-1971,-2.2,1965,1957-1971
256,9,13,,,28.9,1959,1957-1971,-3.3,1961,1957-1971
257,9,14,,,26.1,1960,1957-1971,-5.6,1970,1957-1971
258,9,15,,,26.7,1961,1957-1971,-3.3,1970,1957-1971
259,9,16,,,28.3,1961,1957-1971,-2.2,1958,1957-1971
260,9,17,,,27.2,1966,1957-1971,-4.4,1971,1957-1971
261,9,18,,,33.3,1966,1957-1971,-8.9,1957,1957-1971
262,9,19,,,26.1,1967,1957-1971,-8.9,1961,1957-1971
263,9,20,,,22.2,1962,1957-1971,-1.1,1961,1957-1971
264,9,21,,,29.4,1967,1957-1971,-6.7,1971,1957-1971
265,9,22,,,25.0,1962,1957-1971,-9.4,1961,1957-1971
266,9,23,,,24.4,1963,1957-1971,-8.9,1965,1957-1971
267,9,24,,,26.7,1967,1957-1971,-2.2,1960,1957-1971
268,9,25,,,27.8,1963,1957-1971,-4.4,1965,1957-1971
269,9,26,,,27.2,1962,1957-1971,-5.6,1967,1957-1971
270,9,27,,,31.1,1957,1957-1971,-8.9,1961,1957-1971
271,9,28,,,28.3,1967,1957-1971,-4.4,1965,1957-1971
272,9,29,,,30.6,1963,1957-1971,-7.8,1959,1957-1971
273,9,30,,,27.2,1963,1957-1971,-10.0,1961,1957-1971
274,10,1,,,27.8,1962,1957-1971,-5.6,1959,1957-1971
275,10,2,,,31.7,1957,1957-1971,-3.9,1971,1957-1971
276,10,3,,,26.7,1962,1957-1971,-5.6,1968,1957-1971
277,10,4,,,28.3,1961,1957-1971,-3.9,1966,1957-1971
278,10,5,,,25.0,1966,1957-1971,-6.7,1957,1957-1971
279,10,6,,,26.7,1960,1957-1971,-8.9,1957,1957-1971
280,10,7,,,23.9,1960,1957-1971,-9.4,1970,1957-1971
281,10,8,,,21.1,1963,1957-1971,-12.2,1959,1957-1971
282,10,9,,,21.1,1971,1957-1971,-7.8,1959,1957-1971
283,10,10,,,23.9,1971,1957-1971,-12.2,1958,1957-1971
284,10,11,,,25.0,1963,1957-1971,-16.1,1959,1957-1971
285,10,12,,,26.1,1964,1957-1971,-9.4,1959,1957-1971
286,10,13,,,26.1,1964,1957-1971,-7.2,1958,1957-1971
287,10,14,,,26.1,1961,1957-1971,-9.4,1966,1957-1971
288,10,15,,,28.3,1961,1957-1971,-8.9,1966,1957-1971
289,10,16,,,25.0,1963,1957-1971,-8.3,1969,1957-1971
290,10,17,,,25.0,1963,1957-1971,-6.7,1957,1957-1971
291,10,18,,,22.8,1958,1957-1971,-8.3,1960,1957-1971
292,10,19,,,23.9,1964,1957-1971,-11.1,1960,1957-1971
293,10,20,,,17.2,1964,1957-1971,-8.9,1967,1957-1971
294,10,21,,,22.2,1965,1957-1971,-7.8,1971,1957-1971
295,10,22,,,20.6,1965,1957-1971,-10.6,1961,1957-1971
296,10,23,,,22.8,1960,1957-1971,-15.6,1961,1957-1971
297,10,24,,,19.4,1966,1957-1971,-12.2,1957,1957-1971
298,10,25,,,17.2,1962,1957-1971,-22.2,1957,1957-1971
299,10,26,,,20.0,1960,1957-1971,-20.0,1957,1957-1971
300,10,27,,,18.3,1965,1957-1971,-17.8,1969,1957-1971
301,10,28,,,22.2,1968,1957-1971,-17.2,1969,1957-1971
302,10,29,,,18.3,1968,1957-1971,-17.8,1971,1957-1971
303,10,30,,,21.1,1958,1957-1971,-15.6,1971,1957-1971
304,10,31,,,20.0,1958,1957-1971,-13.3,1963,1957-1971
305,11,1,,,16.1,1958,1957-1971,-15.0,1966,1957-1971
306,11,2,,,19.4,1965,1957-1971,-12.8,1961,1957-1971
307,11,3,,,11.7,1969,1957-1971,-17.2,1967,1957-1971
308,11,4,,,16.7,1965,1957-1971,-17.8,1967,1957-1971
309,11,5,,,15.0,1960,1957-1971,-18.3,1959,1957-1971
310,11,6,,,14.4,1962,1957-1971,-26.7,1971,1957-1971
311,11,7,,,15.6,1962,1957-1971,-20.6,1971,1957-1971
312,11,8,,,16.1,1962,1957-1971,-16.7,1960,1957-1971
313,11,9,,,12.2,1961,1957-1971,-19.4,1960,1957-1971
314,11,10,,,13.9,1971,1957-1971,-15.0,1959,1957-1971
315,11,11,,,8.3,1962,1957-1971,-23.3,1966,1957-1971
316,11,12,,,10.0,1968,1957-1971,-22.2,1959,1957-1971
317,11,13,,,6.1,1961,1957-1971,-26.7,1959,1957-1971
318,11,14,,,6.7,1963,1957-1971,-20.6,1959,1957-1971
319,11,15,,,12.2,1967,1957-1971,-27.2,1959,1957-1971
320,11,16,,,10.6,1967,1957-1971,-28.9,1959,1957-1971
321,11,17,,,4.4,1959,1957-1971,-26.1,1969,1957-1971
322,11,18,,,6.1,1961,1957-1971,-25.0,1966,1957-1971
323,11,19,,,11.1,1962,1957-1971,-19.4,1963,1957-1971
324,11,20,,,11.1,1968,1957-1971,-31.7,1963,1957-1971
325,11,21,,,7.2,1964,1957-1971,-30.0,1963,1957-1971
326,11,22,,,8.3,1968,1957-1971,-26.7,1963,1957-1971
327,11,23,,,4.4,1957,1957-1971,-27.8,1970,1957-1971
328,11,24,,,10.0,1962,1957-1971,-22.2,1965,1957-1971
329,11,25,,,10.6,1962,1957-1971,-24.4,1965,1957-1971
330,11,26,,,11.7,1962,1957-1971,-31.7,1970,1957-1971
331,11,27,,,6.1,1968,1957-1971,-33.3,1965,1957-1971
332,11,28,,,7.2,1968,1957-1971,-26.1,1960,1957-1971
333,11,29,,,9.4,1968,1957-1971,-26.1,1960,1957-1971
334,11,30,,,8.9,1969,1957-1971,-28.9,1966,1957-1971
335,12,1,,,7.2,1959,1957-1971,-27.2,1966,1957-1971
336,12,2,,,8.9,1959,1957-1971,-32.2,1970,1957-1971
337,12,3,,,7.2,1968,1957-1971,-25.0,1966,1957-1971
338,12,4,,,5.6,1965,1957-1971,-26.7,1970,1957-1971
339,12,5,,,5.6,1959,1957-1971,-35.0,1970,1957-1971
340,12,6,,,5.6,1962,1957-1971,-29.4,1958,1957-1971
341,12,7,,,4.4,1965,1957-1971,-30.0,1958,1957-1971
342,12,8,,,7.2,1957,1957-1971,-28.9,1971,1957-1971
343,12,9,,,2.2,1967,1957-1971,-35.6,1966,1957-1971
344,12,10,,,4.4,1967,1957-1971,-33.9,1966,1957-1971
345,12,11,,,5.6,1959,1957-1971,-34.4,1961,1957-1971
346,12,12,,,6.1,1962,1957-1971,-35.6,1961,1957-1971
347,12,13,,,4.4,1960,1957-1971,-32.8,1963,1957-1971
348,12,14,,,3.9,1962,1957-1971,-33.9,1963,1957-1971
349,12,15,,,11.1,1962,1957-1971,-32.8,1964,1957-1971
350,12,16,,,8.9,1962,1957-1971,-36.7,1971,1957-1971
351,12,17,,,3.3,1957,1957-1971,-33.9,1964,1957-1971
352,12,18,,,1.7,1966,1957-1971,-31.1,1964,1957-1971
353,12,19,,,0.0,1965,1957-1971,-37.8,1961,1957-1971
354,12,20,,,4.4,1962,1957-1971,-37.8,1970,1957-1971
355,12,21,,,4.4,1962,1957-1971,-36.1,1964,1957-1971
356,12,22,,,4.4,1963,1957-1971,-35.6,1970,1957-1971
357,12,23,,,5.0,1963,1957-1971,-30.0,1970,1957-1971
358,12,24,,,3.3,1963,1957-1971,-36.1,1964,1957-1971
359,12,25,,,0.6,1970,1957-1971,-34.4,1964,1957-1971
360,12,26,,,-1.1,1959,1957-1971,-41.7,1971,1957-1971
361,12,27,,,-1.1,1959,1957-1971,-34.4,1971,1957-1971
362,12,28,,,0.6,1959,1957-1971,-36.1,1968,1957-1971
363,12,29,,,1.7,1960,1957-1971,-40.0,1968,1957-1971
364,12,30,,,0.6,1960,1957-1971,-35.0,1968,1957-1971
365,12,31,,,5.6,1958,1957-1971,-31.7,1964,1957-1971
