,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
333,11,29,-3.5,-12.5,6.5,1998,1980-2007,-29.5,1985,1980-2007
334,11,30,-3.7,-12.9,3.0,1981,1980-2007,-21.5,2007,1980-2007
335,12,1,-4.0,-13.2,5.0,1998,1980-2007,-31.5,1991,1980-2007
336,12,2,-4.2,-13.5,10.0,1982,1980-2007,-37.5,1991,1980-2007
337,12,3,-4.5,-13.8,8.5,1998,1980-2007,-29.0,1983,1980-2007
338,12,4,-4.7,-14.1,10.0,2001,1980-2007,-26.5,1991,1980-2007
339,12,5,-4.9,-14.4,7.0,1988,1980-2007,-33.5,1991,1980-2007
340,12,6,-5.1,-14.7,3.0,1988,1980-2007,-30.0,1983,1980-2007
341,12,7,-5.3,-15.0,2.5,1990,1980-2007,-31.0,1983,1980-2007
342,12,8,-5.6,-15.3,6.0,1984,1980-2007,-34.0,1995,1980-2007
343,12,9,-5.8,-15.5,7.0,1990,1980-2007,-35.0,1983,1980-2007
344,12,10,-6.0,-15.8,5.0,1984,1980-2007,-33.5,1988,1980-2007
345,12,11,-6.2,-16.1,7.5,2002,1980-2007,-35.5,1988,1980-2007
346,12,12,-6.4,-16.3,6.5,1998,1980-2007,-33.0,1989,1980-2007
347,12,13,-6.6,-16.6,5.0,1993,1980-2007,-37.0,1995,1980-2007
348,12,14,-6.7,-16.9,11.0,1998,1980-2007,-29.0,1985,1980-2007
349,12,15,-6.9,-17.1,11.0,1997,1980-2007,-30.5,1989,1980-2007
350,12,16,-7.1,-17.4,7.0,1984,1980-2007,-28.0,1991,1980-2007
351,12,17,-7.3,-17.6,0.5,1980,1980-2007,-31.0,1983,1980-2007
352,12,18,-7.4,-17.8,5.0,1997,1980-2007,-35.5,1983,1980-2007
353,12,19,-7.6,-18.1,3.0,2006,1980-2007,-36.0,1983,1980-2007
354,12,20,-7.7,-18.3,4.5,1994,1980-2007,-35.0,1989,1980-2007
355,12,21,-7.9,-18.5,9.5,1994,1980-2007,-33.5,1989,1980-2007
356,12,22,-8.0,-18.7,5.5,1994,1980-2007,-29.5,1989,1980-2007
357,12,23,-8.2,-19.0,8.0,1994,1980-2007,-36.0,1984,1980-2007
358,12,24,-8.3,-19.2,8.5,1994,1980-2007,-37.5,2004,1980-2007
359,12,25,-8.4,-19.4,4.5,1999,1980-2007,-38.5,2004,1980-2007
360,12,26,-8.6,-19.6,5.5,1994,1980-2007,-39.5,1993,1980-2007
361,12,27,-8.7,-19.8,4.5,2003,1980-2007,-34.5,1990,1980-2007
362,12,28,-8.8,-20.0,5.5,2003,1980-2007,-34.5,2000,1980-2007
363,12,29,-8.9,-20.1,1.0,1999,1980-2007,-34.5,1989,1980-2007
364,12,30,-9.0,-20.3,1.5,2004,1980-2007,-39.0,1982,1980-2007
365,12,31,-9.1,-20.5,0.5,2004,1980-2007,-37.0,1990,1980-2007
