,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,5,10,,,16.7,1969.0,1969-1998,-6.0,1984.0,1969-1984
30,5,11,,,22.8,1971.0,1969-1998,-7.0,1984.0,1969-2010
31,5,12,,,17.2,1971.0,1965-1998,-3.0,1978.0,1969-1998
32,5,13,,,16.0,1981.0,1965-1998,-6.1,1965.0,1965-1998
33,5,14,,,10.0,1980.0,1965-1998,-3.9,1969.0,1965-1998
34,5,15,,,15.0,1980.0,1965-1998,-6.1,1969.0,1965-2009
35,5,16,,,16.0,1980.0,1965-1998,-6.1,1969.0,1965-1998
36,5,17,,,20.0,1985.0,1965-1998,-7.2,1965.0,1965-1998
37,5,18,,,15.0,1985.0,1965-1998,-7.0,1997.0,1965-1998
38,5,19,,,15.0,1985.0,1965-1998,-6.0,1995.0,1965-1998
39,5,20,,,17.0,1985.0,1965-1998,-6.0,1997.0,1965-1998
40,5,21,,,17.0,1985.0,1965-1998,-7.0,1997.0,1965-2010
41,5,22,,,20.0,1988.0,1965-1998,-7.0,1997.0,1965-2010
42,5,23,,,18.0,2001.0,1965-2001,-7.0,2010.0,1965-2010
43,5,24,,,16.7,1969.0,1965-2005,-6.7,1975.0,1965-2001
44,5,25,,,17.0,1981.0,1965-2005,-4.4,1975.0,1965-2010
45,5,26,,,21.0,1986.0,1965-2005,-6.0,1982.0,1965-2010
46,5,27,,,18.0,1986.0,1965-2005,-8.0,1989.0,1965-2010
47,5,28,,,21.0,1983.0,1965-2005,-6.0,1989.0,1965-2010
48,5,29,,,23.0,1986.0,1965-2005,-6.0,1979.0,1965-2010
49,5,30,,,23.0,1986.0,1965-2005,-4.5,2010.0,1965-2010
50,5,31,,,22.0,1986.0,1968-2005,-5.0,1984.0,1965-2010
51,6,1,,,20.6,1970.0,1963-2011,-5.0,1984.0,1963-2011
52,6,2,,,21.1,1970.0,1963-2011,-4.0,1998.0,1963-2011
53,6,3,,,23.9,1970.0,1963-2011,-4.0,1998.0,1963-2011
54,6,4,,,21.0,1978.0,1963-2011,-4.0,2011.0,1963-2011
55,6,5,,,20.0,1989.0,1963-2011,-2.2,1976.0,1963-2011
56,6,6,,,21.1,1970.0,1963-2011,-7.0,2009.0,1963-2011
57,6,7,,,23.0,1996.0,1963-2011,-4.4,1965.0,1963-2011
58,6,8,,,18.3,1969.0,1963-2010,-5.0,2009.0,1963-2011
59,6,9,,,18.0,1992.0,1963-2011,-3.0,1999.0,1963-2010
60,6,10,,,18.3,1965.0,1963-2011,-5.0,1977.0,1963-2011
61,6,11,,,17.2,1965.0,1963-2011,-4.4,1967.0,1963-2011
62,6,12,,,20.0,1989.0,1963-2011,-4.4,1969.0,1963-2011
63,6,13,,,21.0,1989.0,1963-2011,-4.4,1969.0,1963-2011
64,6,14,,,19.0,1984.0,1963-2011,-5.6,1968.0,1963-2011
65,6,15,,,22.2,1974.0,1963-2010,-5.0,1994.0,1963-2011
66,6,16,,,21.0,1980.0,1963-2011,-4.0,1985.0,1963-2010
67,6,17,,,22.2,1969.0,1963-2011,-7.0,1981.0,1963-2011
68,6,18,,,22.2,1969.0,1963-2011,-6.0,1981.0,1963-2011
69,6,19,,,21.0,1977.0,1963-2011,-4.4,1974.0,1963-2011
70,6,20,,,21.1,1970.0,1963-2011,-2.2,1968.0,1963-2011
71,6,21,,,23.3,1970.0,1963-2011,-3.9,1965.0,1963-2011
72,6,22,,,22.0,2002.0,1963-2011,-3.3,1965.0,1963-2011
73,6,23,,,20.6,1970.0,1963-2011,-2.0,1993.0,1963-2011
74,6,24,,,18.5,2006.0,1963-2011,-4.0,1985.0,1963-2011
75,6,25,,,23.0,1988.0,1963-2011,-4.0,1985.0,1963-2011
76,6,26,,,25.0,2002.0,1963-2011,-3.0,1985.0,1963-2011
77,6,27,,,23.5,2006.0,1963-2011,-1.1,1971.0,1963-2011
78,6,28,,,21.0,1978.0,1963-2011,-5.6,1975.0,1963-2011
79,6,29,,,25.0,2008.0,1963-2011,-1.7,1968.0,1963-2011
80,6,30,,,19.5,2008.0,1963-2011,-2.0,1980.0,1963-2011
81,7,1,,,21.0,2006.0,1963-2011,-1.7,1972.0,1963-2011
82,7,2,,,24.0,1987.0,1963-2011,-2.2,1971.0,1963-2011
83,7,3,,,22.5,2008.0,1963-2011,-2.8,1971.0,1963-2011
84,7,4,,,23.3,1975.0,1963-2011,-1.1,1971.0,1963-2011
85,7,5,,,24.4,1975.0,1963-2011,-1.0,1977.0,1963-2011
86,7,6,,,22.2,1975.0,1963-2011,-1.1,1971.0,1963-2011
87,7,7,,,22.2,1970.0,1963-2011,-2.0,1984.0,1963-2011
88,7,8,,,23.9,1964.0,1963-2011,0.0,1971.0,1963-2011
89,7,9,,,24.0,1985.0,1963-2011,-1.0,1987.0,1963-2011
90,7,10,,,25.0,2002.0,1963-2011,-1.1,1967.0,1963-2011
91,7,11,,,25.6,1975.0,1963-2011,-1.0,2008.0,1963-2011
92,7,12,,,23.0,1990.0,1963-2011,-0.6,1974.0,1963-2011
93,7,13,,,24.5,2007.0,1963-2011,-1.0,1993.0,1963-2011
94,7,14,,,25.0,2007.0,1963-2011,-1.0,2010.0,1963-2011
95,7,15,,,23.3,1974.0,1963-2011,-3.0,1999.0,1963-2011
96,7,16,,,23.9,1970.0,1963-2011,-3.0,1999.0,1963-2011
97,7,17,,,23.5,2004.0,1963-2011,-2.0,1987.0,1963-2011
98,7,18,,,24.0,2004.0,1963-2011,-1.0,1977.0,1963-2011
99,7,19,,,23.9,1971.0,1963-2011,-1.0,1977.0,1963-2011
100,7,20,,,23.0,1979.0,1963-2011,1.0,1977.0,1963-2011
101,7,21,,,25.0,2006.0,1963-2011,-0.6,1967.0,1963-2011
102,7,22,,,26.0,2006.0,1963-2011,-0.6,1967.0,1963-2011
103,7,23,,,23.0,2006.0,1963-2011,1.0,2011.0,1963-2011
104,7,24,,,22.5,2004.0,1963-2011,0.0,1985.0,1963-2011
105,7,25,,,25.0,1984.0,1963-2011,-1.0,2005.0,1963-2011
106,7,26,,,25.0,1998.0,1963-2011,0.6,1966.0,1963-2011
107,7,27,,,24.0,1984.0,1963-2011,-0.6,1964.0,1963-2011
108,7,28,,,23.0,2007.0,1963-2011,0.0,1995.0,1963-2011
109,7,29,,,24.0,1997.0,1963-2011,-1.0,1986.0,1963-2011
110,7,30,,,24.0,1994.0,1963-2011,-2.0,1986.0,1963-2011
111,7,31,,,25.0,1983.0,1963-2011,-3.0,2002.0,1963-2011
112,8,1,,,25.6,1971.0,1963-2011,-1.0,1987.0,1963-2011
113,8,2,,,26.1,1971.0,1963-2011,-2.0,1987.0,1963-2011
114,8,3,,,23.9,1971.0,1963-2011,-2.0,2002.0,1963-2011
115,8,4,,,26.0,1997.0,1963-2011,0.0,2002.0,1963-2011
116,8,5,,,26.0,1997.0,1963-2011,-0.5,2006.0,1963-2011
117,8,6,,,26.0,1997.0,1963-2011,-2.8,1968.0,1963-2011
118,8,7,,,23.3,1971.0,1963-2011,-2.8,1968.0,1963-2011
119,8,8,,,23.0,2006.0,1963-2011,-2.0,1985.0,1963-2011
120,8,9,,,24.0,1981.0,1963-2011,-2.0,1985.0,1963-2011
121,8,10,,,24.0,1981.0,1963-2009,-1.0,2007.0,1963-2011
122,8,11,,,24.4,1971.0,1963-2009,-7.8,1966.0,1963-2011
123,8,12,,,24.0,2004.0,1963-2009,-3.0,1987.0,1963-2011
124,8,13,,,25.0,1992.0,1963-2009,-1.1,1974.0,1963-2011
125,8,14,,,23.0,1994.0,1963-2009,-1.0,1987.0,1963-2011
126,8,15,,,26.0,2008.0,1963-2009,-2.0,1985.0,1963-2011
127,8,16,,,22.0,1981.0,1963-2008,-3.0,2002.0,1963-2010
128,8,17,,,25.0,2001.0,1963-2009,-3.0,2002.0,1963-2011
129,8,18,,,25.6,1967.0,1963-2009,-5.6,1973.0,1963-2011
130,8,19,,,21.1,1971.0,1963-2009,-5.0,1973.0,1963-2011
131,8,20,,,22.8,1967.0,1963-2009,-2.0,1978.0,1963-2011
132,8,21,,,22.5,2006.0,1963-2009,-3.0,1992.0,1963-2011
133,8,22,,,21.1,1970.0,1963-2009,-6.0,1992.0,1963-2011
134,8,23,,,23.3,1970.0,1963-2009,-7.0,1992.0,1963-2011
135,8,24,,,22.8,1966.0,1964-2009,-7.0,1992.0,1963-2010
136,8,25,,,23.9,1966.0,1964-2009,-6.0,1980.0,1964-2010
137,8,26,,,24.0,1996.0,1963-2008,-2.0,1982.0,1964-2010
138,8,27,,,22.0,1996.0,1963-2009,-1.5,2007.0,1963-2010
139,8,28,,,26.0,1996.0,1963-2009,-4.0,1984.0,1963-2009
140,8,29,,,22.5,2009.0,1963-2009,-3.5,2010.0,1963-2010
141,8,30,,,24.0,1996.0,1963-2009,-2.8,1965.0,1963-2009
142,8,31,,,23.9,1967.0,1963-2009,-3.0,1999.0,1963-2010
143,9,1,,,22.8,1967.0,1963-2010,-4.0,1977.0,1963-2010
144,9,2,,,22.5,2006.0,1963-2009,-4.0,1977.0,1963-2010
145,9,3,,,24.0,1988.0,1963-2009,-3.0,1981.0,1963-2009
146,9,4,,,24.0,1988.0,1963-2009,-3.0,2002.0,1963-2009
147,9,5,,,25.0,1988.0,1963-2009,-7.0,1992.0,1963-2009
148,9,6,,,22.0,2003.0,1963-2009,-7.0,1992.0,1963-2009
149,9,7,,,20.0,1963.0,1963-2009,-9.0,1992.0,1963-2009
150,9,8,,,22.2,1963.0,1963-2006,-3.0,1992.0,1963-2009
151,9,9,,,21.1,1963.0,1963-2009,-2.8,1965.0,1963-2008
152,9,10,,,21.7,1969.0,1963-2009,-4.0,1988.0,1963-2009
153,9,11,,,21.0,1996.0,1963-2009,-11.1,1970.0,1963-2009
154,9,12,,,23.5,2009.0,1963-2009,-11.7,1970.0,1963-2009
155,9,13,,,21.0,2009.0,1963-2009,-10.0,1970.0,1963-2009
156,9,14,,,20.6,1975.0,1963-2006,-7.2,1969.0,1963-2009
157,9,15,,,22.8,1967.0,1963-2003,-12.8,1965.0,1963-2008
158,9,16,,,22.8,1967.0,1963-2003,-13.3,1965.0,1963-2008
159,9,17,,,21.0,1982.0,1963-1988,-10.6,1965.0,1963-2003
160,9,18,,,22.8,1967.0,1963-1988,-6.0,1988.0,1963-1988
161,9,19,,,17.2,1967.0,1963-1982,-4.4,1968.0,1963-1988
162,9,20,,,17.0,1982.0,1963-1982,-10.0,1972.0,1963-1982
163,9,21,,,21.1,1975.0,1963-1982,-7.2,1968.0,1963-1982
164,9,22,,,18.3,1975.0,1963-1982,-8.3,1972.0,1963-1982
165,9,23,,,18.9,1975.0,1963-1982,-12.2,1972.0,1963-1982
166,9,24,,,17.8,1967.0,1963-1982,-13.3,1972.0,1963-1982
167,9,25,,,19.0,1979.0,1963-1982,-12.2,1972.0,1963-1982
168,9,26,,,17.8,1967.0,1963-1982,-11.1,1965.0,1963-1982
169,9,27,,,22.2,1967.0,1963-1979,-11.1,1965.0,1963-1982
170,9,28,,,21.1,1963.0,1963-1979,-7.2,1965.0,1963-1981
171,9,29,,,18.3,1963.0,1963-1979,-6.7,1971.0,1963-1981
172,9,30,,,15.0,1975.0,1963-1979,-6.7,1971.0,1963-1981
173,10,1,,,18.3,1975.0,1963-1979,-4.4,1964.0,1963-1979
174,10,2,,,18.3,1963.0,1963-1979,-5.0,1966.0,1963-1979
175,10,3,,,15.0,1979.0,1963-1979,-5.6,1967.0,1963-1979
176,10,4,,,12.2,1964.0,1963-1979,-5.6,1967.0,1963-1979
177,10,5,,,15.0,1964.0,1963-1979,-5.0,1963.0,1963-1979
178,10,6,,,15.6,1964.0,1963-1979,-5.0,1963.0,1963-1979
179,10,7,,,16.7,1964.0,1963-1979,-6.1,1975.0,1963-1979
180,10,8,,,18.3,1964.0,1963-1979,-6.1,1975.0,1963-1979
181,10,9,,,14.0,1979.0,1963-1979,-6.1,1966.0,1963-1979
182,10,10,,,17.0,1979.0,1963-1979,-5.6,1965.0,1963-1979
183,10,11,,,16.1,1964.0,1963-1979,-6.1,1966.0,1963-1979
184,10,12,,,17.2,1964.0,1963-1979,-8.9,1966.0,1963-1979
185,10,13,,,15.6,1964.0,1963-1979,-10.6,1966.0,1963-1979
186,10,14,,,13.9,1963.0,1963-1979,-10.6,1966.0,1963-1979
187,10,15,,,17.8,1963.0,1963-1979,-5.0,1964.0,1963-1979
188,10,16,,,14.4,1963.0,1963-1979,-7.2,1965.0,1963-1979
189,10,17,,,10.6,1967.0,1963-1967,-10.0,1965.0,1963-1979
190,10,18,,,10.6,1964.0,1963-1967,-6.7,1965.0,1963-1965
191,10,19,,,11.7,1964.0,1963-1967,-8.3,1967.0,1963-1967
192,10,20,,,13.3,1964.0,1963-1967,-7.2,1967.0,1963-1967
193,10,21,,,12.2,1964.0,1963-1967,-2.8,1964.0,1964-1967
194,10,22,,,13.9,1964.0,1963-1967,-5.6,1967.0,1963-1967
195,10,23,,,17.2,1965.0,1963-1967,-7.8,1967.0,1963-1967
196,10,24,,,8.9,1965.0,1964-1967,-7.8,1967.0,1963-1967
197,10,25,,,11.1,1965.0,1963-1967,-7.2,1967.0,1964-1967
198,10,26,,,13.9,1965.0,1963-1967,-9.4,1964.0,1963-1967
199,10,27,,,12.2,1965.0,1963-1965,-11.7,1964.0,1963-1967
200,10,28,,,3.3,1965.0,1963-1965,-7.2,1963.0,1963-1965
201,10,29,,,1.7,1965.0,1965-1967,-7.2,1963.0,1963-1965
202,10,30,,,3.3,1965.0,1965-1965,-5.6,1967.0,1965-1967
203,10,31,,,5.6,1965.0,1965-1965,-2.8,1965.0,1965-1965
204,11,1,,,,,-,,,-
205,11,2,,,,,-,,,-
206,11,3,,,,,-,,,-
207,11,4,,,,,-,,,-
208,11,5,,,,,-,,,-
209,11,6,,,,,-,,,-
210,11,7,,,,,-,,,-
