,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
115,4,25,,,8.9,1968,1967-1975,-8.9,1972,1967-1975
116,4,26,,,13.9,1970,1967-1975,-11.1,1972,1967-1975
117,4,27,,,15.6,1974,1967-1975,-8.3,1967,1967-1975
118,4,28,,,14.4,1973,1967-1975,-8.9,1972,1967-1975
119,4,29,,,10.0,1971,1967-1975,-8.3,1967,1967-1975
120,4,30,,,19.4,1970,1967-1975,-8.9,1969,1967-1975
121,5,1,,,20.0,1970,1967-1975,-7.8,1969,1967-1975
122,5,2,,,21.1,1967,1967-1975,-12.2,1974,1967-1975
123,5,3,,,18.9,1973,1967-1975,-5.0,1971,1967-1975
124,5,4,,,14.4,1975,1967-1975,-3.9,1967,1967-1975
125,5,5,,,13.9,1975,1967-1975,-8.3,1974,1967-1975
126,5,6,,,15.0,1975,1967-1975,-10.0,1974,1967-1975
127,5,7,,,15.6,1973,1967-1975,-4.4,1968,1967-1975
128,5,8,,,18.9,1973,1967-1975,-4.4,1972,1967-1975
129,5,9,,,21.7,1968,1967-1975,-6.7,1972,1967-1975
130,5,10,,,22.8,1971,1967-1975,-6.1,1972,1967-1975
131,5,11,,,25.0,1971,1967-1975,-3.3,1968,1967-1975
132,5,12,,,22.2,1971,1967-1975,-5.6,1967,1967-1975
133,5,13,,,20.0,1968,1967-1975,-3.3,1972,1967-1975
134,5,14,,,23.3,1968,1968-1975,-3.3,1975,1967-1975
135,5,15,,,23.3,1975,1967-1975,-5.6,1969,1967-1975
136,5,16,,,21.7,1971,1967-1975,-1.1,1967,1967-1975
137,5,17,,,19.4,1972,1967-1975,-2.8,1975,1967-1975
138,5,18,,,25.0,1975,1967-1975,-4.4,1967,1967-1975
139,5,19,,,25.0,1970,1967-1975,-4.4,1967,1967-1975
140,5,20,,,26.7,1972,1967-1975,-2.2,1974,1967-1975
141,5,21,,,21.1,1972,1967-1975,-2.8,1969,1967-1975
142,5,22,,,23.3,1975,1967-1975,-2.8,1967,1967-1975
143,5,23,,,24.4,1975,1967-1975,-5.6,1967,1967-1975
144,5,24,,,17.8,1969,1967-1975,-3.3,1970,1967-1975
145,5,25,,,22.8,1975,1967-1975,-3.3,1969,1967-1975
146,5,26,,,24.4,1972,1967-1975,-3.9,1969,1967-1975
147,5,27,,,26.7,1972,1967-1975,-4.4,1969,1967-1975
148,5,28,,,28.3,1972,1967-1975,0.0,1971,1967-1975
149,5,29,,,25.6,1968,1967-1975,-2.2,1970,1967-1975
150,5,30,,,25.6,1971,1967-1975,-1.1,1973,1967-1975
151,5,31,,,22.2,1973,1967-1975,0.6,1971,1967-1975
152,6,1,,,22.8,1967,1967-1975,-2.8,1971,1967-1975
153,6,2,,,25.6,1969,1967-1975,0.0,1974,1967-1975
154,6,3,,,28.9,1967,1967-1975,5.0,1971,1967-1975
155,6,4,,,29.4,1967,1967-1975,2.8,1973,1967-1975
156,6,5,,,27.2,1967,1967-1975,-0.6,1971,1967-1975
157,6,6,,,22.8,1973,1967-1975,-1.7,1971,1967-1975
158,6,7,,,26.1,1974,1967-1975,-0.6,1974,1967-1975
159,6,8,,,28.3,1974,1967-1975,1.7,1971,1967-1975
160,6,9,,,28.9,1970,1967-1975,2.2,1975,1967-1975
161,6,10,,,27.8,1970,1967-1975,1.1,1971,1967-1975
162,6,11,,,26.1,1975,1967-1975,0.0,1971,1967-1975
163,6,12,,,25.0,1969,1967-1975,1.7,1971,1967-1975
164,6,13,,,27.2,1969,1967-1975,-2.8,1971,1967-1975
165,6,14,,,24.4,1968,1967-1975,1.1,1971,1967-1975
166,6,15,,,26.7,1970,1967-1975,3.3,1971,1967-1975
167,6,16,,,28.3,1970,1967-1975,3.3,1973,1967-1975
168,6,17,,,25.6,1971,1967-1975,0.6,1973,1967-1975
169,6,18,,,28.3,1971,1967-1975,2.8,1972,1967-1975
170,6,19,,,26.1,1971,1967-1975,-0.6,1967,1967-1975
171,6,20,,,26.1,1971,1967-1975,3.3,1967,1967-1975
172,6,21,,,24.4,1973,1967-1975,3.3,1969,1967-1975
173,6,22,,,28.9,1975,1967-1975,4.4,1968,1967-1975
174,6,23,,,30.0,1975,1967-1975,3.3,1969,1967-1975
175,6,24,,,25.0,1970,1967-1975,8.3,1974,1967-1975
176,6,25,,,25.0,1973,1967-1975,4.4,1971,1967-1975
177,6,26,,,25.6,1975,1967-1975,2.8,1970,1967-1975
178,6,27,,,29.4,1969,1967-1975,4.4,1968,1967-1975
179,6,28,,,30.0,1967,1967-1975,0.0,1971,1967-1975
180,6,29,,,28.3,1972,1967-1975,7.8,1968,1967-1975
181,6,30,,,28.3,1975,1967-1975,7.2,1969,1967-1975
182,7,1,,,28.3,1975,1967-1975,6.7,1970,1967-1975
183,7,2,,,27.8,1975,1967-1975,5.0,1969,1967-1975
184,7,3,,,25.6,1970,1967-1975,2.8,1971,1967-1975
185,7,4,,,27.8,1973,1967-1975,5.6,1968,1967-1975
186,7,5,,,24.4,1975,1967-1975,5.6,1972,1967-1975
187,7,6,,,27.8,1975,1967-1975,5.6,1969,1967-1975
188,7,7,,,28.9,1975,1967-1975,5.0,1969,1967-1975
189,7,8,,,30.6,1975,1967-1975,8.9,1969,1967-1975
190,7,9,,,26.7,1968,1967-1975,4.4,1969,1967-1975
191,7,10,,,26.1,1970,1967-1975,6.7,1968,1967-1975
192,7,11,,,26.1,1967,1967-1975,4.4,1968,1967-1975
193,7,12,,,27.8,1972,1967-1975,5.6,1971,1967-1975
194,7,13,,,26.7,1974,1967-1975,2.2,1968,1967-1975
195,7,14,,,28.9,1974,1967-1975,8.3,1968,1967-1975
196,7,15,,,30.6,1969,1967-1975,6.7,1971,1967-1975
197,7,16,,,29.4,1968,1967-1975,3.9,1974,1967-1975
198,7,17,,,29.4,1968,1967-1975,7.8,1974,1967-1975
199,7,18,,,30.0,1968,1967-1975,6.7,1971,1967-1975
200,7,19,,,26.7,1968,1967-1975,5.6,1970,1967-1975
201,7,20,,,27.8,1972,1967-1975,5.6,1969,1967-1975
202,7,21,,,28.3,1967,1967-1975,7.2,1973,1967-1975
203,7,22,,,28.3,1967,1967-1975,6.7,1973,1967-1975
204,7,23,,,28.9,1970,1967-1975,7.2,1969,1967-1975
205,7,24,,,31.1,1970,1967-1975,8.9,1975,1967-1975
206,7,25,,,28.9,1973,1967-1975,6.7,1971,1967-1975
207,7,26,,,27.2,1973,1967-1975,8.3,1968,1967-1975
208,7,27,,,28.9,1970,1967-1975,9.4,1975,1967-1975
209,7,28,,,28.3,1970,1967-1975,11.1,1971,1967-1975
210,7,29,,,29.4,1970,1967-1975,7.8,1972,1967-1975
211,7,30,,,29.4,1970,1967-1975,6.1,1968,1967-1975
212,7,31,,,28.3,1975,1967-1975,7.2,1971,1967-1975
213,8,1,,,35.6,1975,1966-1975,6.1,1967,1966-1975
214,8,2,,,32.8,1975,1966-1975,3.9,1972,1966-1975
215,8,3,,,27.8,1975,1966-1975,9.4,1966,1966-1975
216,8,4,,,25.6,1969,1966-1975,4.4,1972,1966-1975
217,8,5,,,22.8,1973,1966-1975,4.4,1968,1966-1975
218,8,6,,,23.3,1967,1966-1975,3.9,1971,1966-1975
219,8,7,,,26.7,1974,1966-1975,3.3,1971,1966-1975
220,8,8,,,27.2,1975,1966-1975,3.3,1968,1966-1975
221,8,9,,,28.9,1970,1966-1975,4.4,1974,1966-1975
222,8,10,,,31.1,1970,1966-1975,5.6,1974,1966-1975
223,8,11,,,29.4,1970,1966-1975,4.4,1972,1966-1975
224,8,12,,,25.6,1970,1966-1975,6.1,1967,1966-1975
225,8,13,,,28.9,1970,1966-1975,5.6,1971,1966-1975
226,8,14,,,28.9,1970,1966-1975,2.8,1971,1966-1975
227,8,15,,,29.4,1970,1966-1975,3.9,1972,1966-1975
228,8,16,,,27.8,1970,1966-1975,2.8,1974,1966-1975
229,8,17,,,28.3,1973,1966-1975,7.8,1972,1966-1975
230,8,18,,,26.7,1973,1966-1975,3.9,1968,1966-1975
231,8,19,,,26.7,1973,1966-1975,3.3,1968,1966-1975
232,8,20,,,27.2,1973,1966-1975,4.4,1972,1966-1975
233,8,21,,,28.3,1974,1966-1975,5.6,1969,1966-1975
234,8,22,,,28.9,1974,1966-1975,3.3,1968,1966-1975
235,8,23,,,25.0,1974,1966-1975,4.4,1973,1966-1975
236,8,24,,,24.4,1969,1966-1975,5.0,1973,1966-1975
237,8,25,,,24.4,1972,1966-1975,5.6,1970,1966-1975
238,8,26,,,26.1,1975,1966-1975,3.3,1971,1966-1975
239,8,27,,,25.0,1967,1966-1975,7.2,1968,1966-1975
240,8,28,,,25.0,1973,1966-1975,3.3,1975,1966-1975
241,8,29,,,25.6,1973,1966-1975,1.1,1975,1966-1975
242,8,30,,,26.1,1973,1966-1975,5.0,1969,1966-1975
243,8,31,,,29.4,1969,1966-1975,1.7,1966,1966-1975
244,9,1,,,26.7,1972,1966-1975,0.0,1971,1966-1975
245,9,2,,,27.2,1973,1966-1975,0.6,1974,1966-1975
246,9,3,,,24.4,1971,1966-1975,2.8,1969,1966-1975
247,9,4,,,23.9,1973,1966-1975,0.6,1974,1966-1975
248,9,5,,,25.6,1973,1966-1974,1.1,1974,1966-1974
249,9,6,,,22.2,1974,1966-1974,5.6,1969,1966-1974
250,9,7,,,23.3,1974,1966-1974,5.0,1967,1966-1974
251,9,8,,,22.8,1966,1966-1974,5.6,1970,1966-1974
252,9,9,,,22.8,1967,1966-1974,2.2,1972,1966-1974
253,9,10,,,23.9,1971,1966-1974,1.7,1974,1966-1974
254,9,11,,,23.3,1971,1966-1974,-2.2,1967,1966-1974
255,9,12,,,20.0,1974,1966-1974,0.6,1966,1966-1974
256,9,13,,,22.8,1967,1966-1974,1.7,1969,1966-1974
257,9,14,,,22.8,1967,1966-1974,-2.2,1969,1966-1974
258,9,15,,,23.9,1967,1966-1974,-1.7,1970,1966-1974
259,9,16,,,25.6,1967,1966-1974,1.1,1966,1966-1974
260,9,17,,,25.0,1967,1966-1974,0.6,1973,1966-1974
261,9,18,,,24.4,1968,1966-1974,-1.1,1974,1966-1974
262,9,19,,,23.9,1968,1966-1974,-3.3,1969,1966-1974
263,9,20,,,26.7,1968,1966-1974,-2.2,1969,1966-1974
264,9,21,,,25.6,1968,1966-1974,-1.7,1973,1966-1974
265,9,22,,,20.0,1969,1966-1974,-1.1,1973,1966-1974
266,9,23,,,21.1,1969,1966-1974,-2.2,1972,1966-1974
267,9,24,,,21.1,1968,1966-1974,-2.2,1974,1966-1974
268,9,25,,,21.1,1968,1966-1974,-1.7,1971,1966-1974
269,9,26,,,18.9,1970,1966-1974,-2.2,1971,1966-1974
270,9,27,,,18.3,1974,1966-1974,-3.9,1971,1966-1974
271,9,28,,,17.8,1974,1966-1974,-2.2,1971,1966-1974
272,9,29,,,21.1,1971,1966-1974,-1.1,1966,1966-1974
273,9,30,,,20.0,1967,1966-1974,-0.6,1969,1966-1974
274,10,1,,,17.2,1971,1966-1974,-1.1,1974,1966-1974
275,10,2,,,21.7,1968,1966-1974,-3.9,1974,1966-1974
276,10,3,,,17.8,1968,1966-1974,-1.7,1974,1966-1974
277,10,4,,,13.3,1971,1966-1974,0.0,1967,1966-1974
278,10,5,,,16.1,1969,1966-1974,-3.3,1974,1966-1974
279,10,6,,,20.0,1969,1966-1974,-2.2,1967,1966-1974
280,10,7,,,22.2,1970,1966-1974,-6.1,1967,1966-1974
281,10,8,,,21.1,1970,1966-1974,-3.3,1967,1966-1974
282,10,9,,,25.6,1970,1966-1974,-5.6,1974,1966-1974
283,10,10,,,23.3,1970,1966-1974,-1.7,1973,1966-1974
284,10,11,,,20.6,1969,1966-1974,-3.9,1974,1966-1974
285,10,12,,,13.3,1970,1966-1974,-0.6,1966,1966-1974
286,10,13,,,17.2,1973,1966-1974,-3.9,1974,1966-1974
287,10,14,,,15.0,1970,1966-1974,-4.4,1966,1966-1974
288,10,15,,,17.2,1968,1966-1974,0.0,1969,1966-1974
289,10,16,,,23.9,1968,1966-1974,-5.0,1972,1966-1974
290,10,17,,,22.8,1968,1966-1974,-4.4,1971,1966-1974
291,10,18,,,21.7,1968,1966-1974,-6.7,1972,1966-1974
292,10,19,,,14.4,1968,1966-1974,-8.3,1972,1966-1974
293,10,20,,,13.9,1968,1966-1974,-11.7,1972,1966-1974
294,10,21,,,10.6,1970,1966-1974,-7.2,1969,1966-1974
295,10,22,,,14.4,1966,1966-1974,-10.6,1969,1966-1974
296,10,23,,,13.9,1966,1966-1974,-7.8,1969,1966-1974
297,10,24,,,17.2,1967,1966-1974,-7.2,1974,1966-1974
298,10,25,,,16.1,1973,1966-1974,-3.3,1969,1966-1974
299,10,26,,,10.0,1971,1966-1974,-5.0,1969,1966-1974
300,10,27,,,14.4,1971,1966-1974,-7.2,1970,1966-1974
301,10,28,,,15.0,1971,1966-1974,-8.3,1974,1966-1974
302,10,29,,,8.9,1971,1966-1974,-8.3,1973,1966-1974
303,10,30,,,12.2,1970,1966-1974,-6.7,1966,1966-1974
304,10,31,,,14.4,1974,1966-1974,-9.4,1966,1966-1974
305,11,1,,,12.2,1967,1966-1974,-10.0,1972,1966-1974
306,11,2,,,15.0,1966,1966-1974,-3.9,1968,1966-1974
307,11,3,,,16.1,1966,1966-1974,-7.2,1972,1966-1974
308,11,4,,,11.7,1969,1966-1974,-13.3,1972,1966-1974
309,11,5,,,5.6,1969,1966-1974,-10.0,1972,1966-1974
310,11,6,,,8.3,1969,1966-1974,-10.6,1973,1966-1974
311,11,7,,,9.4,1969,1966-1974,-7.8,1973,1966-1974
312,11,8,,,6.1,1966,1966-1974,-11.1,1970,1966-1974
313,11,9,,,10.0,1966,1966-1974,-13.9,1971,1966-1974
314,11,10,,,13.3,1966,1966-1974,-13.3,1971,1966-1974
315,11,11,,,11.1,1970,1966-1974,-16.1,1971,1966-1974
316,11,12,,,12.8,1974,1966-1974,-9.4,1971,1966-1974
317,11,13,,,7.8,1974,1966-1974,-10.6,1966,1966-1974
318,11,14,,,4.4,1969,1966-1974,-14.4,1971,1966-1974
319,11,15,,,4.4,1969,1966-1974,-13.9,1967,1966-1974
320,11,16,,,0.0,1974,1966-1974,-15.0,1966,1966-1974
321,11,17,,,2.2,1969,1966-1974,-12.2,1967,1966-1974
322,11,18,,,6.1,1969,1966-1974,-17.8,1968,1966-1974
323,11,19,,,9.4,1969,1966-1974,-12.2,1970,1966-1974
324,11,20,,,4.4,1970,1966-1974,-13.9,1966,1966-1974
325,11,21,,,5.0,1970,1966-1974,-17.2,1969,1966-1974
326,11,22,,,3.9,1966,1966-1974,-17.8,1972,1966-1974
327,11,23,,,5.0,1966,1966-1974,-19.4,1972,1966-1974
328,11,24,,,5.0,1966,1966-1974,-16.1,1971,1966-1974
329,11,25,,,6.1,1966,1966-1974,-17.8,1969,1966-1974
330,11,26,,,2.2,1966,1966-1974,-17.8,1973,1966-1974
331,11,27,,,2.8,1966,1966-1974,-14.4,1969,1966-1974
332,11,28,,,8.9,1966,1966-1974,-19.4,1969,1966-1974
333,11,29,,,7.2,1966,1966-1974,-15.6,1967,1966-1974
334,11,30,,,6.7,1966,1966-1974,-24.4,1968,1966-1974
335,12,1,,,2.2,1970,1966-1974,-24.4,1969,1966-1974
336,12,2,,,3.9,1970,1966-1974,-25.6,1972,1966-1974
337,12,3,,,1.1,1973,1966-1974,-26.1,1972,1966-1974
338,12,4,,,2.2,1973,1966-1974,-38.9,1972,1966-1974
339,12,5,,,4.4,1973,1966-1974,-30.6,1972,1966-1974
340,12,6,,,6.1,1972,1966-1974,-26.1,1967,1966-1974
341,12,7,,,5.6,1974,1966-1974,-25.6,1967,1966-1974
342,12,8,,,7.8,1974,1966-1974,-23.9,1970,1966-1974
343,12,9,,,7.8,1966,1966-1974,-22.8,1968,1966-1974
344,12,10,,,3.3,1971,1966-1974,-29.4,1967,1966-1974
345,12,11,,,5.6,1969,1966-1974,-32.2,1972,1966-1974
346,12,12,,,2.2,1971,1966-1974,-30.6,1970,1966-1974
347,12,13,,,3.3,1968,1966-1974,-25.0,1970,1966-1974
348,12,14,,,0.0,1968,1966-1974,-23.3,1970,1966-1974
349,12,15,,,0.6,1971,1966-1974,-35.6,1972,1966-1974
350,12,16,,,1.1,1971,1966-1974,-31.1,1970,1966-1974
351,12,17,,,0.6,1966,1966-1974,-24.4,1970,1966-1974
352,12,18,,,-3.3,1974,1966-1974,-30.0,1971,1966-1974
353,12,19,,,1.1,1967,1966-1974,-40.0,1971,1966-1974
354,12,20,,,-2.2,1967,1966-1974,-35.6,1971,1966-1974
355,12,21,,,4.4,1967,1966-1974,-33.3,1970,1966-1974
356,12,22,,,5.6,1967,1966-1974,-40.6,1970,1966-1974
357,12,23,,,-0.6,1968,1966-1974,-38.3,1971,1966-1974
358,12,24,,,0.6,1972,1966-1974,-37.2,1973,1966-1974
359,12,25,,,1.7,1973,1966-1974,-32.8,1969,1966-1974
360,12,26,,,2.2,1973,1966-1974,-35.6,1968,1966-1974
361,12,27,,,-0.6,1973,1966-1974,-41.1,1968,1966-1974
362,12,28,,,0.6,1973,1966-1974,-40.0,1968,1966-1974
363,12,29,,,0.0,1973,1966-1974,-36.7,1971,1966-1974
364,12,30,,,-5.6,1973,1966-1974,-35.6,1971,1966-1974
365,12,31,,,3.3,1972,1966-1974,-32.8,1971,1966-1974
