,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,1.2,-5.3,17.5,1982,1969-2001,-23.9,1976,1969-2001
338,12,4,1.0,-5.6,13.0,1998,1969-2001,-22.0,1989,1969-2001
339,12,5,0.8,-5.8,13.0,1982,1969-2001,-15.0,1980,1969-2001
340,12,6,0.6,-6.0,15.0,1998,1969-2001,-14.5,2000,1969-2001
341,12,7,0.4,-6.3,5.0,1988,1969-2001,-18.5,1984,1969-2001
342,12,8,0.3,-6.5,8.5,1991,1969-2001,-23.9,1976,1969-2001
343,12,9,0.1,-6.7,8.5,1987,1969-2001,-21.1,1976,1969-2001
344,12,10,-0.1,-6.9,7.2,1971,1969-2001,-19.5,1995,1969-2001
345,12,11,-0.3,-7.2,10.0,1979,1969-2001,-22.8,1977,1969-2001
346,12,12,-0.5,-7.4,9.0,1991,1969-2001,-24.0,1988,1969-2001
347,12,13,-0.6,-7.6,9.5,2001,1969-2001,-23.3,1976,1969-2001
348,12,14,-0.8,-7.8,10.0,1975,1969-2001,-22.5,1989,1969-2001
349,12,15,-1.0,-8.0,9.0,1993,1969-2001,-18.5,1980,1969-2001
350,12,16,-1.1,-8.2,11.0,1984,1969-2001,-21.0,1988,1969-2001
351,12,17,-1.3,-8.4,7.5,1992,1969-2001,-25.5,1980,1969-2001
352,12,18,-1.4,-8.6,3.5,1990,1969-2001,-22.8,1973,1969-2001
353,12,19,-1.6,-8.8,4.0,1993,1969-2001,-22.8,1975,1969-2001
354,12,20,-1.7,-8.9,7.0,1988,1969-2001,-22.5,1983,1969-2001
355,12,21,-1.9,-9.1,7.0,1990,1969-2001,-20.6,1975,1969-2001
356,12,22,-2.0,-9.3,10.0,1990,1969-2001,-27.5,1989,1969-2001
357,12,23,-2.2,-9.5,7.5,1996,1969-2001,-25.5,1989,1969-2001
358,12,24,-2.3,-9.7,7.5,1996,1969-2001,-22.8,1969,1969-2001
359,12,25,-2.4,-9.8,13.0,1982,1969-2001,-31.0,1980,1969-2001
360,12,26,-2.5,-10.0,5.0,1994,1969-2001,-25.0,1993,1969-2001
361,12,27,-2.7,-10.1,8.0,1982,1969-2001,-27.5,1993,1969-2001
362,12,28,-2.8,-10.3,14.0,1982,1969-2001,-20.0,2000,1969-2001
363,12,29,-2.9,-10.5,11.0,1984,1969-2001,-20.0,2000,1969-2001
364,12,30,-3.0,-10.6,5.0,1972,1969-2001,-22.5,1998,1969-2001
365,12,31,-3.1,-10.8,7.0,1978,1969-2001,-21.7,1976,1969-2001
