,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,2.0,-5.2,14.0,1981,1980-2001,-16.0,1989,1980-2001
338,12,4,1.8,-5.5,12.5,1982,1980-2001,-12.0,1983,1980-2001
339,12,5,1.6,-5.7,10.5,1999,1980-2001,-15.5,1989,1980-2001
340,12,6,1.4,-6.0,13.0,1982,1980-2001,-18.5,1991,1980-2001
341,12,7,1.2,-6.2,12.0,1983,1980-2001,-18.5,1991,1980-2001
342,12,8,1.0,-6.5,6.5,1980,1980-2001,-18.0,1989,1980-2001
343,12,9,0.8,-6.7,7.5,1991,1980-2001,-21.0,1986,1980-2001
344,12,10,0.6,-6.9,10.5,1999,1980-2001,-21.0,1982,1980-2001
345,12,11,0.4,-7.2,13.0,1993,1980-2001,-20.5,1988,1980-2001
346,12,12,0.3,-7.4,11.0,1993,1980-2001,-21.5,1980,1980-2001
347,12,13,0.1,-7.6,10.0,1991,1980-2001,-19.5,1980,1980-2001
348,12,14,-0.1,-7.8,11.0,2001,1980-2001,-25.0,1982,1980-2001
349,12,15,-0.3,-8.0,10.0,1983,1980-2001,-20.0,1980,1980-2001
350,12,16,-0.4,-8.3,10.0,1982,1980-2001,-21.0,1980,1980-2001
351,12,17,-0.6,-8.5,13.5,2000,1980-2001,-19.0,1988,1980-2001
352,12,18,-0.8,-8.7,9.5,1990,1980-2001,-21.0,1980,1980-2001
353,12,19,-0.9,-8.9,7.5,1996,1980-2001,-18.5,1985,1980-2001
354,12,20,-1.0,-9.0,8.0,1992,1980-2001,-23.5,1983,1980-2001
355,12,21,-1.2,-9.2,11.0,1993,1980-2001,-22.5,1980,1980-2001
356,12,22,-1.3,-9.4,10.0,1994,1980-2001,-24.5,1980,1980-2001
357,12,23,-1.5,-9.6,15.5,1990,1980-2001,-25.0,1980,1980-2001
358,12,24,-1.6,-9.7,13.0,1996,1980-2001,-24.0,1989,1980-2001
359,12,25,-1.7,-9.9,8.5,1982,1980-2001,-22.0,1980,1980-2001
360,12,26,-1.8,-10.1,8.0,1982,1980-2001,-27.0,1980,1980-2001
361,12,27,-1.9,-10.2,2.0,1988,1980-2001,-24.5,1993,1980-2001
362,12,28,-2.1,-10.4,9.5,1982,1980-2001,-25.5,1993,1980-2001
363,12,29,-2.2,-10.5,8.5,1982,1980-2001,-25.5,1993,1980-2001
364,12,30,-2.3,-10.7,9.0,1997,1980-2001,-27.0,1989,1980-2001
365,12,31,-2.4,-10.8,5.5,1985,1980-2001,-19.5,1996,1980-2001
