,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
331,11,27,-8.6,-18.1,5.6,1956,1955-1991,-39.0,1985,1954-1991
332,11,28,-8.7,-18.2,6.1,1969,1954-1991,-37.2,1964,1955-1991
333,11,29,-8.8,-18.3,6.7,1956,1954-1991,-38.3,1961,1954-1991
334,11,30,-8.9,-18.3,5.0,1976,1954-1991,-39.4,1961,1954-1991
335,12,1,-9.0,-18.4,1.7,1956,1954-1991,-37.2,1961,1954-1991
336,12,2,-9.0,-18.4,3.5,1989,1954-1991,-40.5,1990,1954-1991
337,12,3,-9.1,-18.5,2.5,1988,1954-1991,-40.0,1970,1954-1991
338,12,4,-9.1,-18.5,1.5,1985,1955-1991,-38.9,1975,1954-1991
339,12,5,-9.2,-18.6,3.9,1964,1954-1991,-41.1,1977,1955-1991
340,12,6,-9.3,-18.6,6.1,1964,1954-1991,-41.1,1977,1954-1991
341,12,7,-9.3,-18.7,4.4,1964,1954-1991,-41.1,1970,1954-1991
342,12,8,-9.4,-18.7,2.5,1986,1954-1991,-38.3,1977,1954-1991
343,12,9,-9.4,-18.7,3.0,1986,1954-1991,-41.7,1977,1954-1991
344,12,10,-9.5,-18.8,2.0,1985,1954-1991,-42.2,1977,1954-1991
345,12,11,-9.5,-18.8,3.0,1985,1955-1991,-40.0,1977,1954-1991
346,12,12,-9.6,-18.8,5.0,1989,1954-1991,-37.8,1955,1955-1991
347,12,13,-9.6,-18.9,5.5,1989,1954-1991,-43.3,1971,1954-1991
348,12,14,-9.7,-18.9,3.5,1980,1954-1991,-44.4,1964,1954-1991
349,12,15,-9.7,-18.9,2.2,1954,1954-1991,-44.4,1964,1954-1991
350,12,16,-9.8,-18.9,5.6,1954,1954-1991,-41.7,1964,1954-1991
351,12,17,-9.8,-19.0,6.1,1954,1954-1991,-35.0,1983,1954-1991
352,12,18,-9.9,-19.0,4.0,1985,1955-1991,-39.0,1980,1954-1991
353,12,19,-9.9,-19.0,7.0,1985,1954-1991,-40.0,1961,1955-1991
354,12,20,-10.0,-19.0,6.5,1985,1954-1991,-39.0,1980,1954-1991
355,12,21,-10.0,-19.0,2.0,1985,1954-1991,-40.6,1955,1954-1991
356,12,22,-10.0,-19.0,3.0,1985,1954-1991,-40.0,1955,1954-1991
357,12,23,-10.1,-19.0,3.0,1985,1954-1991,-42.2,1955,1954-1991
358,12,24,-10.1,-19.0,7.0,1985,1955-1991,-38.0,1980,1954-1991
359,12,25,-10.1,-19.0,2.2,1956,1954-1991,-42.2,1955,1955-1991
360,12,26,-10.2,-19.1,2.2,1956,1954-1991,-43.9,1955,1954-1991
361,12,27,-10.2,-19.1,6.1,1956,1954-1991,-43.3,1955,1954-1991
362,12,28,-10.2,-19.0,4.4,1956,1954-1991,-40.0,1955,1954-1991
363,12,29,-10.3,-19.0,2.2,1955,1954-1991,-42.8,1954,1954-1991
364,12,30,-10.3,-19.0,1.7,1974,1954-1991,-42.8,1954,1954-1991
365,12,31,-10.3,-19.0,1.1,1974,1955-1991,-40.6,1968,1954-1991
