,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,2,2,,,-15.0,1974.0,1974-1974,-20.6,1974.0,1974-1974
33,2,3,,,-13.9,1974.0,1974-1974,-21.1,1974.0,1974-1974
34,2,4,,,-15.0,1974.0,1974-1974,-21.7,1974.0,1974-1974
35,2,5,,,-12.8,1974.0,1974-1974,-22.2,1974.0,1974-1974
36,2,6,,,-9.4,1974.0,1974-1974,-19.4,1974.0,1974-1974
37,2,7,,,-11.1,1974.0,1974-1974,-14.4,1974.0,1974-1974
38,2,8,,,-7.8,1974.0,1974-1974,-21.1,1974.0,1974-1974
39,2,9,,,-6.7,1974.0,1974-1974,-17.8,1974.0,1974-1974
40,2,10,,,-5.0,1974.0,1974-1974,-20.6,1974.0,1974-1974
41,2,11,,,-6.1,1974.0,1974-1974,-12.2,1974.0,1974-1974
42,2,12,,,-1.1,1974.0,1974-1974,-11.7,1974.0,1974-1974
43,2,13,,,0.6,1974.0,1974-1974,-11.1,1974.0,1974-1974
44,2,14,,,-9.4,1974.0,1974-1974,-20.6,1974.0,1974-1974
45,2,15,,,-2.2,1974.0,1974-1974,-23.3,1974.0,1974-1974
46,2,16,,,-2.2,1974.0,1974-1974,-17.8,1974.0,1974-1974
47,2,17,,,-5.0,1974.0,1974-1974,-7.8,1974.0,1974-1974
48,2,18,,,0.6,1974.0,1974-1974,-17.8,1974.0,1974-1974
49,2,19,,,0.6,1974.0,1974-1974,-15.0,1974.0,1974-1974
50,2,20,,,-0.6,1974.0,1974-1974,-6.1,1974.0,1974-1974
51,2,21,,,3.3,1974.0,1974-1974,-8.9,1974.0,1974-1974
52,2,22,,,5.6,1974.0,1974-1974,-1.7,1974.0,1974-1974
53,2,23,,,-8.3,1974.0,1974-1974,-13.3,1974.0,1974-1974
54,2,24,,,-10.0,1974.0,1974-1974,-21.1,1974.0,1974-1974
55,2,25,,,-9.4,1974.0,1974-1974,-16.1,1974.0,1974-1974
56,2,26,,,-2.2,1974.0,1974-1974,-15.0,1974.0,1974-1974
57,2,27,,,3.3,1974.0,1974-1974,-8.3,1974.0,1974-1974
58,2,28,,,4.4,1974.0,1974-1974,-1.1,1974.0,1974-1974
59,3,1,,,-2.8,1974.0,1974-1974,-5.0,1974.0,1974-1974
60,3,2,,,1.7,1974.0,1974-1974,-9.4,1974.0,1974-1974
61,3,3,,,12.8,1974.0,1974-1974,-1.7,1974.0,1974-1974
62,3,4,,,5.0,1974.0,1974-1974,0.0,1974.0,1974-1974
63,3,5,,,5.0,1974.0,1974-1974,0.0,1974.0,1974-1974
64,3,6,,,12.2,1974.0,1974-1974,1.7,1974.0,1974-1974
65,3,7,,,8.3,1974.0,1974-1974,0.6,1974.0,1974-1974
66,3,8,,,-1.7,1974.0,1974-1974,-5.0,1974.0,1974-1974
67,3,9,,,-2.2,1974.0,1974-1974,-6.1,1974.0,1974-1974
68,3,10,,,0.0,1974.0,1974-1974,-6.7,1974.0,1974-1974
69,3,11,,,4.4,1974.0,1974-1974,-7.2,1974.0,1974-1974
70,3,12,,,-6.1,1974.0,1974-1974,-10.6,1974.0,1974-1974
71,3,13,,,-5.0,1974.0,1974-1974,-13.3,1974.0,1974-1974
72,3,14,,,-1.7,1974.0,1974-1974,-11.7,1974.0,1974-1974
73,3,15,,,-1.7,1974.0,1974-1974,-11.1,1974.0,1974-1974
74,3,16,,,-0.6,1974.0,1974-1974,-7.2,1974.0,1974-1974
75,3,17,,,-3.3,1974.0,1974-1974,-7.8,1974.0,1974-1974
76,3,18,,,1.7,1974.0,1974-1974,-8.9,1974.0,1974-1974
77,3,19,,,-1.7,1974.0,1974-1974,-5.0,1974.0,1974-1974
78,3,21,,,-3.9,1974.0,1974-1974,,,-
79,3,22,,,-1.1,1974.0,1974-1974,-10.6,1974.0,1974-1974
80,3,23,,,-3.9,1974.0,1974-1974,-11.7,1974.0,1974-1974
81,3,24,,,-6.7,1974.0,1974-1974,-13.9,1974.0,1974-1974
82,3,25,,,-0.6,1974.0,1974-1974,-18.3,1974.0,1974-1974
83,3,26,,,1.7,1974.0,1974-1974,-7.8,1974.0,1974-1974
84,3,27,,,-0.6,1974.0,1974-1974,-12.2,1974.0,1974-1974
85,3,28,,,-1.1,1974.0,1974-1974,-10.6,1974.0,1974-1974
86,3,29,,,1.1,1974.0,1974-1974,-12.2,1974.0,1974-1974
87,3,30,,,3.9,1974.0,1974-1974,-1.1,1974.0,1974-1974
88,3,31,,,1.7,1974.0,1974-1974,-5.6,1974.0,1974-1974
89,4,1,,,3.3,1974.0,1974-1974,-2.8,1974.0,1974-1974
90,4,2,,,7.2,1974.0,1974-1974,-1.1,1974.0,1974-1974
91,4,3,,,13.9,1974.0,1974-1974,0.0,1974.0,1974-1974
92,4,4,,,19.4,1974.0,1974-1974,2.8,1974.0,1974-1974
93,4,5,,,0.6,1974.0,1974-1974,-1.1,1974.0,1974-1974
94,4,6,,,3.9,1974.0,1974-1974,-4.4,1974.0,1974-1974
95,4,7,,,2.8,1974.0,1974-1974,-2.8,1974.0,1974-1974
96,4,8,,,-1.7,1974.0,1974-1974,-9.4,1974.0,1974-1974
97,4,9,,,2.8,1974.0,1974-1974,-7.8,1974.0,1974-1974
98,4,10,,,6.1,1974.0,1974-1974,-6.1,1974.0,1974-1974
99,4,11,,,5.6,1974.0,1974-1974,-1.1,1974.0,1974-1974
100,4,12,,,13.3,1974.0,1974-1974,-1.7,1974.0,1974-1974
101,4,13,,,18.3,1974.0,1974-1974,2.8,1974.0,1974-1974
102,4,14,,,16.7,1974.0,1974-1974,2.8,1974.0,1974-1974
103,4,15,,,13.3,1974.0,1974-1974,0.0,1974.0,1974-1974
104,4,16,,,10.6,1974.0,1974-1974,-1.1,1974.0,1974-1974
105,4,17,,,16.1,1974.0,1974-1974,1.1,1974.0,1974-1974
106,4,18,,,7.8,1974.0,1974-1974,3.3,1974.0,1974-1974
107,4,19,,,6.7,1974.0,1974-1974,-5.0,1974.0,1974-1974
108,4,20,,,13.3,1974.0,1974-1974,-2.2,1974.0,1974-1974
109,4,21,,,22.2,1974.0,1974-1974,1.7,1974.0,1974-1974
110,4,22,,,18.3,1974.0,1974-1974,13.3,1974.0,1974-1974
111,4,23,,,5.6,1974.0,1974-1974,-1.7,1974.0,1974-1974
112,4,24,,,9.4,1974.0,1974-1974,-0.6,1974.0,1974-1974
113,4,25,,,13.3,1974.0,1974-1974,-1.7,1974.0,1974-1974
114,4,26,,,15.6,1974.0,1974-1974,3.3,1974.0,1974-1974
115,4,27,,,21.1,1974.0,1974-1974,6.7,1974.0,1974-1974
116,4,28,,,25.6,1974.0,1974-1974,11.7,1974.0,1974-1974
117,4,29,,,17.8,1974.0,1974-1974,13.3,1974.0,1974-1974
118,4,30,,,18.3,1974.0,1974-1974,-1.1,1974.0,1974-1974
119,5,1,,,13.9,1973.0,1973-1974,2.8,1974.0,1974-1974
120,5,2,,,16.7,1973.0,1973-1974,-2.8,1974.0,1973-1974
121,5,3,,,14.4,1974.0,1973-1974,-0.6,1974.0,1973-1974
122,5,4,,,9.4,1974.0,1973-1974,0.0,1974.0,1973-1974
123,5,5,,,14.4,1974.0,1973-1974,0.6,1973.0,1973-1974
124,5,6,,,17.2,1973.0,1973-1974,0.0,1974.0,1973-1974
125,5,7,,,18.3,1973.0,1973-1974,-6.1,1974.0,1973-1974
126,5,8,,,13.9,1973.0,1973-1974,1.1,1974.0,1973-1974
127,5,9,,,16.1,1973.0,1973-1974,1.7,1974.0,1973-1974
128,5,10,,,20.6,1973.0,1973-1974,1.1,1974.0,1973-1974
129,5,11,,,12.2,1973.0,1973-1974,1.1,1974.0,1973-1974
130,5,12,,,12.8,1974.0,1973-1974,1.7,1974.0,1973-1974
131,5,13,,,7.2,1973.0,1973-1974,1.1,1974.0,1973-1974
132,5,14,,,21.7,1974.0,1973-1974,0.0,1973.0,1973-1974
133,5,15,,,16.7,1974.0,1973-1974,2.8,1973.0,1973-1974
134,5,16,,,17.2,1973.0,1973-1973,2.2,1974.0,1973-1974
135,5,17,,,17.2,1974.0,1973-1974,-1.1,1973.0,1973-1974
136,5,18,,,15.6,1974.0,1973-1974,-0.6,1973.0,1973-1974
137,5,19,,,18.3,1974.0,1973-1974,-0.6,1973.0,1973-1974
138,5,20,,,19.4,1973.0,1973-1974,4.4,1974.0,1973-1974
139,5,21,,,23.9,1974.0,1973-1974,4.4,1974.0,1973-1974
140,5,22,,,27.2,1974.0,1973-1974,11.1,1973.0,1973-1974
141,5,23,,,22.2,1974.0,1973-1974,5.6,1973.0,1973-1974
142,5,24,,,17.8,1974.0,1973-1974,5.0,1974.0,1973-1974
143,5,25,,,20.0,1973.0,1973-1974,2.8,1974.0,1973-1974
144,5,26,,,16.1,1974.0,1973-1974,5.6,1974.0,1973-1974
145,5,27,,,16.1,1974.0,1973-1974,6.1,1974.0,1973-1974
146,5,28,,,20.0,1973.0,1973-1974,5.6,1974.0,1973-1974
147,5,29,,,21.7,1974.0,1973-1974,9.4,1973.0,1973-1974
148,5,30,,,17.8,1973.0,1973-1974,5.6,1974.0,1973-1974
149,5,31,,,21.1,1973.0,1973-1974,7.8,1974.0,1973-1974
150,6,1,,,17.2,1973.0,1973-1973,11.1,1973.0,1973-1973
151,6,2,,,20.0,1973.0,1973-1973,7.8,1973.0,1973-1973
152,6,3,,,19.4,1973.0,1973-1973,8.9,1973.0,1973-1973
153,6,4,,,25.6,1973.0,1973-1973,13.3,1973.0,1973-1973
154,6,5,,,25.0,1973.0,1973-1973,14.4,1973.0,1973-1973
155,6,6,,,22.8,1973.0,1973-1973,16.7,1973.0,1973-1973
156,6,7,,,24.4,1973.0,1973-1973,13.9,1973.0,1973-1973
157,6,8,,,26.1,1973.0,1973-1973,15.6,1973.0,1973-1973
158,6,9,,,,,-,18.9,1973.0,1973-1973
159,6,10,,,28.3,1973.0,1973-1973,8.9,1973.0,1973-1973
160,6,11,,,30.0,1973.0,1973-1973,18.3,1973.0,1973-1973
161,6,12,,,24.4,1973.0,1973-1973,18.3,1973.0,1973-1973
162,6,13,,,22.2,1973.0,1973-1973,11.7,1973.0,1973-1973
163,6,14,,,21.7,1973.0,1973-1973,8.9,1973.0,1973-1973
164,6,15,,,20.0,1973.0,1973-1973,11.1,1973.0,1973-1973
165,6,16,,,22.8,1973.0,1973-1973,10.0,1973.0,1973-1973
166,6,17,,,19.4,1973.0,1973-1973,7.2,1973.0,1973-1973
167,6,18,,,21.1,1973.0,1973-1973,9.4,1973.0,1973-1973
168,6,19,,,22.2,1973.0,1973-1973,11.7,1973.0,1973-1973
169,6,20,,,26.7,1973.0,1973-1973,16.7,1973.0,1973-1973
170,6,21,,,25.0,1973.0,1973-1973,16.7,1973.0,1973-1973
171,6,22,,,23.9,1973.0,1973-1973,15.0,1973.0,1973-1973
172,6,23,,,22.8,1973.0,1973-1973,16.7,1973.0,1973-1973
173,6,24,,,17.8,1973.0,1973-1973,12.8,1973.0,1973-1973
174,6,25,,,23.9,1973.0,1973-1973,7.8,1973.0,1973-1973
175,6,26,,,26.7,1973.0,1973-1973,12.8,1973.0,1973-1973
176,6,27,,,23.3,1973.0,1973-1973,15.6,1973.0,1973-1973
177,6,28,,,21.7,1973.0,1973-1973,16.7,1973.0,1973-1973
178,6,29,,,21.1,1973.0,1973-1973,13.3,1973.0,1973-1973
179,6,30,,,19.4,1973.0,1973-1973,11.7,1973.0,1973-1973
180,7,1,,,21.7,1973.0,1973-1973,14.4,1973.0,1973-1973
181,7,2,,,27.2,1973.0,1973-1973,15.6,1973.0,1973-1973
182,7,3,,,28.3,1973.0,1973-1973,19.4,1973.0,1973-1973
183,7,4,,,26.1,1973.0,1973-1973,11.1,1973.0,1973-1973
184,7,5,,,21.7,1973.0,1973-1973,10.0,1973.0,1973-1973
185,7,6,,,26.1,1973.0,1973-1973,11.7,1973.0,1973-1973
186,7,7,,,30.6,1973.0,1973-1973,17.8,1973.0,1973-1973
187,7,8,,,31.7,1973.0,1973-1973,20.6,1973.0,1973-1973
188,7,9,,,25.6,1973.0,1973-1973,11.1,1973.0,1973-1973
189,7,10,,,25.6,1973.0,1973-1973,16.1,1973.0,1973-1973
190,7,11,,,19.4,1973.0,1973-1973,10.6,1973.0,1973-1973
191,7,12,,,22.8,1973.0,1973-1973,7.8,1973.0,1973-1973
192,7,13,,,28.3,1973.0,1973-1973,13.9,1973.0,1973-1973
193,7,14,,,28.3,1973.0,1973-1973,15.6,1973.0,1973-1973
194,7,15,,,22.2,1973.0,1973-1973,11.7,1973.0,1973-1973
195,7,16,,,25.0,1973.0,1973-1973,10.0,1973.0,1973-1973
196,7,17,,,26.7,1973.0,1973-1973,9.4,1973.0,1973-1973
197,7,18,,,27.2,1973.0,1973-1973,10.6,1973.0,1973-1973
198,7,19,,,28.3,1973.0,1973-1973,13.9,1973.0,1973-1973
199,7,20,,,22.8,1973.0,1973-1973,17.2,1973.0,1973-1973
200,7,21,,,26.7,1973.0,1973-1973,14.4,1973.0,1973-1973
201,7,22,,,26.7,1973.0,1973-1973,13.9,1973.0,1973-1973
202,7,23,,,27.8,1973.0,1973-1973,12.2,1973.0,1973-1973
203,7,24,,,29.4,1973.0,1973-1973,11.1,1973.0,1973-1973
204,7,25,,,26.1,1973.0,1973-1973,21.1,1973.0,1973-1973
205,7,26,,,26.7,1973.0,1973-1973,18.3,1973.0,1973-1973
206,7,27,,,27.2,1973.0,1973-1973,17.8,1973.0,1973-1973
207,7,28,,,27.8,1973.0,1973-1973,16.1,1973.0,1973-1973
208,7,29,,,24.4,1973.0,1973-1973,12.8,1973.0,1973-1973
209,7,30,,,26.7,1973.0,1973-1973,10.0,1973.0,1973-1973
210,7,31,,,22.8,1973.0,1973-1973,17.2,1973.0,1973-1973
211,8,1,,,23.3,1973.0,1973-1973,17.2,1973.0,1973-1973
212,8,2,,,27.2,1973.0,1973-1973,16.7,1973.0,1973-1973
213,8,3,,,24.4,1973.0,1973-1973,14.4,1973.0,1973-1973
214,8,4,,,26.1,1973.0,1973-1973,13.3,1973.0,1973-1973
215,8,5,,,28.9,1973.0,1973-1973,10.6,1973.0,1973-1973
216,8,6,,,31.1,1973.0,1973-1973,17.2,1973.0,1973-1973
217,8,7,,,27.8,1973.0,1973-1973,17.2,1973.0,1973-1973
218,8,8,,,31.1,1973.0,1973-1973,17.8,1973.0,1973-1973
219,8,9,,,35.6,1973.0,1973-1973,21.7,1973.0,1973-1973
220,8,10,,,30.6,1973.0,1973-1973,18.9,1973.0,1973-1973
221,8,11,,,27.8,1973.0,1973-1973,18.9,1973.0,1973-1973
222,8,12,,,22.8,1973.0,1973-1973,14.4,1973.0,1973-1973
223,8,13,,,22.2,1973.0,1973-1973,12.8,1973.0,1973-1973
224,8,14,,,25.6,1973.0,1973-1973,14.4,1973.0,1973-1973
225,8,15,,,24.4,1973.0,1973-1973,13.3,1973.0,1973-1973
226,8,16,,,26.7,1973.0,1973-1973,,,-
227,8,17,,,26.1,1973.0,1973-1973,12.2,1973.0,1973-1973
228,8,18,,,,,-,15.6,1973.0,1973-1973
229,8,19,,,,,-,,,-
230,8,20,,,24.4,1973.0,1973-1973,15.6,1973.0,1973-1973
231,8,21,,,16.1,1973.0,1973-1973,11.1,1973.0,1973-1973
232,8,22,,,20.0,1973.0,1973-1973,7.8,1973.0,1973-1973
233,8,23,,,20.6,1973.0,1973-1973,6.7,1973.0,1973-1973
234,8,24,,,23.3,1973.0,1973-1973,9.4,1973.0,1973-1973
235,8,25,,,23.3,1973.0,1973-1973,13.9,1973.0,1973-1973
236,8,26,,,28.3,1973.0,1973-1973,16.1,1973.0,1973-1973
237,8,27,,,30.6,1973.0,1973-1973,18.9,1973.0,1973-1973
238,8,28,,,30.0,1973.0,1973-1973,22.8,1973.0,1973-1973
239,8,29,,,31.7,1973.0,1973-1973,17.2,1973.0,1973-1973
240,8,30,,,31.7,1973.0,1973-1973,20.6,1973.0,1973-1973
241,8,31,,,31.7,1973.0,1973-1973,18.3,1973.0,1973-1973
242,9,1,,,31.1,1973.0,1973-1973,22.8,1973.0,1973-1973
243,9,2,,,31.1,1973.0,1973-1973,20.0,1973.0,1973-1973
244,9,3,,,31.7,1973.0,1973-1973,19.4,1973.0,1973-1973
245,9,4,,,32.8,1973.0,1973-1973,18.9,1973.0,1973-1973
246,9,5,,,27.2,1973.0,1973-1973,15.6,1973.0,1973-1973
247,9,6,,,22.2,1973.0,1973-1973,13.9,1973.0,1973-1973
248,9,7,,,19.4,1973.0,1973-1973,8.9,1973.0,1973-1973
249,9,8,,,17.8,1973.0,1973-1973,,,-
250,9,9,,,17.8,1973.0,1973-1973,6.1,1973.0,1973-1973
251,9,10,,,23.3,1973.0,1973-1973,2.8,1973.0,1973-1973
252,9,11,,,20.6,1973.0,1973-1973,13.3,1973.0,1973-1973
253,9,12,,,17.8,1973.0,1973-1973,8.3,1973.0,1973-1973
254,9,13,,,20.0,1973.0,1973-1973,5.0,1973.0,1973-1973
255,9,14,,,20.6,1973.0,1973-1973,9.4,1973.0,1973-1973
256,9,15,,,22.2,1973.0,1973-1973,4.4,1973.0,1973-1973
257,9,16,,,17.2,1973.0,1973-1973,7.8,1973.0,1973-1973
258,9,17,,,13.3,1973.0,1973-1973,-1.1,1973.0,1973-1973
259,9,18,,,14.4,1973.0,1973-1973,5.6,1973.0,1973-1973
260,9,19,,,18.3,1973.0,1973-1973,4.4,1973.0,1973-1973
261,9,20,,,8.9,1973.0,1973-1973,3.3,1973.0,1973-1973
262,9,21,,,13.9,1973.0,1973-1973,-0.6,1973.0,1973-1973
263,9,22,,,23.9,1973.0,1973-1973,5.6,1973.0,1973-1973
264,9,23,,,15.6,1973.0,1973-1973,9.4,1973.0,1973-1973
265,9,24,,,15.6,1973.0,1973-1973,8.3,1973.0,1973-1973
266,9,25,,,20.6,1973.0,1973-1973,7.2,1973.0,1973-1973
267,9,26,,,24.4,1973.0,1973-1973,12.2,1973.0,1973-1973
268,9,27,,,26.1,1973.0,1973-1973,12.2,1973.0,1973-1973
269,9,28,,,21.1,1973.0,1973-1973,8.3,1973.0,1973-1973
270,9,29,,,17.2,1973.0,1973-1973,6.7,1973.0,1973-1973
271,9,30,,,17.2,1973.0,1973-1973,1.7,1973.0,1973-1973
272,10,1,,,20.6,1973.0,1973-1973,3.9,1973.0,1973-1973
273,10,2,,,16.1,1973.0,1973-1973,7.2,1973.0,1973-1973
274,10,3,,,20.6,1973.0,1973-1973,12.2,1973.0,1973-1973
275,10,4,,,20.6,1973.0,1973-1973,9.4,1973.0,1973-1973
276,10,5,,,15.0,1973.0,1973-1973,8.9,1973.0,1973-1973
277,10,6,,,18.3,1973.0,1973-1973,3.3,1973.0,1973-1973
278,10,7,,,16.1,1973.0,1973-1973,6.7,1973.0,1973-1973
279,10,8,,,17.8,1973.0,1973-1973,8.9,1973.0,1973-1973
280,10,9,,,22.2,1973.0,1973-1973,7.8,1973.0,1973-1973
281,10,10,,,22.8,1973.0,1973-1973,6.1,1973.0,1973-1973
282,10,11,,,19.4,1973.0,1973-1973,6.1,1973.0,1973-1973
283,10,12,,,22.2,1973.0,1973-1973,7.8,1973.0,1973-1973
284,10,13,,,20.6,1973.0,1973-1973,14.4,1973.0,1973-1973
285,10,14,,,16.7,1973.0,1973-1973,5.6,1973.0,1973-1973
286,10,15,,,15.6,1973.0,1973-1973,3.3,1973.0,1973-1973
287,10,16,,,8.3,1973.0,1973-1973,0.6,1973.0,1973-1973
288,10,17,,,8.3,1973.0,1973-1973,0.6,1973.0,1973-1973
289,10,18,,,6.1,1973.0,1973-1973,1.7,1973.0,1973-1973
290,10,19,,,7.2,1973.0,1973-1973,-1.1,1973.0,1973-1973
291,10,20,,,9.4,1973.0,1973-1973,3.3,1973.0,1973-1973
292,10,21,,,14.4,1973.0,1973-1973,-1.1,1973.0,1973-1973
293,10,22,,,17.8,1973.0,1973-1973,2.2,1973.0,1973-1973
294,10,23,,,21.1,1973.0,1973-1973,4.4,1973.0,1973-1973
295,10,24,,,21.1,1973.0,1973-1973,5.6,1973.0,1973-1973
296,10,25,,,19.4,1973.0,1973-1973,6.1,1973.0,1973-1973
297,10,26,,,15.0,1973.0,1973-1973,8.3,1973.0,1973-1973
298,10,27,,,11.1,1973.0,1973-1973,3.3,1973.0,1973-1973
299,10,28,,,8.3,1973.0,1973-1973,0.0,1973.0,1973-1973
300,10,29,,,9.4,1973.0,1973-1973,0.6,1973.0,1973-1973
301,10,30,,,8.3,1973.0,1973-1973,5.6,1973.0,1973-1973
302,10,31,,,10.0,1973.0,1973-1973,6.7,1973.0,1973-1973
303,11,1,,,12.8,1973.0,1973-1973,0.6,1973.0,1973-1973
304,11,2,,,7.2,1973.0,1973-1973,1.7,1973.0,1973-1973
305,11,3,,,6.1,1973.0,1973-1973,0.6,1973.0,1973-1973
306,11,4,,,5.6,1973.0,1973-1973,0.6,1973.0,1973-1973
307,11,5,,,0.6,1973.0,1973-1973,-2.8,1973.0,1973-1973
308,11,6,,,2.8,1973.0,1973-1973,-3.9,1973.0,1973-1973
309,11,7,,,2.2,1973.0,1973-1973,-3.3,1973.0,1973-1973
310,11,8,,,5.6,1973.0,1973-1973,-3.3,1973.0,1973-1973
311,11,9,,,-1.7,1973.0,1973-1973,-6.7,1973.0,1973-1973
312,11,10,,,2.8,1973.0,1973-1973,-7.2,1973.0,1973-1973
313,11,11,,,2.2,1973.0,1973-1973,-2.2,1973.0,1973-1973
314,11,12,,,8.3,1973.0,1973-1973,-1.1,1973.0,1973-1973
315,11,13,,,12.2,1973.0,1973-1973,5.6,1973.0,1973-1973
316,11,14,,,14.4,1973.0,1973-1973,6.7,1973.0,1973-1973
317,11,15,,,6.1,1973.0,1973-1973,3.3,1973.0,1973-1973
318,11,16,,,-1.7,1973.0,1973-1973,-6.1,1973.0,1973-1973
319,11,17,,,0.6,1973.0,1973-1973,-4.4,1973.0,1973-1973
320,11,18,,,2.2,1973.0,1973-1973,-0.6,1973.0,1973-1973
321,11,19,,,2.8,1973.0,1973-1973,-2.2,1973.0,1973-1973
322,11,20,,,-1.1,1973.0,1973-1973,-5.6,1973.0,1973-1973
323,11,21,,,6.7,1973.0,1973-1973,0.6,1973.0,1973-1973
324,11,22,,,13.3,1973.0,1973-1973,-0.6,1973.0,1973-1973
325,11,23,,,10.6,1973.0,1973-1973,5.0,1973.0,1973-1973
326,11,24,,,11.7,1973.0,1973-1973,-3.3,1973.0,1973-1973
327,11,25,,,,,-,0.0,1973.0,1973-1973
328,11,26,,,3.3,1973.0,1973-1973,-3.9,1973.0,1973-1973
329,11,27,,,6.7,1973.0,1973-1973,-1.1,1973.0,1973-1973
330,11,28,,,4.4,1973.0,1973-1973,0.6,1973.0,1973-1973
331,11,29,,,3.9,1973.0,1973-1973,-1.1,1973.0,1973-1973
332,11,30,,,6.1,1973.0,1973-1973,0.0,1973.0,1973-1973
333,12,1,,,1.1,1973.0,1973-1973,-6.1,1973.0,1973-1973
334,12,2,,,3.3,1973.0,1973-1973,-8.9,1973.0,1973-1973
335,12,3,,,11.1,1973.0,1973-1973,0.6,1973.0,1973-1973
336,12,4,,,8.9,1973.0,1973-1973,3.3,1973.0,1973-1973
337,12,5,,,11.7,1973.0,1973-1973,3.9,1973.0,1973-1973
338,12,6,,,0.0,1973.0,1973-1973,-1.7,1973.0,1973-1973
339,12,7,,,-2.8,1973.0,1973-1973,-6.1,1973.0,1973-1973
340,12,8,,,-1.1,1973.0,1973-1973,-6.7,1973.0,1973-1973
341,12,9,,,-0.6,1973.0,1973-1973,-3.9,1973.0,1973-1973
342,12,10,,,0.0,1973.0,1973-1973,-3.3,1973.0,1973-1973
343,12,11,,,-2.2,1973.0,1973-1973,-4.4,1973.0,1973-1973
344,12,12,,,2.2,1973.0,1973-1973,-5.6,1973.0,1973-1973
345,12,13,,,-1.1,1973.0,1973-1973,-5.6,1973.0,1973-1973
346,12,14,,,-11.7,1973.0,1973-1973,-12.8,1973.0,1973-1973
347,12,15,,,-11.1,1973.0,1973-1973,-17.2,1973.0,1973-1973
348,12,16,,,-12.2,1973.0,1973-1973,-16.1,1973.0,1973-1973
349,12,17,,,-13.9,1973.0,1973-1973,-20.6,1973.0,1973-1973
350,12,18,,,-13.3,1973.0,1973-1973,-20.6,1973.0,1973-1973
351,12,19,,,-10.6,1973.0,1973-1973,-20.6,1973.0,1973-1973
352,12,20,,,-9.4,1973.0,1973-1973,-12.2,1973.0,1973-1973
353,12,21,,,-8.9,1973.0,1973-1973,-13.9,1973.0,1973-1973
354,12,22,,,-2.8,1973.0,1973-1973,-18.9,1973.0,1973-1973
355,12,23,,,-3.9,1973.0,1973-1973,-11.1,1973.0,1973-1973
356,12,24,,,-1.1,1973.0,1973-1973,-20.0,1973.0,1973-1973
357,12,25,,,5.6,1973.0,1973-1973,-13.9,1973.0,1973-1973
358,12,26,,,2.8,1973.0,1973-1973,0.6,1973.0,1973-1973
359,12,27,,,1.7,1973.0,1973-1973,0.0,1973.0,1973-1973
360,12,28,,,1.1,1973.0,1973-1973,-2.2,1973.0,1973-1973
361,12,29,,,2.2,1973.0,1973-1973,-2.2,1973.0,1973-1973
