,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
333,11,29,-7.6,-15.0,6.1,1917,1884-1989,-35.6,1887,1883-1989
334,11,30,-7.9,-15.4,7.8,1939,1883-1989,-35.6,1919,1883-1989
335,12,1,-8.2,-15.7,5.6,1949,1883-1989,-36.7,1886,1883-1989
336,12,2,-8.5,-16.1,6.7,1941,1883-1989,-36.7,1886,1883-1989
337,12,3,-8.8,-16.5,6.7,1941,1883-1989,-32.8,1886,1883-1989
338,12,4,-9.1,-16.8,7.8,1913,1883-1989,-33.3,1886,1883-1989
339,12,5,-9.4,-17.1,10.0,1939,1883-1989,-32.0,1984,1883-1989
340,12,6,-9.7,-17.5,11.1,1939,1883-1989,-37.8,1936,1883-1989
341,12,7,-9.9,-17.8,3.3,1957,1883-1989,-38.9,1936,1883-1989
342,12,8,-10.2,-18.1,12.2,1939,1883-1989,-37.2,1919,1883-1989
343,12,9,-10.4,-18.4,7.8,1939,1883-1989,-38.3,1977,1883-1989
344,12,10,-10.6,-18.7,3.3,1883,1883-1989,-38.3,1917,1883-1989
345,12,11,-10.9,-19.0,10.0,1939,1883-1989,-38.3,1932,1883-1989
346,12,12,-11.1,-19.2,4.4,1891,1883-1989,-40.0,1940,1883-1989
347,12,13,-11.3,-19.5,2.8,1890,1883-1989,-38.3,1917,1883-1989
348,12,14,-11.5,-19.7,2.2,1936,1883-1989,-40.6,1917,1883-1989
349,12,15,-11.7,-20.0,5.6,1939,1883-1989,-37.2,1919,1883-1989
350,12,16,-11.9,-20.2,4.4,1939,1883-1989,-37.2,1922,1883-1989
351,12,17,-12.0,-20.4,8.3,1890,1883-1989,-39.4,1884,1883-1989
352,12,18,-12.2,-20.6,2.8,1957,1883-1989,-41.1,1884,1883-1989
353,12,19,-12.4,-20.8,4.4,1923,1883-1989,-41.0,1989,1883-1989
354,12,20,-12.5,-21.0,4.5,1979,1883-1989,-41.5,1989,1883-1989
355,12,21,-12.7,-21.2,3.5,1985,1883-1989,-41.0,1989,1883-1989
356,12,22,-12.8,-21.4,4.4,1919,1883-1989,-42.2,1884,1883-1989
357,12,23,-12.9,-21.5,4.4,1963,1883-1989,-43.0,1983,1883-1989
358,12,24,-13.0,-21.7,3.9,1928,1883-1989,-40.6,1884,1883-1989
359,12,25,-13.1,-21.8,3.3,1919,1883-1989,-39.4,1883,1883-1989
360,12,26,-13.2,-22.0,2.2,1947,1883-1989,-43.3,1934,1883-1989
361,12,27,-13.3,-22.1,9.0,1980,1883-1989,-39.4,1917,1883-1989
362,12,28,-13.4,-22.2,1.7,1919,1883-1989,-43.3,1917,1883-1989
363,12,29,-13.5,-22.3,2.2,1919,1883-1989,-38.9,1887,1883-1989
364,12,30,-13.6,-22.4,4.4,1929,1883-1989,-39.4,1968,1883-1989
365,12,31,-13.6,-22.4,2.8,1958,1883-1989,-42.2,1951,1883-1989
