,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
131,6,12,,,20.0,1970.0,1969-1970,-1.7,1970.0,1969-1970
132,6,13,,,21.1,1969.0,1969-1970,1.1,1969.0,1969-1970
133,6,14,,,23.9,1969.0,1969-1970,1.7,1969.0,1969-1970
134,6,15,,,24.5,1969.0,1969-1970,3.9,1969.0,1969-1970
135,6,16,,,27.2,1969.0,1969-1970,4.4,1969.0,1969-1970
136,6,17,,,28.9,1969.0,1969-1970,6.1,1969.0,1969-1970
137,6,18,,,30.0,1969.0,1969-1970,7.2,1969.0,1969-1969
138,6,19,,,26.7,1969.0,1969-1970,3.9,1970.0,1969-1970
139,6,20,,,28.9,1970.0,1969-1970,4.4,1970.0,1969-1970
140,6,21,,,30.0,1970.0,1969-1970,7.8,1970.0,1969-1970
141,6,22,,,22.8,1970.0,1969-1970,8.9,1969.0,1969-1969
142,6,23,,,28.9,1970.0,1969-1970,7.8,1970.0,1969-1970
143,6,24,,,24.5,1970.0,1969-1970,3.3,1970.0,1969-1970
144,6,25,,,24.5,1970.0,1969-1970,5.0,1970.0,1969-1970
145,6,26,,,27.2,1970.0,1969-1970,8.3,1970.0,1969-1970
146,6,27,,,21.1,1969.0,1969-1970,8.9,1969.0,1969-1970
147,6,28,,,14.5,1970.0,1969-1970,4.4,1969.0,1969-1970
148,6,29,,,18.3,1969.0,1969-1970,5.6,1970.0,1969-1970
149,6,30,,,20.0,1969.0,1969-1970,7.2,1970.0,1969-1970
150,7,1,,,20.6,1969.0,1969-1970,8.3,1970.0,1969-1970
151,7,2,,,22.8,1970.0,1969-1970,5.0,1970.0,1969-1970
152,7,3,,,28.4,1970.0,1969-1970,7.8,1970.0,1970-1970
153,7,4,,,28.4,1970.0,1969-1970,8.9,1969.0,1969-1970
154,7,5,,,26.7,1970.0,1969-1970,7.2,1969.0,1969-1970
155,7,6,,,26.7,1970.0,1969-1970,5.6,1970.0,1969-1970
156,7,7,,,30.6,1970.0,1969-1970,5.6,1969.0,1969-1970
157,7,8,,,30.6,1970.0,1969-1970,6.1,1969.0,1969-1970
158,7,9,,,30.6,1970.0,1969-1970,5.0,1969.0,1969-1970
159,7,10,,,30.0,1970.0,1969-1970,7.2,1970.0,1969-1970
160,7,11,,,27.2,1970.0,1969-1970,9.5,1969.0,1969-1970
161,7,12,,,23.9,1970.0,1969-1970,6.7,1969.0,1969-1970
162,7,13,,,24.5,1970.0,1969-1970,5.6,1969.0,1969-1970
163,7,14,,,26.1,1970.0,1969-1970,3.9,1970.0,1969-1970
164,7,15,,,29.5,1970.0,1969-1970,0.6,1969.0,1969-1970
165,7,16,,,30.0,1970.0,1969-1970,1.1,1969.0,1969-1970
166,7,17,,,20.6,1970.0,1969-1970,3.9,1969.0,1969-1970
167,7,18,,,27.8,1970.0,1969-1970,2.8,1969.0,1969-1970
168,7,19,,,30.0,1970.0,1969-1970,3.3,1969.0,1969-1970
169,7,20,,,25.0,1969.0,1969-1970,6.7,1969.0,1969-1970
170,7,21,,,22.2,1969.0,1969-1970,7.2,1969.0,1969-1970
171,7,22,,,22.2,1969.0,1969-1970,4.4,1969.0,1969-1970
172,7,23,,,23.9,1970.0,1969-1970,4.4,1970.0,1969-1970
173,7,24,,,20.0,1969.0,1969-1970,6.7,1969.0,1969-1970
174,7,25,,,16.7,1970.0,1969-1970,9.5,1970.0,1969-1970
175,7,26,,,22.8,1969.0,1969-1970,6.1,1969.0,1969-1970
176,7,27,,,27.2,1969.0,1969-1970,5.0,1969.0,1969-1970
177,7,28,,,25.6,1969.0,1969-1970,7.8,1969.0,1969-1970
178,7,29,,,21.1,1969.0,1969-1970,7.2,1970.0,1969-1970
179,7,30,,,24.5,1969.0,1969-1970,2.2,1969.0,1969-1970
180,7,31,,,26.7,1969.0,1969-1970,3.9,1969.0,1969-1970
181,8,1,,,27.8,1969.0,1969-1970,3.3,1970.0,1969-1970
182,8,2,,,27.2,1969.0,1969-1970,3.9,1969.0,1969-1970
183,8,3,,,27.8,1969.0,1969-1970,3.9,1969.0,1969-1970
184,8,4,,,28.4,1970.0,1969-1970,3.9,1969.0,1969-1970
185,8,5,,,31.1,1970.0,1969-1970,6.7,1969.0,1969-1970
186,8,6,,,30.6,1970.0,1969-1970,3.3,1969.0,1969-1970
187,8,7,,,26.7,1970.0,1969-1970,5.6,1969.0,1969-1970
188,8,8,,,21.1,1969.0,1969-1970,6.7,1970.0,1969-1970
189,8,9,,,26.7,1969.0,1969-1970,5.6,1970.0,1969-1970
190,8,10,,,25.6,1969.0,1969-1970,3.3,1970.0,1969-1970
191,8,11,,,26.7,1970.0,1969-1970,4.4,1969.0,1969-1970
192,8,12,,,28.4,1970.0,1969-1970,5.0,1970.0,1969-1970
193,8,13,,,19.5,1969.0,1969-1970,4.4,1969.0,1969-1970
194,8,14,,,27.2,1969.0,1969-1970,2.8,1970.0,1969-1970
195,8,15,,,26.1,1970.0,1969-1970,1.7,1970.0,1969-1970
196,8,16,,,26.1,1970.0,1969-1970,3.3,1970.0,1969-1970
197,8,17,,,22.2,1969.0,1969-1970,-1.1,1969.0,1969-1970
198,8,18,,,23.4,1969.0,1969-1970,0.0,1970.0,1969-1970
199,8,19,,,23.9,1970.0,1969-1970,0.6,1970.0,1969-1970
200,8,20,,,25.6,1970.0,1969-1970,1.7,1970.0,1969-1970
201,8,21,,,27.8,1970.0,1969-1970,1.7,1970.0,1969-1970
202,8,22,,,30.0,1970.0,1969-1970,3.3,1969.0,1969-1970
203,8,23,,,29.5,1969.0,1969-1970,3.3,1969.0,1969-1970
204,8,24,,,32.8,1969.0,1969-1970,4.4,1969.0,1969-1969
205,8,25,,,26.7,1970.0,1969-1970,3.9,1970.0,1969-1970
206,8,26,,,23.9,1970.0,1969-1970,1.1,1969.0,1969-1970
207,8,27,,,24.5,1970.0,1969-1970,3.3,1969.0,1969-1970
208,8,28,,,9.5,1969.0,1969-1969,3.3,1970.0,1969-1970
209,8,29,,,21.1,1970.0,1969-1970,3.9,1969.0,1969-1970
210,8,30,,,24.5,1970.0,1969-1970,2.2,1970.0,1969-1970
211,8,31,,,24.5,1970.0,1970-1970,2.8,1970.0,1970-1970
212,9,1,,,25.0,1969.0,1969-1970,1.7,1969.0,1969-1970
213,9,2,,,21.1,1969.0,1969-1970,4.4,1969.0,1969-1970
214,9,3,,,16.1,1969.0,1969-1970,5.6,1969.0,1969-1970
215,9,4,,,17.2,1970.0,1969-1970,5.6,1969.0,1969-1970
216,9,5,,,12.8,1970.0,1970-1970,1.1,1970.0,1969-1970
217,9,6,,,10.0,1970.0,1970-1970,5.6,1970.0,1970-1970
218,9,7,,,22.2,1969.0,1969-1970,5.0,1970.0,1970-1970
219,9,8,,,25.6,1969.0,1969-1970,0.6,1969.0,1969-1970
220,9,9,,,26.1,1969.0,1969-1970,2.8,1970.0,1969-1970
221,9,10,,,27.8,1969.0,1969-1970,-1.1,1970.0,1969-1970
222,9,11,,,3.3,1970.0,1970-1970,-2.2,1970.0,1970-1970
223,9,12,,,7.8,1970.0,1970-1970,-6.7,1970.0,1970-1970
224,9,13,,,18.3,1969.0,1969-1970,-7.2,1970.0,1970-1970
225,9,14,,,11.1,1970.0,1969-1970,-1.7,1970.0,1969-1970
226,9,15,,,12.2,1969.0,1969-1970,1.1,1969.0,1969-1970
227,9,16,,,11.7,1969.0,1969-1970,-1.1,1969.0,1969-1970
228,9,17,,,18.9,1969.0,1969-1970,4.4,1970.0,1969-1970
229,9,18,,,19.5,1969.0,1969-1970,5.6,1970.0,1969-1970
230,9,19,,,14.5,1969.0,1969-1970,4.4,1970.0,1969-1970
231,9,20,,,11.1,1969.0,1969-1970,5.6,1970.0,1969-1970
232,9,21,,,12.2,1969.0,1969-1970,3.9,1970.0,1969-1970
233,9,22,,,11.7,1969.0,1969-1970,0.0,1970.0,1969-1970
234,9,23,,,14.5,1969.0,1969-1970,4.4,1970.0,1969-1970
235,9,24,,,10.6,1969.0,1969-1970,-1.1,1970.0,1969-1970
236,9,25,,,10.6,1969.0,1969-1970,-2.8,1970.0,1969-1970
237,9,26,,,17.8,1970.0,1969-1970,-1.1,1970.0,1969-1970
238,9,27,,,16.7,1970.0,1969-1970,-2.2,1970.0,1969-1970
239,9,28,,,20.0,1970.0,1969-1970,-2.2,1970.0,1969-1970
240,9,29,,,20.0,1970.0,1969-1970,-1.7,1970.0,1969-1970
241,9,30,,,19.5,1970.0,1969-1970,-1.7,1970.0,1969-1970
242,10,1,,,20.6,1970.0,1969-1970,-1.7,1970.0,1969-1970
243,10,2,,,19.5,1970.0,1969-1970,-1.1,1970.0,1969-1970
244,10,3,,,18.9,1970.0,1969-1970,-1.1,1970.0,1970-1970
245,10,4,,,17.8,1970.0,1970-1970,-5.0,1969.0,1969-1970
246,10,5,,,13.3,1969.0,1969-1970,0.0,1969.0,1969-1970
247,10,6,,,13.3,1969.0,1969-1970,-1.7,1969.0,1969-1970
248,10,7,,,14.5,1969.0,1969-1970,-6.7,1970.0,1969-1970
249,10,8,,,10.6,1969.0,1969-1970,-2.2,1970.0,1969-1970
250,10,9,,,7.8,1969.0,1969-1970,0.0,1970.0,1969-1970
251,10,10,,,8.9,1969.0,1969-1970,-0.6,1969.0,1969-1970
252,10,11,,,10.0,1969.0,1969-1970,-1.7,1969.0,1969-1970
253,10,12,,,10.0,1969.0,1969-1970,-6.7,1969.0,1969-1970
254,10,13,,,8.9,1969.0,1969-1970,-7.8,1969.0,1969-1970
255,10,14,,,10.0,1969.0,1969-1970,-7.2,1970.0,1969-1970
256,10,15,,,11.7,1969.0,1969-1970,-6.7,1970.0,1969-1970
257,10,16,,,11.7,1969.0,1969-1970,-7.8,1970.0,1969-1970
258,10,17,,,11.1,1969.0,1969-1970,-8.9,1969.0,1969-1970
259,10,18,,,10.0,1969.0,1969-1970,-11.1,1969.0,1969-1970
260,10,19,,,11.1,1969.0,1969-1970,-5.6,1969.0,1969-1970
261,10,20,,,8.9,1970.0,1969-1970,-1.7,1970.0,1969-1970
262,10,21,,,8.3,1970.0,1969-1970,0.0,1969.0,1969-1969
263,10,22,,,10.6,1969.0,1969-1970,-0.6,1970.0,1969-1970
264,10,23,,,6.1,1970.0,1969-1970,0.6,1970.0,1969-1970
265,10,24,,,7.2,1970.0,1969-1970,-1.1,1969.0,1969-1970
266,10,25,,,3.3,1969.0,1969-1970,-5.6,1969.0,1969-1970
267,10,26,,,5.6,1969.0,1969-1970,-11.7,1969.0,1969-1970
268,10,27,,,5.6,1969.0,1969-1970,-11.7,1969.0,1969-1970
269,10,28,,,7.2,1969.0,1969-1970,-10.0,1970.0,1969-1970
270,10,29,,,,,-,-1.1,1969.0,1969-1969
271,10,30,,,5.0,1970.0,1969-1970,,,-
272,10,31,,,8.9,1970.0,1970-1970,-12.2,1970.0,1969-1970
273,11,1,,,8.3,1970.0,1970-1970,-12.2,1970.0,1970-1970
274,11,2,,,9.5,1970.0,1970-1970,-8.3,1970.0,1970-1970
275,11,3,,,7.8,1970.0,1970-1970,-9.5,1970.0,1970-1970
276,11,4,,,6.1,1970.0,1970-1970,-10.6,1970.0,1970-1970
277,11,5,,,6.1,1970.0,1969-1970,-8.9,1970.0,1970-1970
278,11,6,,,5.0,1969.0,1969-1970,0.0,1969.0,1969-1969
279,11,7,,,5.6,1969.0,1969-1970,-8.9,1969.0,1969-1969
280,11,8,,,6.1,1970.0,1969-1970,-8.9,1969.0,1969-1970
281,11,9,,,2.8,1970.0,1970-1970,-7.8,1969.0,1969-1970
282,11,10,,,3.9,1970.0,1970-1970,-1.1,1970.0,1970-1970
283,11,11,,,1.7,1970.0,1969-1970,-0.6,1970.0,1970-1970
284,11,12,,,1.7,1969.0,1969-1970,-2.2,1969.0,1969-1970
285,11,13,,,3.9,1970.0,1969-1970,-4.4,1969.0,1969-1970
286,11,14,,,2.8,1970.0,1969-1970,-4.4,1970.0,1969-1970
287,11,15,,,1.1,1969.0,1969-1970,-5.0,1970.0,1969-1970
288,11,16,,,2.8,1970.0,1969-1970,-6.7,1969.0,1969-1970
289,11,17,,,1.1,1970.0,1969-1970,-11.1,1969.0,1969-1970
290,11,18,,,0.6,1969.0,1969-1970,-6.1,1969.0,1969-1970
291,11,19,,,1.7,1969.0,1969-1970,-6.1,1969.0,1969-1970
292,11,20,,,2.8,1969.0,1969-1970,-11.1,1970.0,1969-1970
293,11,21,,,2.2,1969.0,1969-1970,-20.6,1970.0,1969-1970
294,11,22,,,1.7,1969.0,1969-1970,-27.2,1970.0,1969-1970
295,11,23,,,0.0,1969.0,1969-1970,-22.2,1970.0,1969-1970
296,11,24,,,0.0,1969.0,1969-1970,-13.3,1970.0,1969-1970
297,11,25,,,0.0,1969.0,1969-1970,-11.7,1970.0,1969-1970
298,11,26,,,-9.5,1970.0,1970-1970,-19.5,1970.0,1969-1970
299,11,27,,,-10.6,1970.0,1970-1970,-19.5,1970.0,1970-1970
300,11,28,,,-12.2,1970.0,1970-1970,-23.9,1970.0,1970-1970
301,11,29,,,-7.8,1970.0,1970-1970,-17.8,1970.0,1970-1970
302,11,30,,,-5.6,1970.0,1970-1970,-13.3,1970.0,1970-1970
303,12,1,,,-8.3,1970.0,1970-1970,-11.7,1970.0,1970-1970
304,12,2,,,-8.3,1970.0,1970-1970,-13.3,1970.0,1970-1970
305,12,3,,,-5.0,1970.0,1970-1970,-16.7,1970.0,1970-1970
306,12,4,,,-8.9,1970.0,1970-1970,-15.0,1970.0,1970-1970
307,12,5,,,-9.5,1970.0,1970-1970,-20.6,1970.0,1970-1970
308,12,6,,,-2.8,1970.0,1970-1970,-13.3,1970.0,1970-1970
309,12,7,,,2.8,1970.0,1970-1970,-5.6,1970.0,1970-1970
310,12,8,,,0.6,1970.0,1970-1970,-13.3,1970.0,1970-1970
311,12,9,,,,,-,,,-
312,12,10,,,-6.7,1970.0,1970-1970,-16.7,1970.0,1970-1970
313,12,11,,,-3.9,1970.0,1970-1970,-7.8,1970.0,1970-1970
314,12,12,,,-6.1,1970.0,1970-1970,-15.6,1970.0,1970-1970
315,12,13,,,-8.3,1970.0,1970-1970,-17.2,1970.0,1970-1970
316,12,14,,,-7.8,1970.0,1970-1970,-13.9,1970.0,1970-1970
317,12,15,,,-3.3,1970.0,1970-1970,-10.6,1970.0,1970-1970
318,12,16,,,-1.7,1970.0,1970-1970,-7.8,1970.0,1970-1970
319,12,17,,,-5.6,1970.0,1970-1970,,,-
320,12,18,,,-10.6,1970.0,1970-1970,-12.8,1970.0,1970-1970
321,12,19,,,-15.0,1970.0,1970-1970,-23.4,1970.0,1970-1970
322,12,20,,,-12.8,1970.0,1970-1970,-20.0,1970.0,1970-1970
323,12,21,,,-12.2,1970.0,1970-1970,-16.7,1970.0,1970-1970
324,12,22,,,-15.0,1970.0,1970-1970,-27.2,1970.0,1970-1970
325,12,23,,,-13.9,1970.0,1970-1970,-18.9,1970.0,1970-1970
326,12,24,,,-12.8,1970.0,1970-1970,-22.2,1970.0,1970-1970
327,12,25,,,-9.5,1970.0,1970-1970,-15.0,1970.0,1970-1970
328,12,26,,,-7.8,1970.0,1970-1970,-18.9,1970.0,1970-1970
329,12,27,,,-6.7,1970.0,1970-1970,-16.1,1970.0,1970-1970
330,12,28,,,-2.2,1970.0,1970-1970,-15.0,1970.0,1970-1970
331,12,29,,,-2.2,1970.0,1970-1970,-8.3,1970.0,1970-1970
332,12,30,,,-2.2,1970.0,1970-1970,-9.5,1970.0,1970-1970
333,12,31,,,-2.2,1970.0,1970-1970,-11.1,1970.0,1970-1970
