,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
68,3,9,-3.9,-14.5,5.5,1989,1966-1993,-33.9,1975,1966-1993
69,3,10,-3.6,-14.2,5.6,1973,1966-1993,-33.3,1980,1966-1993
70,3,11,-3.3,-13.9,7.0,1992,1966-1993,-26.1,1967,1966-1993
71,3,12,-3.0,-13.6,7.8,1977,1966-1993,-29.4,1970,1966-1993
72,3,13,-2.7,-13.3,7.8,1972,1966-1993,-31.1,1967,1966-1993
73,3,14,-2.3,-13.0,8.3,1972,1966-1993,-29.4,1967,1966-1993
74,3,15,-2.0,-12.7,10.0,1981,1966-1993,-28.3,1967,1966-1993
75,3,16,-1.6,-12.4,12.0,1981,1966-1993,-31.7,1967,1966-1993
76,3,17,-1.3,-12.0,7.2,1972,1966-1993,-30.5,1989,1966-1993
77,3,18,-0.9,-11.7,10.0,1976,1966-1993,-31.0,1989,1966-1993
78,3,19,-0.6,-11.4,8.5,1990,1966-1993,-24.0,1983,1966-1993
79,3,20,-0.2,-11.1,7.2,1978,1966-1993,-27.0,1989,1966-1993
80,3,21,0.2,-10.7,11.0,1986,1966-1993,-24.0,1981,1966-1993
81,3,22,0.6,-10.4,16.0,1993,1966-1993,-31.7,1974,1966-1993
82,3,23,0.9,-10.1,18.0,1993,1966-1993,-33.9,1974,1966-1993
83,3,24,1.3,-9.7,14.0,1993,1966-1993,-32.2,1974,1966-1993
84,3,25,1.7,-9.4,11.7,1968,1966-1993,-25.0,1974,1966-1993
85,3,26,2.1,-9.1,15.0,1992,1966-1993,-25.6,1974,1966-1993
86,3,27,2.5,-8.7,14.0,1986,1966-1993,-29.4,1970,1966-1993
87,3,28,2.9,-8.4,11.0,1990,1966-1993,-26.1,1969,1966-1993
88,3,29,3.3,-8.0,13.0,1990,1966-1993,-27.2,1969,1966-1993
89,3,30,3.7,-7.6,11.0,1990,1966-1993,-28.3,1969,1966-1993
90,3,31,4.1,-7.3,14.5,1991,1966-1993,-25.0,1970,1966-1993
91,4,1,4.5,-6.9,22.5,1991,1966-1993,-28.3,1979,1966-1993
92,4,2,5.0,-6.6,20.5,1992,1966-1993,-27.2,1975,1966-1993
93,4,3,5.4,-6.2,17.0,1987,1966-1993,-27.2,1979,1966-1993
94,4,4,5.8,-5.9,19.0,1987,1966-1993,-21.7,1972,1966-1993
95,4,5,6.2,-5.5,16.0,1987,1966-1993,-26.7,1979,1966-1993
96,4,6,6.6,-5.2,19.0,1987,1966-1993,-17.8,1979,1966-1993
97,4,7,7.0,-4.9,18.3,1976,1966-1993,-12.8,1967,1966-1993
98,4,8,7.4,-4.6,23.3,1977,1966-1993,-10.6,1979,1966-1993
99,4,9,7.7,-4.2,20.6,1976,1966-1993,-16.1,1967,1966-1993
100,4,10,8.1,-3.9,18.0,1988,1966-1993,-12.0,1990,1966-1993
101,4,11,8.5,-3.6,18.3,1973,1966-1993,-18.5,1992,1966-1993
102,4,12,8.9,-3.3,25.0,1976,1966-1993,-16.0,1986,1966-1993
103,4,13,9.2,-3.0,22.8,1977,1966-1993,-15.5,1981,1966-1993
104,4,14,9.6,-2.7,19.0,1987,1966-1993,-13.0,1986,1966-1993
105,4,15,9.9,-2.5,22.5,1988,1966-1993,-10.6,1973,1966-1993
106,4,16,10.3,-2.2,24.0,1984,1966-1993,-12.0,1989,1966-1993
107,4,17,10.6,-1.9,24.0,1984,1966-1993,-11.7,1968,1966-1993
108,4,18,11.0,-1.7,23.0,1984,1966-1993,-11.7,1966,1966-1993
109,4,19,11.3,-1.4,25.6,1980,1966-1993,-10.6,1966,1966-1993
110,4,20,11.6,-1.1,27.8,1980,1966-1993,-7.8,1966,1966-1993
111,4,21,11.9,-0.9,26.5,1989,1966-1993,-9.4,1967,1966-1993
112,4,22,12.2,-0.6,23.9,1969,1966-1993,-9.4,1967,1966-1993
113,4,23,12.6,-0.4,22.5,1983,1966-1993,-9.4,1967,1966-1993
114,4,24,12.9,-0.2,26.1,1977,1966-1993,-7.8,1967,1966-1993
115,4,25,13.2,0.0,27.2,1977,1966-1993,-8.0,1988,1966-1993
116,4,26,13.5,0.3,30.6,1977,1966-1993,-7.0,1988,1966-1993
117,4,27,13.8,0.5,27.0,1987,1966-1993,-6.0,1983,1966-1993
118,4,28,14.0,0.7,27.2,1980,1966-1993,-8.9,1966,1966-1993
119,4,29,14.3,0.9,28.3,1980,1966-1993,-9.4,1966,1966-1993
120,4,30,14.6,1.1,24.4,1968,1966-1993,-12.2,1966,1966-1993
121,5,1,14.9,1.3,24.5,1981,1966-1993,-6.1,1977,1966-1993
122,5,2,15.2,1.5,28.9,1980,1966-1993,-9.4,1967,1966-1993
123,5,3,15.4,1.6,32.8,1980,1966-1993,-8.3,1974,1966-1993
124,5,4,15.7,1.8,27.0,1992,1966-1993,-6.1,1967,1966-1993
125,5,5,15.9,2.0,30.5,1992,1966-1993,-8.0,1989,1966-1993
126,5,6,16.2,2.2,26.5,1989,1966-1993,-7.2,1976,1966-1993
127,5,7,16.4,2.4,27.0,1987,1966-1993,-4.5,1982,1966-1993
128,5,8,16.6,2.6,27.8,1976,1966-1993,-6.1,1967,1966-1993
129,5,9,16.9,2.7,27.2,1977,1966-1993,-5.0,1990,1966-1993
130,5,10,17.1,2.9,25.6,1977,1966-1993,-6.7,1967,1966-1993
131,5,11,17.3,3.1,30.0,1993,1966-1993,-8.5,1983,1966-1993
132,5,12,17.5,3.3,31.0,1993,1966-1993,-6.0,1983,1966-1993
133,5,13,17.7,3.4,31.1,1971,1966-1993,-2.0,1990,1966-1993
134,5,14,17.9,3.6,26.1,1973,1966-1993,-1.5,1987,1966-1993
135,5,15,18.1,3.8,27.0,1984,1966-1993,-4.5,1983,1966-1993
136,5,16,18.3,4.0,27.8,1970,1966-1993,-3.0,1993,1966-1993
137,5,17,18.5,4.1,26.5,1988,1966-1993,-2.2,1974,1966-1993
138,5,18,18.7,4.3,28.9,1980,1966-1993,-3.3,1971,1966-1993
139,5,19,18.9,4.5,25.5,1981,1966-1993,-3.9,1969,1966-1993
140,5,20,19.0,4.6,29.0,1981,1966-1992,-2.2,1969,1966-1993
141,5,21,19.2,4.8,31.7,1980,1966-1993,-4.5,1987,1966-1992
142,5,22,19.3,5.0,31.1,1980,1966-1993,-0.5,1992,1966-1993
143,5,23,19.5,5.1,30.0,1988,1966-1993,-2.0,1989,1966-1993
144,5,24,19.7,5.3,31.7,1980,1966-1993,-2.5,1983,1966-1993
145,5,25,19.8,5.4,28.0,1982,1966-1993,-2.0,1984,1966-1992
146,5,26,19.9,5.6,28.5,1986,1966-1993,-1.7,1975,1967-1993
147,5,27,20.1,5.7,31.0,1986,1966-1993,-1.0,1991,1966-1993
148,5,28,20.2,5.9,32.0,1986,1966-1993,-2.0,1989,1966-1993
149,5,29,20.3,6.1,35.0,1986,1966-1993,-1.7,1975,1966-1993
150,5,30,20.4,6.2,32.5,1988,1966-1993,-1.1,1979,1966-1993
151,5,31,20.5,6.4,32.8,1972,1966-1993,0.0,1983,1966-1993
152,6,1,20.6,6.5,28.0,1986,1966-1993,0.5,1985,1966-1993
153,6,2,20.7,6.7,31.1,1970,1966-1993,-1.0,1983,1966-1993
154,6,3,20.8,6.8,33.3,1970,1966-1993,0.5,1985,1966-1993
155,6,4,21.0,6.9,35.5,1988,1966-1993,-3.5,1985,1966-1993
156,6,5,21.0,7.1,37.5,1988,1966-1993,1.0,1992,1966-1993
157,6,6,21.1,7.2,35.0,1988,1966-1993,-1.7,1967,1966-1993
158,6,7,21.2,7.4,33.3,1970,1966-1993,-1.0,1992,1966-1993
159,6,8,21.3,7.5,27.5,1993,1966-1993,0.5,1982,1966-1993
160,6,9,21.4,7.6,30.0,1983,1966-1993,1.5,1982,1966-1993
161,6,10,21.5,7.7,31.1,1980,1966-1993,-1.7,1969,1966-1993
162,6,11,21.6,7.9,27.0,1991,1966-1993,1.5,1985,1966-1993
163,6,12,21.7,8.0,30.0,1987,1966-1993,-2.8,1969,1966-1993
164,6,13,21.8,8.1,26.7,1979,1966-1993,-1.7,1969,1966-1993
165,6,14,21.9,8.2,28.5,1987,1966-1993,1.7,1969,1966-1993
166,6,15,22.0,8.3,33.5,1987,1966-1993,1.1,1968,1966-1993
167,6,16,22.0,8.4,32.0,1988,1966-1993,1.0,1986,1966-1993
168,6,17,22.1,8.6,33.5,1988,1966-1993,0.0,1978,1966-1993
169,6,18,22.2,8.7,30.0,1986,1966-1993,1.7,1976,1966-1993
170,6,19,22.3,8.8,32.8,1968,1966-1993,-1.7,1972,1966-1993
171,6,20,22.4,8.9,28.0,1988,1966-1993,0.6,1978,1966-1993
172,6,21,22.4,9.0,32.0,1982,1966-1993,2.2,1976,1966-1993
173,6,22,22.5,9.0,31.7,1973,1966-1993,0.0,1967,1966-1993
174,6,23,22.6,9.1,35.6,1973,1966-1993,2.2,1969,1966-1993
175,6,24,22.7,9.2,35.0,1974,1966-1993,3.0,1982,1966-1993
176,6,25,22.7,9.3,29.5,1990,1966-1993,2.0,1992,1966-1993
177,6,26,22.8,9.4,33.0,1990,1966-1993,4.0,1992,1966-1993
178,6,27,22.9,9.5,30.0,1967,1966-1993,4.0,1985,1966-1993
179,6,28,22.9,9.6,31.7,1978,1966-1993,4.4,1971,1966-1993
180,6,29,23.0,9.6,35.0,1984,1966-1992,1.0,1992,1966-1993
181,6,30,23.1,9.7,31.5,1981,1966-1992,5.6,1969,1966-1992
182,7,1,23.1,9.8,28.3,1976,1966-1993,2.2,1969,1966-1993
183,7,2,23.2,9.8,32.0,1985,1966-1992,1.1,1967,1966-1992
184,7,3,23.2,9.9,32.5,1981,1966-1993,3.9,1967,1966-1993
185,7,4,23.3,10.0,32.2,1967,1966-1992,5.0,1984,1966-1992
186,7,5,23.4,10.0,34.5,1985,1966-1993,7.0,1984,1966-1992
187,7,6,23.4,10.1,30.6,1975,1966-1993,4.4,1967,1966-1993
188,7,7,23.5,10.1,30.6,1966,1966-1993,2.5,1991,1966-1993
189,7,8,23.5,10.2,30.6,1980,1966-1993,3.9,1971,1966-1993
190,7,9,23.6,10.2,32.2,1968,1966-1993,4.4,1971,1966-1993
191,7,10,23.6,10.3,33.3,1980,1966-1993,5.0,1981,1966-1993
192,7,11,23.7,10.3,28.0,1984,1966-1993,2.0,1993,1966-1993
193,7,12,23.7,10.4,34.4,1968,1966-1993,4.0,1993,1966-1993
194,7,13,23.8,10.4,33.3,1975,1966-1993,6.1,1971,1966-1993
195,7,14,23.9,10.4,30.0,1975,1966-1993,4.4,1977,1966-1993
196,7,15,23.9,10.4,30.0,1989,1966-1993,4.4,1969,1966-1993
197,7,16,24.0,10.5,30.0,1991,1966-1993,5.6,1969,1966-1993
198,7,17,24.0,10.5,33.3,1967,1966-1992,5.0,1968,1966-1992
199,7,18,24.0,10.5,30.6,1967,1966-1992,2.2,1972,1966-1992
200,7,19,24.1,10.5,32.8,1974,1966-1993,0.6,1972,1966-1993
201,7,20,24.1,10.5,33.5,1989,1966-1993,5.0,1992,1966-1993
202,7,21,24.2,10.6,36.5,1989,1966-1993,3.3,1978,1966-1993
203,7,22,24.2,10.6,34.0,1988,1966-1993,1.7,1966,1966-1993
204,7,23,24.3,10.6,30.5,1989,1966-1993,6.1,1966,1966-1993
205,7,24,24.3,10.6,33.5,1989,1966-1993,6.1,1968,1966-1993
206,7,25,24.4,10.6,30.5,1984,1966-1993,3.5,1981,1966-1993
207,7,26,24.4,10.6,32.5,1988,1966-1993,5.0,1981,1966-1993
208,7,27,24.5,10.5,34.0,1984,1966-1993,5.0,1968,1966-1993
209,7,28,24.5,10.5,36.5,1984,1966-1993,4.0,1985,1966-1993
210,7,29,24.5,10.5,33.0,1984,1966-1993,5.6,1971,1966-1993
211,7,30,24.6,10.5,30.0,1982,1966-1993,5.6,1974,1966-1993
212,7,31,24.6,10.5,30.6,1973,1966-1993,2.8,1972,1966-1993
213,8,1,24.6,10.5,31.0,1984,1966-1993,5.6,1971,1966-1993
214,8,2,24.7,10.4,33.5,1983,1966-1993,1.1,1978,1966-1993
215,8,3,24.7,10.4,34.5,1983,1966-1993,2.2,1978,1966-1993
216,8,4,24.7,10.3,30.5,1985,1966-1993,4.0,1987,1966-1993
217,8,5,24.7,10.3,33.3,1974,1966-1993,5.6,1978,1966-1993
218,8,6,24.7,10.2,36.0,1983,1966-1993,6.0,1985,1966-1993
219,8,7,24.6,10.2,33.9,1970,1966-1993,5.0,1985,1966-1993
220,8,8,24.6,10.1,34.0,1991,1966-1993,5.6,1966,1966-1993
221,8,9,24.5,10.0,35.0,1991,1966-1993,3.3,1968,1966-1993
222,8,10,24.5,9.9,37.0,1984,1966-1993,0.6,1968,1966-1993
223,8,11,24.4,9.9,33.0,1983,1966-1993,1.5,1985,1966-1993
224,8,12,24.3,9.8,32.0,1991,1966-1993,1.0,1993,1966-1993
225,8,13,24.2,9.6,34.4,1973,1966-1993,1.1,1968,1966-1993
226,8,14,24.1,9.5,32.0,1992,1966-1993,0.0,1975,1966-1993
227,8,15,24.0,9.4,31.5,1992,1966-1993,2.2,1977,1966-1993
228,8,16,23.8,9.3,30.6,1970,1966-1993,1.1,1977,1966-1993
229,8,17,23.7,9.2,33.0,1984,1966-1993,2.2,1977,1966-1993
230,8,18,23.5,9.0,34.5,1984,1966-1993,1.7,1974,1966-1993
231,8,19,23.4,8.9,33.3,1972,1966-1993,2.2,1973,1966-1993
232,8,20,23.2,8.7,32.2,1971,1966-1993,0.0,1973,1966-1993
233,8,21,23.0,8.6,33.9,1971,1966-1993,0.0,1992,1966-1993
234,8,22,22.8,8.4,32.8,1971,1966-1993,-0.6,1977,1966-1993
235,8,23,22.6,8.2,32.0,1984,1966-1993,1.5,1987,1966-1993
236,8,24,22.4,8.1,29.4,1972,1966-1993,1.5,1992,1966-1993
237,8,25,22.1,7.9,31.1,1972,1966-1993,-3.5,1992,1966-1993
238,8,26,21.9,7.7,33.3,1966,1966-1993,-2.5,1992,1966-1993
239,8,27,21.6,7.5,31.0,1991,1966-1993,-2.0,1982,1966-1993
240,8,28,21.4,7.3,33.0,1981,1966-1993,1.1,1976,1966-1993
241,8,29,21.1,7.1,32.8,1972,1966-1993,1.0,1982,1966-1993
242,8,30,20.8,6.9,34.5,1983,1966-1993,-1.5,1992,1966-1993
243,8,31,20.5,6.6,35.5,1991,1966-1993,-1.1,1974,1966-1993
244,9,1,20.2,6.4,33.0,1983,1966-1993,-0.6,1972,1966-1993
245,9,2,19.9,6.2,31.5,1987,1966-1993,-3.3,1974,1966-1993
246,9,3,19.6,5.9,30.0,1982,1966-1993,-4.0,1981,1966-1993
247,9,4,19.3,5.7,31.7,1967,1966-1993,-5.0,1972,1966-1993
248,9,5,19.0,5.5,32.8,1967,1966-1993,-2.8,1972,1966-1993
249,9,6,18.7,5.3,31.7,1967,1966-1993,-3.0,1986,1966-1993
250,9,7,18.4,5.1,29.5,1990,1966-1993,-1.0,1986,1966-1993
251,9,8,18.2,4.9,33.0,1981,1966-1992,-1.7,1974,1966-1993
252,9,9,17.9,4.6,33.0,1981,1966-1993,-2.8,1970,1966-1993
253,9,10,17.7,4.4,27.8,1968,1966-1992,-1.5,1989,1966-1992
254,9,11,17.4,4.2,29.0,1981,1966-1993,-3.3,1975,1966-1993
255,9,12,17.2,4.0,26.7,1969,1966-1992,-2.8,1975,1966-1992
256,9,13,16.9,3.8,30.6,1969,1966-1993,-4.0,1993,1966-1993
257,9,14,16.7,3.6,26.1,1979,1966-1993,-7.2,1970,1966-1992
258,9,15,16.5,3.4,30.6,1979,1966-1993,-7.0,1992,1966-1993
259,9,16,16.3,3.2,28.9,1976,1966-1993,-7.0,1992,1966-1993
260,9,17,16.1,3.1,31.5,1981,1966-1993,-2.8,1972,1966-1993
261,9,18,15.9,2.9,30.6,1966,1966-1993,-7.5,1992,1966-1993
262,9,19,15.7,2.7,28.0,1981,1966-1993,-4.0,1991,1966-1993
263,9,20,15.5,2.5,23.9,1976,1966-1993,-5.0,1975,1966-1993
264,9,21,15.3,2.3,29.0,1987,1966-1993,-7.8,1971,1966-1993
265,9,22,15.2,2.1,29.5,1987,1966-1993,-5.0,1983,1966-1993
266,9,23,15.0,2.0,31.0,1990,1966-1993,-4.4,1967,1966-1993
267,9,24,14.8,1.8,28.5,1990,1966-1993,-4.0,1985,1966-1993
268,9,25,14.7,1.6,25.0,1990,1966-1993,-7.2,1972,1966-1993
269,9,26,14.5,1.5,27.0,1983,1966-1993,-6.1,1967,1966-1993
270,9,27,14.4,1.3,23.9,1967,1966-1993,-5.0,1976,1966-1993
271,9,28,14.3,1.1,27.0,1991,1966-1993,-6.0,1992,1966-1993
272,9,29,14.2,1.0,29.4,1970,1966-1993,-9.0,1985,1966-1993
273,9,30,14.0,0.8,30.0,1992,1966-1993,-7.5,1983,1966-1993
274,10,1,13.9,0.7,28.0,1992,1966-1993,-11.7,1974,1966-1993
275,10,2,13.8,0.5,27.0,1992,1966-1993,-3.9,1980,1966-1993
276,10,3,13.7,0.3,26.1,1975,1966-1993,-8.5,1989,1966-1993
277,10,4,13.5,0.2,25.6,1980,1966-1993,-6.1,1974,1966-1993
278,10,5,13.3,0.0,24.4,1966,1966-1993,-9.4,1974,1966-1993
279,10,6,13.2,-0.2,29.4,1980,1966-1993,-9.4,1974,1966-1993
280,10,7,13.0,-0.4,22.2,1980,1966-1993,-8.5,1990,1966-1993
281,10,8,12.7,-0.6,24.4,1980,1966-1993,-12.2,1970,1966-1993
282,10,9,12.5,-0.8,24.4,1974,1966-1993,-7.5,1993,1966-1993
283,10,10,12.3,-1.0,22.8,1979,1966-1993,-10.0,1987,1966-1993
284,10,11,12.0,-1.2,24.5,1991,1966-1993,-14.4,1972,1966-1993
285,10,12,11.8,-1.4,24.0,1987,1966-1993,-10.0,1992,1966-1993
286,10,13,11.5,-1.7,25.0,1988,1966-1993,-5.6,1969,1966-1993
287,10,14,11.2,-1.9,22.8,1979,1966-1993,-11.7,1966,1966-1993
288,10,15,10.8,-2.1,20.0,1986,1966-1993,-15.0,1992,1966-1993
289,10,16,10.5,-2.4,23.0,1986,1966-1993,-11.7,1976,1966-1993
290,10,17,10.2,-2.7,22.0,1986,1966-1993,-13.0,1990,1966-1993
291,10,18,9.8,-2.9,20.0,1975,1966-1993,-18.3,1972,1966-1993
292,10,19,9.4,-3.2,22.8,1978,1966-1993,-7.8,1972,1966-1993
293,10,20,9.1,-3.4,21.1,1974,1966-1993,-10.0,1982,1966-1993
294,10,21,8.6,-3.7,19.0,1986,1966-1993,-16.1,1976,1966-1993
295,10,22,8.2,-4.0,18.0,1983,1966-1993,-10.0,1981,1966-1993
296,10,23,7.8,-4.3,21.1,1977,1966-1993,-15.5,1981,1966-1993
297,10,24,7.3,-4.6,20.0,1992,1966-1993,-16.5,1991,1966-1993
298,10,25,6.9,-4.9,17.5,1982,1966-1993,-17.0,1981,1966-1993
299,10,26,6.4,-5.2,16.7,1974,1966-1993,-11.5,1993,1966-1993
300,10,27,5.9,-5.5,17.8,1974,1966-1993,-12.5,1984,1966-1993
301,10,28,5.4,-5.8,18.0,1990,1966-1993,-22.0,1991,1966-1993
302,10,29,4.9,-6.2,15.6,1977,1966-1993,-23.5,1991,1966-1993
303,10,30,4.4,-6.5,16.7,1968,1966-1993,-24.0,1991,1966-1993
304,10,31,3.8,-6.9,16.5,1983,1966-1993,-20.0,1984,1966-1993
305,11,1,3.2,-7.2,17.8,1978,1966-1993,-25.5,1984,1966-1993
306,11,2,2.7,-7.5,18.9,1978,1966-1993,-20.0,1991,1966-1993
307,11,3,2.1,-7.9,13.3,1969,1966-1993,-24.0,1991,1966-1993
308,11,4,1.6,-8.2,14.4,1980,1966-1993,-17.2,1973,1966-1993
309,11,5,1.1,-8.6,13.9,1975,1966-1993,-21.0,1991,1966-1993
310,11,6,0.6,-8.9,12.5,1981,1966-1993,-28.5,1991,1966-1993
311,11,7,0.1,-9.3,10.6,1969,1966-1993,-27.8,1971,1966-1993
312,11,8,-0.4,-9.6,11.7,1969,1966-1993,-21.0,1985,1966-1993
313,11,9,-0.9,-9.9,9.0,1981,1966-1993,-22.8,1973,1966-1993
314,11,10,-1.3,-10.3,12.0,1981,1966-1993,-25.5,1985,1966-1993
315,11,11,-1.8,-10.6,10.0,1981,1966-1993,-25.0,1966,1966-1993
316,11,12,-2.2,-11.0,12.2,1977,1966-1993,-24.0,1986,1966-1993
317,11,13,-2.7,-11.3,8.5,1990,1966-1993,-24.4,1966,1966-1993
318,11,14,-3.1,-11.6,12.2,1975,1966-1993,-20.0,1986,1966-1993
319,11,15,-3.5,-12.0,15.6,1975,1966-1993,-27.0,1986,1966-1993
320,11,16,-3.9,-12.3,8.3,1967,1966-1993,-24.5,1989,1966-1993
321,11,17,-4.3,-12.6,7.8,1976,1966-1993,-26.0,1986,1966-1993
322,11,18,-4.7,-13.0,5.6,1979,1966-1993,-26.1,1966,1966-1993
323,11,19,-5.0,-13.3,6.5,1989,1966-1993,-31.1,1978,1966-1993
324,11,20,-5.4,-13.6,10.0,1968,1966-1993,-26.7,1978,1966-1993
325,11,21,-5.7,-14.0,5.5,1987,1966-1993,-30.0,1982,1966-1993
326,11,22,-6.0,-14.3,5.6,1979,1966-1993,-30.0,1985,1966-1993
327,11,23,-6.4,-14.6,6.7,1976,1966-1993,-36.0,1985,1966-1993
328,11,24,-6.7,-14.9,6.0,1986,1966-1993,-32.5,1985,1966-1993
329,11,25,-7.0,-15.3,3.3,1974,1966-1993,-35.0,1985,1966-1993
330,11,26,-7.2,-15.6,4.0,1986,1966-1993,-31.1,1970,1966-1993
331,11,27,-7.5,-15.9,3.3,1968,1966-1993,-35.6,1970,1966-1993
332,11,28,-7.8,-16.2,2.8,1969,1966-1993,-30.0,1985,1966-1993
333,11,29,-8.0,-16.6,9.4,1968,1966-1993,-31.0,1985,1966-1993
