,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
262,9,19,,,21.7,1924,1915-1928,-5.6,1920,1915-1928
263,9,20,,,18.3,1924,1915-1928,-4.4,1922,1915-1928
264,9,21,,,14.4,1917,1915-1928,-2.2,1919,1915-1928
265,9,22,,,22.2,1917,1915-1928,-4.4,1926,1915-1928
266,9,23,,,18.9,1917,1915-1928,-5.6,1918,1915-1928
267,9,24,,,18.3,1924,1915-1928,-6.7,1915,1915-1928
268,9,25,,,16.1,1916,1915-1928,-3.3,1918,1915-1928
269,9,26,,,14.4,1918,1915-1928,-7.8,1915,1915-1928
270,9,27,,,16.7,1927,1915-1928,-4.4,1919,1915-1928
271,9,28,,,15.6,1927,1915-1928,-6.1,1926,1915-1928
272,9,29,,,21.1,1922,1915-1928,-7.8,1916,1915-1928
273,9,30,,,18.3,1922,1915-1928,-8.3,1916,1915-1928
274,10,1,,,18.9,1920,1915-1928,-3.3,1918,1915-1928
275,10,2,,,20.0,1920,1915-1928,-6.7,1918,1915-1928
276,10,3,,,17.2,1920,1915-1928,-9.4,1918,1915-1928
277,10,4,,,16.7,1923,1915-1928,-14.4,1918,1915-1928
278,10,5,,,15.6,1920,1915-1928,-6.7,1919,1915-1928
279,10,6,,,25.6,1923,1915-1928,-10.0,1915,1915-1928
280,10,7,,,15.0,1923,1915-1928,-10.0,1915,1915-1928
281,10,8,,,16.1,1922,1915-1928,-9.4,1915,1915-1928
282,10,9,,,14.4,1922,1915-1928,-8.3,1916,1915-1928
283,10,10,,,17.2,1923,1915-1928,-7.8,1919,1915-1928
284,10,11,,,14.4,1923,1915-1928,-15.0,1915,1915-1928
285,10,12,,,18.3,1920,1915-1928,-16.1,1917,1915-1928
286,10,13,,,12.2,1920,1915-1928,-12.8,1919,1915-1928
287,10,14,,,5.6,1923,1915-1928,-12.8,1922,1915-1928
288,10,15,,,11.1,1920,1915-1928,-18.3,1922,1915-1928
289,10,16,,,12.8,1923,1915-1928,-12.8,1922,1915-1928
290,10,17,,,13.9,1915,1915-1928,-16.7,1922,1915-1928
291,10,18,,,14.4,1927,1915-1928,-15.6,1922,1915-1928
292,10,19,,,11.1,1927,1915-1928,-16.7,1917,1915-1928
293,10,20,,,8.9,1920,1915-1928,-16.1,1922,1915-1928
294,10,21,,,13.9,1924,1915-1928,-16.1,1917,1915-1928
295,10,22,,,6.7,1923,1915-1928,-16.7,1916,1915-1928
296,10,23,,,3.3,1923,1915-1928,-20.0,1922,1915-1928
297,10,24,,,13.9,1924,1915-1928,-21.7,1918,1915-1928
298,10,25,,,5.6,1924,1915-1928,-19.4,1925,1915-1928
299,10,26,,,8.3,1924,1915-1928,-18.9,1919,1915-1928
300,10,27,,,10.0,1927,1915-1928,-25.0,1919,1915-1928
301,10,28,,,8.3,1927,1915-1928,-20.0,1919,1915-1928
302,10,29,,,10.6,1924,1915-1928,-18.3,1919,1915-1928
303,10,30,,,8.9,1924,1915-1928,-24.4,1919,1915-1928
304,10,31,,,8.3,1924,1915-1928,-20.6,1919,1915-1928
305,11,1,,,6.7,1920,1915-1928,-17.2,1925,1915-1928
306,11,2,,,4.4,1920,1915-1928,-18.3,1919,1915-1928
307,11,3,,,1.1,1917,1915-1928,-18.9,1924,1915-1928
308,11,4,,,2.8,1923,1915-1928,-16.1,1928,1915-1928
309,11,5,,,3.9,1923,1915-1928,-23.3,1926,1915-1928
310,11,6,,,4.4,1916,1915-1928,-21.1,1926,1915-1928
311,11,7,,,5.6,1916,1915-1928,-27.2,1926,1915-1928
312,11,8,,,4.4,1917,1915-1928,-20.0,1920,1915-1928
313,11,9,,,1.1,1917,1915-1928,-22.8,1925,1915-1928
314,11,10,,,2.8,1923,1915-1928,-23.9,1920,1915-1928
315,11,11,,,4.4,1923,1915-1928,-23.9,1921,1915-1928
316,11,12,,,1.7,1917,1915-1928,-20.0,1926,1915-1928
317,11,13,,,3.3,1923,1915-1928,-23.9,1926,1915-1928
318,11,14,,,0.6,1928,1915-1928,-23.3,1919,1915-1928
319,11,15,,,0.6,1917,1915-1928,-26.1,1924,1915-1928
320,11,16,,,1.7,1917,1915-1928,-28.9,1924,1915-1928
321,11,17,,,0.0,1918,1915-1928,-27.2,1921,1915-1928
322,11,18,,,-1.1,1918,1915-1928,-25.6,1920,1915-1928
323,11,19,,,-2.2,1918,1915-1928,-33.3,1921,1915-1928
324,11,20,,,-0.6,1925,1915-1928,-31.7,1921,1915-1928
325,11,21,,,0.6,1916,1915-1928,-33.9,1921,1915-1928
326,11,22,,,0.6,1916,1915-1928,-28.9,1921,1915-1928
327,11,23,,,-1.7,1922,1915-1928,-31.1,1921,1915-1928
328,11,24,,,-3.9,1918,1915-1928,-27.8,1919,1915-1928
329,11,25,,,-4.4,1928,1915-1928,-35.6,1917,1915-1928
330,11,26,,,-3.3,1917,1915-1928,-32.8,1925,1915-1928
331,11,27,,,-2.8,1915,1915-1928,-34.4,1916,1915-1928
332,11,28,,,-3.9,1915,1915-1928,-32.8,1922,1915-1928
333,11,29,,,-2.2,1920,1915-1928,-30.6,1919,1915-1928
334,11,30,,,0.0,1920,1915-1928,-35.6,1918,1915-1928
335,12,1,,,-1.7,1920,1915-1928,-34.4,1918,1915-1928
336,12,2,,,-1.7,1925,1915-1928,-36.7,1923,1915-1928
337,12,3,,,-2.2,1925,1915-1928,-35.0,1923,1915-1928
338,12,4,,,-1.1,1916,1915-1928,-35.0,1923,1915-1928
339,12,5,,,-1.1,1916,1915-1928,-35.6,1918,1915-1928
340,12,6,,,-3.9,1916,1915-1928,-35.6,1919,1915-1928
341,12,7,,,-5.6,1918,1915-1928,-37.8,1919,1915-1928
342,12,8,,,1.1,1928,1915-1928,-38.9,1927,1915-1928
343,12,9,,,-0.6,1928,1915-1928,-37.8,1919,1915-1928
344,12,10,,,1.1,1928,1915-1928,-39.4,1919,1915-1928
345,12,11,,,1.1,1928,1915-1928,-39.4,1922,1915-1928
346,12,12,,,-3.3,1928,1915-1928,-41.7,1922,1915-1928
347,12,13,,,-4.4,1928,1915-1928,-40.0,1922,1915-1928
348,12,14,,,-2.2,1920,1915-1928,-42.8,1923,1915-1928
349,12,15,,,-3.9,1928,1915-1928,-40.0,1919,1915-1928
350,12,16,,,-4.4,1928,1915-1928,-38.3,1922,1915-1928
351,12,17,,,-7.2,1918,1915-1928,-42.8,1923,1915-1928
352,12,18,,,-5.0,1918,1915-1928,-39.4,1916,1915-1928
353,12,19,,,-0.6,1918,1915-1928,-37.2,1922,1915-1928
354,12,20,,,0.6,1918,1915-1928,-38.3,1923,1915-1928
355,12,21,,,-5.0,1918,1915-1928,-42.8,1923,1915-1928
356,12,22,,,-1.7,1919,1915-1928,-37.2,1922,1915-1928
357,12,23,,,3.9,1928,1915-1928,-39.4,1920,1915-1928
358,12,24,,,-7.8,1928,1915-1928,-39.4,1920,1915-1928
359,12,25,,,-4.4,1919,1915-1928,-37.8,1920,1915-1928
360,12,26,,,-7.8,1919,1915-1928,-43.9,1917,1915-1928
361,12,27,,,-10.0,1921,1915-1928,-45.6,1917,1915-1928
362,12,28,,,-10.6,1918,1915-1928,-43.9,1920,1915-1928
363,12,29,,,-10.0,1921,1915-1928,-38.9,1923,1915-1928
364,12,30,,,-8.3,1925,1915-1928,-43.9,1917,1915-1928
365,12,31,,,-9.4,1916,1915-1928,-40.0,1917,1915-1928
