,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
271,9,28,,,18.9,1955,1954-1957,-0.6,1956,1954-1957
272,9,29,,,20.0,1956,1954-1957,-1.1,1956,1954-1957
273,9,30,,,21.7,1956,1954-1957,0.6,1956,1954-1957
274,10,1,,,27.2,1954,1954-1957,1.7,1955,1954-1957
275,10,2,,,17.8,1956,1954-1957,-1.7,1955,1954-1957
276,10,3,,,15.6,1955,1954-1957,-1.7,1955,1954-1957
277,10,4,,,15.6,1955,1954-1957,-1.1,1955,1954-1957
278,10,5,,,20.0,1957,1954-1957,4.4,1955,1954-1957
279,10,6,,,22.2,1957,1954-1957,-3.9,1955,1954-1957
280,10,7,,,22.2,1957,1954-1957,-2.2,1954,1954-1957
281,10,8,,,22.2,1957,1954-1957,-5.6,1954,1954-1957
282,10,9,,,22.2,1957,1954-1957,-1.7,1954,1954-1957
283,10,10,,,22.2,1955,1954-1957,-1.7,1956,1954-1957
284,10,11,,,18.9,1955,1954-1957,0.0,1957,1954-1957
285,10,12,,,15.6,1955,1954-1957,-5.0,1956,1954-1957
286,10,13,,,19.4,1954,1954-1957,0.0,1955,1954-1957
287,10,14,,,21.7,1954,1954-1957,-1.7,1957,1954-1957
288,10,15,,,21.7,1954,1954-1957,0.6,1955,1954-1957
289,10,16,,,21.7,1956,1954-1957,-1.7,1957,1954-1957
290,10,17,,,25.0,1956,1954-1957,3.9,1957,1954-1957
291,10,18,,,20.6,1956,1954-1957,3.3,1954,1954-1957
292,10,19,,,13.3,1955,1954-1957,-2.2,1956,1954-1957
293,10,20,,,15.6,1956,1954-1957,-2.8,1956,1954-1957
294,10,21,,,16.1,1956,1954-1957,-1.7,1954,1954-1957
295,10,22,,,18.9,1956,1954-1957,-1.7,1954,1954-1957
296,10,23,,,17.8,1956,1954-1957,-3.9,1955,1954-1957
297,10,24,,,16.7,1956,1954-1957,-1.1,1954,1954-1957
298,10,25,,,15.6,1955,1954-1957,-4.4,1956,1954-1957
299,10,26,,,11.1,1957,1954-1957,-6.1,1954,1954-1957
300,10,27,,,10.6,1956,1954-1957,-6.1,1957,1954-1957
301,10,28,,,10.6,1956,1954-1957,-5.6,1957,1954-1957
302,10,29,,,13.3,1955,1954-1957,-5.0,1957,1954-1957
303,10,30,,,17.8,1956,1954-1957,-7.2,1957,1954-1957
304,10,31,,,21.1,1956,1954-1957,0.0,1956,1954-1957
305,11,1,,,21.7,1956,1954-1956,-1.1,1954,1954-1956
306,11,2,,,21.1,1956,1954-1956,-2.2,1954,1954-1956
307,11,3,,,21.7,1956,1954-1956,-2.2,1956,1954-1956
308,11,4,,,11.7,1956,1954-1956,-2.2,1956,1954-1956
309,11,5,,,13.9,1956,1954-1956,-2.2,1956,1954-1956
310,11,6,,,14.4,1956,1954-1956,-2.8,1954,1954-1956
311,11,7,,,15.6,1956,1954-1956,-2.8,1954,1954-1956
312,11,8,,,15.0,1956,1954-1956,0.0,1954,1954-1956
313,11,9,,,15.0,1956,1954-1956,-2.2,1954,1954-1956
314,11,10,,,7.2,1954,1954-1956,-7.2,1954,1954-1956
315,11,11,,,6.1,1955,1954-1956,-7.8,1956,1954-1956
316,11,12,,,8.3,1955,1954-1956,-8.9,1954,1954-1956
317,11,13,,,7.2,1955,1955-1956,-7.2,1954,1954-1956
318,11,14,,,4.4,1954,1954-1956,-7.8,1956,1955-1956
319,11,15,,,2.8,1956,1954-1956,-6.7,1954,1954-1956
320,11,16,,,3.9,1956,1954-1956,-8.3,1954,1954-1956
321,11,17,,,6.1,1956,1954-1956,-4.4,1954,1954-1956
322,11,18,,,8.3,1956,1954-1956,-5.6,1955,1954-1956
323,11,19,,,10.0,1954,1954-1956,-5.6,1956,1954-1956
324,11,20,,,15.0,1954,1954-1956,-7.2,1956,1954-1956
325,11,21,,,15.6,1954,1954-1956,-7.8,1955,1954-1956
326,11,22,,,13.3,1956,1954-1956,-7.8,1955,1954-1956
327,11,23,,,3.9,1956,1954-1956,-8.3,1955,1954-1956
328,11,24,,,3.9,1955,1954-1956,-7.2,1954,1954-1956
329,11,25,,,1.1,1955,1954-1956,-13.3,1956,1954-1956
330,11,26,,,3.3,1955,1954-1956,-10.0,1955,1954-1956
331,11,27,,,3.9,1955,1954-1956,-14.4,1954,1954-1956
332,11,28,,,1.7,1956,1954-1956,-15.0,1954,1954-1956
333,11,29,,,5.0,1954,1954-1956,-6.7,1955,1954-1956
334,11,30,,,1.7,1956,1954-1956,-5.6,1955,1954-1956
335,12,1,,,0.0,1955,1954-1956,-8.9,1954,1954-1956
336,12,2,,,2.8,1953,1953-1956,-11.1,1955,1953-1956
337,12,3,,,2.8,1953,1953-1956,-18.9,1956,1953-1956
338,12,4,,,5.6,1953,1953-1956,-13.3,1955,1953-1956
339,12,5,,,10.0,1953,1953-1956,-12.2,1954,1953-1956
340,12,6,,,8.9,1953,1953-1956,-16.1,1954,1953-1956
341,12,7,,,10.0,1953,1953-1956,-16.7,1954,1953-1956
342,12,8,,,8.9,1953,1953-1956,-20.0,1955,1953-1956
343,12,9,,,8.9,1953,1953-1956,-20.6,1955,1953-1956
344,12,10,,,4.4,1953,1953-1956,-17.8,1956,1953-1956
345,12,11,,,4.4,1953,1953-1956,-12.8,1956,1953-1956
346,12,12,,,7.2,1956,1953-1956,-18.9,1954,1953-1956
347,12,13,,,7.2,1956,1953-1956,-11.1,1956,1953-1956
348,12,14,,,2.8,1953,1953-1956,-25.6,1956,1953-1956
349,12,15,,,5.6,1953,1953-1956,-21.1,1956,1953-1956
350,12,16,,,5.6,1956,1953-1956,-8.3,1956,1953-1956
351,12,17,,,5.0,1956,1953-1956,-17.2,1955,1953-1956
352,12,18,,,8.9,1954,1953-1956,-21.1,1956,1953-1956
353,12,19,,,2.2,1954,1953-1956,-25.6,1956,1953-1956
354,12,20,,,1.7,1954,1953-1956,-23.9,1955,1953-1956
355,12,21,,,1.1,1953,1953-1956,-23.9,1955,1953-1956
356,12,22,,,2.2,1956,1953-1956,-25.0,1955,1953-1956
357,12,23,,,2.8,1953,1953-1956,-24.4,1955,1953-1956
358,12,24,,,-2.8,1953,1953-1956,-17.8,1955,1953-1956
359,12,25,,,2.2,1956,1953-1956,-18.3,1954,1953-1956
360,12,26,,,3.3,1953,1953-1956,-23.3,1954,1953-1956
361,12,27,,,2.8,1953,1953-1956,-22.2,1956,1953-1956
362,12,28,,,-1.7,1954,1953-1956,-23.9,1953,1953-1956
363,12,29,,,0.0,1953,1953-1956,-28.9,1955,1953-1956
364,12,30,,,2.8,1953,1953-1956,-27.2,1953,1953-1956
365,12,31,,,-1.7,1956,1953-1956,-27.2,1956,1953-1956
