,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
47,2,17,,,1.0,2003,2003-2008,-33.0,2006.0,2003-2007
48,2,18,,,3.0,2008,2003-2008,-27.0,2006.0,2003-2007
49,2,19,,,5.5,2008,2003-2008,-20.0,2003.0,2003-2007
50,2,20,,,4.0,2008,2003-2008,-23.0,2003.0,2003-2007
51,2,21,,,3.5,2008,2003-2008,-29.0,2003.0,2003-2007
52,2,22,,,2.5,2008,2003-2008,-38.0,2003.0,2003-2007
53,2,23,,,7.0,2005,2003-2008,-39.0,2003.0,2003-2007
54,2,24,,,5.0,2005,2003-2008,-30.0,2003.0,2003-2007
55,2,25,,,6.0,2005,2003-2008,-35.0,2006.0,2003-2007
56,2,26,,,3.5,2005,2003-2008,-27.0,2006.0,2003-2007
57,2,27,,,5.0,2008,2003-2008,-22.0,2006.0,2003-2007
58,2,28,,,7.0,2005,2003-2008,-32.0,2006.0,2003-2007
59,2,29,,,3.5,2008,2008-2008,,,-
60,3,1,,,5.0,2005,2003-2008,-21.0,2003.0,2003-2007
61,3,2,,,9.0,2005,2003-2008,-26.0,2007.0,2003-2007
62,3,3,,,9.0,2005,2003-2008,-29.0,2003.0,2003-2007
63,3,4,,,10.0,2005,2003-2008,-23.0,2003.0,2003-2007
64,3,5,,,9.0,2005,2003-2008,-22.0,2007.0,2003-2007
65,3,6,,,8.0,2008,2003-2008,-31.0,2003.0,2003-2007
66,3,7,,,7.5,2008,2003-2008,-41.0,2003.0,2003-2007
67,3,8,,,8.0,2008,2003-2008,-44.0,2003.0,2003-2007
68,3,9,,,10.0,2005,2003-2008,-40.0,2003.0,2003-2007
69,3,10,,,10.0,2005,2003-2008,-33.0,2003.0,2003-2007
70,3,11,,,8.5,2008,2003-2008,-39.0,2003.0,2003-2007
71,3,12,,,7.5,2005,2003-2008,-33.5,2003.0,2003-2007
72,3,13,,,7.5,2005,2003-2008,-22.0,2007.0,2003-2007
73,3,14,,,5.0,2005,2003-2008,-21.5,2003.0,2003-2007
74,3,15,,,1.0,2005,2003-2008,-24.0,2007.0,2003-2007
75,3,16,,,1.0,2003,2003-2008,-22.0,2007.0,2003-2007
76,3,17,,,7.0,2003,2003-2008,-17.5,2003.0,2003-2007
77,3,18,,,8.0,2003,2003-2008,-22.0,2007.0,2003-2007
78,3,19,,,9.0,2003,2003-2008,-23.0,2007.0,2003-2007
79,3,20,,,12.0,2003,2003-2008,-15.5,2007.0,2003-2007
80,3,21,,,7.5,2003,2003-2008,-27.0,2007.0,2003-2007
81,3,22,,,6.0,2007,2003-2008,-15.0,2007.0,2003-2007
82,3,23,,,8.0,2007,2003-2008,-18.0,2005.0,2003-2007
83,3,24,,,6.0,2007,2003-2008,-23.5,2005.0,2003-2007
84,3,25,,,6.0,2007,2003-2008,-20.0,2005.0,2003-2007
85,3,26,,,6.0,2007,2003-2008,-11.0,2003.0,2003-2007
86,3,27,,,8.0,2005,2003-2008,-13.0,2003.0,2003-2007
87,3,28,,,7.0,2003,2003-2008,-13.0,2003.0,2003-2007
88,3,29,,,7.0,2005,2003-2008,-5.5,2007.0,2003-2007
89,3,30,,,8.0,2007,2003-2008,-2.5,2003.0,2003-2007
90,3,31,,,10.0,2005,2003-2008,-11.0,2007.0,2003-2007
91,4,1,,,9.0,1980,1975-2008,-18.5,1982.0,1974-2007
92,4,2,,,13.0,1980,1975-2008,-21.0,2007.0,1974-2007
93,4,3,,,15.5,1980,1975-2008,-24.0,2007.0,1974-2007
94,4,4,,,15.0,1977,1975-2008,-20.0,1979.0,1974-2007
95,4,5,,,14.0,1977,1975-2008,-24.0,1982.0,1974-2007
96,4,6,,,16.5,1977,1966-2008,-24.0,1982.0,1974-2007
97,4,7,,,19.0,1977,1966-2008,-22.0,1982.0,1966-2007
98,4,8,,,19.0,1977,1966-2008,-9.5,1978.0,1966-2007
99,4,9,,,11.5,1980,1966-2008,-11.1,1975.0,1966-2007
100,4,10,,,14.0,1978,1966-2008,-17.8,1966.0,1966-2007
101,4,11,,,14.5,1980,1966-2008,-17.2,1966.0,1966-2007
102,4,12,,,20.0,1980,1966-2008,-18.9,1966.0,1966-2007
103,4,13,,,13.0,1980,1966-2008,-25.6,1966.0,1966-2007
104,4,14,,,14.0,1980,1966-2008,-19.4,1966.0,1966-2007
105,4,15,,,15.0,1980,1966-2008,-6.0,1978.0,1966-2007
106,4,16,,,15.5,1980,1966-2008,-10.6,1972.0,1966-2007
107,4,17,,,14.5,1980,1966-2008,-10.6,1966.0,1966-2007
108,4,18,,,16.5,1980,1966-2008,-12.0,1980.0,1966-2007
109,4,19,,,20.0,2005,1966-2008,-16.7,1966.0,1966-2007
110,4,20,,,19.0,2005,1966-2008,-12.0,1979.0,1966-2007
111,4,21,,,22.0,2005,1966-2008,-13.0,1980.0,1966-2007
112,4,22,,,21.5,1980,1966-2008,-7.0,1980.0,1966-2007
113,4,23,,,22.0,1977,1966-2008,-6.7,1975.0,1966-2007
114,4,24,,,26.0,1977,1966-2008,-6.7,1966.0,1966-2007
115,4,25,,,29.5,1977,1966-2008,-12.8,1966.0,1966-2007
116,4,26,,,23.0,1980,1966-2008,-9.4,1966.0,1966-2007
117,4,27,,,24.5,1980,1966-2008,-13.9,1966.0,1966-2007
118,4,28,,,25.0,1980,1966-2008,-12.2,1966.0,1966-2007
119,4,29,,,17.2,1969,1966-2008,-12.8,1966.0,1966-2007
120,4,30,,,18.5,1980,1966-2008,-7.2,1966.0,1966-2007
121,5,1,,,26.5,1980,1966-2008,-4.0,1979.0,1966-2007
122,5,2,,,23.0,1977,1966-2008,-7.2,1974.0,1966-2007
123,5,3,,,18.9,1973,1966-2008,-6.0,2003.0,1966-2007
124,5,4,,,21.0,2006,1966-2008,-12.0,1980.0,1966-2007
125,5,5,,,22.2,1966,1966-2008,-8.0,2004.0,1966-2007
126,5,6,,,27.2,1966,1966-2008,-4.0,2003.0,1966-2007
127,5,7,,,26.1,1966,1966-2008,-5.6,1969.0,1966-2007
128,5,8,,,25.6,1966,1966-2008,-7.2,1971.0,1966-2007
129,5,9,,,22.8,1966,1966-2008,-8.0,2004.0,1966-2007
130,5,10,,,22.2,1969,1966-2008,-6.0,2004.0,1966-2007
131,5,11,,,28.9,1971,1966-2008,-7.0,2004.0,1966-2007
132,5,12,,,28.9,1971,1966-2008,-3.3,1967.0,1966-2007
133,5,13,,,26.7,1973,1966-2008,-3.0,2004.0,1966-2007
134,5,14,,,28.3,1973,1966-2008,-2.8,1966.0,1966-2007
135,5,15,,,25.0,1980,1966-2008,-4.0,2004.0,1966-2007
136,5,16,,,26.5,1980,1966-2008,-4.0,2003.0,1966-2007
137,5,17,,,26.5,2008,1966-2008,-1.7,1971.0,1966-2007
138,5,18,,,24.0,2004,1966-2008,-4.0,2003.0,1966-2007
139,5,19,,,25.6,1972,1966-2008,-3.9,1969.0,1966-2007
140,5,20,,,28.3,1972,1966-2008,-2.2,1975.0,1966-2007
141,5,21,,,26.1,1972,1966-2008,-2.0,2003.0,1966-2007
142,5,22,,,22.5,1979,1966-2008,-2.2,1971.0,1966-2007
143,5,23,,,25.0,1979,1966-2008,-2.0,2004.0,1966-2007
144,5,24,,,28.3,1969,1966-2008,-3.0,2007.0,1966-2007
145,5,25,,,26.0,1981,1966-2008,-2.0,2005.0,1966-2007
146,5,26,,,26.7,1966,1966-2008,-1.7,1969.0,1966-2007
147,5,27,,,24.4,1972,1966-2008,-1.7,1969.0,1966-2007
148,5,28,,,27.2,1972,1966-2008,-2.8,1966.0,1966-2007
149,5,29,,,29.4,1972,1966-2008,-3.9,1974.0,1966-2007
150,5,30,,,28.0,2005,1966-2008,-2.5,1980.0,1966-2007
151,5,31,,,25.0,2007,1966-2008,-3.5,1980.0,1966-2007
152,6,1,,,26.7,1970,1966-2008,-2.2,1966.0,1966-2007
153,6,2,,,28.3,1970,1966-2008,-1.1,1972.0,1966-2007
154,6,3,,,32.2,1970,1966-2008,0.0,1973.0,1966-2007
155,6,4,,,27.0,2007,1966-2008,0.0,1973.0,1966-2007
156,6,5,,,27.0,2004,1966-2008,-1.1,1966.0,1966-2007
157,6,6,,,24.5,1977,1966-2008,-5.0,1980.0,1966-2007
158,6,7,,,25.0,1978,1966-2008,0.5,1980.0,1966-2007
159,6,8,,,28.3,1969,1966-2008,1.5,1981.0,1966-2007
160,6,9,,,25.5,1980,1966-2008,-0.6,1966.0,1966-2007
161,6,10,,,27.8,1969,1966-2008,-1.7,1967.0,1966-2007
162,6,11,,,21.0,2003,1966-2008,-0.6,1967.0,1966-2007
163,6,12,,,23.5,1980,1966-2008,0.0,1975.0,1966-2007
164,6,13,,,26.0,2006,1966-2008,-1.1,1969.0,1966-2007
165,6,14,,,28.0,1980,1966-2008,0.0,1968.0,1966-2007
166,6,15,,,28.0,1980,1966-2008,1.1,1968.0,1966-2007
167,6,16,,,30.0,1969,1966-2008,3.3,1968.0,1966-2007
168,6,17,,,31.1,1969,1966-2008,-0.5,1985.0,1966-2007
169,6,18,,,25.6,1969,1966-2008,1.7,1968.0,1966-2007
170,6,19,,,28.0,2004,1966-2008,0.0,1966.0,1966-2007
171,6,20,,,25.6,1970,1966-2008,2.2,1969.0,1966-2007
172,6,21,,,26.7,1970,1966-2008,0.0,1966.0,1966-2007
173,6,22,,,26.1,1974,1966-2008,0.0,1966.0,1966-2007
174,6,23,,,26.0,1981,1966-2008,1.7,1967.0,1966-2007
175,6,24,,,27.2,1967,1966-2008,0.0,1966.0,1966-2007
176,6,25,,,28.9,1967,1966-2008,1.7,1974.0,1966-2007
177,6,26,,,31.0,2006,1966-2008,-1.1,1966.0,1966-2007
178,6,27,,,28.0,2006,1966-2008,0.6,1966.0,1966-2007
179,6,28,,,28.0,2004,1966-2008,2.8,1971.0,1966-2007
180,6,29,,,29.0,1978,1966-2008,2.2,1973.0,1966-2007
181,6,30,,,27.0,2004,1966-2008,1.7,1968.0,1966-2007
182,7,1,,,28.0,2006,1966-2008,-0.6,1974.0,1966-2006
183,7,2,,,29.0,2006,1966-2008,2.2,1967.0,1966-2006
184,7,3,,,31.0,2006,1966-2008,3.3,1974.0,1966-2006
185,7,4,,,30.0,2006,1966-2008,3.3,1974.0,1966-2006
186,7,5,,,27.5,1985,1966-2008,1.1,1967.0,1966-2006
187,7,6,,,26.0,1979,1966-2008,2.5,1980.0,1966-2006
188,7,7,,,26.7,1975,1966-2008,1.7,1967.0,1966-2006
189,7,8,,,24.5,2006,1966-2008,2.0,1978.0,1966-2006
190,7,9,,,25.6,1975,1966-2008,1.1,1967.0,1966-2006
191,7,10,,,29.4,1975,1966-2008,3.9,1970.0,1966-2006
192,7,11,,,28.9,1975,1966-2008,3.9,1974.0,1966-2006
193,7,12,,,30.0,1975,1966-2008,2.2,1970.0,1966-2006
194,7,13,,,29.4,1975,1966-2008,5.0,1970.0,1966-2006
195,7,14,,,26.1,1966,1966-2008,3.5,1977.0,1966-2006
196,7,15,,,27.8,1966,1966-2008,0.0,1985.0,1966-2006
197,7,16,,,27.2,1966,1966-2008,2.2,1969.0,1966-2006
198,7,17,,,29.0,1979,1966-2008,3.5,1985.0,1966-2006
199,7,18,,,28.0,1979,1966-2008,2.5,1977.0,1966-2006
200,7,19,,,28.9,1971,1966-2008,2.0,1980.0,1966-2006
201,7,20,,,27.8,1970,1966-2008,3.0,2005.0,1966-2006
202,7,21,,,30.0,2006,1966-2008,1.1,1967.0,1966-2006
203,7,22,,,32.0,2006,1966-2008,2.8,1966.0,1966-2006
204,7,23,,,32.0,2006,1966-2008,3.3,1970.0,1966-2006
205,7,24,,,30.0,2004,1966-2008,1.0,2005.0,1966-2006
206,7,25,,,29.0,2008,1966-2008,3.3,1967.0,1966-2006
207,7,26,,,28.0,1978,1966-2008,0.6,1968.0,1966-2006
208,7,27,,,27.0,1977,1966-2008,0.6,1968.0,1966-2006
209,7,28,,,26.0,1979,1966-2008,3.0,1980.0,1966-2006
210,7,29,,,28.0,2003,1966-2008,0.6,1975.0,1966-2006
211,7,30,,,28.0,2003,1966-2008,0.6,1975.0,1966-2006
212,7,31,,,28.9,1971,1966-2008,3.9,1966.0,1966-2006
213,8,1,,,31.7,1971,1966-2008,2.0,2004.0,1966-2007
214,8,2,,,29.5,1985,1966-2008,2.0,1978.0,1966-2007
215,8,3,,,29.0,1978,1966-2008,1.7,1975.0,1966-2007
216,8,4,,,27.0,1978,1966-2008,2.8,1975.0,1966-2007
217,8,5,,,28.0,2008,1966-2008,3.3,1975.0,1966-2007
218,8,6,,,31.0,2008,1966-2008,2.2,1974.0,1966-2007
219,8,7,,,32.0,2008,1966-2008,1.7,1968.0,1966-2007
220,8,8,,,32.5,2008,1966-2008,-1.0,1985.0,1966-2007
221,8,9,,,30.5,2008,1966-2008,0.0,1968.0,1966-2007
222,8,10,,,29.4,1971,1966-2008,0.0,2005.0,1966-2007
223,8,11,,,26.7,1971,1966-2008,1.7,1966.0,1966-2007
224,8,12,,,27.0,2004,1966-2008,1.7,1966.0,1966-2007
225,8,13,,,28.0,2004,1966-2008,0.0,1968.0,1966-2007
226,8,14,,,29.0,2008,1966-2008,0.0,2007.0,1966-2007
227,8,15,,,32.0,2008,1966-2008,3.0,1978.0,1966-2007
228,8,16,,,29.0,2008,1966-2008,1.0,2006.0,1966-2007
229,8,17,,,32.0,2008,1966-2008,-2.0,2005.0,1966-2007
230,8,18,,,30.6,1967,1966-2008,-2.0,2005.0,1966-2007
231,8,19,,,29.5,1981,1966-2008,0.6,1966.0,1966-2007
232,8,20,,,27.2,1971,1966-2008,0.0,1969.0,1966-2007
233,8,21,,,27.8,1971,1966-2008,0.5,1978.0,1966-2007
234,8,22,,,26.7,1966,1966-2008,0.0,1978.0,1966-2007
235,8,23,,,28.9,1966,1966-2008,-2.8,1969.0,1966-2007
236,8,24,,,30.0,1966,1966-2008,0.0,1970.0,1966-2007
237,8,25,,,29.5,1981,1966-2008,-1.1,1971.0,1966-2007
238,8,26,,,27.0,1981,1966-2008,-3.0,1985.0,1966-2007
239,8,27,,,25.6,1967,1966-2008,0.5,1977.0,1966-2007
240,8,28,,,24.5,2006,1966-2008,-1.5,2007.0,1966-2007
241,8,29,,,23.3,1971,1966-2008,-2.5,1981.0,1966-2007
242,8,30,,,28.9,1967,1966-2008,-1.1,1970.0,1966-2007
243,8,31,,,30.6,1967,1966-2008,-1.5,1977.0,1966-2007
244,9,1,,,27.8,1967,1966-2008,-3.0,1977.0,1966-2007
245,9,2,,,28.0,2006,1966-2008,-4.0,1977.0,1966-2007
246,9,3,,,30.0,2006,1966-2008,-3.3,1968.0,1966-2007
247,9,4,,,26.0,2006,1966-2008,-3.0,2005.0,1966-2007
248,9,5,,,27.0,2006,1966-2008,-2.0,2005.0,1966-2007
249,9,6,,,23.0,1981,1966-2008,-2.0,2005.0,1966-2007
250,9,7,,,28.0,1981,1966-2008,-1.0,1977.0,1966-2007
251,9,8,,,27.0,1981,1966-2008,-3.5,1985.0,1966-2007
252,9,9,,,24.0,2006,1966-2008,-1.0,1977.0,1966-2007
253,9,10,,,25.0,1969,1966-2008,-5.6,1967.0,1966-2007
254,9,11,,,21.7,1969,1966-2008,-2.2,1970.0,1966-2007
255,9,12,,,21.0,1977,1966-2008,-6.7,1970.0,1966-2007
256,9,13,,,24.4,1975,1966-2008,-4.0,2004.0,1966-2007
257,9,14,,,26.0,1979,1966-2008,-1.5,1981.0,1966-2007
258,9,15,,,29.4,1967,1966-2008,-6.7,1971.0,1966-2007
259,9,16,,,29.0,1981,1966-2008,-9.0,1980.0,1966-2007
260,9,17,,,30.0,1967,1966-2008,-3.0,2006.0,1966-2007
261,9,18,,,28.9,1967,1966-2008,-2.0,2003.0,1966-2007
262,9,19,,,23.0,1981,1966-2008,-5.0,2007.0,1966-2007
263,9,20,,,20.6,1975,1966-2008,-5.0,1971.0,1966-2007
264,9,21,,,22.2,1975,1966-2008,-5.0,2003.0,1966-2007
265,9,22,,,23.9,1975,1966-2008,-6.1,1972.0,1966-2007
266,9,23,,,23.9,1975,1966-2008,-5.0,1972.0,1966-2007
267,9,24,,,23.9,1975,1966-2008,-5.0,2003.0,1966-2007
268,9,25,,,23.9,1974,1966-2008,-5.0,1972.0,1966-2007
269,9,26,,,20.0,1967,1966-2008,-6.7,1972.0,1966-2007
270,9,27,,,27.8,1967,1966-2008,-5.0,1971.0,1966-2007
271,9,28,,,21.1,1967,1966-2008,-6.1,1974.0,1966-2007
272,9,29,,,21.5,2008,1966-2008,-10.0,1974.0,1966-2007
273,9,30,,,24.0,2008,1966-2008,-12.2,1974.0,1966-2007
274,10,1,,,25.0,2008,1966-2008,-5.0,2003.0,1966-2007
275,10,2,,,28.0,1980,1966-2008,-6.0,1981.0,1966-2007
276,10,3,,,25.0,1980,1966-2008,-8.0,1981.0,1966-2007
277,10,4,,,27.0,2003,1966-2008,-10.0,2006.0,1966-2007
278,10,5,,,28.0,1980,1966-2008,-6.5,1981.0,1966-2007
279,10,6,,,23.0,2003,1966-2008,-3.0,2006.0,1966-2007
280,10,7,,,20.0,1980,1966-2008,-5.6,1968.0,1966-2007
281,10,8,,,19.0,1978,1966-2008,-7.5,2006.0,1966-2007
282,10,9,,,20.0,1979,1966-2008,-9.0,2006.0,1966-2007
283,10,10,,,21.0,1979,1966-2008,-6.0,1981.0,1966-2007
284,10,11,,,17.5,1979,1966-2008,-8.3,1966.0,1966-2007
285,10,12,,,19.0,1979,1966-2008,-5.6,1966.0,1966-2007
286,10,13,,,20.0,2004,1966-2008,-8.9,1966.0,1966-2007
287,10,14,,,18.0,1981,1966-2008,-7.8,1966.0,1966-2007
288,10,15,,,18.0,2007,1966-2008,-10.0,1966.0,1966-2007
289,10,16,,,15.5,1980,1966-2008,-7.2,1966.0,1966-2007
290,10,17,,,18.0,1980,1966-2008,-10.5,1981.0,1966-2007
291,10,18,,,20.0,1978,1966-2008,-8.3,1966.0,1966-2007
292,10,19,,,17.0,1978,1966-2008,-16.0,1981.0,1966-2007
293,10,20,,,11.7,1975,1966-2008,-19.0,2004.0,1966-2007
294,10,21,,,10.0,2003,1966-2008,-14.0,2004.0,1966-2007
295,10,22,,,16.0,2008,1966-2008,-21.0,1981.0,1966-2007
296,10,23,,,15.0,1966,1966-2008,-13.0,1980.0,1966-2007
297,10,24,,,14.4,1966,1966-2008,-19.0,2004.0,1966-2007
298,10,25,,,17.0,2005,1967-2008,-12.2,1966.0,1966-2007
299,10,26,,,14.0,2003,1967-2008,-13.0,2004.0,1967-2007
300,10,27,,,13.5,2008,1967-2008,-17.0,2004.0,1967-2007
301,10,28,,,12.0,1980,1967-2008,-10.0,1978.0,1967-2007
302,10,29,,,11.0,1980,1967-2008,-12.0,1978.0,1967-2007
303,10,30,,,14.0,1978,1967-2008,-18.0,2006.0,1967-2007
304,10,31,,,14.0,1978,1967-2008,-18.0,2003.0,1967-2007
305,11,1,,,9.0,2008,2004-2008,-15.0,2006.0,2004-2007
306,11,2,,,12.0,2008,2004-2008,-18.0,2006.0,2004-2007
307,11,3,,,8.0,2004,2004-2008,-11.0,2006.0,2004-2007
308,11,4,,,8.0,2004,2004-2008,-9.0,2006.0,2004-2007
309,11,5,,,5.0,2004,2004-2008,-15.0,2006.0,2004-2007
310,11,6,,,4.5,2007,2004-2008,-24.0,2006.0,2004-2007
311,11,7,,,0.5,2008,2004-2008,-15.0,2004.0,2004-2007
312,11,8,,,3.0,2005,2004-2008,-14.5,2006.0,2004-2007
313,11,9,,,9.0,2005,2004-2008,-29.0,2006.0,2004-2007
314,11,10,,,7.0,2005,2004-2008,-21.0,2006.0,2004-2007
315,11,11,,,3.0,2005,2004-2008,-16.0,2004.0,2004-2007
316,11,12,,,4.0,2008,2004-2008,-21.5,2006.0,2004-2007
317,11,13,,,3.0,2004,2004-2008,-19.0,2006.0,2004-2007
318,11,14,,,3.0,2004,2004-2008,-22.0,2006.0,2004-2007
319,11,15,,,6.0,2004,2004-2008,-18.0,2006.0,2004-2007
320,11,16,,,6.0,2004,2004-2008,-16.0,2006.0,2004-2007
321,11,17,,,9.5,2005,2004-2008,-23.0,2006.0,2004-2007
322,11,18,,,11.5,2005,2004-2008,-15.0,2006.0,2004-2007
323,11,19,,,14.0,2005,2004-2008,-20.5,2007.0,2004-2007
324,11,20,,,8.5,2005,2004-2008,-19.5,2007.0,2004-2007
325,11,21,,,12.0,2005,2004-2008,-15.0,2006.0,2004-2007
326,11,22,,,14.0,2005,2004-2008,-20.5,2006.0,2004-2007
327,11,23,,,13.0,2005,2004-2008,-22.0,2006.0,2004-2007
328,11,24,,,14.0,2005,2004-2008,-22.0,2006.0,2004-2007
329,11,25,,,10.0,2005,2004-2008,-33.0,2006.0,2004-2007
330,11,26,,,2.0,2005,2004-2008,-33.0,2006.0,2004-2007
331,11,27,,,-2.0,2004,2004-2008,-35.0,2006.0,2004-2007
332,11,28,,,2.0,2004,2004-2008,-38.0,2006.0,2004-2007
333,11,29,,,3.5,2008,2004-2008,-38.0,2006.0,2004-2007
334,11,30,,,2.0,2008,2004-2008,-28.0,2007.0,2004-2007
335,12,1,,,6.0,2004,2002-2008,-26.0,2006.0,2002-2006
336,12,2,,,8.0,2004,2002-2008,-29.5,2006.0,2002-2006
337,12,3,,,6.0,2004,2002-2008,-21.0,2005.0,2002-2006
338,12,4,,,1.0,2008,2002-2008,-28.0,2005.0,2002-2006
339,12,5,,,-3.0,2002,2002-2008,-22.0,2004.0,2002-2006
340,12,6,,,-1.0,2006,2002-2008,-37.0,2005.0,2002-2006
341,12,7,,,4.5,2006,2002-2008,-37.0,2004.0,2002-2006
342,12,8,,,6.0,2005,2002-2008,-35.5,2004.0,2002-2006
343,12,9,,,8.0,2005,2002-2008,-27.0,2004.0,2002-2006
344,12,10,,,10.0,2005,2002-2008,-22.0,2004.0,2002-2006
345,12,11,,,4.0,2002,2002-2008,-16.5,2004.0,2002-2006
346,12,12,,,5.0,2005,2002-2008,-22.5,2004.0,2002-2006
347,12,13,,,3.5,2002,2002-2008,-22.0,2004.0,2002-2006
348,12,14,,,2.0,2002,2002-2008,-17.0,2004.0,2002-2006
349,12,15,,,0.0,2004,2002-2008,-15.0,2004.0,2002-2006
350,12,16,,,6.5,2004,2002-2008,-18.0,2006.0,2002-2006
351,12,17,,,2.0,2004,2002-2008,-31.0,2006.0,2002-2006
352,12,18,,,5.0,2004,2002-2008,-29.0,2006.0,2002-2006
353,12,19,,,6.0,2004,2002-2008,-19.0,2005.0,2002-2006
354,12,20,,,-0.5,2006,2002-2008,-20.0,2005.0,2002-2006
355,12,21,,,5.5,2006,2002-2008,-24.0,2004.0,2002-2006
356,12,22,,,3.0,2005,2002-2008,-22.0,2004.0,2002-2006
357,12,23,,,5.5,2004,2002-2008,-24.0,2004.0,2002-2006
358,12,24,,,5.5,2004,2002-2008,-15.0,2002.0,2002-2006
359,12,25,,,2.0,2005,2002-2008,-17.5,2002.0,2002-2006
360,12,26,,,0.0,2005,2002-2008,-26.0,2004.0,2002-2006
361,12,27,,,-2.0,2004,2002-2008,-28.0,2004.0,2002-2006
362,12,28,,,1.0,2005,2002-2008,-20.0,2006.0,2002-2006
363,12,29,,,1.0,2006,2002-2008,-20.0,2002.0,2002-2006
364,12,30,,,1.5,2006,2002-2008,-24.0,2004.0,2002-2006
365,12,31,,,1.0,2006,2002-2008,-26.0,2004.0,2002-2006
