,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
68,3,9,6.1,-3.9,16.0,2005,1914-2015,-21.7,1951,1914-2015
69,3,10,6.3,-3.7,13.9,1916,1914-2015,-25.6,1951,1914-2015
70,3,11,6.6,-3.6,17.0,2015,1914-2015,-27.8,1951,1914-2015
71,3,12,6.8,-3.5,17.0,2015,1914-2015,-22.0,2009,1914-2015
72,3,13,7.1,-3.3,20.0,2015,1914-2015,-15.6,1918,1914-2015
73,3,14,7.3,-3.2,16.0,2015,1914-2015,-16.7,1955,1914-2015
74,3,15,7.5,-3.1,17.2,1926,1914-2015,-17.8,1955,1914-2015
75,3,16,7.8,-3.0,16.7,1941,1914-2015,-23.9,1943,1914-2015
76,3,17,8.0,-2.8,18.3,1915,1914-2015,-22.2,1943,1914-2015
77,3,18,8.3,-2.7,17.8,1930,1914-2015,-18.3,1965,1914-2015
78,3,19,8.5,-2.6,17.8,1930,1914-2015,-18.9,1965,1914-2015
79,3,20,8.8,-2.5,18.3,1915,1914-2015,-18.5,2002,1914-2015
80,3,21,9.0,-2.4,19.4,1915,1914-2015,-16.0,2002,1914-2015
81,3,22,9.2,-2.2,17.8,1968,1914-2015,-12.2,1965,1914-2015
82,3,23,9.5,-2.1,18.9,1915,1914-2015,-23.9,1955,1914-2015
83,3,24,9.7,-2.0,18.0,2010,1914-2015,-21.1,1955,1914-2015
84,3,25,10.0,-1.9,17.2,1940,1914-2015,-24.4,1955,1914-2015
85,3,26,10.2,-1.8,20.0,1941,1914-2015,-17.8,1965,1914-2015
86,3,27,10.5,-1.7,20.6,1941,1914-2015,-14.4,1965,1914-2015
87,3,28,10.7,-1.5,22.2,1930,1914-2015,-21.1,1954,1914-2015
88,3,29,11.0,-1.4,22.8,1941,1914-2015,-16.7,1936,1914-2015
89,3,30,11.2,-1.3,21.7,1941,1914-2015,-17.8,1936,1914-2015
90,3,31,11.5,-1.2,21.7,1942,1914-2015,-16.1,1936,1914-2015
91,4,1,11.7,-1.1,23.3,1941,1913-2015,-14.4,1936,1913-2015
92,4,2,12.0,-1.0,24.0,1992,1913-2015,-16.1,1936,1913-2015
93,4,3,12.2,-0.9,24.4,1944,1913-2015,-15.0,1936,1913-2015
94,4,4,12.4,-0.8,21.1,1977,1913-2015,-13.9,1936,1913-2015
95,4,5,12.7,-0.7,22.2,1976,1913-2015,-11.7,1935,1913-2015
96,4,6,12.9,-0.6,22.8,1934,1913-2015,-12.2,1929,1913-2015
97,4,7,13.1,-0.5,25.6,1977,1913-2015,-11.7,1921,1913-2015
98,4,8,13.3,-0.3,23.9,1977,1913-2015,-7.8,1921,1913-2015
99,4,9,13.6,-0.2,22.8,1926,1913-2015,-9.4,1945,1913-2015
100,4,10,13.8,-0.1,23.9,1959,1913-2015,-9.4,1933,1913-2015
101,4,11,14.0,0.0,25.0,2004,1913-2015,-8.0,1992,1913-2015
102,4,12,14.2,0.1,26.1,1934,1913-2015,-8.3,1953,1913-2015
103,4,13,14.4,0.2,27.2,1943,1913-2014,-8.3,1968,1913-2015
104,4,14,14.6,0.4,26.7,1956,1913-2015,-8.9,1953,1913-2014
105,4,15,14.8,0.5,27.0,1984,1913-2015,-7.8,1924,1913-2015
106,4,16,15.0,0.6,28.3,1936,1913-2015,-6.1,1972,1913-2015
107,4,17,15.2,0.7,29.4,1936,1913-2015,-7.8,1968,1913-2015
108,4,18,15.4,0.9,26.1,1962,1913-2015,-6.7,1966,1913-2015
109,4,19,15.6,1.0,29.4,1934,1913-2015,-11.1,1951,1913-2015
110,4,20,15.8,1.1,30.6,1934,1913-2015,-9.4,1927,1913-2015
111,4,21,16.0,1.3,31.1,1934,1913-2015,-7.2,1951,1913-2015
112,4,22,16.2,1.4,31.1,1934,1913-2015,-6.7,1968,1913-2015
113,4,23,16.3,1.5,31.7,1934,1913-2015,-8.9,1924,1913-2015
114,4,24,16.5,1.7,31.1,1934,1913-2015,-8.9,1959,1913-2015
115,4,25,16.7,1.8,32.8,1977,1913-2015,-6.7,1920,1913-2015
116,4,26,16.9,1.9,29.4,1926,1913-2015,-6.1,1935,1913-2015
117,4,27,17.0,2.1,28.0,1987,1913-2015,-5.6,1913,1913-2015
118,4,28,17.2,2.2,29.4,1939,1913-2015,-5.6,1955,1913-2015
119,4,29,17.3,2.3,29.4,1957,1913-2015,-5.0,1933,1913-2015
120,4,30,17.5,2.5,28.9,1931,1913-2015,-8.9,1954,1913-2015
121,5,1,17.6,2.6,29.0,1980,1913-2015,-7.2,1954,1913-2015
122,5,2,17.8,2.8,29.5,1998,1913-2015,-5.6,1935,1913-2015
123,5,3,17.9,2.9,29.4,1937,1913-2015,-5.0,1919,1913-2015
124,5,4,18.1,3.0,29.4,1946,1913-2015,-6.1,1913,1913-2015
125,5,5,18.2,3.2,31.1,1966,1913-2015,-5.0,1919,1913-2015
126,5,6,18.4,3.3,32.2,1966,1913-2015,-4.4,1965,1913-2015
127,5,7,18.5,3.5,31.0,1987,1913-2015,-4.4,1962,1913-2015
128,5,8,18.6,3.6,30.5,1987,1913-2015,-3.3,1962,1913-2015
129,5,9,18.8,3.8,30.0,2013,1913-2015,-4.0,2006,1913-2015
130,5,10,18.9,3.9,32.0,2013,1913-2015,-5.0,1939,1913-2015
131,5,11,19.0,4.0,33.0,1993,1913-2015,-4.4,1916,1913-2015
132,5,12,19.2,4.2,35.0,1993,1913-2015,-4.4,1959,1913-2015
133,5,13,19.3,4.3,33.5,1993,1913-2015,-3.9,1958,1913-2015
134,5,14,19.4,4.4,33.3,1924,1913-2015,-3.9,1938,1913-2015
135,5,15,19.5,4.6,33.3,1939,1913-2015,-5.0,1938,1913-2015
136,5,16,19.7,4.7,34.0,2006,1913-2015,-3.9,1938,1913-2015
137,5,17,19.8,4.9,32.5,2008,1913-2015,-2.8,1929,1913-2015
138,5,18,19.9,5.0,31.5,2006,1913-2015,-3.3,1970,1913-2015
139,5,19,20.0,5.1,31.5,1993,1913-2015,-3.5,1979,1913-2015
140,5,20,20.1,5.3,32.2,1928,1913-2015,-2.2,1931,1913-2015
141,5,21,20.2,5.4,33.3,1928,1913-2015,-1.5,2007,1913-2015
142,5,22,20.3,5.5,32.2,1940,1913-2015,-2.2,1941,1913-2015
143,5,23,20.4,5.7,32.2,1941,1913-2015,-1.1,1960,1913-2015
144,5,24,20.5,5.8,32.2,1934,1913-2015,-1.7,1950,1913-2015
145,5,25,20.6,5.9,32.2,1928,1913-2015,-3.9,1920,1913-2015
146,5,26,20.7,6.1,33.3,1936,1913-2015,-1.7,1932,1913-2015
147,5,27,20.8,6.2,32.2,1958,1913-2015,-2.8,1921,1913-2015
148,5,28,20.9,6.3,34.0,2005,1913-2015,-3.3,1920,1913-2015
149,5,29,21.0,6.4,36.5,1983,1913-2015,-2.2,1937,1913-2015
150,5,30,21.1,6.6,37.8,1936,1913-2015,-2.2,1920,1913-2015
151,5,31,21.2,6.7,34.5,1986,1913-2015,-2.2,1951,1913-2015
152,6,1,21.2,6.8,32.2,1922,1913-2015,-3.3,1933,1913-2015
153,6,2,21.3,7.0,34.4,1970,1913-2015,-1.1,1939,1913-2015
154,6,3,21.4,7.1,35.6,1970,1913-2015,-1.7,1918,1913-2015
155,6,4,21.5,7.2,33.0,1978,1913-2015,-0.6,1960,1913-2015
156,6,5,21.6,7.3,32.2,1969,1913-2015,0.5,2014,1913-2015
157,6,6,21.7,7.5,33.3,1970,1913-2015,-0.6,1932,1913-2015
158,6,7,21.8,7.6,33.9,1977,1913-2015,0.0,1922,1913-2015
159,6,8,21.9,7.7,32.8,1969,1913-2015,0.6,1952,1913-2015
160,6,9,22.0,7.8,34.4,1969,1913-2015,0.6,1915,1913-2015
161,6,10,22.1,7.9,33.3,1944,1913-2015,-0.6,1926,1913-2015
162,6,11,22.2,8.0,35.6,1969,1913-2015,0.0,1916,1913-2015
163,6,12,22.3,8.1,33.3,1932,1913-2015,-1.1,1919,1913-2015
164,6,13,22.4,8.2,32.0,2002,1913-2015,1.1,1919,1913-2015
165,6,14,22.5,8.3,33.9,1974,1913-2015,0.6,1926,1913-2015
166,6,15,22.6,8.4,33.0,1999,1913-2015,1.7,1926,1913-2015
167,6,16,22.7,8.5,35.0,1969,1913-2015,0.0,1934,1913-2015
168,6,17,22.8,8.6,35.6,1961,1913-2015,0.0,1949,1913-2015
169,6,18,22.9,8.7,36.7,1969,1913-2015,-0.6,1922,1913-2015
170,6,19,23.0,8.7,34.4,1919,1913-2015,1.1,1936,1913-2015
171,6,20,23.1,8.8,36.7,1970,1913-2015,1.1,1920,1913-2015
172,6,21,23.2,8.9,34.5,2004,1913-2015,2.8,1940,1913-2015
173,6,22,23.3,9.0,37.2,1938,1913-2015,-0.6,1965,1913-2015
174,6,23,23.5,9.0,35.0,1936,1913-2015,0.0,1920,1913-2015
175,6,24,23.6,9.1,35.6,1958,1913-2015,0.0,1934,1913-2015
176,6,25,23.7,9.2,37.8,1925,1913-2015,0.0,1934,1913-2015
177,6,26,23.8,9.2,37.8,1925,1913-2015,0.6,1951,1913-2015
178,6,27,24.0,9.3,36.0,2006,1913-2014,1.1,1951,1913-2015
179,6,28,24.1,9.4,37.0,2008,1913-2014,1.7,1963,1913-2014
180,6,29,24.2,9.4,36.5,2008,1913-2015,1.1,1918,1913-2014
181,6,30,24.3,9.5,36.7,1924,1913-2015,1.7,1927,1913-2015
182,7,1,24.5,9.5,38.3,1924,1913-2015,2.0,2009,1913-2015
183,7,2,24.6,9.6,38.3,1924,1913-2015,1.7,1974,1913-2015
184,7,3,24.7,9.6,37.0,2006,1913-2015,1.7,1921,1913-2015
185,7,4,24.8,9.7,37.8,1926,1913-2015,2.8,1940,1913-2015
186,7,5,25.0,9.7,40.0,1926,1913-2015,1.7,1925,1913-2015
187,7,6,25.1,9.8,35.6,1975,1913-2015,2.2,1952,1913-2015
188,7,7,25.2,9.8,36.1,1970,1913-2015,3.9,1917,1913-2015
189,7,8,25.3,9.9,36.8,2015,1913-2015,3.3,1922,1913-2015
190,7,9,25.4,9.9,37.5,2015,1913-2015,0.6,1932,1913-2015
191,7,10,25.5,9.9,38.3,1926,1913-2015,2.8,1924,1913-2015
192,7,11,25.6,10.0,38.3,1926,1913-2015,1.7,1931,1913-2015
193,7,12,25.6,10.0,39.4,1926,1913-2015,2.2,1939,1913-2015
194,7,13,25.7,10.1,38.9,1930,1913-2015,1.1,1934,1913-2015
195,7,14,25.8,10.1,35.6,1941,1913-2015,4.4,1959,1913-2015
196,7,15,25.9,10.1,40.0,1941,1913-2015,2.8,1914,1913-2015
197,7,16,25.9,10.1,41.1,1941,1913-2015,2.2,1936,1913-2015
198,7,17,26.0,10.2,41.1,1941,1913-2015,3.3,1968,1913-2015
199,7,18,26.1,10.2,36.0,1979,1913-2015,2.2,1919,1913-2015
200,7,19,26.1,10.2,40.6,1944,1913-2015,3.3,1919,1913-2015
201,7,20,26.2,10.2,39.0,1979,1913-2015,1.7,1925,1913-2015
202,7,21,26.2,10.3,38.9,1938,1913-2015,3.9,1926,1913-2015
203,7,22,26.3,10.3,38.3,1938,1913-2015,2.8,1946,1913-2015
204,7,23,26.3,10.3,37.5,2006,1913-2015,2.8,1917,1913-2015
205,7,24,26.4,10.3,37.2,1923,1913-2015,1.1,1918,1913-2015
206,7,25,26.4,10.3,37.0,2009,1913-2015,0.6,1918,1913-2015
207,7,26,26.4,10.3,37.8,1928,1913-2015,1.7,1932,1913-2015
208,7,27,26.5,10.3,38.3,1939,1913-2015,2.8,1930,1913-2015
209,7,28,26.5,10.3,38.5,1998,1913-2015,2.2,1956,1913-2015
210,7,29,26.5,10.4,36.7,1960,1913-2015,2.2,1956,1913-2015
211,7,30,26.5,10.4,38.0,2003,1913-2015,2.8,1933,1913-2015
212,7,31,26.5,10.4,39.4,1971,1914-2015,3.3,1933,1914-2015
213,8,1,26.5,10.4,37.0,2009,1913-2015,2.2,1929,1913-2015
214,8,2,26.5,10.4,36.0,2009,1913-2015,1.7,1926,1913-2015
215,8,3,26.5,10.4,36.7,1961,1913-2015,2.8,1917,1913-2015
216,8,4,26.5,10.3,38.3,1961,1913-2015,2.2,1931,1913-2015
217,8,5,26.5,10.3,36.0,1990,1913-2015,2.2,1959,1913-2015
218,8,6,26.4,10.3,35.6,1920,1913-2015,1.1,1939,1913-2015
219,8,7,26.4,10.3,38.0,1981,1913-2015,0.6,1939,1913-2015
220,8,8,26.3,10.2,37.8,1930,1913-2015,2.2,1914,1913-2015
221,8,9,26.3,10.2,35.0,1939,1913-2015,2.8,1918,1913-2015
222,8,10,26.2,10.1,36.7,1939,1913-2015,3.3,1919,1913-2015
223,8,11,26.1,10.1,36.7,1941,1913-2015,2.2,1916,1913-2015
224,8,12,26.0,10.0,36.7,1961,1913-2015,2.8,1916,1913-2015
225,8,13,26.0,9.9,37.0,2004,1913-2014,3.3,1931,1913-2015
226,8,14,25.9,9.9,37.5,2004,1913-2015,0.0,1928,1913-2014
227,8,15,25.8,9.8,36.0,2008,1913-2015,1.1,1928,1913-2015
228,8,16,25.6,9.7,38.3,1967,1913-2015,2.2,1940,1913-2015
229,8,17,25.5,9.6,37.8,1967,1913-2015,1.7,1946,1913-2015
230,8,18,25.4,9.5,35.0,1967,1913-2015,0.0,1939,1913-2015
231,8,19,25.2,9.4,35.6,1967,1913-2015,-1.1,1973,1913-2015
232,8,20,25.1,9.3,37.0,2009,1913-2015,1.1,1945,1913-2015
233,8,21,24.9,9.2,35.6,1941,1913-2015,1.1,1933,1913-2015
234,8,22,24.8,9.1,33.9,1939,1913-2015,1.7,1914,1913-2015
235,8,23,24.6,9.0,36.1,1970,1913-2015,0.0,1919,1913-2015
236,8,24,24.4,8.9,34.4,1958,1913-2015,-0.5,1992,1913-2015
237,8,25,24.3,8.7,33.0,2010,1913-2015,0.6,1967,1913-2015
238,8,26,24.1,8.6,35.0,1934,1913-2015,1.7,1917,1913-2015
239,8,27,23.9,8.4,33.3,1934,1913-2015,0.6,1928,1913-2015
240,8,28,23.6,8.3,34.4,1929,1913-2015,0.6,1928,1913-2015
241,8,29,23.4,8.1,35.6,1915,1913-2015,-0.6,1932,1913-2015
242,8,30,23.2,8.0,35.6,1967,1913-2015,-1.7,1914,1913-2015
243,8,31,23.0,7.8,35.6,1967,1913-2015,-0.6,1930,1913-2015
244,9,1,22.7,7.6,33.3,1928,1913-2015,-0.6,1917,1913-2015
245,9,2,22.5,7.5,32.0,1988,1913-2015,1.0,1984,1913-2015
246,9,3,22.2,7.3,35.5,2015,1913-2015,-2.2,1917,1913-2015
247,9,4,22.0,7.1,33.5,2003,1913-2015,-2.2,1917,1913-2015
248,9,5,21.7,7.0,35.0,1924,1913-2015,-1.7,1956,1913-2015
249,9,6,21.5,6.8,33.5,2003,1913-2015,-1.1,1929,1913-2015
250,9,7,21.2,6.6,32.5,1998,1913-2015,-1.7,1950,1913-2015
251,9,8,21.0,6.5,32.2,1963,1913-2015,-4.4,1928,1913-2015
252,9,9,20.7,6.3,31.7,1940,1913-2015,-2.2,1928,1913-2015
253,9,10,20.5,6.1,30.6,1940,1913-2015,-2.2,1915,1913-2015
254,9,11,20.2,6.0,31.7,1973,1913-2015,-5.0,1921,1913-2015
255,9,12,20.0,5.8,29.4,1918,1913-2015,-5.0,1970,1913-2015
256,9,13,19.7,5.7,31.0,2009,1913-2015,-4.4,1916,1913-2015
257,9,14,19.4,5.5,30.0,1937,1913-2015,-4.4,1916,1913-2015
258,9,15,19.2,5.3,30.5,1979,1913-2015,-6.7,1936,1913-2015
259,9,16,18.9,5.2,32.5,2009,1913-2015,-6.1,1965,1913-2015
260,9,17,18.6,5.0,30.0,1967,1913-2015,-3.9,1947,1913-2015
261,9,18,18.4,4.9,30.0,1938,1913-2015,-4.4,1947,1913-2015
262,9,19,18.1,4.7,26.7,1967,1913-2015,-5.6,1926,1913-2015
263,9,20,17.8,4.6,29.4,1967,1913-2015,-3.3,1916,1913-2015
264,9,21,17.5,4.4,28.3,1939,1913-2015,-2.2,1916,1913-2015
265,9,22,17.2,4.2,30.6,1950,1913-2015,-4.5,2000,1913-2015
266,9,23,17.0,4.1,28.9,1928,1913-2015,-6.7,1930,1913-2015
267,9,24,16.7,3.9,30.0,2011,1913-2015,-6.1,1926,1913-2015
268,9,25,16.4,3.8,28.3,1947,1913-2015,-6.1,1930,1913-2015
269,9,26,16.1,3.6,27.8,1940,1913-2015,-5.0,1926,1913-2015
270,9,27,15.8,3.5,26.7,1947,1913-2015,-7.2,1972,1913-2015
271,9,28,15.5,3.4,26.7,1947,1913-2015,-8.3,1919,1913-2015
272,9,29,15.3,3.2,26.1,1940,1913-2015,-6.7,1919,1913-2015
273,9,30,15.0,3.1,25.6,1932,1913-2015,-6.1,1950,1913-2015
274,10,1,14.7,2.9,23.9,1923,1913-2015,-7.8,1916,1913-2015
275,10,2,14.4,2.8,25.0,1923,1913-2015,-8.3,1916,1913-2015
276,10,3,14.1,2.6,26.1,1923,1913-2015,-10.0,1916,1913-2015
277,10,4,13.8,2.5,25.0,1923,1913-2015,-7.2,1954,1913-2015
278,10,5,13.5,2.4,23.3,1919,1913-2015,-8.3,1954,1913-2015
279,10,6,13.2,2.2,22.0,2003,1913-2015,-6.7,1916,1913-2015
280,10,7,12.9,2.1,21.7,1945,1913-2015,-5.6,1916,1913-2015
281,10,8,12.6,1.9,26.0,1984,1913-2015,-7.0,1985,1913-2015
282,10,9,12.3,1.8,25.6,1934,1913-2015,-10.0,1932,1913-2015
283,10,10,12.0,1.7,25.6,1934,1913-2015,-10.0,2009,1913-2015
284,10,11,11.8,1.5,23.9,1934,1913-2015,-10.5,2009,1913-2015
285,10,12,11.5,1.4,21.7,1934,1913-2015,-11.5,2009,1913-2015
286,10,13,11.2,1.2,23.3,1929,1913-2015,-11.0,2009,1913-2015
287,10,14,10.9,1.1,25.6,1945,1913-2015,-6.1,1972,1913-2015
288,10,15,10.6,1.0,26.1,1963,1913-2015,-8.9,1946,1913-2015
289,10,16,10.3,0.8,22.8,1945,1913-2015,-8.9,1946,1913-2015
290,10,17,10.0,0.7,18.3,1925,1913-2015,-8.9,1946,1913-2015
291,10,18,9.7,0.6,19.0,2003,1913-2015,-8.3,1946,1913-2015
292,10,19,9.5,0.4,22.0,2014,1913-2015,-8.9,1949,1913-2015
293,10,20,9.2,0.3,20.6,1940,1913-2015,-8.9,1949,1913-2015
294,10,21,8.9,0.2,18.3,1915,1913-2015,-9.4,1936,1913-2015
295,10,22,8.6,0.0,20.0,1924,1913-2015,-7.8,1916,1913-2015
296,10,23,8.3,-0.1,18.5,1992,1913-2015,-7.2,1921,1913-2015
297,10,24,8.0,-0.2,18.9,1926,1913-2015,-7.2,1942,1913-2015
298,10,25,7.8,-0.3,19.4,1938,1913-2015,-8.9,1919,1913-2015
299,10,26,7.5,-0.5,17.8,1915,1913-2015,-8.3,1919,1913-2015
300,10,27,7.2,-0.6,16.1,1937,1913-2015,-9.4,1923,1913-2015
301,10,28,6.9,-0.7,18.3,1937,1913-2014,-14.5,1991,1913-2015
302,10,29,6.6,-0.9,17.2,1966,1913-2014,-15.0,1991,1913-2014
303,10,30,6.4,-1.0,18.3,1944,1913-2014,-16.1,1935,1913-2014
304,10,31,6.1,-1.1,16.7,1964,1913-2014,-19.0,1984,1913-2014
305,11,1,5.8,-1.2,18.3,1931,1913-2014,-16.7,1935,1913-2014
306,11,2,5.5,-1.4,15.6,1931,1913-2014,-19.4,1935,1913-2014
307,11,3,5.3,-1.5,17.2,1975,1913-2014,-15.0,1935,1913-2014
308,11,4,5.0,-1.6,18.9,1975,1913-2014,-13.0,2003,1913-2014
309,11,5,4.8,-1.8,17.2,1975,1913-2014,-20.0,1919,1913-2014
310,11,6,4.5,-1.9,14.5,2006,1913-2014,-14.0,2003,1913-2014
311,11,7,4.2,-2.0,13.9,1944,1913-2014,-15.5,2003,1913-2014
312,11,8,4.0,-2.2,20.0,1930,1913-2014,-18.9,1945,1913-2014
313,11,9,3.8,-2.3,16.1,1930,1913-2014,-13.5,1986,1913-2014
314,11,10,3.5,-2.4,13.3,1930,1913-2014,-15.0,1940,1913-2014
315,11,11,3.3,-2.6,15.0,1981,1913-2014,-18.3,1940,1913-2014
316,11,12,3.0,-2.7,16.5,1990,1913-2014,-23.3,1919,1913-2014
317,11,13,2.8,-2.9,14.4,1939,1913-2014,-26.1,1955,1913-2014
318,11,14,2.6,-3.0,15.5,2001,1913-2014,-26.1,1955,1913-2014
319,11,15,2.4,-3.2,17.0,2001,1913-2014,-26.1,1955,1913-2014
320,11,16,2.2,-3.4,12.0,2001,1913-2014,-26.1,1955,1913-2014
321,11,17,1.9,-3.5,13.9,1934,1913-2014,-26.1,1955,1913-2014
322,11,18,1.7,-3.7,14.4,1936,1913-2014,-16.5,1978,1913-2014
323,11,19,1.5,-3.8,15.6,1962,1913-2014,-22.5,1978,1913-2014
324,11,20,1.3,-4.0,12.0,2009,1913-2014,-25.6,1946,1913-2014
325,11,21,1.1,-4.2,12.8,1939,1913-2014,-23.3,1921,1913-2014
326,11,22,0.9,-4.3,10.0,1939,1913-2014,-23.3,1946,1913-2014
327,11,23,0.8,-4.5,12.8,1939,1913-2014,-23.0,1985,1913-2014
328,11,24,0.6,-4.7,12.2,1914,1913-2014,-23.5,1993,1913-2014
329,11,25,0.4,-4.8,11.7,1914,1913-2014,-22.0,1985,1913-2014
330,11,26,0.2,-5.0,8.9,1913,1913-2014,-26.0,1985,1913-2014
331,11,27,0.0,-5.2,12.8,1932,1913-2014,-32.0,1985,1913-2014
332,11,28,-0.1,-5.4,15.0,1932,1913-2014,-31.0,1985,1913-2014
333,11,29,-0.3,-5.6,13.9,1941,1913-2014,-28.5,2006,1913-2014
334,11,30,-0.4,-5.7,14.4,1941,1913-2014,-26.0,1985,1913-2014
335,12,1,-0.6,-5.9,11.1,1941,1913-2014,-27.0,1985,1913-2014
