,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
136,5,17,,,12.8,1953.0,1953-1953,2.2,1953.0,1953-1953
137,5,18,,,6.7,1953.0,1953-1953,0.6,1953.0,1953-1953
138,5,19,,,5.6,1953.0,1953-1953,1.7,1953.0,1953-1953
139,5,20,,,8.3,1953.0,1953-1953,4.4,1953.0,1953-1953
140,5,21,,,7.8,1953.0,1953-1953,1.7,1953.0,1953-1953
141,5,22,,,6.1,1953.0,1953-1953,2.8,1953.0,1953-1953
142,5,23,,,6.1,1953.0,1953-1953,0.6,1953.0,1953-1953
143,5,24,,,7.8,1953.0,1953-1953,-0.6,1953.0,1953-1953
144,5,25,,,7.8,1953.0,1953-1953,1.1,1953.0,1953-1953
145,5,26,,,7.8,1953.0,1953-1953,3.3,1953.0,1953-1953
146,5,27,,,10.0,1953.0,1953-1953,3.9,1953.0,1953-1953
147,5,28,,,11.1,1953.0,1953-1953,4.4,1953.0,1953-1953
148,5,29,,,6.7,1953.0,1953-1953,0.6,1953.0,1953-1953
149,5,30,,,6.7,1953.0,1953-1953,2.2,1953.0,1953-1953
150,5,31,,,7.2,1953.0,1953-1953,4.4,1953.0,1953-1953
151,6,1,,,8.9,1953.0,1953-1953,1.7,1953.0,1953-1953
152,6,2,,,12.2,1953.0,1953-1953,1.7,1953.0,1953-1953
153,6,3,,,13.3,1953.0,1953-1953,2.2,1953.0,1953-1953
154,6,4,,,10.0,1953.0,1953-1953,5.0,1953.0,1953-1953
155,6,5,,,11.1,1953.0,1953-1953,3.9,1953.0,1953-1953
156,6,6,,,8.3,1953.0,1953-1953,6.1,1953.0,1953-1953
157,6,7,,,8.3,1953.0,1953-1953,4.4,1953.0,1953-1953
158,6,8,,,11.1,1953.0,1953-1953,5.6,1953.0,1953-1953
159,6,9,,,10.0,1953.0,1953-1953,3.9,1953.0,1953-1953
160,6,10,,,11.7,1953.0,1953-1953,6.1,1953.0,1953-1953
161,6,11,,,11.1,1953.0,1953-1953,3.3,1953.0,1953-1953
162,6,12,,,10.6,1953.0,1953-1953,2.8,1953.0,1953-1953
163,6,13,,,8.3,1953.0,1953-1953,2.2,1953.0,1953-1953
164,6,14,,,7.2,1953.0,1953-1953,3.9,1953.0,1953-1953
165,6,15,,,10.0,1953.0,1953-1953,4.4,1953.0,1953-1953
166,6,16,,,12.2,1953.0,1953-1953,4.4,1953.0,1953-1953
167,6,17,,,12.8,1953.0,1953-1953,8.9,1953.0,1953-1953
168,6,18,,,12.8,1953.0,1953-1953,8.9,1953.0,1953-1953
169,6,19,,,12.2,1953.0,1953-1953,8.9,1953.0,1953-1953
170,6,20,,,11.1,1953.0,1953-1953,5.6,1953.0,1953-1953
171,6,21,,,16.7,1953.0,1953-1953,7.8,1953.0,1953-1953
172,6,22,,,9.5,1953.0,1953-1953,7.2,1953.0,1953-1953
173,6,23,,,10.0,1953.0,1953-1953,5.6,1953.0,1953-1953
174,6,24,,,11.1,1953.0,1953-1953,7.2,1953.0,1953-1953
175,6,25,,,13.3,1953.0,1953-1953,7.8,1953.0,1953-1953
176,6,26,,,14.5,1953.0,1953-1953,7.8,1953.0,1953-1953
177,6,27,,,17.2,1953.0,1953-1953,8.3,1953.0,1953-1953
178,6,28,,,17.2,1953.0,1953-1953,8.3,1953.0,1953-1953
179,6,29,,,11.1,1953.0,1953-1953,3.9,1953.0,1953-1953
180,6,30,,,13.3,1953.0,1953-1953,6.1,1953.0,1953-1953
181,8,12,,,,,-,,,-
182,8,13,,,18.9,1952.0,1952-1952,16.7,1952.0,1952-1952
183,8,14,,,21.1,1952.0,1952-1952,16.7,1952.0,1952-1952
184,8,15,,,22.2,1952.0,1952-1952,15.0,1952.0,1952-1952
185,8,16,,,19.5,1952.0,1952-1952,11.1,1952.0,1952-1952
186,8,17,,,23.4,1952.0,1952-1952,17.8,1952.0,1952-1952
187,8,18,,,19.5,1952.0,1952-1952,17.2,1952.0,1952-1952
188,8,19,,,16.1,1952.0,1952-1952,13.9,1952.0,1952-1952
189,8,20,,,20.6,1952.0,1952-1952,10.0,1952.0,1952-1952
190,8,21,,,20.0,1952.0,1952-1952,11.7,1952.0,1952-1952
191,8,22,,,18.3,1952.0,1952-1952,14.5,1952.0,1952-1952
192,8,23,,,18.3,1952.0,1952-1952,15.6,1952.0,1952-1952
193,8,24,,,18.3,1952.0,1952-1952,13.3,1952.0,1952-1952
194,8,25,,,15.6,1952.0,1952-1952,12.8,1952.0,1952-1952
195,8,26,,,18.9,1952.0,1952-1952,8.9,1952.0,1952-1952
196,8,27,,,21.7,1952.0,1952-1952,12.2,1952.0,1952-1952
197,8,28,,,20.6,1952.0,1952-1952,13.9,1952.0,1952-1952
198,8,29,,,22.2,1952.0,1952-1952,12.2,1952.0,1952-1952
199,8,30,,,,,-,10.0,1952.0,1952-1952
200,9,2,,,21.1,1952.0,1952-1952,14.5,1952.0,1952-1952
201,9,3,,,16.7,1952.0,1952-1952,15.6,1952.0,1952-1952
202,9,4,,,16.1,1952.0,1952-1952,15.6,1952.0,1952-1952
203,9,5,,,17.2,1952.0,1952-1952,13.3,1952.0,1952-1952
204,9,6,,,19.5,1952.0,1952-1952,8.3,1952.0,1952-1952
205,9,7,,,13.9,1952.0,1952-1952,10.0,1952.0,1952-1952
206,9,8,,,13.3,1952.0,1952-1952,6.1,1952.0,1952-1952
207,9,9,,,16.1,1952.0,1952-1952,7.8,1952.0,1952-1952
208,9,10,,,14.5,1952.0,1952-1952,8.3,1952.0,1952-1952
209,9,11,,,15.0,1952.0,1952-1952,10.0,1952.0,1952-1952
210,9,12,,,15.0,1952.0,1952-1952,8.9,1952.0,1952-1952
211,9,13,,,15.0,1952.0,1952-1952,,,-
212,9,14,,,11.7,1952.0,1952-1952,6.7,1952.0,1952-1952
213,9,15,,,10.6,1952.0,1952-1952,6.7,1952.0,1952-1952
214,9,16,,,13.3,1952.0,1952-1952,3.3,1952.0,1952-1952
215,9,17,,,16.7,1952.0,1952-1952,8.9,1952.0,1952-1952
216,9,18,,,13.9,1952.0,1952-1952,10.6,1952.0,1952-1952
217,9,19,,,15.0,1952.0,1952-1952,10.6,1952.0,1952-1952
218,9,20,,,15.6,1952.0,1952-1952,12.2,1952.0,1952-1952
219,9,21,,,20.0,1952.0,1952-1952,10.0,1952.0,1952-1952
220,9,22,,,16.1,1952.0,1952-1952,11.1,1952.0,1952-1952
221,9,23,,,16.7,1952.0,1952-1952,10.0,1952.0,1952-1952
222,9,24,,,14.5,1952.0,1952-1952,8.9,1952.0,1952-1952
223,9,25,,,16.1,1952.0,1952-1952,6.1,1952.0,1952-1952
224,9,26,,,16.1,1952.0,1952-1952,11.1,1952.0,1952-1952
225,9,27,,,14.5,1952.0,1952-1952,10.0,1952.0,1952-1952
226,9,28,,,13.3,1952.0,1952-1952,6.7,1952.0,1952-1952
227,9,29,,,15.6,1952.0,1952-1952,6.1,1952.0,1952-1952
228,9,30,,,14.5,1952.0,1952-1952,9.5,1952.0,1952-1952
229,10,1,,,14.5,1952.0,1952-1952,8.9,1952.0,1952-1952
230,10,2,,,13.3,1952.0,1952-1952,6.7,1952.0,1952-1952
231,10,3,,,13.9,1952.0,1952-1952,12.2,1952.0,1952-1952
232,10,4,,,,,-,,,-
233,10,5,,,,,-,,,-
234,10,6,,,15.6,1952.0,1952-1952,,,-
235,10,7,,,14.5,1952.0,1952-1952,12.2,1952.0,1952-1952
236,10,8,,,17.2,1952.0,1952-1952,8.3,1952.0,1952-1952
237,10,9,,,11.1,1952.0,1952-1952,7.2,1952.0,1952-1952
238,10,10,,,11.1,1952.0,1952-1952,5.6,1952.0,1952-1952
239,10,11,,,8.9,1952.0,1952-1952,4.4,1952.0,1952-1952
240,10,12,,,14.5,1952.0,1952-1952,3.9,1952.0,1952-1952
241,10,13,,,13.3,1952.0,1952-1952,8.9,1952.0,1952-1952
242,10,14,,,10.0,1952.0,1952-1952,5.6,1952.0,1952-1952
243,10,15,,,12.8,1952.0,1952-1952,7.2,1952.0,1952-1952
244,10,16,,,12.8,1952.0,1952-1952,7.8,1952.0,1952-1952
245,10,17,,,9.5,1952.0,1952-1952,4.4,1952.0,1952-1952
246,10,18,,,8.3,1952.0,1952-1952,1.7,1952.0,1952-1952
247,10,19,,,5.6,1952.0,1952-1952,0.0,1952.0,1952-1952
248,10,20,,,5.6,1952.0,1952-1952,-3.9,1952.0,1952-1952
249,10,21,,,4.4,1952.0,1952-1952,-2.8,1952.0,1952-1952
250,10,22,,,3.9,1952.0,1952-1952,-3.9,1952.0,1952-1952
251,10,23,,,11.1,1952.0,1952-1952,-2.2,1952.0,1952-1952
252,10,24,,,9.5,1952.0,1952-1952,0.0,1952.0,1952-1952
253,10,25,,,6.7,1952.0,1952-1952,-3.3,1952.0,1952-1952
254,10,26,,,5.0,1952.0,1952-1952,-6.7,1952.0,1952-1952
255,10,27,,,9.5,1952.0,1952-1952,-1.7,1952.0,1952-1952
256,10,28,,,11.7,1952.0,1952-1952,1.7,1952.0,1952-1952
257,10,29,,,11.7,1952.0,1952-1952,1.7,1952.0,1952-1952
258,10,30,,,11.7,1952.0,1952-1952,-5.0,1952.0,1952-1952
259,10,31,,,5.6,1952.0,1952-1952,-2.2,1952.0,1952-1952
260,11,1,,,6.7,1952.0,1952-1952,-2.2,1952.0,1952-1952
261,11,2,,,8.3,1952.0,1952-1952,-1.1,1952.0,1952-1952
262,11,3,,,10.0,1952.0,1952-1952,1.7,1952.0,1952-1952
263,11,4,,,10.0,1952.0,1952-1952,3.3,1952.0,1952-1952
264,11,5,,,10.0,1952.0,1952-1952,1.1,1952.0,1952-1952
265,11,6,,,7.8,1952.0,1952-1952,-2.2,1952.0,1952-1952
266,11,7,,,8.9,1952.0,1952-1952,3.3,1952.0,1952-1952
267,11,8,,,8.9,1952.0,1952-1952,3.3,1952.0,1952-1952
268,11,9,,,5.0,1952.0,1952-1952,-2.2,1952.0,1952-1952
269,11,10,,,5.0,1952.0,1952-1952,-6.7,1952.0,1952-1952
270,11,11,,,5.6,1952.0,1952-1952,-6.7,1952.0,1952-1952
271,11,12,,,3.9,1952.0,1952-1952,-4.4,1952.0,1952-1952
272,11,13,,,1.7,1952.0,1952-1952,,,-
273,11,14,,,2.2,1952.0,1952-1952,,,-
274,11,15,,,3.3,1952.0,1952-1952,,,-
275,11,16,,,2.8,1952.0,1952-1952,,,-
276,11,17,,,1.7,1952.0,1952-1952,,,-
277,11,18,,,5.0,1952.0,1952-1952,,,-
278,11,19,,,7.2,1952.0,1952-1952,,,-
279,11,20,,,8.3,1952.0,1952-1952,,,-
280,11,21,,,10.6,1952.0,1952-1952,,,-
281,11,22,,,8.9,1952.0,1952-1952,,,-
282,11,23,,,6.1,1952.0,1952-1952,,,-
283,11,24,,,5.6,1952.0,1952-1952,,,-
284,11,25,,,4.4,1952.0,1952-1952,,,-
285,11,26,,,3.9,1952.0,1952-1952,-1.1,1952.0,1952-1952
286,11,27,,,6.1,1952.0,1952-1952,0.0,1952.0,1952-1952
287,11,28,,,6.7,1952.0,1952-1952,3.3,1952.0,1952-1952
288,11,29,,,6.7,1952.0,1952-1952,0.0,1952.0,1952-1952
289,11,30,,,1.1,1952.0,1952-1952,-1.1,1952.0,1952-1952
290,12,1,,,0.6,1952.0,1952-1952,-1.7,1952.0,1952-1952
291,12,2,,,1.1,1952.0,1952-1952,-2.2,1952.0,1952-1952
292,12,3,,,0.6,1952.0,1952-1952,-4.4,1952.0,1952-1952
293,12,4,,,-2.2,1952.0,1952-1952,-6.7,1952.0,1952-1952
294,12,5,,,-1.7,1952.0,1952-1952,-6.7,1952.0,1952-1952
295,12,6,,,1.7,1952.0,1952-1952,-8.9,1952.0,1952-1952
296,12,7,,,2.8,1952.0,1952-1952,-5.0,1952.0,1952-1952
297,12,8,,,0.0,1952.0,1952-1952,-4.4,1952.0,1952-1952
298,12,9,,,0.6,1952.0,1952-1952,-6.1,1952.0,1952-1952
299,12,10,,,0.0,1952.0,1952-1952,-7.8,1952.0,1952-1952
300,12,11,,,7.2,1952.0,1952-1952,-6.1,1952.0,1952-1952
301,12,12,,,7.8,1952.0,1952-1952,0.6,1952.0,1952-1952
302,12,13,,,7.2,1952.0,1952-1952,2.2,1952.0,1952-1952
303,12,14,,,3.9,1952.0,1952-1952,-1.1,1952.0,1952-1952
304,12,15,,,5.0,1952.0,1952-1952,-1.1,1952.0,1952-1952
305,12,16,,,6.7,1952.0,1952-1952,-3.3,1952.0,1952-1952
306,12,17,,,1.7,1952.0,1952-1952,-3.3,1952.0,1952-1952
307,12,18,,,1.1,1952.0,1952-1952,-4.4,1952.0,1952-1952
308,12,19,,,-1.7,1952.0,1952-1952,-5.6,1952.0,1952-1952
309,12,20,,,-1.7,1952.0,1952-1952,-6.7,1952.0,1952-1952
310,12,21,,,-2.2,1952.0,1952-1952,-7.8,1952.0,1952-1952
311,12,22,,,-3.3,1952.0,1952-1952,-10.6,1952.0,1952-1952
312,12,23,,,2.2,1952.0,1952-1952,-9.5,1952.0,1952-1952
313,12,24,,,5.0,1952.0,1952-1952,-4.4,1952.0,1952-1952
314,12,25,,,5.6,1952.0,1952-1952,-5.0,1952.0,1952-1952
315,12,26,,,4.4,1952.0,1952-1952,-2.8,1952.0,1952-1952
316,12,27,,,0.6,1952.0,1952-1952,-3.3,1952.0,1952-1952
317,12,28,,,3.3,1952.0,1952-1952,-3.3,1952.0,1952-1952
318,12,29,,,1.1,1952.0,1952-1952,-3.9,1952.0,1952-1952
319,12,30,,,-3.9,1952.0,1952-1952,-8.3,1952.0,1952-1952
320,12,31,,,-3.3,1952.0,1952-1952,-8.9,1952.0,1952-1952
