,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
51,2,21,-21.5,-31.4,-5.6,1967,1958-2006,-45.6,1976,1958-2006
52,2,22,-21.4,-31.4,-3.7,1989,1958-2006,-44.6,1990,1958-2006
53,2,23,-21.3,-31.4,-4.3,1987,1958-2006,-43.3,1961,1958-2006
54,2,24,-21.2,-31.3,-1.8,1987,1958-2006,-44.8,1986,1958-2006
55,2,25,-21.1,-31.3,5.2,1989,1958-2006,-47.8,1976,1958-2006
56,2,26,-21.0,-31.3,1.1,1988,1958-2006,-46.8,1983,1958-2006
57,2,27,-20.8,-31.2,0.3,1988,1958-2006,-45.0,1965,1958-2006
58,2,28,-20.7,-31.2,-3.3,1969,1958-2006,-42.2,1994,1958-2006
59,2,29,-20.7,-31.2,2.8,1968,1960-2004,-40.8,2004,1960-2004
60,3,1,-20.6,-31.1,-1.7,1969,1957-2006,-42.4,1983,1957-2006
61,3,2,-20.5,-31.1,-5.7,2002,1957-2006,-42.2,1970,1957-2006
62,3,3,-20.4,-31.0,-0.6,1958,1957-2006,-47.6,1979,1957-2006
63,3,4,-20.2,-31.0,-0.7,1990,1957-2006,-47.3,1979,1957-2006
64,3,5,-20.1,-30.9,-2.8,1965,1957-2006,-46.7,1962,1957-2006
65,3,6,-19.9,-30.8,-1.7,1965,1957-2006,-43.8,2004,1957-2006
66,3,7,-19.8,-30.7,-1.1,1965,1957-2006,-45.6,1962,1957-2006
67,3,8,-19.6,-30.6,-1.1,1963,1957-2006,-46.1,1964,1957-2006
68,3,9,-19.4,-30.4,6.1,1965,1957-2006,-43.3,1964,1957-2006
69,3,10,-19.2,-30.3,5.6,1965,1957-2006,-46.7,1960,1957-2006
70,3,11,-19.0,-30.1,2.6,1988,1957-2006,-46.7,1964,1957-2006
71,3,12,-18.8,-30.0,2.5,1988,1957-2006,-47.8,1964,1957-2006
72,3,13,-18.6,-29.8,1.0,2005,1957-2006,-47.2,1964,1957-2006
73,3,14,-18.3,-29.6,0.3,2005,1957-2006,-50.6,1964,1957-2006
74,3,15,-18.1,-29.4,-5.6,1958,1957-2006,-44.9,1982,1957-2006
75,3,16,-17.9,-29.2,1.6,1990,1957-2006,-45.0,1973,1957-2006
76,3,17,-17.6,-29.0,0.7,1998,1957-2006,-43.9,1969,1957-2006
77,3,18,-17.3,-28.8,-3.0,1982,1957-2006,-45.6,1963,1957-2006
78,3,19,-17.1,-28.6,3.7,1998,1957-2006,-44.3,1977,1957-2006
79,3,20,-16.8,-28.3,3.6,1992,1957-2006,-42.0,2001,1957-2006
80,3,21,-16.5,-28.0,4.2,1998,1957-2006,-41.4,2001,1957-2006
81,3,22,-16.2,-27.8,4.1,1998,1957-2006,-44.4,1969,1957-2006
82,3,23,-15.9,-27.5,2.3,1992,1957-2006,-45.6,1969,1957-2006
83,3,24,-15.6,-27.2,2.4,1992,1957-2006,-43.9,1969,1957-2006
84,3,25,-15.2,-26.9,1.2,1992,1957-2006,-47.2,1969,1957-2006
85,3,26,-14.9,-26.6,3.3,1994,1957-2006,-43.9,1967,1957-2006
86,3,27,-14.5,-26.3,-0.1,1996,1957-2006,-46.7,1964,1957-2006
87,3,28,-14.2,-25.9,3.9,1962,1957-2006,-42.0,1982,1957-2006
88,3,29,-13.8,-25.6,5.6,1962,1957-2006,-40.8,1982,1957-2006
89,3,30,-13.4,-25.2,4.5,1994,1957-2006,-40.0,1958,1957-2006
90,3,31,-13.1,-24.8,4.7,1990,1957-2006,-37.8,1960,1957-2006
91,4,1,-12.7,-24.5,-1.1,1973,1957-2005,-46.1,1971,1957-2005
92,4,2,-12.3,-24.1,-1.1,1968,1957-2005,-43.9,1971,1957-2005
93,4,3,-11.9,-23.7,5.6,1966,1957-2005,-38.7,1987,1957-2005
94,4,4,-11.5,-23.3,4.1,1998,1957-2005,-38.3,1987,1957-2005
95,4,5,-11.1,-22.9,5.5,1998,1957-2005,-39.4,1961,1957-2005
96,4,6,-10.7,-22.5,7.5,1982,1957-2005,-40.0,1960,1957-2005
97,4,7,-10.3,-22.1,7.1,1982,1957-2005,-40.0,1986,1957-2005
98,4,8,-9.9,-21.7,5.9,2004,1957-2005,-43.9,1961,1957-2005
99,4,9,-9.5,-21.3,8.9,1959,1957-2005,-41.1,1967,1957-2005
100,4,10,-9.2,-20.9,6.8,1989,1957-2005,-39.4,1961,1957-2005
101,4,11,-8.8,-20.5,8.3,1959,1957-2005,-41.7,1964,1957-2005
102,4,12,-8.4,-20.0,7.2,1959,1957-2005,-40.0,1964,1957-2005
103,4,13,-8.0,-19.6,5.6,1957,1957-2005,-42.8,1961,1957-2005
104,4,14,-7.6,-19.2,7.4,1998,1957-2005,-42.8,1964,1957-2005
105,4,15,-7.2,-18.8,9.0,1988,1957-2005,-38.3,1964,1957-2005
106,4,16,-6.9,-18.3,9.3,1998,1957-2005,-37.5,1979,1957-2005
107,4,17,-6.5,-17.9,11.4,1998,1957-2005,-32.8,1961,1957-2005
108,4,18,-6.1,-17.4,12.8,1998,1957-2005,-31.4,1994,1957-2005
109,4,19,-5.7,-17.0,11.8,1988,1957-2005,-35.0,1985,1957-2005
110,4,20,-5.3,-16.5,7.8,1988,1957-2005,-28.9,1974,1957-2005
111,4,21,-4.9,-16.1,6.9,1977,1957-2005,-35.6,1965,1957-2005
112,4,22,-4.6,-15.6,8.3,1983,1957-2005,-39.4,1966,1957-2005
113,4,23,-4.2,-15.2,13.2,2005,1957-2005,-28.9,1966,1957-2005
114,4,24,-3.8,-14.7,13.3,1960,1957-2005,-28.9,1966,1957-2005
115,4,25,-3.4,-14.2,12.8,1989,1957-2005,-32.2,1966,1957-2005
116,4,26,-3.1,-13.8,13.5,1995,1957-2005,-31.7,1964,1957-2005
117,4,27,-2.7,-13.3,13.8,1995,1957-2005,-28.9,1966,1957-2005
118,4,28,-2.3,-12.8,12.4,1998,1957-2005,-27.8,1964,1957-2005
119,4,29,-1.9,-12.3,12.3,1998,1957-2005,-26.1,1974,1957-2005
120,4,30,-1.6,-11.8,11.1,1984,1957-2005,-31.7,1961,1957-2005
121,5,1,-1.2,-11.3,12.5,1981,1957-2005,-24.4,1961,1957-2005
122,5,2,-0.8,-10.9,12.9,1994,1957-2005,-27.2,1959,1957-2005
123,5,3,-0.5,-10.4,14.4,1967,1957-2005,-26.6,1992,1957-2005
124,5,4,-0.1,-9.9,17.7,1991,1957-2005,-24.4,2002,1957-2005
125,5,5,0.3,-9.4,19.0,1991,1957-2005,-25.4,1992,1957-2005
126,5,6,0.7,-9.0,17.4,1991,1957-2005,-27.8,1961,1957-2005
127,5,7,1.1,-8.5,17.3,1995,1957-2005,-19.4,1964,1957-2005
128,5,8,1.5,-8.0,22.6,1995,1957-2005,-22.8,1964,1957-2005
129,5,9,1.9,-7.6,22.5,1995,1957-2005,-23.3,1964,1957-2005
130,5,10,2.3,-7.1,23.9,1995,1957-2005,-25.6,1964,1957-2005
131,5,11,2.7,-6.7,18.5,1995,1957-2005,-21.7,1964,1957-2005
132,5,12,3.2,-6.3,13.0,1991,1957-2005,-25.6,1962,1957-2005
133,5,13,3.6,-5.8,19.0,1995,1957-2005,-21.1,1965,1957-2005
134,5,14,4.0,-5.4,14.3,1995,1957-2005,-18.8,1982,1957-2005
135,5,15,4.4,-5.0,19.9,1991,1957-2005,-22.8,1965,1957-2005
136,5,16,4.9,-4.5,20.8,1998,1957-2005,-24.4,1965,1957-2005
137,5,17,5.3,-4.1,16.3,1998,1957-2005,-16.7,1967,1957-2005
138,5,18,5.7,-3.7,20.6,1994,1957-2005,-14.6,1983,1957-2005
139,5,19,6.2,-3.3,23.2,1994,1957-2005,-13.5,1983,1957-2005
140,5,20,6.6,-2.9,22.8,1963,1957-2005,-14.4,1972,1957-2005
141,5,21,7.1,-2.5,20.9,1994,1957-2005,-13.3,1972,1957-2005
142,5,22,7.6,-2.1,20.7,1994,1957-2005,-19.7,1983,1957-2005
143,5,23,8.0,-1.8,17.7,1999,1957-2005,-10.2,1983,1957-2005
144,5,24,8.5,-1.4,21.9,1998,1957-2005,-11.5,1983,1957-2005
145,5,25,9.0,-1.0,21.9,1995,1957-2005,-10.6,1972,1957-2005
146,5,26,9.4,-0.6,23.6,1998,1957-2005,-8.8,2000,1957-2005
147,5,27,9.9,-0.3,24.1,1995,1957-2005,-9.5,1978,1957-2005
148,5,28,10.4,0.1,25.0,1998,1957-2005,-7.8,1959,1957-2005
149,5,29,10.9,0.5,24.3,1989,1957-2005,-8.3,1994,1957-2005
150,5,30,11.4,0.8,23.4,1977,1957-2005,-9.6,1994,1957-2005
151,5,31,11.9,1.2,24.9,1989,1957-2005,-10.6,1965,1957-2005
152,6,1,12.4,1.5,25.7,1985,1957-2005,-5.6,1969,1957-2005
153,6,2,12.8,1.8,20.8,1990,1957-2005,-6.1,1969,1957-2005
154,6,3,13.3,2.1,22.2,1963,1957-2005,-5.0,1959,1957-2005
155,6,4,13.8,2.5,24.4,1977,1957-2005,-6.1,1959,1957-2005
156,6,5,14.2,2.8,26.1,1977,1957-2005,-5.6,1969,1957-2005
157,6,6,14.6,3.1,27.2,1961,1957-2005,-4.2,1992,1957-2005
158,6,7,15.0,3.4,26.7,1961,1957-2005,-5.6,1957,1957-2005
159,6,8,15.4,3.7,27.8,1995,1957-2005,-4.4,1959,1957-2005
160,6,9,15.8,3.9,26.5,1995,1957-2005,-3.9,1957,1957-2005
161,6,10,16.2,4.2,25.4,1979,1957-2005,-4.4,1964,1957-2005
162,6,11,16.5,4.5,26.7,1966,1957-2005,-2.8,1964,1957-2005
163,6,12,16.8,4.7,29.4,1992,1957-2005,-3.3,1957,1957-2005
164,6,13,17.1,5.0,29.4,1969,1957-2005,-4.4,1957,1957-2005
165,6,14,17.4,5.2,31.4,1999,1957-2005,-1.7,1957,1957-2005
166,6,15,17.7,5.4,26.9,1999,1957-2005,-1.4,1978,1957-2005
167,6,16,18.0,5.7,26.9,1993,1957-2005,-1.1,1959,1957-2005
168,6,17,18.2,5.9,32.8,1999,1957-2005,-3.9,1959,1957-2005
169,6,18,18.5,6.1,29.3,2004,1957-2005,-0.8,1982,1957-2005
170,6,19,18.7,6.3,26.1,1971,1957-2005,-2.2,1974,1957-2005
171,6,20,18.9,6.5,28.5,1996,1957-2005,-2.2,1963,1957-2005
172,6,21,19.1,6.7,31.7,1958,1957-2005,-2.8,1974,1957-2005
173,6,22,19.2,6.8,29.4,1958,1957-2005,-0.5,2001,1957-2005
174,6,23,19.4,7.0,28.9,1958,1957-2005,-1.1,2001,1957-2005
175,6,24,19.5,7.2,29.9,2004,1957-2005,-1.1,1974,1957-2005
176,6,25,19.7,7.3,30.6,2004,1957-2005,-2.2,1974,1957-2005
177,6,26,19.8,7.5,27.1,1983,1957-2005,-0.6,1964,1957-2005
178,6,27,19.9,7.6,28.6,1982,1957-2005,0.0,1964,1957-2005
179,6,28,19.9,7.7,30.7,1982,1957-2005,-1.1,1967,1957-2005
180,6,29,20.0,7.8,28.8,1982,1957-2005,-0.6,1964,1957-2005
181,6,30,20.0,7.9,29.0,1992,1957-2005,0.0,1974,1957-2005
182,7,1,20.1,8.0,29.7,1982,1957-2005,-0.6,1974,1957-2005
183,7,2,20.1,8.1,30.8,1998,1957-2005,0.0,1964,1957-2005
184,7,3,20.1,8.2,29.0,1994,1957-2005,1.2,1986,1957-2005
185,7,4,20.1,8.3,29.5,1998,1957-2005,-2.2,1974,1957-2005
186,7,5,20.1,8.4,31.6,1998,1957-2005,0.4,1991,1957-2005
187,7,6,20.2,8.5,28.3,1986,1957-2005,0.7,2001,1957-2005
188,7,7,20.2,8.5,29.4,1990,1957-2005,0.6,1968,1957-2005
189,7,8,20.1,8.6,30.0,1975,1957-2005,0.9,1985,1957-2005
190,7,9,20.1,8.6,28.3,1964,1957-2005,1.8,1996,1957-2005
191,7,10,20.1,8.7,30.0,1994,1957-2005,0.6,1991,1957-2005
192,7,11,20.1,8.7,30.6,1961,1957-2005,-0.6,1967,1957-2005
193,7,12,20.1,8.7,28.8,1989,1957-2005,-1.7,1964,1957-2005
194,7,13,20.1,8.8,30.8,1989,1957-2005,0.6,1969,1957-2005
195,7,14,20.0,8.8,31.2,1989,1957-2005,-2.2,1964,1957-2005
196,7,15,20.0,8.8,29.4,1975,1957-2005,-2.2,1959,1957-2005
197,7,16,19.9,8.8,28.7,1987,1957-2005,0.8,1978,1957-2005
198,7,17,19.9,8.8,29.6,2000,1957-2005,2.5,1985,1957-2005
199,7,18,19.9,8.8,28.5,2002,1957-2005,2.2,1960,1957-2005
200,7,19,19.8,8.8,29.1,1992,1957-2005,0.9,1984,1957-2005
201,7,20,19.7,8.7,32.8,2001,1957-2005,1.4,1984,1957-2005
202,7,21,19.7,8.7,31.1,1962,1957-2005,0.7,1980,1957-2005
203,7,22,19.6,8.7,31.4,2001,1957-2005,1.4,1988,1957-2005
204,7,23,19.5,8.6,27.9,1979,1957-2005,1.5,1996,1957-2005
205,7,24,19.4,8.6,28.2,1983,1957-2005,0.6,1977,1957-2005
206,7,25,19.4,8.5,30.3,1979,1957-2005,1.1,1969,1957-2005
207,7,26,19.3,8.4,30.6,1973,1957-2005,-1.1,1969,1957-2005
208,7,27,19.2,8.4,29.1,2004,1957-2005,0.0,1962,1957-2005
209,7,28,19.1,8.3,28.3,1961,1957-2005,-0.5,1982,1957-2005
210,7,29,19.0,8.2,28.9,1973,1957-2005,-3.3,1966,1957-2005
211,7,30,18.9,8.1,31.1,1976,1957-2005,-1.7,1959,1957-2005
212,7,31,18.8,8.0,26.7,1974,1957-2005,-1.1,1965,1957-2005
213,8,1,18.6,7.9,32.3,1994,1957-2005,0.0,1985,1957-2005
214,8,2,18.5,7.8,32.5,1994,1957-2005,-1.7,1968,1957-2005
215,8,3,18.4,7.7,26.7,1962,1957-2005,-0.6,1959,1957-2005
216,8,4,18.3,7.6,25.6,2000,1957-2005,0.6,1959,1957-2005
217,8,5,18.1,7.4,28.4,1999,1957-2005,-1.7,1968,1957-2005
218,8,6,18.0,7.3,28.9,1999,1957-2005,-1.1,1971,1957-2005
219,8,7,17.8,7.2,30.4,1994,1957-2005,0.0,1959,1957-2005
220,8,8,17.7,7.1,28.1,1989,1957-2005,-2.8,1975,1957-2005
221,8,9,17.5,6.9,27.9,2004,1957-2005,-1.1,1967,1957-2005
222,8,10,17.4,6.8,27.8,1989,1957-2005,0.0,1969,1957-2005
223,8,11,17.2,6.7,32.2,1994,1957-2005,-2.2,1975,1957-2005
224,8,12,17.0,6.5,30.6,1989,1957-2005,-1.7,1971,1957-2005
225,8,13,16.8,6.4,28.6,1979,1957-2005,-6.1,1966,1957-2005
226,8,14,16.6,6.3,28.1,1979,1957-2005,-3.9,1966,1957-2005
227,8,15,16.5,6.1,29.4,1963,1957-2005,-5.6,1966,1957-2005
228,8,16,16.3,6.0,29.4,1975,1957-2005,-1.8,2000,1957-2005
229,8,17,16.1,5.8,29.2,1988,1957-2005,-1.7,1968,1957-2005
230,8,18,15.9,5.7,26.7,1967,1957-2005,-4.0,2001,1957-2005
231,8,19,15.7,5.5,27.5,1984,1957-2005,-4.4,1985,1957-2005
232,8,20,15.4,5.4,24.4,1962,1957-2005,-3.0,1992,1957-2005
233,8,21,15.2,5.2,23.3,1958,1957-2005,-4.6,1990,1957-2005
234,8,22,15.0,5.0,23.9,1972,1957-2005,-3.3,1959,1957-2005
235,8,23,14.8,4.9,25.0,1958,1957-2005,-3.6,1996,1957-2005
236,8,24,14.5,4.7,25.0,1958,1957-2005,-1.3,2000,1957-2005
237,8,25,14.3,4.5,28.9,1963,1957-2005,-3.6,1986,1957-2005
238,8,26,14.1,4.4,25.8,1989,1957-2005,-4.0,1985,1957-2005
239,8,27,13.8,4.2,25.0,1957,1957-2005,-4.1,1991,1957-2005
240,8,28,13.6,4.0,24.4,1957,1957-2005,-3.6,1981,1957-2005
241,8,29,13.3,3.8,23.2,1978,1957-2005,-3.5,1984,1957-2005
242,8,30,13.0,3.7,23.8,2003,1957-2005,-5.9,1984,1957-2005
243,8,31,12.8,3.5,25.0,1974,1957-2005,-4.5,1984,1957-2005
244,9,1,12.5,3.3,19.0,1978,1957-2005,-3.9,1961,1957-2005
245,9,2,12.2,3.1,19.9,1986,1957-2005,-7.2,1961,1957-2005
246,9,3,11.9,2.9,23.3,1957,1957-2005,-8.3,1961,1957-2005
247,9,4,11.7,2.7,25.6,1957,1957-2005,-6.0,1981,1957-2005
248,9,5,11.4,2.5,24.4,1957,1957-2005,-5.6,1961,1957-2005
249,9,6,11.1,2.3,23.5,1986,1957-2005,-3.9,1994,1957-2005
250,9,7,10.8,2.0,23.5,1986,1957-2005,-6.7,1980,1957-2005
251,9,8,10.4,1.8,21.8,1986,1957-2005,-9.4,1963,1957-2005
252,9,9,10.1,1.6,22.2,1989,1957-2005,-6.7,1968,1957-2005
253,9,10,9.8,1.3,26.2,1989,1957-2005,-8.5,1994,1957-2005
254,9,11,9.5,1.1,18.0,2001,1957-2005,-5.1,1994,1957-2005
255,9,12,9.2,0.8,18.2,1999,1957-2005,-6.9,1992,1957-2005
256,9,13,8.8,0.6,18.3,1973,1957-2005,-7.8,1964,1957-2005
257,9,14,8.5,0.3,20.2,1978,1957-2005,-9.4,1964,1957-2005
258,9,15,8.1,0.0,16.9,2001,1957-2005,-6.1,1970,1957-2005
259,9,16,7.8,-0.3,21.2,1982,1957-2005,-10.8,1992,1957-2005
260,9,17,7.4,-0.6,18.9,1973,1957-2005,-10.7,1992,1957-2005
261,9,18,7.0,-0.8,19.4,1975,1957-2005,-11.3,1992,1957-2005
262,9,19,6.7,-1.1,21.3,1995,1957-2005,-12.8,1992,1957-2005
263,9,20,6.3,-1.4,21.3,1995,1957-2005,-12.5,1992,1957-2005
264,9,21,5.9,-1.8,24.0,1995,1957-2005,-10.0,1972,1957-2005
265,9,22,5.5,-2.1,26.7,1995,1957-2005,-10.0,1972,1957-2005
266,9,23,5.2,-2.4,24.4,1995,1957-2005,-13.3,1972,1957-2005
267,9,24,4.8,-2.7,16.1,1995,1957-2005,-12.2,1969,1957-2005
268,9,25,4.4,-3.1,12.2,1976,1957-2005,-13.9,1970,1957-2005
269,9,26,3.9,-3.4,12.2,1978,1957-2005,-20.1,1983,1957-2005
270,9,27,3.5,-3.7,12.8,1963,1957-2005,-17.2,1974,1957-2005
271,9,28,3.1,-4.1,14.4,1963,1957-2005,-18.9,1970,1957-2005
272,9,29,2.7,-4.5,13.9,1966,1957-2005,-18.9,1970,1957-2005
273,9,30,2.3,-4.8,11.7,1989,1957-2005,-13.3,1986,1957-2005
274,10,1,1.8,-5.2,15.3,2003,1957-2005,-17.2,1970,1957-2005
275,10,2,1.4,-5.6,20.9,2003,1957-2005,-13.3,1974,1957-2005
276,10,3,1.0,-5.9,20.6,2003,1957-2005,-14.7,1986,1957-2005
277,10,4,0.5,-6.3,11.1,1991,1957-2005,-20.0,1974,1957-2005
278,10,5,0.1,-6.7,12.0,1989,1957-2005,-18.1,1992,1957-2005
279,10,6,-0.3,-7.1,10.6,1964,1957-2005,-21.7,1974,1957-2005
280,10,7,-0.8,-7.5,14.4,1969,1957-2005,-22.2,1974,1957-2005
281,10,8,-1.2,-7.9,10.0,1964,1957-2005,-23.3,1961,1957-2005
282,10,9,-1.7,-8.3,10.0,1957,1957-2005,-14.5,1983,1957-2005
283,10,10,-2.1,-8.8,11.1,1969,1957-2005,-20.0,1974,1957-2005
284,10,11,-2.5,-9.2,8.9,1969,1957-2005,-22.8,1970,1957-2005
285,10,12,-3.0,-9.6,15.0,1969,1957-2005,-23.9,1970,1957-2005
286,10,13,-3.4,-10.1,14.4,1969,1957-2005,-23.9,1970,1957-2005
287,10,14,-3.9,-10.5,9.4,1969,1957-2005,-21.7,1961,1957-2005
288,10,15,-4.3,-11.0,5.0,1958,1957-2005,-22.4,1982,1957-2005
289,10,16,-4.8,-11.4,3.9,1976,1957-2005,-26.7,1970,1957-2005
290,10,17,-5.2,-11.9,2.8,1976,1957-2005,-28.3,1965,1957-2005
291,10,18,-5.7,-12.3,2.8,1976,1957-2005,-28.3,1965,1957-2005
292,10,19,-6.1,-12.8,4.4,1982,1957-2005,-24.4,1961,1957-2005
293,10,20,-6.5,-13.3,3.9,1961,1957-2005,-28.1,1983,1957-2005
294,10,21,-7.0,-13.8,3.7,2005,1957-2005,-28.3,1965,1957-2005
295,10,22,-7.4,-14.2,6.7,2005,1957-2005,-28.8,1989,1957-2005
296,10,23,-7.9,-14.7,5.7,1987,1957-2005,-28.0,1989,1957-2005
297,10,24,-8.3,-15.2,4.2,1987,1957-2005,-27.8,1971,1957-2005
298,10,25,-8.8,-15.7,4.6,1987,1957-2005,-34.1,1996,1957-2005
299,10,26,-9.3,-16.3,3.9,1969,1957-2005,-32.6,1996,1957-2005
300,10,27,-9.7,-16.8,1.4,1992,1957-2005,-32.4,1996,1957-2005
301,10,28,-10.2,-17.3,2.3,2002,1957-2005,-34.6,1996,1957-2005
302,10,29,-10.6,-17.8,2.2,1972,1957-2005,-35.0,1965,1957-2005
303,10,30,-11.1,-18.4,2.7,2002,1957-2005,-32.9,1989,1957-2005
304,10,31,-11.5,-18.9,2.8,1970,1957-2005,-32.8,1989,1957-2005
305,11,1,-12.0,-19.4,10.6,1970,1957-2005,-31.7,1965,1957-2005
306,11,2,-12.4,-20.0,3.3,1970,1957-2005,-35.6,1975,1957-2005
307,11,3,-12.9,-20.5,-1.7,1995,1957-2005,-37.2,1975,1957-2005
308,11,4,-13.3,-21.0,1.1,1998,1957-2005,-36.7,1975,1957-2005
309,11,5,-13.7,-21.4,1.3,1998,1957-2005,-35.6,1982,1957-2005
310,11,6,-14.1,-21.9,0.7,2003,1957-2005,-38.7,1982,1957-2005
311,11,7,-14.5,-22.4,1.7,2003,1957-2005,-36.7,1982,1957-2005
312,11,8,-14.8,-22.8,0.5,1979,1957-2005,-38.4,1982,1957-2005
313,11,9,-15.2,-23.2,2.5,1997,1957-2005,-41.7,1982,1957-2005
314,11,10,-15.5,-23.6,4.9,1997,1957-2005,-42.6,1982,1957-2005
315,11,11,-15.9,-24.0,6.9,1997,1957-2005,-37.3,1988,1957-2005
316,11,12,-16.2,-24.4,3.1,1997,1957-2005,-39.9,1988,1957-2005
317,11,13,-16.5,-24.8,3.9,1967,1957-2005,-38.3,1960,1957-2005
318,11,14,-16.8,-25.1,2.2,1976,1957-2005,-38.3,1959,1957-2005
319,11,15,-17.1,-25.5,-1.1,1961,1957-2005,-39.4,1960,1957-2005
320,11,16,-17.4,-25.8,-1.1,1961,1957-2005,-40.6,1969,1957-2005
321,11,17,-17.6,-26.1,0.6,1967,1957-2005,-41.6,1982,1957-2005
322,11,18,-17.9,-26.4,-4.4,1994,1957-2005,-42.0,1982,1957-2005
323,11,19,-18.1,-26.7,-7.8,1964,1957-2005,-41.0,1988,1957-2005
324,11,20,-18.3,-26.9,-2.2,1967,1957-2005,-41.0,1990,1957-2005
325,11,21,-18.5,-27.2,2.2,1967,1957-2005,-40.7,1986,1957-2005
326,11,22,-18.7,-27.4,-0.4,1993,1957-2005,-41.1,1968,1957-2005
327,11,23,-18.9,-27.6,-0.3,1993,1957-2005,-45.6,1963,1957-2005
