,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
68,6,8,,,23.9,1965.0,1956-1975,0.0,1965.0,1956-1975
69,6,9,,,26.7,1956.0,1956-1975,0.6,1973.0,1956-1975
70,6,10,,,23.9,1956.0,1956-1975,-0.6,1967.0,1956-1975
71,6,11,,,23.3,1964.0,1956-1975,0.0,1967.0,1956-1975
72,6,12,,,23.9,1974.0,1956-1975,-2.2,1969.0,1956-1975
73,6,13,,,21.7,1963.0,1956-1975,1.7,1968.0,1956-1975
74,6,14,,,23.3,1963.0,1956-1975,0.6,1968.0,1956-1975
75,6,15,,,27.2,1974.0,1956-1975,3.3,1970.0,1956-1975
76,6,16,,,26.7,1969.0,1956-1975,2.8,1973.0,1956-1975
77,6,17,,,26.7,1963.0,1956-1975,3.3,1973.0,1956-1975
78,6,18,,,30.6,1969.0,1956-1975,2.2,1972.0,1956-1975
79,6,19,,,26.1,1956.0,1956-1975,2.2,1975.0,1956-1975
80,6,20,,,23.9,1967.0,1956-1975,2.2,1966.0,1956-1975
81,6,21,,,24.4,1974.0,1956-1975,1.1,1965.0,1956-1975
82,6,22,,,28.9,1973.0,1956-1975,-0.6,1964.0,1956-1975
83,6,23,,,26.1,1973.0,1956-1975,1.7,1966.0,1956-1975
84,6,24,,,26.7,1962.0,1956-1975,4.4,1964.0,1956-1975
85,6,25,,,26.1,1962.0,1956-1975,0.6,1973.0,1956-1975
86,6,26,,,26.7,1967.0,1956-1975,2.2,1971.0,1956-1975
87,6,27,,,23.3,1967.0,1956-1975,2.2,1963.0,1956-1975
88,6,28,,,23.9,1967.0,1956-1975,0.6,1964.0,1956-1975
89,6,29,,,23.9,1967.0,1956-1975,2.2,1965.0,1956-1975
90,6,30,,,21.1,1965.0,1956-1975,2.8,1968.0,1956-1975
91,7,1,,,23.3,1963.0,1962-1975,2.8,1968.0,1962-1975
92,7,2,,,26.1,1963.0,1962-1975,2.2,1971.0,1962-1975
93,7,3,,,27.2,1968.0,1956-1975,0.6,1971.0,1956-1975
94,7,4,,,28.3,1975.0,1956-1975,4.4,1962.0,1956-1975
95,7,5,,,29.4,1968.0,1956-1975,4.4,1974.0,1956-1975
96,7,6,,,28.3,1975.0,1956-1975,3.9,1971.0,1956-1975
97,7,7,,,30.0,1970.0,1956-1975,2.8,1973.0,1956-1975
98,7,8,,,26.7,1964.0,1956-1975,2.2,1973.0,1956-1975
99,7,9,,,28.9,1956.0,1956-1975,5.6,1967.0,1956-1975
100,7,10,,,27.8,1975.0,1956-1975,5.0,1972.0,1956-1975
101,7,11,,,29.4,1975.0,1956-1975,3.9,1972.0,1956-1975
102,7,12,,,29.4,1964.0,1956-1975,4.4,1965.0,1956-1975
103,7,13,,,24.4,1967.0,1956-1975,5.0,1965.0,1956-1975
104,7,14,,,25.0,1967.0,1956-1975,3.9,1962.0,1956-1975
105,7,15,,,27.8,1970.0,1956-1975,5.0,1969.0,1956-1975
106,7,16,,,26.7,1967.0,1956-1975,4.4,1962.0,1956-1975
107,7,17,,,27.8,1967.0,1956-1975,5.0,1969.0,1956-1975
108,7,18,,,27.2,1956.0,1956-1975,3.9,1962.0,1956-1975
109,7,19,,,30.0,1956.0,1956-1975,3.9,1962.0,1956-1975
110,7,20,,,31.7,1956.0,1956-1975,3.9,1964.0,1956-1975
111,7,21,,,28.9,1956.0,1956-1975,5.0,1966.0,1956-1975
112,7,22,,,26.1,1971.0,1956-1975,5.0,1972.0,1956-1975
113,7,23,,,25.6,1962.0,1956-1975,1.7,1963.0,1956-1975
114,7,24,,,27.8,1969.0,1956-1975,2.8,1963.0,1956-1975
115,7,25,,,26.7,1962.0,1956-1975,2.8,1967.0,1956-1975
116,7,26,,,26.1,1962.0,1956-1975,3.9,1966.0,1956-1975
117,7,27,,,26.7,1965.0,1956-1975,4.4,1974.0,1956-1975
118,7,28,,,23.9,1967.0,1956-1975,3.3,1956.0,1956-1975
119,7,29,,,27.2,1971.0,1956-1975,4.4,1963.0,1956-1975
120,7,30,,,27.8,1971.0,1956-1975,4.4,1956.0,1956-1975
121,7,31,,,26.7,1971.0,1956-1975,5.6,1968.0,1956-1975
122,8,1,,,31.7,1971.0,1962-1975,6.1,1974.0,1962-1975
123,8,2,,,30.6,1971.0,1962-1975,5.0,1972.0,1962-1975
124,8,3,,,27.8,1965.0,1962-1975,4.4,1975.0,1962-1975
125,8,4,,,30.0,1974.0,1962-1975,5.0,1964.0,1962-1975
126,8,5,,,27.8,1970.0,1962-1975,6.1,1964.0,1962-1975
127,8,6,,,28.9,1970.0,1962-1975,0.0,1968.0,1962-1975
128,8,7,,,26.7,1971.0,1962-1975,0.6,1968.0,1962-1975
129,8,8,,,27.2,1963.0,1962-1975,2.8,1968.0,1962-1975
130,8,9,,,29.4,1963.0,1956-1975,1.7,1968.0,1956-1975
131,8,10,,,28.9,1967.0,1956-1975,5.0,1956.0,1956-1975
132,8,11,,,27.8,1967.0,1956-1975,1.7,1966.0,1956-1975
133,8,12,,,27.2,1973.0,1956-1975,1.7,1966.0,1956-1975
134,8,13,,,26.7,1967.0,1956-1975,3.9,1968.0,1956-1975
135,8,14,,,28.3,1956.0,1956-1975,2.8,1974.0,1956-1975
136,8,15,,,26.1,1956.0,1956-1975,3.3,1964.0,1956-1975
137,8,16,,,26.1,1967.0,1956-1975,2.2,1956.0,1956-1975
138,8,17,,,22.8,1963.0,1956-1975,0.6,1973.0,1956-1975
139,8,18,,,30.0,1967.0,1956-1975,-2.2,1973.0,1956-1975
140,8,19,,,26.1,1967.0,1956-1975,-2.8,1973.0,1956-1975
141,8,20,,,28.9,1967.0,1956-1975,-1.1,1973.0,1956-1975
142,8,21,,,26.7,1956.0,1956-1975,0.6,1974.0,1956-1975
143,8,22,,,26.1,1956.0,1956-1975,3.9,1964.0,1956-1975
144,8,23,,,26.1,1970.0,1956-1975,3.3,1962.0,1956-1975
145,8,24,,,26.7,1966.0,1956-1975,0.0,1964.0,1956-1975
146,8,25,,,28.3,1966.0,1956-1975,3.3,1975.0,1956-1975
147,8,26,,,26.1,1967.0,1956-1975,0.6,1969.0,1956-1975
148,8,27,,,23.9,1967.0,1956-1973,0.6,1962.0,1956-1975
149,8,28,,,25.6,1972.0,1956-1973,1.1,1956.0,1956-1973
150,8,29,,,21.1,1967.0,1956-1973,1.1,1965.0,1956-1973
151,8,30,,,23.3,1971.0,1956-1971,-0.6,1972.0,1956-1973
152,8,31,,,23.9,1963.0,1956-1972,2.8,1956.0,1956-1971
153,9,1,,,25.0,1963.0,1956-1972,0.0,1964.0,1956-1972
154,9,2,,,22.2,1963.0,1956-1972,-1.7,1956.0,1956-1972
155,9,3,,,21.7,1967.0,1956-1972,-2.8,1956.0,1956-1972
156,9,4,,,23.3,1962.0,1956-1972,-2.2,1956.0,1956-1972
157,9,5,,,27.2,1967.0,1956-1972,-2.2,1956.0,1956-1972
158,9,6,,,22.2,1963.0,1956-1969,-2.2,1972.0,1956-1972
159,9,7,,,25.6,1963.0,1956-1969,-2.2,1962.0,1956-1969
160,9,8,,,26.7,1963.0,1956-1969,-3.9,1962.0,1956-1969
161,9,9,,,25.0,1963.0,1956-1969,-0.6,1965.0,1956-1969
162,9,10,,,24.4,1969.0,1956-1969,-5.6,1964.0,1956-1969
163,9,11,,,23.3,1969.0,1956-1969,-1.7,1964.0,1956-1969
164,9,12,,,23.9,1963.0,1956-1969,-2.8,1965.0,1956-1969
165,9,13,,,20.6,1967.0,1956-1969,-1.7,1962.0,1956-1969
166,9,14,,,22.8,1967.0,1956-1969,-2.2,1965.0,1956-1969
167,9,15,,,26.7,1967.0,1956-1969,-6.7,1965.0,1956-1969
168,9,16,,,26.7,1967.0,1956-1969,-6.1,1965.0,1956-1969
169,9,17,,,23.3,1967.0,1956-1969,-4.4,1965.0,1956-1969
170,9,18,,,26.7,1967.0,1956-1969,0.6,1965.0,1956-1969
171,9,19,,,26.1,1967.0,1962-1969,-1.7,1964.0,1962-1969
172,9,20,,,22.8,1962.0,1962-1969,0.6,1965.0,1962-1969
173,9,21,,,27.2,1967.0,1962-1969,-0.6,1964.0,1962-1969
174,9,22,,,20.6,1963.0,1962-1969,-1.1,1965.0,1962-1969
175,9,23,,,21.7,1967.0,1962-1969,-1.1,1965.0,1962-1969
176,9,24,,,21.1,1962.0,1962-1969,-0.6,1963.0,1962-1969
177,9,25,,,23.3,1962.0,1962-1969,-5.6,1965.0,1962-1969
178,9,26,,,27.2,1962.0,1962-1969,-6.7,1965.0,1962-1969
179,9,27,,,28.9,1967.0,1962-1969,-7.2,1965.0,1962-1969
180,9,28,,,22.8,1963.0,1962-1969,-5.0,1965.0,1962-1969
181,9,29,,,23.3,1963.0,1962-1969,1.1,1969.0,1962-1969
182,9,30,,,20.6,1962.0,1962-1967,0.6,1962.0,1962-1969
183,10,1,,,20.6,1962.0,1962-1967,-1.7,1964.0,1962-1967
184,10,2,,,21.1,1963.0,1962-1967,-0.6,1965.0,1962-1967
185,10,3,,,23.3,1962.0,1962-1967,-1.7,1966.0,1962-1967
186,10,4,,,18.3,1966.0,1962-1967,-2.2,1967.0,1962-1967
187,10,5,,,22.2,1964.0,1962-1967,-2.8,1962.0,1962-1967
188,10,6,,,22.2,1964.0,1962-1967,-1.7,1962.0,1962-1967
189,10,7,,,18.9,1964.0,1962-1967,-1.7,1962.0,1962-1967
190,10,8,,,17.2,1965.0,1962-1967,-1.7,1963.0,1962-1967
191,10,9,,,16.1,1963.0,1962-1967,-3.9,1962.0,1962-1967
192,10,10,,,20.6,1963.0,1962-1967,-2.8,1965.0,1962-1967
193,10,11,,,23.3,1964.0,1962-1967,-3.3,1962.0,1962-1967
194,10,12,,,23.3,1964.0,1962-1967,-3.3,1966.0,1962-1967
195,10,13,,,23.3,1964.0,1962-1967,-5.0,1966.0,1962-1967
196,10,14,,,23.3,1963.0,1962-1967,-3.9,1966.0,1962-1967
197,10,15,,,23.3,1963.0,1962-1967,-2.2,1964.0,1962-1967
198,10,16,,,22.2,1963.0,1962-1967,-3.3,1965.0,1962-1967
199,10,17,,,15.6,1962.0,1962-1967,-2.8,1964.0,1962-1967
200,10,18,,,16.1,1967.0,1962-1967,-3.9,1964.0,1962-1967
201,10,19,,,19.4,1964.0,1962-1967,-4.4,1963.0,1962-1967
202,10,20,,,15.0,1963.0,1962-1967,-2.2,1963.0,1962-1967
203,10,21,,,17.8,1965.0,1962-1967,0.0,1962.0,1962-1967
204,10,22,,,16.1,1965.0,1962-1967,-2.8,1962.0,1962-1967
205,10,23,,,22.2,1965.0,1962-1967,-3.3,1963.0,1962-1967
206,10,24,,,13.3,1965.0,1962-1967,-5.0,1962.0,1962-1967
207,10,25,,,17.2,1962.0,1962-1967,-3.9,1967.0,1962-1967
208,10,26,,,15.6,1962.0,1962-1967,-3.3,1967.0,1962-1967
209,10,27,,,17.8,1962.0,1962-1965,-3.9,1963.0,1962-1967
210,10,28,,,13.3,1962.0,1962-1965,-2.8,1963.0,1962-1965
211,10,29,,,17.8,1962.0,1962-1965,-5.0,1963.0,1962-1965
212,10,30,,,19.4,1962.0,1962-1965,-7.2,1963.0,1962-1965
213,10,31,,,8.9,1962.0,1962-1965,-7.2,1963.0,1962-1965
214,11,1,,,7.2,1963.0,1963-1963,-2.8,1963.0,1963-1963
215,11,2,,,7.2,1963.0,1963-1963,0.0,1963.0,1963-1963
216,11,3,,,8.3,1963.0,1963-1963,-5.0,1963.0,1963-1963
217,11,4,,,7.2,1963.0,1963-1963,-5.0,1963.0,1963-1963
218,11,5,,,5.6,1963.0,1963-1963,-3.3,1963.0,1963-1963
219,11,6,,,-1.1,1963.0,1963-1963,-5.6,1963.0,1963-1963
220,11,7,,,,,-,-12.8,1963.0,1963-1963
221,11,8,,,,,-,,,-
222,11,9,,,,,-,,,-
223,11,10,,,,,-,,,-
224,11,11,,,,,-,,,-
225,11,12,,,,,-,,,-
