,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,1,31,,,13.0,1997,1993-2015,-9.0,1996,1993-2015
31,2,1,,,13.0,1998,1993-2010,-8.0,1996,1993-2015
32,2,2,,,12.5,1993,1993-2010,-7.0,1996,1993-2010
33,2,3,,,12.5,2000,1993-2010,-10.5,1996,1993-2010
34,2,4,,,16.5,1993,1993-2010,-3.0,2003,1993-2010
35,2,5,,,13.0,2010,1993-2010,-4.5,1994,1993-2010
36,2,6,,,16.0,1993,1993-2010,-4.0,1997,1993-2010
37,2,7,,,17.0,1998,1993-2010,-4.0,2001,1993-2010
38,2,8,,,18.5,1993,1993-2010,-5.0,1994,1993-2010
39,2,9,,,12.5,1995,1993-2010,-3.5,1997,1993-2010
40,2,10,,,16.5,2007,1993-2010,-2.5,1994,1993-2010
41,2,11,,,15.5,2004,1993-2010,-3.5,2003,1993-2010
42,2,12,,,15.0,2004,1993-2010,-3.5,2001,1993-2010
43,2,13,,,14.0,1996,1993-2011,-3.0,1995,1993-2010
44,2,14,,,15.0,1996,1993-2011,-5.5,1995,1993-2011
45,2,15,,,16.5,1996,1993-2011,-3.0,1993,1993-2011
46,2,16,,,17.5,1996,1993-2011,-4.0,2006,1993-2011
47,2,17,,,15.0,2010,1993-2011,-3.5,2000,1993-2011
48,2,18,,,15.0,2010,1993-2011,-6.5,1993,1993-2011
49,2,19,,,15.0,1995,1993-2011,-5.5,2006,1993-2011
50,2,20,,,15.5,2010,1993-2011,-5.0,1993,1993-2011
51,2,21,,,14.0,2010,1993-2011,-3.0,2005,1993-2011
52,2,22,,,16.5,2004,1993-2011,-3.0,2005,1993-2011
53,2,23,,,15.0,2005,1993-2011,-2.0,1993,1993-2011
54,2,24,,,17.5,2005,1993-2011,-6.0,1993,1993-2011
55,2,25,,,13.5,2010,1993-2011,-8.5,2011,1993-2011
56,2,26,,,14.5,2004,1993-2011,-6.5,2011,1993-2011
57,2,27,,,18.5,2005,1993-2011,-2.5,1996,1993-2011
58,2,28,,,13.5,2010,1993-2011,-2.5,2002,1993-2011
59,2,29,,,12.5,2004,1996-2004,-2.0,1996,1996-2004
60,3,1,,,14.5,1994,1993-2011,-4.0,2007,1993-2011
61,3,2,,,15.5,1994,1993-2011,-3.0,1996,1993-2011
62,3,3,,,17.0,2005,1993-2011,-4.0,1995,1993-2011
63,3,4,,,13.5,2001,1993-2011,-0.5,1996,1993-2011
64,3,5,,,15.5,2010,1993-2011,-2.5,1995,1993-2011
65,3,6,,,18.5,2007,1993-2011,-4.5,2002,1993-2011
66,3,7,,,19.5,2001,1993-2011,-5.5,2002,1993-2011
67,3,8,,,18.5,2004,1993-2011,-5.5,2002,1993-2011
68,3,9,,,17.0,2005,1993-2011,-1.5,2002,1993-2011
69,3,10,,,20.0,2005,1993-2011,2.0,2003,1993-2011
70,3,11,,,17.0,1998,1993-2011,-0.5,1999,1993-2011
71,3,12,,,17.5,1998,1993-2011,0.5,1997,1993-2011
72,3,13,,,18.5,2005,1993-2015,0.0,1993,1993-2011
73,3,14,,,17.0,1996,1993-2015,-1.5,1997,1993-2015
74,3,15,,,17.0,2010,1992-2015,0.5,1997,1992-2015
75,3,16,,,15.5,1995,1992-2015,-0.5,2002,1992-2015
76,3,17,,,18.0,1995,1992-2015,-2.5,2002,1992-2015
77,3,18,,,19.5,1996,1993-2015,-2.5,2002,1993-2015
78,3,19,,,17.0,1999,1993-2015,-1.0,2002,1993-2015
79,3,20,,,18.5,1998,1993-2015,-3.0,2002,1993-2015
80,3,21,,,19.0,2004,1993-2015,-1.5,2002,1993-2015
81,3,22,,,19.5,2004,1993-2015,0.0,1994,1993-2015
82,3,23,,,16.0,2001,1993-2015,0.0,2001,1993-2015
83,3,24,,,18.5,2010,1993-2015,-1.0,1994,1993-2015
84,3,25,,,16.0,1994,1993-2011,-2.0,1996,1993-2011
85,3,26,,,20.5,1994,1993-2012,-0.5,1995,1993-2011
86,3,27,,,20.5,1994,1993-2012,-0.5,2008,1993-2012
87,3,28,,,25.0,1994,1993-2012,-1.0,1998,1993-2012
88,3,29,,,25.0,2004,1993-2012,-0.5,1998,1993-2012
89,3,30,,,22.0,1995,1993-2012,2.0,1996,1993-2012
90,3,31,,,16.0,2011,1993-2012,-1.5,1999,1993-2011
91,4,1,,,20.0,1992,1992-2012,-2.5,2008,1992-2012
92,4,2,,,24.5,1992,1992-2012,-2.0,2008,1992-2012
93,4,3,,,22.5,2004,1992-2012,-1.0,2008,1992-2012
94,4,4,,,19.5,2002,1992-2012,-1.5,1997,1992-2012
95,4,5,,,20.5,2007,1992-2012,-1.0,1999,1992-2012
96,4,6,,,24.5,2007,1992-2012,0.0,1997,1992-2012
97,4,7,,,21.5,1996,1992-2012,-0.5,2012,1992-2012
98,4,8,,,21.0,1996,1992-2012,0.0,2011,1992-2012
99,4,9,,,21.5,2012,1992-2012,1.0,1992,1992-2012
100,4,10,,,23.0,2004,1992-2013,1.5,1992,1992-2012
101,4,11,,,27.0,2004,1992-2013,-1.0,2001,1992-2013
102,4,12,,,20.0,2000,1992-2013,1.5,2005,1992-2013
103,4,13,,,18.0,1992,1992-2013,0.5,1998,1992-2013
104,4,14,,,20.5,1996,1992-2013,0.5,1999,1992-2013
105,4,15,,,22.5,1999,1992-2013,0.5,2001,1992-2013
106,4,16,,,26.0,1999,1992-2013,0.5,1995,1992-2013
107,4,17,,,22.0,1999,1992-2013,2.0,2000,1992-2013
108,4,18,,,20.0,1994,1992-2013,2.5,2002,1992-2013
109,4,19,,,19.0,2005,1992-2013,3.0,1995,1992-2013
110,4,20,,,22.5,1993,1992-2013,1.0,2007,1992-2013
111,4,21,,,19.5,2005,1992-2013,2.0,1995,1992-2013
112,4,22,,,24.0,2005,1992-2013,1.0,2006,1992-2013
113,4,23,,,26.0,2005,1992-2013,1.0,2002,1992-2013
114,4,24,,,24.0,2006,1992-2013,0.5,2002,1992-2013
115,4,25,,,23.5,1992,1992-2013,1.5,2002,1992-2013
116,4,26,,,25.0,2004,1992-2012,1.0,2008,1992-2012
117,4,27,,,25.0,1995,1992-2012,1.0,2002,1992-2012
118,4,28,,,23.0,2005,1992-2012,2.5,1999,1992-2012
119,4,29,,,26.5,1998,1992-2012,3.5,1999,1992-2012
120,4,30,,,27.0,1998,1992-2012,3.5,2006,1992-2012
121,5,1,,,29.5,1998,1992-2012,4.0,1994,1992-2012
122,5,2,,,22.0,1998,1992-2012,2.5,1997,1992-2012
123,5,3,,,25.0,1992,1992-2012,2.5,2006,1992-2012
124,5,4,,,26.0,1992,1992-2012,2.0,1996,1992-2012
125,5,5,,,26.5,1992,1992-2012,2.0,1996,1992-2012
126,5,6,,,24.5,1992,1992-2012,3.0,2001,1992-2012
127,5,7,,,24.0,1994,1992-2012,1.0,2002,1992-2012
128,5,8,,,23.0,1995,1992-2012,2.0,1999,1992-2012
129,5,9,,,22.0,1997,1992-2012,1.5,1996,1992-2012
130,5,10,,,25.5,1993,1992-2012,1.0,1999,1992-2012
131,5,11,,,29.0,1997,1992-2012,3.5,2012,1992-2012
132,5,12,,,27.0,2002,1992-2011,3.0,1992,1992-2011
133,5,13,,,24.5,1997,1992-2015,3.0,2006,1992-2011
134,5,14,,,26.0,1997,1992-2015,2.0,1999,1992-2015
135,5,15,,,28.5,2007,1992-2015,3.5,2002,1992-2015
136,5,16,,,29.0,2006,1992-2015,3.0,1998,1992-2015
137,5,17,,,30.5,2008,1992-2015,5.0,2003,1992-2015
138,5,18,,,28.5,1993,1992-2014,4.0,2011,1992-2015
139,5,19,,,26.0,1994,1992-2014,4.5,1995,1992-2014
140,5,20,,,24.0,1998,1992-2014,5.5,2001,1992-2014
141,5,21,,,26.0,1995,1992-2014,5.5,2009,1992-2014
142,5,22,,,28.5,2001,1992-2015,5.5,1999,1992-2014
143,5,23,,,27.0,1993,1992-2015,6.5,2008,1993-2015
144,5,24,,,30.0,1992,1992-2014,5.0,2000,1992-2014
145,5,25,,,27.0,1995,1992-2014,6.5,2000,1992-2014
146,5,26,,,31.0,2005,1992-2014,6.5,1999,1992-2014
147,5,27,,,31.5,2005,1992-2014,7.5,1996,1992-2014
148,5,28,,,29.0,2005,1992-2014,7.0,2009,1992-2014
149,5,29,,,27.0,2009,1992-2014,6.0,2001,1992-2014
150,5,30,,,28.5,2007,1992-2014,6.5,1999,1992-2014
151,5,31,,,27.0,1992,1992-2014,6.0,2008,1992-2014
152,6,1,,,30.5,2009,1992-2014,7.5,2002,1992-2014
153,6,2,,,31.5,2009,1992-2015,6.0,1999,1992-2014
154,6,3,,,31.5,2009,1992-2015,7.0,2010,1992-2015
155,6,4,,,31.0,2009,1992-2015,7.5,2001,1992-2015
156,6,5,,,33.5,2003,1992-2015,8.0,1994,1992-2015
157,6,6,,,33.5,2003,1992-2015,7.0,1999,1992-2015
158,6,7,,,29.0,2003,1992-2015,8.5,1999,1992-2015
159,6,8,,,27.5,2015,1992-2015,7.0,2002,1992-2015
160,6,9,,,26.5,1995,1992-2015,8.0,2008,1992-2015
161,6,10,,,25.5,1997,1992-2015,6.0,2008,1992-2015
162,6,11,,,24.5,1999,1992-2015,6.0,2000,1992-2015
163,6,12,,,29.0,1999,1992-2015,6.5,1996,1992-2015
164,6,13,,,32.0,2002,1992-2015,8.0,2001,1992-2015
165,6,14,,,31.0,1999,1992-2015,7.5,1996,1992-2015
166,6,15,,,29.0,2015,1992-2015,6.0,2012,1992-2015
167,6,16,,,26.5,2004,1992-2015,7.0,1996,1992-2015
168,6,17,,,32.0,2004,1992-2015,7.5,2001,1992-2015
169,6,18,,,31.5,2004,1992-2015,9.0,1996,1992-2015
170,6,19,,,30.5,2004,1992-2015,6.5,1996,1992-2015
171,6,20,,,29.0,2004,1992-2015,8.0,1996,1992-2015
172,6,21,,,30.0,2004,1992-2015,9.0,1996,1992-2015
173,6,22,,,31.5,1992,1992-2015,9.5,2000,1992-2015
174,6,23,,,29.0,1992,1992-2015,7.0,2008,1992-2015
175,6,24,,,29.0,1992,1992-2015,10.0,2003,1992-2015
176,6,25,,,31.5,2006,1992-2015,8.0,1994,1992-2015
177,6,26,,,31.5,2006,1992-2015,8.0,2007,1992-2015
178,6,27,,,32.0,2015,1992-2015,10.0,1999,1992-2015
179,6,28,,,31.5,1995,1992-2015,9.0,1997,1992-2015
180,6,29,,,33.0,1995,1992-2015,8.5,2001,1992-2015
181,6,30,,,32.0,1995,1992-2015,9.0,1997,1992-2015
182,7,1,,,32.0,2015,1992-2015,10.0,2007,1992-2015
183,7,2,,,31.0,2015,1992-2015,8.0,2002,1992-2015
184,7,3,,,29.5,2009,1992-2015,7.0,2000,1992-2015
185,7,4,,,30.0,1997,1992-2015,9.0,2002,1992-2015
186,7,5,,,35.0,2015,1992-2015,7.5,2002,1992-2015
187,7,6,,,28.0,1999,1992-2015,8.5,1996,1992-2015
188,7,7,,,31.5,2010,1992-2015,10.0,1993,1992-2015
189,7,8,,,33.0,2010,1992-2015,11.0,1993,1992-2015
190,7,9,,,31.5,2010,1992-2015,10.5,1994,1992-2015
191,7,10,,,34.0,2007,1992-2015,10.0,2005,1992-2015
192,7,11,,,37.0,2007,1992-2015,9.5,1995,1992-2015
193,7,12,,,29.5,2014,1992-2015,10.0,1995,1992-2015
194,7,13,,,33.0,1996,1992-2015,10.5,2010,1992-2015
195,7,14,,,30.5,1996,1992-2015,10.5,2001,1992-2015
196,7,15,,,28.5,2013,1992-2015,10.0,2000,1992-2015
197,7,16,,,32.0,2013,1992-2015,10.5,2000,1992-2015
198,7,17,,,32.5,1995,1992-2015,10.0,2001,1992-2015
199,7,18,,,32.0,2015,1992-2015,11.0,1996,1992-2015
200,7,19,,,32.0,2015,1992-2015,11.0,2008,1992-2015
201,7,20,,,35.0,1994,1992-2015,11.0,2001,1992-2015
202,7,21,,,35.0,2006,1992-2015,10.5,1996,1992-2015
203,7,22,,,34.0,2006,1992-2015,12.5,1996,1992-2015
204,7,23,,,35.5,2004,1992-2015,10.5,2011,1992-2015
205,7,24,,,34.5,2004,1992-2015,11.5,2003,1992-2015
206,7,25,,,30.5,1996,1992-2015,11.0,2007,1992-2015
207,7,26,,,32.5,1998,1992-2015,10.0,1999,1992-2015
208,7,27,,,33.5,1998,1992-2015,11.0,2001,1992-2015
209,7,28,,,35.5,2009,1992-2014,9.5,2008,1992-2014
210,7,29,,,38.0,2009,1992-2014,12.0,1995,1992-2014
211,7,30,,,35.5,2009,1992-2015,10.0,1995,1992-2014
212,7,31,,,31.5,2015,1992-2015,9.5,2008,1992-2015
213,8,1,,,30.0,2015,1992-2015,10.5,2002,1992-2015
214,8,2,,,30.5,1993,1992-2015,11.5,2000,1992-2015
215,8,3,,,33.5,1993,1992-2015,9.5,2002,1992-2015
216,8,4,,,33.5,1993,1992-2015,11.5,2008,1992-2015
217,8,5,,,32.0,2012,1992-2015,11.0,1996,1992-2015
218,8,6,,,31.0,2008,1992-2015,11.5,1996,1992-2015
219,8,7,,,28.0,2006,1992-2015,11.5,1995,1992-2015
220,8,8,,,29.5,1996,1992-2015,10.5,2002,1992-2015
221,8,9,,,34.5,2004,1992-2015,10.0,1995,1992-2015
222,8,10,,,32.0,1997,1992-2015,11.0,1992,1992-2015
223,8,11,,,32.5,2014,1992-2015,10.5,2007,1992-2015
224,8,12,,,31.5,1992,1992-2015,9.5,2000,1992-2015
225,8,13,,,33.0,2010,1992-2015,9.5,2000,1992-2015
226,8,14,,,34.5,2010,1992-2015,9.5,2000,1992-2015
227,8,15,,,34.5,2010,1992-2015,8.5,2000,1992-2015
228,8,16,,,32.5,2012,1992-2015,8.5,2000,1992-2015
229,8,17,,,33.0,2012,1992-2015,10.0,1995,1992-2015
230,8,18,,,31.0,2015,1992-2015,8.5,1995,1992-2015
231,8,19,,,30.0,2004,1992-2015,10.0,1998,1992-2015
232,8,20,,,30.0,2006,1992-2015,10.0,1995,1992-2015
233,8,21,,,29.0,2011,1992-2015,9.0,1996,1992-2015
234,8,22,,,29.0,2013,1992-2015,10.0,1996,1992-2015
235,8,23,,,28.5,1996,1992-2015,9.0,1992,1992-2015
236,8,24,,,29.5,1996,1992-2015,7.5,2003,1992-2015
237,8,25,,,30.5,1996,1992-2015,8.0,1995,1992-2015
238,8,26,,,29.0,2014,1992-2015,8.0,1993,1992-2015
239,8,27,,,31.0,1994,1992-2015,9.0,1995,1992-2015
240,8,28,,,31.0,2002,1992-2015,7.5,2000,1992-2015
241,8,29,,,35.0,1996,1992-2015,9.0,1993,1992-2015
242,8,30,,,29.5,2003,1992-2015,9.0,2010,1992-2015
243,8,31,,,30.5,1998,1992-2015,9.0,1995,1992-2015
244,9,1,,,30.0,2006,1992-2015,6.5,1999,1992-2015
245,9,2,,,33.0,2006,1992-2015,7.0,1999,1992-2015
246,9,3,,,30.5,2003,1992-2015,8.5,1999,1992-2015
247,9,4,,,28.5,2011,1992-2015,7.0,2002,1992-2015
248,9,5,,,29.5,2003,1992-2015,8.0,2000,1992-2015
249,9,6,,,29.5,2012,1992-2015,8.0,1992,1992-2015
250,9,7,,,31.0,2012,1992-2015,7.0,1992,1992-2015
251,9,8,,,30.0,2012,1992-2015,7.5,1999,1992-2015
252,9,9,,,30.0,2007,1992-2015,7.5,1998,1992-2015
253,9,10,,,29.0,2007,1992-2015,8.0,1996,1992-2015
254,9,11,,,33.5,2013,1992-2015,7.5,1999,1992-2015
255,9,12,,,31.0,2009,1992-2015,6.0,2012,1992-2015
256,9,13,,,29.0,2014,1992-2015,7.0,1993,1992-2015
257,9,14,,,29.0,1995,1992-2015,5.0,1992,1992-2015
258,9,15,,,31.0,2014,1992-2015,4.5,1992,1992-2015
259,9,16,,,29.0,2008,1992-2015,3.5,1992,1992-2015
260,9,17,,,27.5,2012,1992-2015,4.5,1992,1992-2015
261,9,18,,,28.0,2012,1992-2015,6.0,1992,1992-2015
262,9,19,,,28.0,1999,1992-2015,4.5,2007,1992-2015
263,9,20,,,28.0,1995,1992-2015,6.5,2002,1992-2015
264,9,21,,,30.0,2014,1992-2015,4.0,1993,1992-2015
265,9,22,,,30.0,2009,1992-2015,3.5,1993,1992-2015
266,9,23,,,29.0,2009,1992-2015,3.5,1996,1992-2015
267,9,24,,,30.0,1997,1992-2015,4.5,2000,1992-2015
268,9,25,,,25.0,2010,1992-2015,3.5,1993,1992-2015
269,9,26,,,25.0,2006,1992-2015,6.5,1993,1992-2015
270,9,27,,,28.5,2003,1992-2015,5.5,1999,1992-2015
271,9,28,,,32.0,2003,1992-2015,5.5,1999,1992-2015
272,9,29,,,26.5,2008,1992-2015,5.5,1998,1992-2015
273,9,30,,,24.5,1992,1992-2015,4.0,1999,1992-2015
274,10,1,,,24.5,2008,1992-2015,2.0,1996,1992-2015
275,10,2,,,24.5,1993,1992-2015,4.0,1999,1992-2015
276,10,3,,,26.0,1993,1992-2015,2.5,2009,1992-2015
277,10,4,,,24.0,2001,1992-2015,3.0,2005,1992-2015
278,10,5,,,23.5,2012,1992-2015,1.0,2007,1992-2015
279,10,6,,,24.5,1998,1992-2015,3.0,2000,1992-2015
280,10,7,,,24.0,2000,1992-2015,3.5,2006,1992-2015
281,10,8,,,23.5,2012,1992-2015,4.0,1993,1992-2015
282,10,9,,,26.0,1996,1992-2015,2.0,2008,1992-2015
283,10,10,,,21.5,1993,1992-2015,-0.5,2008,1992-2015
284,10,11,,,21.0,2006,1992-2015,0.5,2008,1992-2015
285,10,12,,,21.5,2006,1992-2015,0.5,2009,1992-2015
286,10,13,,,21.0,2010,1992-2015,1.0,2002,1992-2015
287,10,14,,,19.5,2007,1992-2015,2.0,2002,1992-2015
288,10,15,,,20.5,2002,1992-2015,0.0,1992,1992-2015
289,10,16,,,22.5,2015,1992-2015,0.5,1996,1992-2015
290,10,17,,,21.0,2002,1992-2015,2.0,2010,1992-2015
291,10,18,,,20.0,2011,1992-2015,2.5,1999,1992-2015
292,10,19,,,23.0,2014,1992-2015,0.5,1997,1992-2015
293,10,20,,,20.0,1998,1992-2015,0.0,1997,1992-2015
294,10,21,,,22.0,1998,1992-2015,0.5,1997,1992-2015
295,10,22,,,21.0,1998,1992-2015,2.5,2006,1992-2015
296,10,23,,,22.5,2007,1992-2015,3.5,2002,1992-2015
297,10,24,,,19.0,2005,1992-2015,0.5,1997,1992-2015
298,10,25,,,21.0,2015,1992-2015,2.5,2007,1992-2015
299,10,26,,,16.0,1998,1992-2015,-0.5,2007,1992-2015
300,10,27,,,17.5,2015,1992-2015,0.5,1992,1992-2015
301,10,28,,,16.0,2013,1992-2014,0.0,1995,1992-2015
302,10,29,,,17.5,2014,1992-2014,-1.0,1995,1992-2014
303,10,30,,,16.0,1997,1992-2014,-1.0,2002,1992-2014
304,10,31,,,14.5,1997,1992-2014,-3.5,2002,1992-2014
305,11,1,,,15.5,1997,1992-2014,-3.5,2002,1992-2014
306,11,2,,,17.0,2010,1992-2014,-3.5,1995,1992-2014
307,11,3,,,18.5,2010,1992-2014,-3.5,2002,1992-2014
308,11,4,,,17.0,1997,1992-2014,-3.5,2002,1992-2014
309,11,5,,,16.0,2009,1992-2014,0.5,1999,1992-2014
310,11,6,,,16.5,2014,1992-2014,-1.5,2011,1992-2014
311,11,7,,,15.0,2002,1992-2014,-1.0,1993,1992-2014
312,11,8,,,14.5,1996,1992-2014,2.0,1993,1992-2014
313,11,9,,,16.5,1997,1992-2014,-2.0,1993,1992-2014
314,11,10,,,15.0,1997,1992-2014,-1.5,1993,1992-2014
315,11,11,,,16.0,1996,1992-2014,-2.0,1993,1992-2014
316,11,12,,,14.5,2013,1992-2014,-2.5,1997,1992-2014
317,11,13,,,14.0,1995,1992-2014,-2.5,1997,1992-2014
318,11,14,,,17.5,2001,1992-2014,-3.0,2014,1992-2014
319,11,15,,,16.0,2001,1992-2014,-3.0,2000,1992-2014
320,11,16,,,12.5,1999,1992-2014,-4.0,2000,1992-2014
321,11,17,,,17.0,1995,1992-2014,-4.5,2000,1992-2014
322,11,18,,,12.0,1997,1992-2014,-3.0,1996,1992-2014
323,11,19,,,14.5,2001,1992-2014,-3.5,1996,1992-2014
324,11,20,,,18.0,2002,1992-2014,-4.5,1996,1992-2014
325,11,21,,,13.5,2002,1992-2014,-4.5,1994,1992-2014
326,11,22,,,13.0,1995,1992-2014,-6.0,1996,1992-2014
327,11,23,,,13.5,1995,1992-2014,-10.0,2010,1992-2014
328,11,24,,,13.5,1995,1992-2014,-9.5,2010,1992-2014
329,11,25,,,11.5,1995,1992-2014,-9.0,1993,1992-2014
330,11,26,,,13.0,2014,1992-2014,-6.5,1993,1992-2014
331,11,27,,,13.0,2013,1992-2013,-0.5,2002,1992-2013
332,11,28,,,13.5,1995,1992-2013,-1.5,2005,1992-2013
333,11,29,,,13.0,1995,1992-2013,-11.5,2006,1992-2013
334,11,30,,,12.5,2002,1992-2013,-1.0,2007,1992-2013
335,12,1,,,11.0,2013,1992-2013,-3.0,2007,1992-2013
336,12,2,,,11.0,2000,1992-2013,-3.0,2007,1992-2013
337,12,3,,,13.5,2007,1992-2012,-6.0,1994,1992-2012
338,12,4,,,12.0,2012,1992-2012,-8.0,1994,1992-2012
339,12,5,,,11.0,2002,1992-2013,-6.5,1994,1992-2012
340,12,6,,,9.5,1999,1992-2013,-5.5,2013,1992-2013
341,12,7,,,10.0,2010,1992-2013,-8.0,2013,1992-2013
342,12,8,,,11.0,2010,1992-2013,-8.5,2013,1992-2013
343,12,9,,,14.5,1993,1992-2013,-7.5,1995,1992-2013
344,12,10,,,12.0,1995,1992-2013,-7.0,2009,1992-2013
345,12,11,,,14.0,2002,1992-2012,-4.0,2000,1992-2012
346,12,12,,,15.0,2002,1992-2012,-5.0,2000,1992-2012
347,12,13,,,10.5,1995,1992-2012,-6.0,2009,1992-2012
348,12,14,,,14.0,2002,1992-2012,-4.0,2009,1992-2012
349,12,15,,,11.0,1999,1992-2012,-4.0,2000,1992-2012
350,12,16,,,11.5,1997,1992-2012,-5.0,2000,1992-2012
351,12,17,,,12.0,1994,1992-2012,-3.0,1993,1992-2012
352,12,18,,,11.0,1994,1992-2012,-5.5,1992,1992-2012
353,12,19,,,12.5,1994,1992-2012,-5.5,1998,1992-2012
354,12,20,,,10.5,1995,1992-2012,-9.5,1998,1992-2012
355,12,21,,,10.0,1994,1992-2012,-7.5,1998,1992-2012
356,12,22,,,10.5,2010,1992-2012,-11.0,1998,1992-2012
357,12,23,,,9.0,1992,1992-2012,-8.5,1998,1992-2012
358,12,24,,,9.5,2002,1992-2012,-6.0,1998,1992-2012
359,12,25,,,10.0,2002,1992-2012,-7.5,1996,1992-2012
360,12,26,,,10.0,1994,1992-2012,-10.5,1996,1992-2012
361,12,27,,,9.0,1994,1992-2012,-9.0,1996,1992-2010
362,12,28,,,10.0,1997,1992-2012,-11.0,1996,1992-2010
363,12,29,,,11.5,1998,1992-2012,-10.5,1996,1992-2012
364,12,30,,,11.0,1997,1992-2012,-7.5,1992,1992-2012
365,12,31,,,11.0,1996,1992-2012,-7.5,1992,1992-2012
