,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
332,11,28,-8.6,-16.3,7.2,1956,1942-2012,-38.9,1948,1942-2012
333,11,29,-8.7,-16.5,6.7,1956,1942-2012,-36.1,1948,1942-2012
334,11,30,-8.8,-16.6,6.7,1976,1942-2012,-37.8,1961,1942-2012
335,12,1,-8.9,-16.8,5.0,1976,1942-2012,-39.4,1975,1942-2012
336,12,2,-9.0,-17.0,5.3,2011,1942-2011,-41.8,1990,1942-2011
337,12,3,-9.0,-17.1,4.6,2011,1942-2011,-38.9,1970,1942-2011
338,12,4,-9.1,-17.3,4.2,2011,1942-2011,-44.4,1975,1942-2011
339,12,5,-9.2,-17.4,6.9,2011,1942-2012,-43.9,1975,1942-2012
340,12,6,-9.4,-17.6,4.4,1960,1942-2011,-46.1,1975,1942-2011
341,12,7,-9.5,-17.8,6.1,1960,1942-2011,-45.0,1948,1942-2011
342,12,8,-9.6,-17.9,6.8,2005,1942-2011,-45.6,1948,1942-2011
343,12,9,-9.7,-18.1,7.7,1986,1942-2011,-46.2,1977,1942-2011
344,12,10,-9.8,-18.2,9.5,1986,1942-2011,-45.7,1977,1942-2011
345,12,11,-9.9,-18.4,7.8,1944,1942-2011,-46.2,1977,1942-2011
346,12,12,-10.0,-18.5,8.3,1944,1942-2011,-46.7,1971,1942-2011
347,12,13,-10.1,-18.7,8.2,1989,1942-2011,-46.1,1975,1942-2011
348,12,14,-10.3,-18.8,6.6,1989,1942-2011,-43.3,1956,1942-2011
349,12,15,-10.4,-19.0,6.1,1944,1942-2011,-44.4,1964,1942-2011
350,12,16,-10.5,-19.1,4.8,2005,1942-2011,-41.7,1956,1942-2011
351,12,17,-10.6,-19.3,5.0,1954,1942-2011,-43.3,1951,1942-2011
352,12,18,-10.8,-19.4,5.0,1946,1942-2011,-41.7,1951,1942-2011
353,12,19,-10.9,-19.6,4.5,1985,1942-2011,-47.8,1942,1942-2011
354,12,20,-11.0,-19.7,5.1,1985,1942-2011,-45.6,1942,1942-2011
355,12,21,-11.2,-19.9,6.1,1999,1942-2011,-42.8,1961,1942-2011
356,12,22,-11.3,-20.0,8.1,1999,1942-2011,-42.2,1961,1942-2011
357,12,23,-11.5,-20.2,10.6,2004,1942-2011,-43.9,1971,1942-2011
358,12,24,-11.6,-20.3,7.0,1985,1942-2011,-44.4,1961,1942-2011
359,12,25,-11.7,-20.4,6.5,1989,1942-2011,-44.4,1961,1942-2011
360,12,26,-11.9,-20.6,8.2,1999,1942-2011,-45.6,1955,1942-2011
361,12,27,-12.0,-20.7,7.8,1999,1942-2011,-44.3,1980,1942-2011
362,12,28,-12.2,-20.9,5.0,1960,1942-2011,-45.0,1980,1942-2011
363,12,29,-12.3,-21.0,7.4,1982,1942-2011,-45.1,1992,1942-2011
364,12,30,-12.5,-21.1,3.3,1969,1942-2011,-42.8,1964,1942-2011
365,12,31,-12.7,-21.3,2.8,1961,1942-2011,-45.0,1949,1942-2011
