,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,,,4.0,1983,1981-1983,-13.0,1981,1981-1983
30,1,31,,,2.0,1983,1981-1983,-12.0,1981,1981-1983
31,2,1,,,5.5,1981,1981-1983,-15.0,1981,1981-1983
32,2,2,,,5.0,1981,1981-1983,-16.0,1982,1981-1983
33,2,3,,,0.0,1982,1981-1982,-16.0,1981,1981-1983
34,2,4,,,-2.0,1983,1981-1983,-17.0,1981,1981-1983
35,2,5,,,-4.0,1983,1981-1983,-21.0,1982,1981-1983
36,2,6,,,-0.5,1983,1981-1983,-14.0,1982,1981-1983
37,2,7,,,2.5,1981,1981-1983,-16.0,1982,1981-1983
38,2,8,,,-1.0,1983,1981-1983,-11.5,1982,1981-1983
39,2,9,,,-3.0,1982,1981-1983,-10.5,1983,1981-1983
40,2,10,,,10.0,1981,1981-1983,-17.0,1982,1981-1983
41,2,11,,,10.0,1981,1981-1983,-16.5,1982,1981-1983
42,2,12,,,-2.0,1983,1981-1983,-16.0,1982,1981-1983
43,2,13,,,3.0,1983,1981-1983,-12.0,1981,1981-1983
44,2,14,,,7.0,1983,1981-1983,-12.0,1981,1981-1983
45,2,15,,,8.0,1982,1981-1983,-7.0,1981,1981-1983
46,2,16,,,9.0,1981,1981-1983,-2.0,1981,1981-1983
47,2,17,,,9.0,1981,1981-1983,-3.5,1982,1981-1983
48,2,18,,,11.5,1981,1981-1983,-5.0,1982,1981-1983
49,2,19,,,8.0,1981,1981-1983,-3.0,1983,1981-1983
50,2,20,,,8.5,1981,1981-1983,0.0,1982,1981-1983
51,2,21,,,8.0,1981,1981-1983,-1.0,1983,1981-1983
52,2,22,,,6.0,1981,1981-1983,-1.0,1982,1981-1983
53,2,23,,,8.0,1981,1981-1983,-0.5,1982,1981-1983
54,2,24,,,7.0,1981,1981-1983,-10.0,1982,1981-1983
55,2,25,,,4.0,1981,1981-1983,-12.0,1982,1981-1983
56,2,26,,,6.5,1981,1981-1983,-8.5,1982,1981-1983
57,2,27,,,5.0,1981,1981-1983,-9.0,1982,1981-1983
58,2,28,,,11.0,1983,1981-1983,-5.5,1982,1981-1983
59,3,1,,,8.0,1983,1981-1983,-11.5,1982,1981-1983
60,3,2,,,11.0,1983,1981-1983,-5.0,1982,1981-1983
61,3,3,,,9.0,1983,1981-1983,-14.5,1982,1981-1983
62,3,4,,,6.0,1983,1981-1983,-12.0,1982,1981-1983
63,3,5,,,5.0,1983,1981-1983,-6.0,1982,1981-1983
64,3,6,,,11.0,1983,1981-1983,-10.0,1982,1981-1983
65,3,7,,,8.0,1983,1981-1983,-5.0,1981,1981-1983
66,3,8,,,11.0,1983,1981-1983,-13.0,1982,1981-1983
67,3,9,,,6.5,1983,1981-1983,-9.0,1982,1981-1983
68,3,10,,,5.0,1982,1981-1983,-12.0,1982,1981-1983
69,3,11,,,9.0,1982,1981-1983,-2.0,1981,1981-1983
70,3,12,,,10.0,1981,1981-1983,-2.0,1981,1981-1983
71,3,13,,,11.0,1983,1981-1983,-5.0,1983,1981-1983
72,3,14,,,11.0,1983,1981-1983,-7.0,1981,1981-1983
73,3,15,,,11.0,1981,1981-1983,-2.5,1982,1981-1983
74,3,16,,,7.0,1983,1981-1983,-7.5,1981,1981-1983
75,3,17,,,8.0,1983,1981-1983,-12.0,1981,1981-1983
76,3,18,,,5.5,1983,1981-1983,-11.0,1981,1981-1983
77,3,19,,,9.0,1983,1981-1983,-8.5,1981,1981-1983
78,3,20,,,3.0,1982,1981-1983,-6.0,1981,1981-1983
79,3,21,,,5.0,1981,1981-1983,-8.0,1983,1981-1983
80,3,22,,,6.0,1982,1981-1983,-8.0,1983,1981-1983
81,3,23,,,8.5,1981,1981-1983,-15.5,1983,1981-1983
82,3,24,,,11.0,1982,1981-1983,-10.0,1983,1981-1983
83,3,25,,,11.0,1981,1981-1983,-12.0,1983,1981-1983
84,3,26,,,7.0,1981,1981-1983,-7.0,1983,1981-1983
85,3,27,,,12.5,1981,1981-1983,-8.5,1982,1981-1983
86,3,28,,,12.0,1981,1981-1983,-8.0,1982,1981-1983
87,3,29,,,21.0,1981,1981-1983,-5.0,1983,1981-1983
88,3,30,,,12.5,1981,1981-1983,-6.0,1983,1981-1983
89,3,31,,,19.0,1982,1981-1983,-1.0,1983,1981-1983
90,4,1,,,13.5,1981,1980-1983,-1.5,1982,1980-1983
91,4,2,,,15.5,1981,1980-1983,-2.5,1982,1980-1983
92,4,3,,,23.5,1981,1980-1983,0.5,1982,1980-1983
93,4,4,,,24.0,1981,1980-1983,-6.0,1982,1980-1983
94,4,5,,,11.0,1980,1980-1983,-8.5,1982,1980-1983
95,4,6,,,9.0,1981,1980-1983,-7.0,1982,1980-1983
96,4,7,,,19.0,1980,1980-1983,-7.5,1982,1980-1983
97,4,8,,,20.0,1981,1980-1983,-5.0,1982,1980-1983
98,4,9,,,17.5,1980,1980-1983,-1.5,1982,1980-1983
99,4,10,,,19.5,1981,1980-1983,-2.0,1982,1980-1983
100,4,11,,,19.0,1981,1980-1983,0.0,1982,1980-1983
101,4,12,,,12.0,1980,1980-1983,-2.0,1982,1980-1983
102,4,13,,,12.0,1983,1980-1983,3.0,1983,1980-1983
103,4,14,,,17.0,1983,1980-1983,-2.5,1981,1980-1983
104,4,15,,,10.0,1983,1980-1983,0.0,1981,1980-1983
105,4,16,,,17.5,1982,1980-1983,-4.5,1980,1980-1983
106,4,17,,,21.0,1982,1980-1983,-4.0,1980,1980-1983
107,4,18,,,15.5,1980,1980-1983,-0.5,1983,1980-1983
108,4,19,,,20.0,1982,1980-1983,-1.0,1983,1980-1983
109,4,20,,,14.0,1982,1980-1983,-2.0,1983,1980-1983
110,4,21,,,18.5,1980,1980-1983,-1.5,1981,1980-1983
111,4,22,,,13.0,1983,1980-1983,-3.5,1982,1980-1983
112,4,23,,,18.0,1982,1980-1983,1.0,1980,1980-1983
113,4,24,,,22.0,1982,1980-1983,1.0,1980,1980-1983
114,4,25,,,23.0,1982,1980-1983,3.0,1981,1980-1983
115,4,26,,,21.5,1983,1980-1983,2.0,1980,1980-1983
116,4,27,,,25.0,1983,1980-1983,3.0,1980,1980-1983
117,4,28,,,14.0,1982,1980-1983,4.0,1982,1980-1983
118,4,29,,,20.0,1982,1980-1983,5.0,1982,1980-1983
119,4,30,,,23.0,1982,1980-1983,4.0,1983,1980-1983
120,5,1,,,19.0,1980,1980-1983,4.0,1983,1980-1983
121,5,2,,,25.5,1980,1980-1983,5.0,1981,1980-1983
122,5,3,,,27.5,1980,1980-1983,4.0,1981,1980-1983
123,5,4,,,25.5,1980,1980-1983,5.0,1981,1980-1983
124,5,5,,,29.5,1980,1980-1983,2.0,1983,1980-1983
125,5,6,,,21.0,1980,1980-1983,2.0,1983,1980-1983
126,5,7,,,26.0,1983,1980-1983,5.0,1980,1980-1983
127,5,8,,,18.5,1981,1980-1983,4.0,1980,1980-1983
128,5,9,,,18.5,1981,1980-1983,-1.0,1983,1980-1983
129,5,10,,,19.5,1980,1980-1983,-1.0,1983,1980-1983
130,5,11,,,18.0,1980,1980-1983,6.0,1983,1980-1983
131,5,12,,,14.0,1983,1980-1983,7.0,1981,1980-1983
132,5,13,,,19.0,1983,1980-1983,5.0,1981,1980-1983
133,5,14,,,18.0,1983,1980-1983,5.5,1981,1980-1983
134,5,15,,,18.0,1983,1980-1983,6.5,1980,1980-1983
135,5,16,,,19.0,1980,1980-1983,5.0,1983,1980-1983
136,5,17,,,15.0,1983,1980-1983,2.5,1983,1980-1983
137,5,18,,,23.0,1980,1980-1983,4.5,1983,1980-1983
138,5,19,,,21.5,1980,1980-1983,5.0,1981,1980-1983
139,5,20,,,25.0,1981,1980-1983,5.5,1981,1980-1983
140,5,21,,,27.0,1981,1980-1983,12.0,1980,1980-1983
141,5,22,,,30.5,1980,1980-1983,9.5,1983,1980-1983
142,5,23,,,26.0,1980,1980-1983,11.5,1981,1980-1983
143,5,24,,,31.5,1980,1980-1983,10.0,1983,1980-1983
144,5,25,,,25.0,1980,1980-1983,7.5,1983,1980-1983
145,5,26,,,25.0,1981,1980-1983,9.5,1983,1980-1983
146,5,27,,,25.5,1981,1980-1983,3.0,1983,1980-1983
147,5,28,,,20.0,1983,1980-1983,3.0,1983,1980-1983
148,5,29,,,26.0,1981,1980-1983,9.0,1983,1980-1983
149,5,30,,,29.0,1980,1980-1983,10.5,1983,1980-1983
150,5,31,,,27.0,1980,1980-1983,7.5,1981,1980-1983
151,6,1,,,26.0,1982,1980-1983,7.0,1981,1980-1983
152,6,2,,,23.5,1980,1980-1983,9.0,1980,1980-1983
153,6,3,,,24.0,1981,1980-1983,8.5,1982,1980-1983
154,6,4,,,26.0,1981,1980-1983,8.5,1982,1980-1983
155,6,5,,,28.0,1981,1980-1983,8.5,1982,1980-1983
156,6,6,,,25.5,1981,1980-1983,11.0,1983,1980-1983
157,6,7,,,23.0,1980,1980-1983,10.0,1982,1980-1983
158,6,8,,,26.5,1981,1980-1983,7.0,1983,1980-1983
159,6,9,,,23.0,1981,1980-1983,8.0,1983,1981-1983
160,6,10,,,27.5,1983,1980-1983,4.0,1980,1980-1983
161,6,11,,,25.5,1981,1980-1983,8.0,1980,1980-1983
162,6,12,,,32.0,1983,1980-1983,7.0,1980,1980-1983
163,6,13,,,33.0,1983,1980-1983,12.0,1980,1980-1983
164,6,14,,,31.0,1983,1980-1983,11.5,1982,1980-1983
165,6,15,,,33.5,1981,1980-1983,15.0,1980,1980-1983
166,6,16,,,31.0,1983,1980-1983,10.0,1980,1980-1983
167,6,17,,,30.5,1983,1980-1983,7.0,1980,1980-1983
168,6,18,,,27.5,1981,1980-1983,7.0,1980,1980-1983
169,6,19,,,27.0,1981,1980-1983,11.0,1980,1980-1983
170,6,20,,,27.0,1983,1980-1983,10.0,1982,1980-1983
171,6,21,,,27.5,1980,1980-1983,12.5,1982,1980-1983
172,6,22,,,29.0,1983,1980-1983,12.0,1982,1980-1983
173,6,23,,,35.0,1983,1980-1983,11.0,1982,1980-1983
174,6,24,,,30.0,1980,1980-1983,10.0,1982,1980-1983
175,6,25,,,32.0,1980,1980-1983,10.0,1982,1980-1983
176,6,26,,,34.0,1983,1980-1983,9.0,1981,1980-1983
177,6,27,,,33.0,1983,1980-1983,11.0,1982,1980-1983
178,6,28,,,28.0,1981,1980-1983,13.0,1983,1980-1983
179,6,29,,,32.0,1981,1980-1983,12.0,1980,1980-1983
180,6,30,,,29.0,1983,1980-1983,12.0,1982,1980-1982
181,7,1,,,28.0,1983,1980-1983,11.0,1982,1980-1983
182,7,2,,,31.0,1983,1980-1983,14.0,1982,1980-1983
183,7,3,,,34.0,1983,1980-1983,15.0,1980,1980-1983
184,7,4,,,30.5,1983,1980-1983,15.0,1980,1980-1983
185,7,5,,,28.5,1980,1980-1983,13.0,1982,1980-1983
186,7,6,,,33.0,1981,1980-1983,12.0,1983,1980-1983
187,7,7,,,34.5,1981,1980-1983,11.0,1980,1980-1983
188,7,8,,,34.0,1981,1980-1983,17.0,1983,1980-1983
189,7,9,,,30.0,1982,1980-1983,16.0,1982,1980-1983
190,7,10,,,30.5,1980,1980-1983,15.0,1980,1980-1983
191,7,11,,,33.5,1981,1980-1983,15.0,1983,1980-1983
192,7,12,,,32.0,1983,1980-1983,15.0,1980,1980-1983
193,7,13,,,32.0,1981,1980-1983,14.5,1980,1980-1983
194,7,14,,,34.0,1983,1980-1983,15.0,1982,1980-1983
195,7,15,,,34.0,1983,1980-1983,15.5,1981,1980-1983
196,7,16,,,34.0,1983,1980-1983,14.0,1981,1980-1983
197,7,17,,,33.0,1983,1980-1983,13.0,1981,1980-1983
198,7,18,,,33.0,1982,1980-1983,18.0,1980,1980-1983
199,7,19,,,30.5,1982,1980-1983,17.5,1980,1980-1983
200,7,20,,,34.0,1980,1980-1983,19.0,1982,1980-1983
201,7,21,,,32.5,1980,1980-1983,14.0,1982,1980-1983
202,7,22,,,30.0,1982,1980-1983,13.5,1981,1980-1983
203,7,23,,,29.5,1980,1980-1983,13.0,1981,1980-1983
204,7,24,,,29.0,1980,1980-1983,12.5,1981,1980-1983
205,7,25,,,31.0,1982,1980-1983,17.0,1982,1980-1983
206,7,26,,,31.0,1982,1980-1983,18.0,1980,1980-1983
207,7,27,,,32.0,1983,1980-1983,15.0,1982,1980-1983
208,7,28,,,30.0,1983,1980-1983,16.0,1981,1980-1983
209,7,29,,,29.0,1980,1980-1983,14.0,1981,1980-1983
210,7,30,,,32.0,1983,1980-1983,14.0,1981,1980-1983
211,7,31,,,26.5,1983,1980-1983,14.5,1981,1980-1983
212,8,1,,,30.0,1980,1980-1982,15.0,1982,1980-1982
213,8,2,,,28.0,1981,1980-1982,19.0,1981,1980-1982
214,8,3,,,28.0,1980,1980-1982,17.0,1982,1980-1982
215,8,4,,,26.0,1981,1980-1982,16.0,1982,1980-1982
216,8,5,,,29.5,1981,1980-1982,17.0,1982,1980-1982
217,8,6,,,30.0,1980,1980-1982,17.0,1982,1980-1982
218,8,7,,,31.0,1980,1980-1982,16.0,1982,1980-1982
219,8,8,,,30.0,1980,1980-1982,19.0,1981,1980-1982
220,8,9,,,28.0,1980,1980-1982,17.0,1981,1980-1982
221,8,10,,,28.0,1981,1980-1982,15.0,1982,1980-1982
222,8,11,,,27.0,1981,1980-1982,13.0,1982,1980-1982
223,8,12,,,28.0,1981,1980-1982,12.0,1982,1980-1982
224,8,13,,,29.5,1981,1980-1982,15.0,1982,1980-1982
225,8,14,,,28.0,1982,1980-1982,15.0,1982,1980-1982
226,8,15,,,27.0,1982,1980-1982,17.0,1982,1980-1982
227,8,16,,,31.0,1982,1980-1982,14.5,1980,1980-1982
228,8,17,,,26.0,1982,1980-1982,12.5,1981,1980-1982
229,8,18,,,30.0,1980,1980-1982,12.0,1981,1980-1982
230,8,19,,,30.0,1980,1980-1982,13.5,1981,1980-1982
231,8,20,,,27.0,1982,1980-1982,15.0,1982,1980-1982
232,8,21,,,25.5,1980,1980-1982,10.0,1982,1980-1982
233,8,22,,,27.0,1981,1980-1982,10.0,1982,1980-1982
234,8,23,,,28.5,1981,1980-1982,14.5,1982,1980-1982
235,8,24,,,29.0,1980,1980-1982,14.0,1982,1980-1982
236,8,25,,,29.5,1980,1980-1982,16.0,1981,1980-1982
237,8,26,,,32.0,1980,1980-1982,15.0,1982,1980-1982
238,8,27,,,30.0,1980,1980-1982,15.0,1982,1980-1982
239,8,28,,,20.5,1981,1980-1982,3.5,1982,1980-1982
240,8,29,,,24.0,1980,1980-1982,6.0,1982,1980-1982
241,8,30,,,27.5,1980,1980-1982,13.0,1982,1980-1982
242,8,31,,,29.0,1980,1980-1982,13.0,1982,1980-1982
243,9,1,,,30.0,1980,1980-1982,8.0,1982,1980-1982
244,9,2,,,29.0,1980,1980-1982,8.0,1982,1980-1982
245,9,3,,,28.0,1980,1980-1982,13.0,1982,1980-1982
246,9,4,,,28.0,1980,1980-1982,11.0,1982,1980-1982
247,9,5,,,26.0,1980,1980-1982,10.5,1982,1980-1982
248,9,6,,,27.0,1980,1980-1982,16.0,1980,1980-1982
249,9,7,,,25.5,1981,1980-1982,10.0,1982,1980-1982
250,9,8,,,27.0,1980,1980-1982,7.0,1982,1980-1982
251,9,9,,,27.5,1980,1980-1982,10.5,1982,1980-1982
252,9,10,,,27.0,1982,1980-1982,12.0,1980,1980-1982
253,9,11,,,27.0,1982,1980-1982,12.0,1980,1980-1982
254,9,12,,,26.5,1981,1980-1982,12.0,1980,1980-1982
255,9,13,,,28.5,1981,1980-1982,12.5,1980,1980-1982
256,9,14,,,30.0,1982,1980-1982,15.5,1980,1980-1982
257,9,15,,,22.0,1981,1980-1982,13.5,1981,1980-1982
258,9,16,,,21.5,1980,1980-1982,12.0,1981,1980-1982
259,9,17,,,22.0,1980,1980-1982,10.0,1981,1980-1982
260,9,18,,,17.0,1981,1980-1982,7.0,1980,1980-1982
261,9,19,,,21.0,1980,1980-1982,7.0,1982,1980-1982
262,9,20,,,26.0,1980,1980-1982,7.0,1982,1980-1982
263,9,21,,,29.5,1980,1980-1982,7.0,1981,1980-1982
264,9,22,,,28.0,1980,1980-1982,9.5,1981,1980-1982
265,9,23,,,19.0,1980,1980-1982,7.5,1981,1980-1982
266,9,24,,,19.5,1981,1980-1982,4.5,1981,1980-1982
267,9,25,,,19.5,1981,1980-1982,5.0,1981,1980-1982
268,9,26,,,23.0,1981,1980-1982,11.0,1980,1980-1982
269,9,27,,,22.0,1981,1980-1982,4.0,1980,1980-1982
270,9,28,,,19.5,1981,1980-1982,8.5,1980,1980-1982
271,9,29,,,15.0,1980,1980-1982,5.0,1980,1980-1982
272,9,30,,,23.5,1980,1980-1982,4.5,1981,1980-1982
273,10,1,,,25.0,1980,1980-1982,7.0,1981,1980-1982
274,10,2,,,16.5,1980,1980-1982,5.0,1981,1980-1982
275,10,3,,,20.0,1982,1980-1982,6.0,1981,1980-1982
276,10,4,,,14.5,1982,1980-1982,4.0,1981,1980-1982
277,10,5,,,18.0,1982,1980-1982,5.0,1980,1980-1982
278,10,6,,,22.0,1981,1980-1982,6.0,1981,1980-1982
279,10,7,,,21.5,1982,1980-1982,8.0,1981,1980-1982
280,10,8,,,27.0,1980,1980-1982,4.0,1980,1980-1982
281,10,9,,,13.5,1981,1980-1982,3.5,1981,1980-1982
282,10,10,,,14.5,1982,1980-1982,2.5,1980,1980-1982
283,10,11,,,15.0,1982,1980-1982,7.0,1980,1980-1982
284,10,12,,,13.0,1982,1980-1982,3.0,1981,1980-1982
285,10,13,,,14.0,1982,1980-1982,3.5,1980,1980-1982
286,10,14,,,12.0,1982,1980-1982,2.5,1980,1980-1982
287,10,15,,,14.0,1981,1980-1982,3.0,1980,1980-1982
288,10,16,,,14.0,1981,1980-1982,-1.0,1982,1980-1982
289,10,17,,,22.0,1980,1980-1982,2.0,1982,1980-1982
290,10,18,,,17.0,1980,1980-1982,5.0,1982,1980-1982
291,10,19,,,19.0,1982,1980-1982,2.0,1981,1980-1982
292,10,20,,,17.0,1981,1980-1982,2.0,1981,1980-1982
293,10,21,,,9.0,1980,1980-1982,5.0,1982,1980-1982
294,10,22,,,8.0,1980,1980-1982,-2.0,1982,1980-1982
295,10,23,,,11.0,1982,1980-1982,2.0,1980,1980-1982
296,10,24,,,11.0,1980,1980-1982,-0.5,1981,1980-1982
297,10,25,,,13.0,1981,1980-1982,-0.5,1981,1980-1982
298,10,26,,,15.0,1982,1980-1982,4.0,1980,1980-1982
299,10,27,,,15.0,1982,1980-1982,4.0,1980,1980-1982
300,10,28,,,14.0,1982,1980-1982,2.0,1980,1980-1982
301,10,29,,,16.0,1982,1980-1982,3.5,1980,1980-1982
302,10,30,,,15.0,1982,1980-1982,4.0,1980,1980-1982
303,10,31,,,17.0,1982,1980-1982,3.5,1980,1980-1982
304,11,1,,,18.0,1981,1980-1981,3.0,1981,1980-1982
305,11,2,,,17.0,1981,1980-1981,4.0,1980,1980-1982
306,11,3,,,16.5,1980,1980-1981,3.0,1980,1980-1982
307,11,4,,,13.0,1980,1980-1981,5.0,1982,1980-1982
308,11,5,,,14.5,1981,1980-1982,0.0,1982,1980-1982
309,11,6,,,10.0,1980,1980-1981,-1.0,1982,1980-1982
310,11,7,,,15.5,1980,1980-1981,0.0,1981,1980-1982
311,11,8,,,15.0,1981,1980-1981,1.0,1980,1980-1982
312,11,9,,,15.0,1980,1980-1981,1.0,1980,1980-1982
313,11,10,,,10.0,1982,1980-1982,-4.0,1981,1980-1982
314,11,11,,,15.5,1982,1980-1982,0.0,1980,1980-1982
315,11,12,,,18.0,1982,1980-1982,-1.0,1981,1980-1982
316,11,13,,,11.0,1981,1980-1982,-2.0,1981,1980-1982
317,11,14,,,10.0,1981,1980-1982,-1.0,1981,1980-1982
318,11,15,,,14.0,1981,1980-1982,-4.0,1982,1980-1982
319,11,16,,,8.5,1981,1980-1982,-2.5,1980,1980-1982
320,11,17,,,10.5,1981,1980-1982,-3.5,1980,1980-1982
321,11,18,,,10.0,1981,1980-1982,-1.5,1980,1980-1982
322,11,19,,,9.0,1982,1980-1982,0.5,1980,1980-1982
323,11,20,,,13.0,1982,1980-1982,0.0,1980,1980-1982
324,11,21,,,15.0,1982,1980-1982,1.5,1981,1980-1982
325,11,22,,,10.0,1980,1980-1982,-1.5,1981,1980-1982
326,11,23,,,8.0,1980,1980-1982,0.5,1981,1980-1982
327,11,24,,,6.0,1980,1980-1982,-3.0,1982,1980-1982
328,11,25,,,4.0,1982,1980-1982,-5.0,1981,1980-1982
329,11,26,,,13.0,1981,1980-1982,-3.0,1980,1980-1982
330,11,27,,,8.0,1981,1980-1982,-2.5,1982,1980-1982
331,11,28,,,7.0,1981,1980-1982,-4.0,1982,1980-1982
332,11,29,,,8.0,1982,1980-1982,-5.0,1982,1980-1982
333,11,30,,,9.0,1982,1980-1982,-1.0,1981,1980-1982
334,12,1,,,10.0,1982,1980-1982,-1.0,1981,1980-1982
335,12,2,,,11.0,1982,1980-1982,4.5,1981,1980-1982
336,12,3,,,22.0,1982,1980-1982,-6.0,1980,1980-1982
337,12,4,,,17.5,1982,1980-1982,-8.0,1980,1980-1982
338,12,5,,,12.0,1982,1980-1982,-5.5,1980,1980-1982
339,12,6,,,14.0,1982,1980-1982,-6.0,1980,1980-1982
340,12,7,,,9.0,1980,1980-1982,0.0,1981,1980-1982
341,12,8,,,14.0,1980,1980-1982,-1.0,1981,1980-1982
342,12,9,,,5.5,1980,1980-1982,-10.0,1982,1980-1982
343,12,10,,,1.0,1980,1980-1982,-10.0,1982,1980-1982
344,12,11,,,0.0,1981,1980-1982,-8.0,1980,1980-1982
345,12,12,,,4.5,1980,1980-1982,-7.5,1982,1980-1982
346,12,13,,,4.5,1980,1980-1981,-11.0,1982,1980-1982
347,12,14,,,3.0,1981,1980-1981,-9.0,1980,1980-1982
348,12,15,,,7.0,1982,1980-1982,-9.0,1980,1980-1982
349,12,16,,,1.0,1981,1980-1981,-6.0,1980,1980-1982
350,12,17,,,1.5,1980,1980-1981,-17.0,1980,1980-1982
351,12,18,,,3.0,1982,1980-1982,-8.0,1981,1980-1982
352,12,19,,,1.5,1982,1980-1982,-10.0,1980,1980-1982
353,12,20,,,-3.0,1981,1980-1981,-12.0,1980,1980-1982
354,12,21,,,1.5,1981,1980-1981,-11.0,1980,1980-1982
355,12,22,,,3.0,1981,1980-1982,-10.0,1980,1980-1982
356,12,23,,,8.0,1982,1980-1982,-5.0,1980,1980-1982
357,12,24,,,10.0,1982,1980-1982,-12.0,1980,1980-1982
358,12,25,,,13.0,1982,1980-1982,-21.0,1980,1980-1982
359,12,26,,,17.0,1982,1980-1982,-8.5,1980,1980-1982
360,12,27,,,5.0,1981,1980-1982,-5.0,1980,1980-1982
361,12,28,,,19.5,1982,1980-1982,-9.0,1980,1980-1982
362,12,29,,,3.0,1982,1980-1982,-4.5,1981,1980-1982
363,12,30,,,-2.0,1982,1980-1982,-7.0,1980,1980-1982
364,12,31,,,4.0,1981,1980-1982,-15.0,1980,1980-1982
