,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
90,3,31,,,15.6,1938,1922-1975,-24.4,1923,1922-1975
91,4,1,,,14.4,1963,1921-1975,-25.0,1924,1921-1975
92,4,2,,,13.9,1925,1921-1975,-18.3,1929,1921-1975
93,4,3,,,15.0,1925,1921-1975,-18.3,1954,1921-1975
94,4,4,,,14.4,1929,1921-1975,-18.3,1964,1921-1975
95,4,5,,,23.9,1921,1921-1975,-15.0,1938,1921-1975
96,4,6,,,26.7,1921,1921-1975,-17.2,1926,1921-1975
97,4,7,,,22.2,1921,1921-1975,-19.4,1972,1921-1975
98,4,8,,,17.8,1945,1921-1975,-19.4,1950,1921-1975
99,4,9,,,20.6,1945,1921-1975,-27.8,1923,1921-1975
100,4,10,,,23.9,1945,1921-1975,-21.7,1923,1921-1975
101,4,11,,,26.1,1945,1921-1975,-13.9,1926,1921-1975
102,4,12,,,25.0,1945,1921-1975,-17.8,1923,1921-1975
103,4,13,,,21.1,1941,1921-1975,-13.9,1950,1921-1975
104,4,14,,,23.9,1941,1921-1975,-15.6,1923,1921-1975
105,4,15,,,21.1,1958,1921-1975,-15.0,1926,1921-1975
106,4,16,,,20.6,1958,1921-1975,-16.7,1943,1921-1975
107,4,17,,,21.7,1958,1921-1975,-11.1,1928,1921-1975
108,4,18,,,21.1,1958,1921-1975,-11.1,1926,1921-1975
109,4,19,,,23.3,1931,1921-1975,-13.9,1926,1921-1975
110,4,20,,,23.3,1973,1921-1975,-15.0,1928,1921-1975
111,4,21,,,23.9,1931,1921-1975,-11.7,1947,1921-1975
112,4,22,,,23.9,1946,1921-1975,-7.2,1930,1921-1975
113,4,23,,,24.4,1946,1921-1975,-8.3,1930,1921-1975
114,4,24,,,28.3,1942,1921-1975,-7.2,1956,1921-1975
115,4,25,,,27.2,1942,1921-1975,-7.8,1934,1921-1975
116,4,26,,,29.4,1921,1921-1975,-5.6,1928,1921-1975
117,4,27,,,26.7,1921,1921-1975,-9.4,1934,1921-1975
118,4,28,,,25.0,1929,1921-1975,-10.6,1947,1921-1975
119,4,29,,,26.1,1970,1921-1975,-11.1,1947,1921-1975
120,4,30,,,26.7,1942,1921-1975,-6.7,1934,1921-1975
121,5,1,,,28.3,1942,1921-1975,-6.7,1935,1921-1975
122,5,2,,,27.2,1937,1921-1975,-9.4,1953,1921-1975
123,5,3,,,27.2,1937,1921-1975,-6.1,1926,1921-1975
124,5,4,,,28.9,1949,1921-1975,-10.0,1926,1921-1975
125,5,5,,,30.6,1949,1921-1975,-4.4,1945,1921-1975
126,5,6,,,28.3,1930,1921-1975,-4.4,1970,1921-1975
127,5,7,,,27.2,1939,1921-1975,-11.7,1950,1921-1975
128,5,8,,,28.9,1936,1921-1975,-5.0,1947,1921-1975
129,5,9,,,28.9,1936,1921-1975,-6.1,1947,1921-1975
130,5,10,,,27.8,1936,1921-1975,-6.7,1923,1921-1975
131,5,11,,,26.1,1930,1921-1975,-3.9,1923,1921-1975
132,5,12,,,26.7,1957,1921-1975,-3.3,1934,1921-1975
133,5,13,,,26.1,1929,1921-1975,-4.4,1946,1921-1975
134,5,14,,,25.0,1932,1921-1975,-3.9,1937,1921-1975
135,5,15,,,29.4,1962,1921-1975,-3.9,1935,1921-1975
136,5,16,,,30.6,1962,1921-1975,-5.6,1957,1921-1975
137,5,17,,,32.2,1962,1921-1975,-3.9,1925,1921-1975
138,5,18,,,32.2,1962,1921-1975,-3.9,1925,1921-1975
139,5,19,,,29.4,1941,1921-1975,-3.3,1924,1921-1975
140,5,20,,,31.1,1941,1921-1975,-4.4,1926,1921-1975
141,5,21,,,29.4,1921,1921-1975,-2.2,1936,1921-1975
142,5,22,,,31.7,1975,1921-1975,-2.2,1924,1921-1975
143,5,23,,,32.2,1975,1921-1975,-2.8,1956,1921-1975
144,5,24,,,30.0,1944,1921-1975,-4.4,1925,1921-1975
145,5,25,,,28.9,1923,1921-1975,-1.7,1941,1921-1975
146,5,26,,,28.9,1950,1921-1975,-2.2,1969,1921-1975
147,5,27,,,27.8,1960,1921-1975,-1.1,1927,1921-1975
148,5,28,,,35.6,1931,1921-1975,0.0,1927,1921-1975
149,5,29,,,31.1,1929,1921-1975,1.1,1932,1921-1975
150,5,30,,,30.6,1937,1921-1975,-3.3,1947,1921-1975
151,5,31,,,30.6,1937,1921-1975,-0.6,1945,1921-1975
152,6,1,,,30.6,1948,1921-1975,-0.6,1945,1921-1975
153,6,2,,,30.6,1948,1921-1975,0.0,1929,1921-1975
154,6,3,,,30.6,1948,1921-1975,0.0,1945,1921-1975
155,6,4,,,32.8,1934,1921-1975,1.7,1921,1921-1975
156,6,5,,,32.8,1934,1921-1975,0.0,1929,1921-1975
157,6,6,,,31.1,1925,1921-1975,0.6,1958,1921-1975
158,6,7,,,32.2,1925,1921-1975,0.0,1934,1921-1975
159,6,8,,,31.1,1950,1921-1975,-1.1,1948,1921-1975
160,6,9,,,31.1,1950,1922-1975,2.2,1931,1922-1975
161,6,10,,,31.1,1942,1921-1975,0.0,1972,1921-1975
162,6,11,,,32.8,1933,1921-1975,0.0,1922,1921-1975
163,6,12,,,32.2,1949,1921-1975,-0.6,1947,1921-1975
164,6,13,,,33.3,1956,1921-1975,0.0,1922,1921-1975
165,6,14,,,32.8,1956,1921-1975,1.1,1933,1921-1975
166,6,15,,,31.7,1956,1921-1975,1.7,1923,1921-1975
167,6,16,,,33.9,1955,1921-1975,1.7,1950,1921-1975
168,6,17,,,33.3,1955,1921-1975,0.0,1929,1921-1975
169,6,18,,,32.8,1957,1921-1975,3.9,1944,1921-1975
170,6,19,,,32.2,1955,1921-1975,2.2,1926,1921-1975
171,6,20,,,33.3,1933,1921-1975,1.1,1926,1921-1975
172,6,21,,,32.2,1941,1921-1975,5.0,1970,1921-1975
173,6,22,,,30.6,1921,1921-1975,4.4,1925,1921-1975
174,6,23,,,31.7,1945,1921-1975,4.4,1925,1921-1975
175,6,24,,,32.2,1945,1921-1975,1.7,1927,1921-1975
176,6,25,,,32.8,1945,1921-1975,2.8,1941,1921-1975
177,6,26,,,32.2,1966,1921-1975,1.7,1922,1921-1975
178,6,27,,,31.7,1944,1921-1975,1.7,1925,1921-1975
179,6,28,,,35.0,1944,1921-1975,2.2,1932,1921-1975
180,6,29,,,32.8,1946,1921-1975,3.9,1925,1921-1975
181,6,30,,,33.9,1931,1921-1975,3.9,1925,1921-1975
182,7,1,,,37.2,1931,1921-1975,5.0,1936,1921-1975
183,7,2,,,33.9,1966,1921-1975,3.9,1929,1921-1975
184,7,3,,,35.6,1921,1921-1975,3.9,1932,1921-1975
185,7,4,,,35.6,1921,1921-1975,5.6,1927,1921-1975
186,7,5,,,36.1,1921,1921-1975,5.6,1932,1921-1975
187,7,6,,,36.1,1921,1921-1975,6.7,1928,1921-1975
188,7,7,,,35.6,1939,1921-1975,5.6,1935,1921-1975
189,7,8,,,36.7,1936,1921-1975,6.7,1963,1921-1975
190,7,9,,,37.2,1936,1921-1975,1.1,1953,1921-1975
191,7,10,,,37.8,1936,1921-1975,3.9,1945,1921-1975
192,7,11,,,36.7,1936,1921-1975,4.4,1945,1921-1975
193,7,12,,,35.6,1921,1921-1975,6.7,1945,1921-1975
194,7,13,,,41.1,1936,1921-1975,4.4,1926,1921-1975
195,7,14,,,32.8,1943,1921-1975,6.1,1924,1921-1975
196,7,15,,,36.1,1937,1921-1975,4.4,1954,1921-1975
197,7,16,,,32.8,1943,1921-1975,6.7,1940,1921-1975
198,7,17,,,32.2,1947,1921-1975,-0.6,1941,1921-1975
199,7,18,,,32.8,1942,1921-1975,1.1,1941,1921-1975
200,7,19,,,32.2,1934,1921-1975,6.7,1927,1921-1975
201,7,20,,,31.1,1923,1921-1975,4.4,1948,1921-1975
202,7,21,,,31.1,1952,1921-1975,6.1,1929,1921-1975
203,7,22,,,33.3,1940,1921-1975,6.7,1944,1921-1975
204,7,23,,,33.9,1940,1921-1975,6.1,1923,1921-1975
205,7,24,,,33.9,1941,1921-1975,7.2,1932,1921-1975
206,7,25,,,32.8,1939,1921-1975,7.8,1953,1921-1975
207,7,26,,,32.2,1934,1921-1975,6.7,1926,1921-1975
208,7,27,,,31.7,1941,1921-1975,5.0,1936,1921-1975
209,7,28,,,32.2,1931,1921-1975,9.4,1937,1921-1975
210,7,29,,,32.8,1947,1921-1975,6.1,1922,1921-1975
211,7,30,,,32.8,1947,1921-1975,6.1,1968,1921-1975
212,7,31,,,38.3,1975,1921-1975,6.7,1924,1921-1975
213,8,1,,,35.6,1975,1921-1975,5.6,1947,1921-1975
214,8,2,,,33.3,1944,1921-1975,3.9,1927,1921-1975
215,8,3,,,34.4,1938,1921-1975,6.7,1924,1921-1975
216,8,4,,,35.6,1930,1921-1975,5.0,1951,1921-1975
217,8,5,,,32.8,1944,1921-1975,6.1,1934,1921-1975
218,8,6,,,32.8,1947,1921-1975,5.6,1951,1921-1975
219,8,7,,,31.7,1971,1921-1975,5.6,1929,1921-1975
220,8,8,,,35.0,1949,1921-1975,5.6,1922,1921-1975
221,8,9,,,35.0,1949,1921-1975,5.6,1922,1921-1975
222,8,10,,,34.4,1949,1921-1975,6.1,1927,1921-1975
223,8,11,,,31.7,1947,1921-1975,6.7,1928,1921-1975
224,8,12,,,33.9,1947,1921-1975,5.6,1930,1921-1975
225,8,13,,,33.3,1947,1921-1975,3.9,1964,1921-1975
226,8,14,,,33.9,1944,1921-1975,5.0,1924,1921-1975
227,8,15,,,32.8,1944,1921-1975,5.6,1923,1921-1975
228,8,16,,,32.8,1935,1921-1975,5.0,1963,1921-1975
229,8,17,,,33.3,1935,1921-1975,4.4,1923,1921-1975
230,8,18,,,33.3,1947,1921-1975,6.1,1950,1921-1975
231,8,19,,,31.1,1947,1921-1975,4.4,1933,1921-1975
232,8,20,,,32.2,1928,1921-1975,3.9,1934,1921-1975
233,8,21,,,31.1,1928,1921-1975,3.3,1922,1921-1975
234,8,22,,,31.7,1928,1921-1975,4.4,1950,1921-1975
235,8,23,,,32.2,1947,1921-1975,2.2,1923,1921-1975
236,8,24,,,33.9,1947,1921-1975,3.3,1927,1921-1975
237,8,25,,,34.4,1948,1921-1975,3.9,1934,1921-1975
238,8,26,,,34.4,1948,1921-1975,4.4,1923,1921-1975
239,8,27,,,33.9,1948,1921-1975,3.3,1925,1921-1975
240,8,28,,,33.9,1948,1921-1975,3.3,1925,1921-1975
241,8,29,,,30.6,1948,1921-1975,5.0,1946,1921-1975
242,8,30,,,31.1,1937,1921-1975,1.7,1934,1921-1975
243,8,31,,,32.2,1932,1921-1975,2.2,1926,1921-1975
244,9,1,,,30.6,1937,1921-1975,2.8,1946,1921-1975
245,9,2,,,34.4,1921,1921-1975,2.2,1958,1921-1975
246,9,3,,,32.8,1929,1921-1975,3.3,1924,1921-1975
247,9,4,,,32.2,1929,1921-1975,0.0,1957,1921-1975
248,9,5,,,30.6,1929,1921-1975,0.0,1957,1921-1975
249,9,6,,,31.7,1945,1921-1975,1.1,1938,1921-1975
250,9,7,,,31.1,1960,1921-1975,1.1,1955,1921-1975
251,9,8,,,30.0,1947,1921-1975,1.7,1955,1921-1975
252,9,9,,,32.2,1931,1921-1975,2.2,1938,1921-1975
253,9,10,,,31.7,1931,1921-1975,0.0,1934,1921-1975
254,9,11,,,34.4,1931,1921-1975,1.1,1933,1921-1975
255,9,12,,,32.2,1931,1921-1975,1.1,1933,1921-1975
256,9,13,,,28.9,1931,1921-1975,0.6,1955,1921-1975
257,9,14,,,30.0,1939,1921-1975,-1.7,1956,1921-1975
258,9,15,,,32.8,1939,1921-1975,-1.1,1923,1921-1975
259,9,16,,,28.9,1946,1921-1975,-0.6,1945,1921-1975
260,9,17,,,28.9,1942,1921-1975,-1.1,1950,1921-1975
261,9,18,,,29.4,1946,1921-1975,-3.9,1954,1921-1975
262,9,19,,,30.0,1946,1921-1975,0.6,1954,1921-1975
263,9,20,,,30.0,1946,1921-1975,-2.2,1956,1921-1975
264,9,21,,,28.3,1946,1921-1975,-0.6,1929,1921-1975
265,9,22,,,29.4,1941,1921-1975,-1.7,1974,1921-1975
266,9,23,,,29.4,1946,1921-1975,-3.3,1942,1921-1975
267,9,24,,,27.2,1930,1921-1975,-1.7,1928,1921-1975
268,9,25,,,30.6,1923,1921-1975,-2.2,1936,1921-1975
269,9,26,,,26.7,1930,1921-1975,-7.8,1943,1921-1975
270,9,27,,,26.7,1923,1921-1975,-1.7,1947,1921-1975
271,9,28,,,27.2,1948,1921-1975,-1.1,1926,1921-1975
272,9,29,,,26.1,1948,1921-1975,-1.1,1935,1921-1975
273,9,30,,,27.8,1922,1921-1975,-2.8,1935,1921-1975
274,10,1,,,25.6,1922,1921-1975,-2.2,1934,1921-1975
275,10,2,,,25.6,1922,1921-1975,-3.9,1974,1921-1975
276,10,3,,,25.0,1931,1921-1975,-5.0,1954,1921-1975
277,10,4,,,26.7,1922,1921-1975,-1.7,1936,1921-1975
278,10,5,,,26.7,1946,1921-1975,-3.9,1929,1921-1975
279,10,6,,,27.8,1946,1921-1975,-4.4,1964,1921-1975
280,10,7,,,27.2,1946,1921-1975,-4.4,1938,1921-1975
281,10,8,,,26.1,1934,1921-1975,-2.8,1923,1921-1975
282,10,9,,,25.6,1930,1921-1975,-6.1,1929,1921-1975
283,10,10,,,24.4,1949,1921-1975,-8.3,1929,1921-1975
284,10,11,,,26.7,1938,1921-1975,-6.1,1925,1921-1975
285,10,12,,,25.6,1930,1921-1975,-11.1,1936,1921-1975
286,10,13,,,26.7,1930,1921-1975,-8.3,1936,1921-1975
287,10,14,,,23.3,1943,1921-1975,-11.1,1936,1921-1975
288,10,15,,,25.6,1947,1921-1975,-3.3,1923,1921-1975
289,10,16,,,27.8,1947,1921-1975,-12.2,1943,1921-1975
290,10,17,,,27.2,1947,1921-1975,-3.9,1931,1921-1975
291,10,18,,,26.1,1947,1921-1975,-6.7,1972,1921-1975
292,10,19,,,22.8,1945,1921-1975,-6.7,1922,1921-1975
293,10,20,,,23.9,1947,1921-1975,-11.1,1922,1921-1975
294,10,21,,,21.7,1947,1921-1975,-7.2,1922,1921-1975
295,10,22,,,23.3,1947,1921-1975,-5.6,1923,1921-1975
296,10,23,,,24.4,1963,1921-1975,-8.3,1936,1921-1975
297,10,24,,,22.8,1963,1921-1975,-8.3,1922,1921-1975
298,10,25,,,20.0,1963,1921-1975,-7.8,1957,1921-1975
299,10,26,,,20.0,1947,1921-1975,-11.1,1933,1921-1975
300,10,27,,,28.9,1924,1921-1975,-13.3,1936,1921-1975
301,10,28,,,21.7,1947,1921-1975,-8.9,1941,1921-1975
302,10,29,,,20.6,1946,1921-1975,-13.3,1925,1921-1975
303,10,30,,,20.6,1946,1921-1975,-13.3,1928,1921-1975
304,10,31,,,20.0,1946,1921-1975,-8.3,1936,1921-1975
305,11,1,,,20.0,1929,1921-1975,-11.1,1923,1921-1975
306,11,2,,,18.3,1933,1921-1975,-8.9,1965,1921-1975
307,11,3,,,20.0,1940,1921-1975,-10.6,1932,1921-1975
308,11,4,,,17.8,1938,1921-1975,-11.7,1951,1921-1975
309,11,5,,,18.3,1956,1921-1975,-12.8,1951,1921-1975
310,11,6,,,18.3,1956,1921-1975,-14.4,1951,1921-1975
311,11,7,,,16.7,1956,1921-1975,-11.1,1927,1921-1975
312,11,8,,,15.6,1975,1921-1975,-14.4,1951,1921-1975
313,11,9,,,16.7,1945,1921-1975,-15.0,1951,1921-1975
314,11,10,,,18.3,1975,1921-1975,-17.2,1936,1921-1975
315,11,11,,,13.9,1927,1921-1975,-15.0,1933,1921-1975
316,11,12,,,14.4,1927,1921-1975,-14.4,1942,1921-1975
317,11,13,,,15.0,1945,1921-1975,-22.2,1942,1921-1975
318,11,14,,,12.2,1951,1921-1975,-15.6,1942,1921-1975
319,11,15,,,16.1,1930,1921-1975,-20.0,1933,1921-1975
320,11,16,,,12.8,1950,1921-1975,-20.0,1933,1921-1975
321,11,17,,,16.1,1931,1921-1975,-17.8,1924,1921-1975
322,11,18,,,16.7,1953,1921-1975,-18.3,1924,1921-1975
323,11,19,,,17.8,1953,1921-1975,-22.2,1933,1921-1975
324,11,20,,,18.9,1930,1921-1975,-20.6,1933,1921-1975
325,11,21,,,18.3,1930,1921-1975,-16.1,1933,1921-1975
326,11,22,,,16.7,1931,1921-1975,-21.1,1929,1921-1975
327,11,23,,,16.7,1931,1921-1975,-22.8,1935,1921-1975
328,11,24,,,17.8,1931,1921-1975,-19.4,1935,1921-1975
329,11,25,,,10.0,1943,1921-1975,-23.9,1929,1921-1975
330,11,26,,,11.1,1960,1921-1975,-25.6,1936,1921-1975
331,11,27,,,8.9,1939,1921-1975,-26.7,1936,1921-1975
332,11,28,,,10.6,1934,1921-1975,-20.6,1926,1921-1975
333,11,29,,,10.6,1934,1921-1975,-30.0,1929,1921-1975
334,11,30,,,12.2,1975,1921-1975,-26.1,1936,1921-1975
335,12,1,,,8.9,1962,1921-1975,-32.8,1936,1921-1975
336,12,2,,,10.0,1962,1921-1975,-27.8,1930,1921-1975
337,12,3,,,11.1,1951,1921-1975,-28.9,1940,1921-1975
338,12,4,,,10.6,1961,1921-1975,-27.8,1927,1921-1975
339,12,5,,,10.0,1960,1921-1975,-22.2,1926,1921-1975
340,12,6,,,10.0,1941,1921-1975,-25.6,1926,1921-1975
341,12,7,,,11.1,1951,1921-1975,-27.8,1972,1921-1975
342,12,8,,,8.9,1951,1921-1975,-28.9,1934,1921-1975
343,12,9,,,11.7,1946,1921-1975,-28.9,1933,1921-1975
344,12,10,,,10.6,1971,1921-1975,-28.3,1958,1921-1975
345,12,11,,,6.1,1944,1921-1975,-27.2,1972,1921-1975
346,12,12,,,6.7,1949,1921-1975,-26.7,1933,1921-1975
347,12,13,,,7.2,1975,1921-1975,-27.8,1943,1921-1975
348,12,14,,,10.0,1975,1921-1975,-31.1,1933,1921-1975
349,12,15,,,3.3,1971,1921-1975,-26.7,1943,1921-1975
350,12,16,,,3.9,1948,1921-1975,-31.1,1932,1921-1975
351,12,17,,,3.9,1948,1921-1975,-30.0,1942,1921-1975
352,12,18,,,4.4,1931,1921-1975,-30.0,1926,1921-1975
353,12,19,,,6.7,1957,1921-1975,-32.2,1975,1921-1975
354,12,20,,,9.4,1957,1921-1975,-35.0,1942,1921-1975
355,12,21,,,10.0,1967,1921-1975,-38.9,1924,1921-1975
356,12,22,,,9.4,1949,1921-1975,-40.0,1921,1921-1975
357,12,23,,,5.6,1931,1921-1975,-31.1,1929,1921-1975
358,12,24,,,9.4,1957,1921-1975,-31.1,1969,1921-1975
359,12,25,,,12.8,1936,1921-1975,-38.9,1921,1921-1975
360,12,26,,,3.9,1943,1921-1975,-33.3,1933,1921-1975
361,12,27,,,5.6,1936,1921-1975,-33.9,1933,1921-1975
362,12,28,,,6.7,1931,1921-1975,-34.4,1924,1921-1975
363,12,29,,,3.9,1927,1921-1975,-48.3,1933,1921-1975
364,12,30,,,3.3,1965,1921-1975,-33.9,1938,1921-1975
365,12,31,,,15.6,1936,1921-1975,-30.6,1938,1921-1975
