,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,,,7.2,1930,1914-1931,-32.2,1918,1914-1931
49,2,19,,,5.0,1916,1914-1931,-28.3,1922,1914-1931
50,2,20,,,7.2,1930,1914-1931,-32.8,1918,1914-1931
51,2,21,,,8.3,1926,1914-1931,-23.9,1918,1914-1931
52,2,22,,,10.0,1923,1914-1931,-25.0,1922,1914-1931
53,2,23,,,10.0,1923,1914-1931,-31.1,1922,1914-1931
54,2,24,,,11.1,1921,1914-1931,-31.7,1930,1914-1931
55,2,25,,,12.2,1921,1914-1931,-35.6,1919,1914-1931
56,2,26,,,10.6,1926,1914-1931,-28.9,1919,1914-1931
57,2,27,,,10.6,1926,1914-1931,-27.8,1919,1914-1931
58,2,28,,,11.1,1921,1914-1931,-28.3,1919,1914-1931
59,2,29,,,7.8,1924,1916-1924,-17.8,1916,1916-1924
60,3,1,,,11.1,1926,1916-1931,-30.0,1919,1916-1931
61,3,2,,,8.9,1926,1916-1931,-31.7,1919,1916-1931
62,3,3,,,14.4,1926,1916-1931,-22.8,1916,1916-1931
63,3,4,,,7.8,1926,1916-1931,-28.9,1918,1916-1931
64,3,5,,,6.1,1930,1916-1931,-26.1,1920,1916-1931
65,3,6,,,6.7,1924,1916-1931,-23.3,1920,1916-1931
66,3,7,,,5.0,1924,1916-1931,-22.2,1918,1916-1931
67,3,8,,,8.9,1922,1916-1931,-26.1,1918,1916-1931
68,3,9,,,10.0,1916,1916-1931,-22.2,1918,1916-1931
69,3,10,,,10.0,1930,1916-1931,-23.3,1918,1916-1931
70,3,11,,,7.2,1920,1916-1931,-22.2,1918,1916-1931
71,3,12,,,7.2,1920,1916-1931,-22.8,1919,1916-1931
72,3,13,,,10.0,1926,1916-1931,-26.1,1925,1916-1931
73,3,14,,,12.8,1926,1916-1931,-21.7,1919,1916-1931
74,3,15,,,13.3,1926,1916-1931,-18.9,1930,1916-1931
75,3,16,,,16.1,1926,1916-1931,-24.4,1919,1916-1931
76,3,17,,,9.4,1930,1916-1931,-21.1,1919,1916-1931
77,3,18,,,14.4,1930,1916-1931,-22.8,1919,1916-1931
78,3,19,,,10.6,1931,1916-1931,-23.3,1919,1916-1931
79,3,20,,,13.9,1926,1916-1931,-21.1,1919,1916-1931
80,3,21,,,12.2,1931,1916-1931,-13.9,1924,1916-1931
81,3,22,,,10.6,1926,1916-1931,-16.7,1924,1916-1931
82,3,23,,,7.8,1916,1916-1931,-15.0,1922,1916-1931
83,3,24,,,8.3,1925,1916-1931,-18.3,1922,1916-1931
84,3,25,,,8.3,1930,1916-1931,-21.1,1931,1916-1931
85,3,26,,,6.1,1916,1916-1931,-20.6,1922,1916-1931
86,3,27,,,10.0,1925,1916-1931,-26.7,1922,1916-1931
87,3,28,,,13.9,1930,1916-1931,-23.3,1922,1916-1931
88,3,29,,,17.2,1930,1916-1931,-13.3,1924,1916-1931
89,3,30,,,11.7,1919,1916-1931,-17.8,1917,1916-1931
90,3,31,,,15.6,1923,1916-1931,-18.9,1920,1916-1931
91,4,1,,,13.3,1930,1916-1931,-17.8,1920,1916-1931
92,4,2,,,12.2,1916,1916-1931,-18.3,1918,1916-1931
93,4,3,,,12.2,1931,1916-1931,-23.3,1920,1916-1931
94,4,4,,,15.0,1931,1916-1931,-13.3,1926,1916-1931
95,4,5,,,15.0,1925,1916-1931,-9.4,1920,1916-1931
96,4,6,,,16.1,1925,1916-1931,-16.7,1926,1916-1931
97,4,7,,,16.7,1925,1916-1931,-17.8,1920,1916-1931
98,4,8,,,18.9,1925,1916-1931,-13.3,1926,1916-1931
99,4,9,,,20.6,1925,1916-1931,-9.4,1918,1916-1931
100,4,10,,,18.3,1926,1916-1931,-10.6,1927,1916-1931
101,4,11,,,18.3,1926,1916-1931,-9.4,1927,1916-1931
102,4,12,,,19.4,1921,1916-1931,-11.1,1920,1916-1931
103,4,13,,,17.8,1921,1916-1931,-7.8,1922,1916-1931
104,4,14,,,23.3,1926,1916-1931,-11.7,1919,1916-1931
105,4,15,,,17.8,1925,1916-1931,-11.7,1919,1916-1931
106,4,16,,,20.6,1923,1916-1931,-11.1,1918,1916-1931
107,4,17,,,21.1,1923,1916-1931,-11.1,1922,1916-1931
108,4,18,,,20.0,1923,1916-1931,-12.8,1927,1916-1931
109,4,19,,,24.4,1926,1916-1931,-18.3,1927,1916-1931
110,4,20,,,20.0,1921,1916-1931,-16.1,1927,1916-1931
111,4,21,,,17.2,1922,1916-1931,-8.3,1927,1916-1931
112,4,22,,,17.2,1930,1916-1931,-7.2,1918,1916-1931
113,4,23,,,19.4,1930,1916-1931,-6.7,1919,1916-1931
114,4,24,,,19.4,1923,1916-1931,-10.0,1924,1916-1931
115,4,25,,,20.6,1923,1916-1931,-8.9,1924,1916-1931
116,4,26,,,22.8,1916,1916-1931,-6.7,1924,1916-1931
117,4,27,,,21.1,1919,1916-1931,-5.6,1917,1916-1931
118,4,28,,,23.9,1926,1916-1931,-4.4,1924,1916-1931
119,4,29,,,23.3,1931,1916-1931,-4.4,1922,1916-1931
120,4,30,,,25.0,1926,1916-1931,-7.2,1927,1916-1931
121,5,1,,,25.6,1931,1916-1931,-3.9,1929,1916-1931
122,5,2,,,23.3,1931,1916-1931,-2.8,1916,1916-1931
123,5,3,,,21.1,1916,1916-1931,-6.7,1919,1916-1931
124,5,4,,,17.8,1925,1916-1931,-6.7,1919,1916-1931
125,5,5,,,18.3,1931,1916-1931,-6.1,1919,1916-1931
126,5,6,,,20.6,1925,1916-1931,-4.4,1926,1916-1931
127,5,7,,,20.6,1917,1916-1931,-6.7,1916,1916-1931
128,5,8,,,22.2,1923,1916-1931,-4.4,1918,1916-1931
129,5,9,,,22.2,1917,1916-1931,-6.1,1916,1916-1931
130,5,10,,,20.0,1925,1916-1931,-5.6,1916,1916-1931
131,5,11,,,25.6,1925,1916-1931,-5.6,1916,1916-1931
132,5,12,,,26.1,1931,1916-1931,-17.8,1917,1916-1931
133,5,13,,,24.4,1926,1916-1931,-3.3,1916,1916-1931
134,5,14,,,25.0,1926,1916-1931,-5.6,1916,1916-1931
135,5,15,,,23.3,1930,1916-1931,-5.0,1923,1916-1931
136,5,16,,,25.6,1925,1916-1931,-2.8,1918,1916-1931
137,5,17,,,25.6,1925,1916-1931,-2.2,1916,1916-1931
138,5,18,,,25.6,1925,1916-1931,-2.8,1918,1916-1931
139,5,19,,,25.6,1925,1916-1931,-3.9,1918,1916-1931
140,5,20,,,26.1,1925,1916-1931,-2.8,1918,1916-1931
141,5,21,,,26.1,1925,1916-1931,-6.1,1918,1916-1931
142,5,22,,,23.3,1919,1916-1931,-3.3,1920,1916-1931
143,5,23,,,22.8,1919,1916-1931,-3.9,1920,1916-1931
144,5,24,,,20.0,1916,1916-1931,-3.9,1920,1916-1931
145,5,25,,,18.3,1916,1916-1931,-1.7,1926,1916-1931
146,5,26,,,21.1,1919,1916-1931,-1.7,1918,1916-1931
147,5,27,,,20.0,1916,1916-1931,-2.8,1920,1916-1931
148,5,28,,,21.7,1931,1916-1931,-2.2,1921,1916-1931
149,5,29,,,24.4,1931,1916-1931,-17.8,1923,1916-1931
150,5,30,,,24.4,1931,1916-1931,-17.8,1923,1916-1931
151,5,31,,,26.1,1922,1916-1931,-17.8,1923,1916-1931
152,6,1,,,27.8,1922,1916-1931,-6.7,1919,1916-1931
153,6,2,,,28.3,1922,1916-1931,-1.1,1918,1916-1931
154,6,3,,,27.8,1922,1916-1931,-1.1,1921,1916-1931
155,6,4,,,27.8,1922,1916-1931,-2.8,1916,1916-1931
156,6,5,,,27.8,1931,1916-1931,0.0,1917,1916-1931
157,6,6,,,26.7,1929,1916-1931,-0.6,1918,1916-1931
158,6,7,,,26.1,1929,1916-1931,-4.4,1922,1916-1931
159,6,8,,,26.7,1931,1916-1931,-2.2,1922,1916-1931
160,6,9,,,25.6,1929,1916-1931,-2.8,1918,1916-1931
161,6,10,,,28.3,1922,1916-1931,-0.6,1917,1916-1931
162,6,11,,,25.6,1922,1916-1931,0.0,1917,1916-1931
163,6,12,,,22.8,1918,1916-1931,0.6,1917,1916-1931
164,6,13,,,24.4,1922,1916-1931,-1.1,1920,1916-1931
165,6,14,,,27.8,1931,1916-1931,1.7,1922,1916-1931
166,6,15,,,25.6,1917,1916-1931,-0.6,1930,1916-1931
167,6,16,,,28.3,1917,1916-1931,-0.6,1921,1916-1931
168,6,17,,,29.4,1916,1916-1931,3.3,1922,1916-1931
169,6,18,,,26.7,1916,1916-1931,0.0,1920,1916-1931
170,6,19,,,26.7,1916,1916-1931,0.0,1920,1916-1931
171,6,20,,,30.0,1919,1916-1931,1.1,1917,1916-1931
172,6,21,,,29.4,1918,1916-1931,0.6,1917,1916-1931
173,6,22,,,30.0,1919,1916-1931,0.0,1924,1916-1931
174,6,23,,,27.8,1918,1916-1931,0.0,1929,1916-1931
175,6,24,,,27.8,1925,1916-1931,1.1,1920,1916-1931
176,6,25,,,30.6,1926,1916-1931,2.8,1917,1916-1931
177,6,26,,,32.2,1925,1916-1931,1.1,1922,1916-1931
178,6,27,,,34.4,1925,1916-1931,2.8,1917,1916-1931
179,6,28,,,32.8,1922,1916-1931,3.9,1917,1916-1931
180,6,29,,,30.0,1924,1916-1931,-0.6,1918,1916-1931
181,6,30,,,31.7,1924,1916-1931,0.0,1918,1916-1931
182,7,1,,,33.9,1924,1916-1930,1.1,1927,1916-1930
183,7,2,,,35.0,1924,1916-1930,1.7,1927,1916-1930
184,7,3,,,32.8,1926,1916-1930,-0.6,1918,1916-1930
185,7,4,,,35.0,1926,1916-1930,1.7,1919,1916-1930
186,7,5,,,34.4,1926,1916-1930,1.7,1918,1916-1930
187,7,6,,,30.6,1926,1916-1930,0.6,1921,1916-1930
188,7,7,,,24.4,1920,1916-1930,1.7,1918,1916-1930
189,7,8,,,30.0,1918,1916-1930,2.2,1919,1916-1930
190,7,9,,,34.4,1926,1916-1930,2.2,1919,1916-1930
191,7,10,,,33.9,1926,1916-1930,1.7,1918,1916-1930
192,7,11,,,33.3,1926,1916-1930,0.6,1922,1916-1930
193,7,12,,,32.2,1926,1916-1930,1.1,1929,1916-1930
194,7,13,,,33.3,1930,1916-1930,2.2,1921,1916-1930
195,7,14,,,30.6,1930,1916-1930,3.3,1919,1916-1930
196,7,15,,,31.7,1917,1916-1930,2.8,1922,1916-1930
197,7,16,,,32.2,1917,1916-1930,1.7,1922,1916-1930
198,7,17,,,33.3,1918,1916-1930,2.2,1924,1916-1930
199,7,18,,,31.7,1917,1916-1930,2.8,1926,1916-1930
200,7,19,,,32.8,1918,1916-1930,3.3,1919,1916-1930
201,7,20,,,31.1,1921,1916-1930,1.1,1926,1916-1930
202,7,21,,,31.7,1920,1916-1930,3.9,1925,1916-1930
203,7,22,,,30.0,1927,1916-1930,0.6,1916,1916-1930
204,7,23,,,31.7,1927,1916-1930,0.0,1916,1916-1930
205,7,24,,,32.2,1923,1916-1930,3.3,1918,1916-1930
206,7,25,,,32.2,1923,1916-1930,0.0,1918,1916-1930
207,7,26,,,31.1,1924,1916-1930,2.8,1922,1916-1930
208,7,27,,,30.6,1924,1916-1930,2.8,1918,1916-1930
209,7,28,,,30.0,1923,1916-1930,3.3,1930,1916-1930
210,7,29,,,28.9,1929,1916-1930,3.3,1917,1916-1930
211,7,30,,,32.2,1920,1916-1930,1.1,1916,1916-1930
212,7,31,,,31.7,1925,1916-1930,3.9,1923,1916-1930
213,8,1,,,32.8,1925,1916-1930,1.1,1923,1916-1930
214,8,2,,,31.7,1922,1916-1930,0.6,1926,1916-1930
215,8,3,,,30.6,1927,1916-1930,2.2,1923,1916-1930
216,8,4,,,29.4,1922,1916-1930,-0.6,1923,1916-1930
217,8,5,,,27.2,1922,1916-1930,0.6,1921,1916-1930
218,8,6,,,29.4,1920,1916-1930,1.1,1923,1916-1930
219,8,7,,,31.1,1930,1916-1930,0.0,1925,1916-1930
220,8,8,,,30.0,1920,1916-1930,3.3,1923,1916-1930
221,8,9,,,30.6,1930,1916-1930,3.3,1924,1916-1930
222,8,10,,,30.6,1922,1916-1930,2.8,1916,1916-1930
223,8,11,,,31.1,1930,1916-1930,4.4,1925,1916-1930
224,8,12,,,29.4,1929,1916-1930,3.9,1918,1916-1930
225,8,13,,,30.6,1920,1916-1930,3.3,1925,1916-1930
226,8,14,,,29.4,1921,1916-1930,3.9,1927,1916-1930
227,8,15,,,28.9,1930,1916-1930,3.3,1927,1916-1930
228,8,16,,,28.9,1930,1916-1930,2.8,1922,1916-1930
229,8,17,,,30.0,1920,1916-1930,2.2,1929,1916-1930
230,8,18,,,31.1,1919,1916-1930,2.2,1916,1916-1930
231,8,19,,,28.9,1922,1916-1930,3.9,1930,1916-1930
232,8,20,,,27.8,1925,1916-1930,3.9,1918,1916-1930
233,8,21,,,23.9,1916,1916-1930,1.1,1926,1916-1930
234,8,22,,,27.2,1920,1916-1930,0.0,1926,1916-1930
235,8,23,,,29.4,1920,1916-1930,-0.6,1919,1916-1930
236,8,24,,,28.9,1916,1916-1930,0.0,1925,1916-1930
237,8,25,,,28.9,1926,1916-1930,-1.1,1923,1916-1930
238,8,26,,,28.9,1916,1916-1930,0.0,1921,1916-1930
239,8,27,,,28.3,1916,1916-1930,1.1,1921,1916-1930
240,8,28,,,31.1,1929,1916-1930,2.2,1930,1916-1930
241,8,29,,,29.4,1929,1916-1930,0.6,1920,1916-1930
242,8,30,,,27.8,1922,1916-1930,0.0,1924,1916-1930
243,8,31,,,28.9,1922,1916-1930,-1.7,1924,1916-1930
244,9,1,,,26.7,1923,1916-1930,0.0,1924,1916-1930
245,9,2,,,22.2,1923,1916-1930,-3.3,1918,1916-1930
246,9,3,,,22.2,1918,1916-1930,-1.7,1929,1916-1930
247,9,4,,,27.2,1918,1916-1930,-2.2,1929,1916-1930
248,9,5,,,27.2,1918,1916-1930,-2.2,1917,1916-1930
249,9,6,,,26.1,1918,1916-1930,0.0,1922,1916-1930
250,9,7,,,22.2,1924,1916-1930,-1.7,1922,1916-1930
251,9,8,,,27.8,1923,1916-1930,-1.7,1926,1916-1930
252,9,9,,,26.7,1923,1916-1930,-0.6,1918,1916-1930
253,9,10,,,26.7,1918,1916-1930,-2.2,1921,1916-1930
254,9,11,,,26.7,1918,1916-1930,-2.8,1923,1916-1930
255,9,12,,,26.7,1924,1916-1930,-4.4,1921,1916-1930
256,9,13,,,27.8,1923,1916-1930,-6.1,1921,1916-1930
257,9,14,,,28.3,1923,1916-1930,-6.7,1921,1916-1930
258,9,15,,,26.7,1924,1916-1930,-3.3,1921,1916-1930
259,9,16,,,26.7,1918,1916-1930,-0.6,1918,1916-1930
260,9,17,,,26.7,1918,1916-1930,-2.2,1926,1916-1930
261,9,18,,,27.8,1918,1916-1930,-7.2,1926,1916-1930
262,9,19,,,29.4,1918,1916-1930,-4.4,1925,1916-1930
263,9,20,,,23.3,1922,1916-1930,-2.2,1924,1916-1930
264,9,21,,,23.9,1927,1916-1930,-5.6,1926,1916-1930
265,9,22,,,25.0,1925,1916-1930,-7.8,1926,1916-1930
266,9,23,,,26.7,1925,1916-1930,-12.2,1918,1916-1930
267,9,24,,,24.4,1925,1916-1930,-10.6,1926,1916-1930
268,9,25,,,25.6,1922,1916-1930,-2.8,1926,1916-1930
269,9,26,,,25.0,1922,1916-1930,-5.0,1929,1916-1930
270,9,27,,,26.1,1918,1916-1930,-2.2,1916,1916-1930
271,9,28,,,22.8,1924,1916-1930,-12.2,1919,1916-1930
272,9,29,,,21.1,1924,1916-1930,-2.8,1919,1916-1930
273,9,30,,,22.8,1920,1916-1930,-2.8,1918,1916-1930
274,10,1,,,21.7,1920,1916-1930,-6.1,1927,1916-1930
275,10,2,,,23.9,1923,1916-1930,-5.6,1925,1916-1930
276,10,3,,,23.3,1923,1916-1930,-10.0,1916,1916-1930
277,10,4,,,21.7,1923,1916-1930,-3.3,1924,1916-1930
278,10,5,,,23.3,1923,1916-1930,-8.9,1924,1916-1930
279,10,6,,,21.7,1923,1916-1930,-5.6,1925,1916-1930
280,10,7,,,20.6,1919,1916-1930,-7.8,1916,1916-1930
281,10,8,,,20.6,1916,1916-1930,-7.2,1929,1916-1930
282,10,9,,,22.8,1921,1916-1930,-9.4,1919,1916-1930
283,10,10,,,23.3,1921,1916-1930,-9.4,1919,1916-1930
284,10,11,,,19.4,1921,1916-1930,-6.7,1924,1916-1930
285,10,12,,,18.9,1916,1916-1930,-7.2,1930,1916-1930
286,10,13,,,21.1,1916,1916-1930,-8.3,1930,1916-1930
287,10,14,,,21.7,1921,1916-1930,-6.1,1930,1916-1930
288,10,15,,,20.0,1916,1916-1930,-11.1,1930,1916-1930
289,10,16,,,18.9,1929,1916-1930,-12.8,1930,1916-1930
290,10,17,,,21.1,1929,1916-1930,-20.6,1930,1916-1930
291,10,18,,,18.9,1924,1916-1930,-13.9,1930,1916-1930
292,10,19,,,16.7,1922,1916-1930,-12.2,1930,1916-1930
293,10,20,,,21.1,1925,1916-1930,-4.4,1930,1916-1930
294,10,21,,,18.3,1924,1916-1930,-5.6,1918,1916-1930
295,10,22,,,17.8,1923,1916-1930,-11.1,1919,1916-1930
296,10,23,,,17.8,1929,1916-1930,-15.0,1919,1916-1930
297,10,24,,,15.6,1926,1916-1930,-20.0,1919,1916-1930
298,10,25,,,13.9,1923,1916-1930,-6.7,1925,1916-1930
299,10,26,,,12.8,1923,1916-1930,-15.0,1919,1916-1930
300,10,27,,,13.3,1918,1916-1930,-19.4,1925,1916-1930
301,10,28,,,13.3,1927,1916-1930,-15.6,1917,1916-1930
302,10,29,,,10.6,1918,1916-1930,-16.1,1923,1916-1930
303,10,30,,,11.1,1930,1916-1930,-14.4,1923,1916-1930
304,10,31,,,12.2,1930,1916-1930,-10.0,1919,1916-1930
305,11,1,,,13.3,1930,1915-1930,-11.1,1919,1915-1930
306,11,2,,,16.7,1917,1915-1930,-18.3,1919,1915-1930
307,11,3,,,16.7,1917,1915-1930,-20.0,1919,1915-1930
308,11,4,,,13.9,1915,1915-1930,-20.0,1919,1915-1930
309,11,5,,,15.0,1921,1915-1930,-20.6,1919,1915-1930
310,11,6,,,15.0,1921,1915-1930,-21.7,1919,1915-1930
311,11,7,,,14.4,1930,1915-1930,-17.8,1919,1915-1930
312,11,8,,,14.4,1930,1915-1930,-20.6,1919,1915-1930
313,11,9,,,12.2,1917,1915-1930,-23.3,1924,1915-1930
314,11,10,,,13.9,1917,1915-1930,-17.8,1924,1915-1930
315,11,11,,,11.1,1923,1915-1930,-28.9,1919,1915-1930
316,11,12,,,11.1,1917,1915-1930,-24.4,1927,1915-1930
317,11,13,,,11.1,1917,1915-1930,-22.8,1927,1915-1930
318,11,14,,,11.1,1917,1915-1930,-24.4,1930,1915-1930
319,11,15,,,10.6,1923,1915-1930,-21.1,1930,1915-1930
320,11,16,,,10.6,1919,1915-1930,-16.7,1927,1915-1930
321,11,17,,,12.2,1923,1915-1930,-17.8,1921,1915-1930
322,11,18,,,12.8,1919,1915-1930,-24.4,1921,1915-1930
323,11,19,,,13.3,1917,1915-1930,-25.0,1921,1915-1930
324,11,20,,,13.3,1917,1915-1930,-25.0,1921,1915-1930
325,11,21,,,11.7,1930,1915-1930,-30.0,1921,1915-1930
326,11,22,,,15.6,1917,1915-1930,-30.0,1921,1915-1930
327,11,23,,,8.3,1919,1915-1930,-24.4,1921,1915-1930
328,11,24,,,7.8,1929,1915-1930,-17.8,1918,1915-1930
329,11,25,,,7.8,1929,1915-1930,-21.1,1919,1915-1930
330,11,26,,,6.7,1922,1915-1930,-25.0,1919,1915-1930
331,11,27,,,8.9,1929,1915-1930,-22.8,1919,1915-1930
332,11,28,,,8.3,1920,1915-1930,-17.8,1919,1915-1930
333,11,29,,,10.0,1924,1915-1930,-20.0,1919,1915-1930
334,11,30,,,8.3,1924,1915-1930,-26.7,1927,1915-1930
335,12,1,,,7.8,1925,1916-1930,-32.2,1919,1916-1930
336,12,2,,,7.8,1916,1916-1930,-30.0,1919,1916-1930
337,12,3,,,8.3,1920,1916-1930,-26.1,1919,1916-1930
338,12,4,,,10.6,1925,1916-1930,-21.7,1919,1916-1930
339,12,5,,,13.3,1925,1916-1930,-27.2,1922,1916-1930
340,12,6,,,8.9,1925,1916-1930,-25.0,1922,1916-1930
341,12,7,,,7.8,1925,1916-1930,-30.0,1927,1916-1930
342,12,8,,,6.7,1925,1916-1930,-32.2,1927,1916-1930
343,12,9,,,7.2,1925,1916-1930,-34.4,1927,1916-1930
344,12,10,,,8.9,1925,1916-1930,-38.9,1919,1916-1930
345,12,11,,,8.3,1925,1916-1930,-38.9,1919,1916-1930
346,12,12,,,8.3,1924,1916-1930,-33.9,1917,1916-1930
347,12,13,,,6.1,1921,1916-1930,-32.8,1926,1916-1930
348,12,14,,,5.6,1930,1916-1930,-34.4,1926,1916-1930
349,12,15,,,7.8,1925,1916-1930,-32.2,1924,1916-1930
350,12,16,,,8.9,1925,1916-1930,-43.9,1924,1916-1930
351,12,17,,,7.8,1923,1916-1930,-41.1,1924,1916-1930
352,12,18,,,3.9,1917,1916-1930,-34.4,1924,1916-1930
353,12,19,,,6.7,1919,1916-1930,-38.9,1921,1916-1930
354,12,20,,,6.7,1919,1916-1930,-39.4,1921,1916-1930
355,12,21,,,6.7,1919,1916-1930,-34.4,1924,1916-1930
356,12,22,,,6.1,1919,1916-1930,-27.2,1916,1916-1930
357,12,23,,,7.2,1919,1916-1930,-34.4,1916,1916-1930
358,12,24,,,8.3,1919,1916-1930,-35.0,1916,1916-1930
359,12,25,,,4.4,1929,1916-1930,-35.0,1916,1916-1930
360,12,26,,,5.6,1929,1916-1930,-35.6,1916,1916-1930
361,12,27,,,6.1,1929,1916-1930,-31.7,1916,1916-1930
362,12,28,,,6.7,1929,1916-1930,-34.4,1916,1916-1930
363,12,29,,,6.7,1919,1916-1930,-26.1,1927,1916-1930
364,12,30,,,7.8,1926,1916-1930,-38.3,1927,1916-1930
365,12,31,,,10.0,1926,1916-1930,-40.0,1927,1916-1930
