,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,2,8,-4.8,-13.2,7.0,1990,1971-2002,-29.4,1974,1971-2002
39,2,9,-4.7,-13.2,7.0,2001,1971-2002,-30.0,1978,1971-2002
40,2,10,-4.6,-13.1,6.0,1984,1971-2002,-33.5,1994,1971-2002
41,2,11,-4.5,-13.1,11.0,1999,1971-2002,-37.0,1979,1971-2002
42,2,12,-4.4,-13.0,6.0,1984,1971-2002,-30.0,1992,1971-2002
43,2,13,-4.4,-12.9,6.5,1984,1971-2002,-31.5,1997,1971-2002
44,2,14,-4.3,-12.8,5.0,1984,1971-2002,-33.0,1979,1971-2002
45,2,15,-4.1,-12.8,6.7,1976,1971-2002,-29.0,1987,1971-2002
46,2,16,-4.0,-12.7,6.5,1999,1971-2002,-28.5,1996,1971-2002
47,2,17,-3.9,-12.6,5.5,1984,1971-2002,-36.0,1979,1971-2002
48,2,18,-3.8,-12.5,8.0,1981,1971-2002,-37.0,1979,1971-2002
49,2,19,-3.7,-12.4,9.5,1994,1971-2002,-23.5,1978,1971-2002
50,2,20,-3.5,-12.3,8.0,1994,1971-2002,-23.3,1972,1971-2002
51,2,21,-3.4,-12.1,8.0,1997,1971-2002,-27.0,1988,1971-2002
52,2,22,-3.3,-12.0,8.5,1981,1971-2002,-26.0,1978,1971-2002
53,2,23,-3.1,-11.9,11.0,1984,1971-2002,-25.0,1973,1971-2002
54,2,24,-2.9,-11.8,10.5,2000,1971-2002,-33.5,1989,1971-2002
55,2,25,-2.8,-11.6,8.5,2002,1971-2002,-27.2,1972,1971-2002
56,2,26,-2.6,-11.5,14.0,2000,1971-2002,-29.0,1993,1971-2002
57,2,27,-2.5,-11.3,10.0,2000,1971-2002,-28.0,1993,1971-2002
58,2,28,-2.3,-11.2,7.5,1998,1971-2002,-27.0,1993,1971-2002
59,2,29,-2.3,-11.2,6.5,2000,1972-2000,-27.0,1980,1972-2000
60,3,1,-2.1,-11.0,8.0,1991,1971-2002,-29.0,1980,1971-2002
61,3,2,-1.9,-10.8,8.0,1991,1971-2002,-36.0,1980,1971-2002
62,3,3,-1.7,-10.7,11.7,1974,1971-2002,-23.5,1982,1971-2002
63,3,4,-1.5,-10.5,11.1,1976,1971-2002,-25.0,1982,1971-2002
64,3,5,-1.3,-10.3,10.0,1983,1971-2002,-22.0,1990,1971-2002
65,3,6,-1.1,-10.2,10.6,1974,1971-2002,-20.5,1985,1971-2002
66,3,7,-1.0,-10.0,17.5,2000,1971-2002,-24.0,1978,1971-2002
67,3,8,-0.8,-9.8,21.5,2000,1971-2002,-33.0,1984,1971-2002
68,3,9,-0.5,-9.6,18.0,2000,1971-2002,-32.0,1984,1971-2002
69,3,10,-0.3,-9.4,9.4,1977,1971-2002,-25.0,1972,1971-2002
70,3,11,-0.1,-9.2,13.3,1977,1971-2002,-19.0,1987,1971-2002
71,3,12,0.1,-9.0,15.5,1990,1971-2002,-29.5,1993,1971-2002
72,3,13,0.3,-8.8,18.0,1990,1971-2002,-26.0,1997,1971-2002
73,3,14,0.5,-8.6,20.5,1990,1971-2002,-18.5,1992,1971-2002
74,3,15,0.7,-8.4,20.5,1990,1971-2002,-21.5,1979,1971-2002
75,3,16,1.0,-8.2,11.0,1995,1971-2002,-26.5,1998,1971-2002
76,3,17,1.2,-8.0,10.5,1983,1971-2002,-18.0,1981,1971-2002
77,3,18,1.4,-7.8,8.0,1979,1971-2002,-28.0,1993,1971-2002
78,3,19,1.6,-7.6,10.0,1976,1971-2002,-24.0,1993,1971-2002
79,3,20,1.9,-7.3,14.0,1995,1971-2002,-20.0,1986,1971-2002
80,3,21,2.1,-7.1,12.5,2000,1971-2002,-25.5,1988,1971-2002
81,3,22,2.4,-6.9,13.0,1979,1971-2002,-23.5,1988,1971-2002
82,3,23,2.6,-6.6,14.5,1991,1971-2002,-22.0,1997,1971-2002
83,3,24,2.8,-6.4,15.5,2000,1971-2002,-20.5,1997,1971-2002
84,3,25,3.1,-6.2,15.5,2000,1971-2002,-24.4,1974,1971-2002
85,3,26,3.3,-5.9,14.5,1998,1971-2002,-25.0,2001,1971-2002
86,3,27,3.6,-5.7,19.0,1989,1971-2002,-18.5,1996,1971-2002
87,3,28,3.8,-5.4,18.5,1998,1971-2002,-17.0,1982,1971-2002
88,3,29,4.1,-5.2,18.9,1977,1971-2002,-16.1,1972,1971-2002
89,3,30,4.4,-4.9,20.5,1998,1971-2002,-16.5,1983,1971-2002
90,3,31,4.6,-4.7,21.5,1998,1971-2002,-16.1,1971,1971-2002
91,4,1,4.9,-4.4,22.0,1986,1971-2002,-10.0,1995,1971-2002
92,4,2,5.1,-4.2,14.0,1994,1971-2002,-11.7,1975,1971-2002
93,4,3,5.4,-3.9,21.0,1999,1971-2002,-8.5,1985,1971-2002
94,4,4,5.7,-3.7,18.5,1981,1971-2002,-12.8,1975,1971-2002
95,4,5,6.0,-3.4,18.0,1988,1971-2002,-13.5,1995,1971-2002
96,4,6,6.2,-3.2,19.5,1991,1971-2002,-15.5,1996,1971-2002
97,4,7,6.5,-2.9,24.0,1991,1971-2002,-21.7,1972,1971-2002
98,4,8,6.8,-2.7,18.5,1991,1971-2002,-18.5,1979,1971-2002
99,4,9,7.0,-2.5,16.0,1994,1971-2002,-16.7,1972,1971-2002
100,4,10,7.3,-2.2,19.5,1987,1971-2002,-13.3,1975,1971-2002
101,4,11,7.6,-2.0,22.2,1977,1971-2002,-18.3,1975,1971-2002
102,4,12,7.8,-1.7,21.7,1977,1971-2002,-17.8,1975,1971-2002
103,4,13,8.1,-1.5,22.8,1977,1971-2002,-17.8,1975,1971-2002
104,4,14,8.4,-1.3,18.9,1976,1971-2002,-15.6,1975,1971-2002
105,4,15,8.7,-1.1,22.0,1994,1971-2002,-7.2,1975,1971-2002
106,4,16,9.0,-0.8,27.0,2002,1971-2002,-10.0,1980,1971-2002
107,4,17,9.2,-0.6,25.5,2002,1971-2002,-8.5,1980,1971-2002
108,4,18,9.5,-0.4,26.1,1976,1971-2002,-6.0,1983,1971-2002
109,4,19,9.8,-0.2,24.4,1977,1971-2002,-7.5,2001,1971-2002
110,4,20,10.1,0.1,26.0,1987,1971-2002,-7.5,1981,1971-2002
111,4,21,10.3,0.3,25.6,1977,1971-2002,-9.5,1981,1971-2002
112,4,22,10.6,0.5,25.5,1985,1971-2002,-7.0,1986,1971-2002
113,4,23,10.9,0.7,27.0,1985,1971-2002,-7.5,1986,1971-2002
114,4,24,11.2,0.9,23.5,1990,1971-2002,-6.0,1989,1971-2002
115,4,25,11.5,1.1,27.0,1990,1971-2002,-6.5,1999,1971-2002
116,4,26,11.8,1.3,26.5,1990,1971-2002,-4.4,1972,1971-2002
117,4,27,12.0,1.5,26.5,1990,1971-2002,-7.0,2002,1971-2002
118,4,28,12.3,1.7,27.5,1990,1971-2002,-5.5,1996,1971-2002
119,4,29,12.6,1.9,23.5,1990,1971-2002,-5.6,1977,1971-2002
120,4,30,12.9,2.1,23.5,2001,1971-2002,-5.5,1978,1971-2002
121,5,1,13.2,2.3,26.0,2001,1971-2002,-5.0,1978,1971-2002
122,5,2,13.5,2.5,26.0,2001,1971-2002,-4.0,1981,1971-2002
123,5,3,13.7,2.7,25.0,2001,1971-2002,-5.0,1978,1971-2002
124,5,4,14.0,2.9,24.5,1999,1971-2002,-4.0,2002,1971-2002
125,5,5,14.3,3.0,26.0,1980,1971-2002,-3.9,1974,1971-2002
126,5,6,14.5,3.2,26.5,1982,1971-2002,-3.3,1973,1971-2002
127,5,7,14.8,3.4,25.5,2000,1971-2002,-5.0,1981,1971-2002
128,5,8,15.1,3.6,26.5,1979,1971-2002,-3.9,1974,1971-2002
129,5,9,15.3,3.8,27.0,1979,1971-2002,-4.0,1983,1971-2002
130,5,10,15.5,4.0,27.5,1979,1971-2002,-2.2,1972,1971-2002
131,5,11,15.8,4.1,27.0,1979,1971-2002,-2.0,1983,1971-2002
132,5,12,16.0,4.3,25.5,1992,1971-2002,-2.8,1972,1971-2002
133,5,13,16.2,4.5,26.0,1991,1971-2002,-4.5,2001,1971-2002
134,5,14,16.4,4.7,25.5,1987,1971-2002,-2.5,1988,1971-2002
135,5,15,16.7,4.9,28.5,1998,1971-2002,-2.2,1977,1971-2002
136,5,16,16.9,5.0,28.0,1991,1971-2002,-2.0,1980,1971-2002
137,5,17,17.1,5.2,28.9,1977,1971-2002,-4.0,1983,1971-2002
138,5,18,17.3,5.4,29.0,1996,1971-2002,-3.5,1981,1971-2002
139,5,19,17.4,5.6,28.5,1996,1971-2002,-3.9,1973,1971-2002
140,5,20,17.6,5.8,28.3,1977,1971-2002,-2.0,2002,1971-2002
141,5,21,17.8,5.9,30.0,1977,1971-2002,-3.5,2002,1971-2002
142,5,22,18.0,6.1,28.9,1977,1971-2002,-1.5,1985,1971-2002
143,5,23,18.1,6.3,28.5,1980,1971-2002,-1.5,1997,1971-2002
144,5,24,18.3,6.4,29.4,1975,1971-2002,0.0,1976,1971-2002
145,5,25,18.5,6.6,27.2,1975,1971-2002,-3.0,2002,1971-2002
146,5,26,18.6,6.8,28.0,1978,1971-2002,0.0,1988,1971-2002
147,5,27,18.8,6.9,28.5,1978,1971-2002,-2.2,1974,1971-2002
148,5,28,18.9,7.1,28.0,1978,1971-2002,-1.1,1974,1971-2002
149,5,29,19.0,7.3,28.0,1978,1971-2002,-1.0,1992,1971-2002
150,5,30,19.2,7.4,28.5,1987,1971-2002,-1.0,1996,1971-2002
151,5,31,19.3,7.6,28.0,1988,1971-2002,-1.5,1996,1971-2002
152,6,1,19.4,7.8,25.0,1978,1971-2001,-0.5,1981,1971-2001
153,6,2,19.5,7.9,25.5,1987,1971-2001,0.0,1972,1971-2001
154,6,3,19.6,8.1,24.5,1992,1971-2001,-2.2,1977,1971-2001
155,6,4,19.8,8.2,25.0,1974,1971-2001,0.5,1978,1971-2001
156,6,5,19.9,8.4,26.1,1974,1971-2001,-1.0,1998,1971-2001
157,6,6,20.0,8.5,28.5,1999,1971-2001,1.0,1978,1971-2001
158,6,7,20.1,8.7,29.0,1999,1971-2001,1.7,1977,1971-2001
159,6,8,20.2,8.8,27.8,1976,1971-2001,0.0,1977,1971-2001
160,6,9,20.3,9.0,26.7,1974,1971-2001,-1.1,1977,1971-2001
161,6,10,20.4,9.1,28.0,1999,1971-2001,-0.5,1978,1971-2001
162,6,11,20.6,9.2,28.5,1999,1971-2001,-1.0,1980,1971-2001
163,6,12,20.7,9.4,29.0,1999,1970-2001,-1.0,1980,1972-2001
164,6,13,20.8,9.5,28.5,1988,1970-2001,0.5,1991,1970-2001
165,6,14,20.9,9.6,30.5,1988,1970-2001,2.0,1978,1970-2001
166,6,15,21.0,9.8,31.0,1994,1970-2001,0.5,1997,1970-2001
167,6,16,21.1,9.9,31.0,1994,1970-2001,-0.5,1980,1970-2001
168,6,17,21.2,10.0,31.0,1994,1970-2001,-1.5,1980,1970-2001
169,6,18,21.3,10.1,31.0,1994,1970-2001,0.5,1988,1970-2001
170,6,19,21.4,10.2,29.5,1995,1970-2001,4.5,1999,1970-2001
171,6,20,21.5,10.3,30.0,1995,1970-2001,2.0,1981,1970-2001
172,6,21,21.7,10.4,29.0,1998,1970-2001,3.0,1992,1970-2001
173,6,22,21.8,10.5,28.3,1975,1970-2001,-0.5,1992,1970-2001
174,6,23,21.9,10.6,27.8,1975,1970-2001,0.0,1992,1970-2001
175,6,24,22.0,10.7,29.5,1998,1970-2001,3.0,1979,1970-2001
176,6,25,22.1,10.8,31.5,1998,1970-2001,-0.5,1979,1970-2001
177,6,26,22.2,10.9,29.5,1991,1970-2001,2.5,1984,1970-2001
178,6,27,22.3,11.0,29.0,1991,1970-2001,3.0,1981,1970-2001
179,6,28,22.4,11.1,30.0,1971,1970-2001,3.0,1992,1970-2001
180,6,29,22.5,11.2,28.3,1971,1970-2001,0.0,1988,1970-2001
181,6,30,22.6,11.3,28.9,1971,1970-2001,3.0,1989,1970-2001
182,7,1,22.7,11.3,27.8,1975,1970-2001,2.5,1982,1970-2001
183,7,2,22.8,11.4,27.5,1989,1970-2001,4.0,1988,1970-2001
184,7,3,22.9,11.5,29.5,1983,1970-2001,3.0,1980,1970-2001
185,7,4,23.0,11.5,30.5,1990,1970-2001,1.7,1972,1970-2001
186,7,5,23.0,11.6,31.0,1993,1970-2001,0.6,1972,1970-2001
187,7,6,23.1,11.7,32.0,1988,1970-2001,3.0,1979,1970-2001
188,7,7,23.2,11.7,32.5,1988,1970-2001,0.5,1983,1970-2001
189,7,8,23.3,11.8,31.5,1988,1970-2001,3.5,1984,1970-2001
190,7,9,23.3,11.8,31.5,1988,1970-2001,6.0,1991,1970-2001
191,7,10,23.4,11.9,30.0,1988,1970-2001,4.5,1997,1970-2001
192,7,11,23.4,11.9,29.0,1987,1970-2001,4.0,1994,1970-2001
193,7,12,23.5,12.0,29.5,1987,1970-2001,2.5,1978,1970-2001
194,7,13,23.6,12.0,29.5,1979,1970-2001,5.0,1980,1970-2001
195,7,14,23.6,12.1,31.0,1995,1970-2001,6.5,2001,1970-2001
196,7,15,23.6,12.1,30.6,1977,1970-2001,2.0,1989,1970-2001
197,7,16,23.7,12.1,30.0,1983,1970-2001,2.8,1974,1970-2001
198,7,17,23.7,12.1,29.5,1983,1970-2001,5.5,1985,1970-2001
199,7,18,23.7,12.2,29.5,1986,1970-2001,5.0,1978,1970-2001
200,7,19,23.8,12.2,29.5,1991,1970-2001,4.0,1979,1970-2001
201,7,20,23.8,12.2,31.7,1977,1970-2001,3.5,2000,1970-2001
202,7,21,23.8,12.2,29.0,1998,1970-2001,3.3,1974,1970-2001
203,7,22,23.8,12.2,29.0,1989,1970-2001,2.5,1981,1970-2001
204,7,23,23.8,12.2,30.0,2001,1970-2001,2.5,1981,1970-2001
205,7,24,23.8,12.3,30.0,1989,1970-2001,5.0,1992,1970-2001
206,7,25,23.8,12.3,29.0,1989,1970-2001,3.3,1976,1970-2001
207,7,26,23.8,12.3,29.5,1989,1970-2001,3.3,1975,1970-2001
208,7,27,23.8,12.3,28.0,1995,1970-2001,2.2,1977,1970-2001
209,7,28,23.8,12.2,28.5,1988,1970-2001,3.9,1972,1970-2001
210,7,29,23.8,12.2,31.5,1988,1970-2001,4.0,1989,1970-2001
211,7,30,23.8,12.2,30.0,1999,1970-2001,6.0,1997,1970-2001
212,7,31,23.7,12.2,30.0,1975,1970-2001,4.5,1978,1970-2001
213,8,1,23.7,12.2,31.1,1975,1970-2001,3.0,1998,1970-2001
214,8,2,23.7,12.2,33.5,1988,1970-2001,3.5,1985,1970-2001
215,8,3,23.6,12.1,31.0,1988,1970-2001,6.5,1985,1970-2001
216,8,4,23.6,12.1,31.5,1988,1970-2001,3.9,1972,1970-2001
217,8,5,23.6,12.1,31.0,2001,1970-2001,0.0,1972,1970-2001
218,8,6,23.5,12.0,30.5,2001,1970-2001,2.0,1997,1970-2001
219,8,7,23.4,12.0,30.0,2001,1970-2001,3.3,1975,1970-2001
220,8,8,23.4,12.0,32.0,2001,1970-2001,3.3,1975,1970-2001
221,8,9,23.3,11.9,30.0,2001,1970-2001,4.5,1999,1970-2001
222,8,10,23.3,11.9,29.0,1985,1970-2001,1.5,1994,1970-2001
223,8,11,23.2,11.8,29.0,1995,1970-2001,3.5,1996,1970-2001
224,8,12,23.1,11.7,29.5,1988,1970-2001,3.0,1979,1970-2001
225,8,13,23.0,11.7,30.0,1988,1970-2001,5.0,1986,1970-2001
226,8,14,22.9,11.6,30.0,1995,1970-2001,2.0,1997,1970-2001
227,8,15,22.9,11.6,29.5,1987,1970-2001,3.3,1974,1970-2001
228,8,16,22.8,11.5,29.5,1987,1970-2001,1.5,1979,1970-2001
229,8,17,22.7,11.4,27.5,1993,1970-2001,3.0,1979,1970-2001
230,8,18,22.6,11.3,29.0,1995,1970-2001,2.5,1981,1970-2001
231,8,19,22.5,11.3,27.0,1995,1970-2001,1.0,1998,1970-2001
232,8,20,22.4,11.2,28.9,1974,1970-2001,1.5,2000,1970-2001
233,8,21,22.2,11.1,28.9,1974,1970-2001,1.0,2000,1970-2001
234,8,22,22.1,11.0,27.8,1972,1970-2001,0.5,1988,1970-2001
235,8,23,22.0,10.9,26.0,1978,1970-2001,3.3,1973,1970-2001
236,8,24,21.9,10.8,27.8,1972,1970-2001,-0.6,1971,1970-2001
237,8,25,21.7,10.7,30.0,1993,1970-2001,2.2,1977,1970-2001
238,8,26,21.6,10.6,29.5,1993,1970-2001,3.0,1989,1970-2001
239,8,27,21.5,10.5,30.5,1993,1970-2001,6.0,1988,1970-2001
240,8,28,21.3,10.4,29.4,1973,1970-2001,0.5,1982,1970-2001
241,8,29,21.2,10.2,29.5,1991,1970-2001,-1.0,1982,1970-2001
242,8,30,21.0,10.1,30.0,1973,1970-2001,3.0,1988,1970-2001
243,8,31,20.9,10.0,28.3,1973,1970-2001,0.0,1976,1970-2001
244,9,1,20.7,9.9,30.0,1973,1970-2001,1.5,1978,1970-2001
245,9,2,20.5,9.7,28.9,1973,1970-2001,0.0,2001,1970-2001
246,9,3,20.4,9.6,30.6,1973,1970-2001,-0.5,1987,1970-2001
247,9,4,20.2,9.5,30.0,1973,1970-2001,-0.6,1974,1970-2001
248,9,5,20.0,9.3,27.5,1983,1970-2001,0.0,1994,1970-2001
249,9,6,19.9,9.2,27.8,1971,1970-2001,0.0,1976,1970-2001
250,9,7,19.7,9.1,28.0,2001,1970-2001,1.7,1975,1970-2001
251,9,8,19.5,8.9,27.8,1971,1970-2001,-0.5,1982,1970-2001
252,9,9,19.3,8.8,27.5,2001,1970-2001,-2.0,1995,1970-2001
253,9,10,19.2,8.6,29.0,1983,1970-2001,-1.7,1975,1970-2001
254,9,11,19.0,8.5,25.5,1982,1970-2001,-1.0,1994,1970-2001
255,9,12,18.8,8.3,27.0,1982,1970-2001,-0.5,1992,1970-2001
256,9,13,18.6,8.2,27.0,1982,1970-2001,-1.5,1985,1970-2001
257,9,14,18.4,8.0,25.5,1998,1970-2001,-1.0,1985,1970-2001
258,9,15,18.2,7.9,26.5,1991,1970-2001,-1.0,1995,1970-2001
259,9,16,18.0,7.7,27.0,1991,1970-2001,0.0,1993,1970-2001
260,9,17,17.9,7.6,23.0,1992,1970-2001,-4.4,1973,1970-2001
261,9,18,17.7,7.4,24.5,1988,1970-2001,-1.5,1990,1970-2001
262,9,19,17.5,7.3,26.5,1985,1970-2001,-0.5,1993,1970-2001
263,9,20,17.3,7.1,27.0,1978,1970-2001,-2.5,1993,1970-2001
264,9,21,17.1,6.9,27.2,1970,1970-2001,-5.0,1973,1970-2001
265,9,22,16.8,6.8,24.0,1984,1970-2001,-4.5,1999,1970-2001
266,9,23,16.6,6.6,24.0,1985,1970-2001,-3.9,1974,1970-2001
267,9,24,16.4,6.4,26.7,1970,1970-2001,-2.0,1989,1970-2001
268,9,25,16.2,6.3,21.5,1984,1970-2001,-1.5,1991,1970-2001
269,9,26,16.0,6.1,27.0,1998,1970-2001,-2.5,2000,1970-2001
270,9,27,15.8,5.9,25.5,1999,1970-2001,-4.5,1989,1970-2001
271,9,28,15.6,5.7,26.0,1999,1970-2001,-2.0,1980,1970-2001
272,9,29,15.4,5.5,23.0,1986,1970-2001,-2.5,2000,1970-2001
273,9,30,15.1,5.4,23.0,1979,1970-2001,-4.5,1993,1970-2001
274,10,1,14.9,5.2,25.6,1971,1970-2001,-1.7,1974,1970-2001
275,10,2,14.7,5.0,26.1,1971,1970-2001,-3.3,1974,1970-2001
276,10,3,14.5,4.8,24.0,2001,1970-2001,-4.0,1994,1970-2001
277,10,4,14.2,4.6,23.5,1997,1970-2001,-4.4,1974,1970-2001
278,10,5,14.0,4.4,22.0,1997,1970-2001,-4.0,1988,1970-2001
279,10,6,13.8,4.3,23.5,1982,1970-2001,-2.0,1992,1970-2001
280,10,7,13.5,4.1,22.5,1993,1970-2001,-7.0,1999,1970-2001
281,10,8,13.3,3.9,24.0,1997,1970-2001,-7.0,2001,1970-2001
282,10,9,13.1,3.7,23.0,1997,1970-2001,-3.5,1978,1970-2001
283,10,10,12.8,3.6,22.2,1973,1970-2001,-6.1,1972,1970-2001
284,10,11,12.6,3.4,21.7,1973,1970-2001,-4.0,1994,1970-2001
285,10,12,12.4,3.2,24.5,1995,1970-2001,-3.5,1981,1970-2001
286,10,13,12.1,3.1,23.0,1995,1970-2001,-5.5,1987,1970-2001
287,10,14,11.9,2.9,20.0,1975,1970-2001,-6.0,1991,1970-2001
288,10,15,11.7,2.7,20.0,1971,1970-2001,-4.5,1996,1970-2001
289,10,16,11.4,2.6,21.0,1999,1970-2001,-4.0,1978,1970-2001
290,10,17,11.2,2.4,22.0,1990,1970-2001,-8.0,1978,1970-2001
291,10,18,10.9,2.2,21.5,1994,1970-2001,-8.3,1972,1970-2001
292,10,19,10.7,2.1,20.6,1971,1970-2001,-9.4,1972,1970-2001
293,10,20,10.4,1.9,21.7,1971,1970-2001,-7.8,1972,1970-2001
294,10,21,10.2,1.8,21.5,1979,1970-2001,-4.4,1974,1970-2001
295,10,22,10.0,1.6,23.0,1979,1970-2001,-5.0,1997,1970-2001
296,10,23,9.7,1.4,21.5,1991,1970-2001,-5.5,1980,1970-2001
297,10,24,9.5,1.3,21.7,1975,1970-2001,-5.5,1982,1970-2001
298,10,25,9.2,1.1,21.0,1989,1970-2001,-5.0,1982,1970-2001
299,10,26,9.0,1.0,20.0,1989,1970-2001,-6.7,1976,1970-2001
300,10,27,8.7,0.8,20.6,1971,1970-2001,-12.2,1976,1970-2001
301,10,28,8.5,0.7,19.0,1989,1970-2001,-6.7,1976,1970-2001
302,10,29,8.2,0.5,19.5,1989,1970-2001,-6.5,1985,1970-2001
303,10,30,8.0,0.4,21.0,1999,1970-2001,-6.5,1983,1970-2001
304,10,31,7.7,0.2,18.3,1971,1970-2001,-7.8,1975,1970-2001
305,11,1,7.5,0.1,19.4,1974,1970-2001,-6.0,1992,1970-2001
306,11,2,7.2,-0.1,17.5,1990,1970-2001,-5.6,1976,1970-2001
307,11,3,6.9,-0.2,18.5,1987,1970-2001,-7.5,1984,1970-2001
308,11,4,6.7,-0.4,16.5,1978,1970-2001,-10.5,1989,1970-2001
309,11,5,6.4,-0.5,19.0,1978,1970-2001,-8.5,1991,1970-2001
310,11,6,6.2,-0.7,16.5,1977,1970-2001,-8.0,2000,1970-2001
311,11,7,5.9,-0.9,17.8,1975,1970-2001,-10.5,1992,1970-2001
312,11,8,5.7,-1.0,15.6,1975,1970-2001,-12.0,1991,1970-2001
313,11,9,5.5,-1.2,23.0,1999,1970-2001,-13.0,1991,1970-2001
314,11,10,5.2,-1.4,15.6,1975,1970-2001,-11.7,1973,1970-2001
315,11,11,5.0,-1.6,14.4,1975,1970-2001,-10.6,1976,1970-2001
316,11,12,4.7,-1.8,13.0,1982,1970-2001,-9.5,1979,1970-2001
317,11,13,4.5,-1.9,14.5,1989,1970-2001,-13.5,1986,1970-2001
318,11,14,4.3,-2.1,14.0,1981,1970-2001,-12.5,1986,1970-2001
319,11,15,4.0,-2.3,15.0,1990,1970-2001,-16.0,1996,1970-2001
320,11,16,3.8,-2.5,14.5,1988,1970-2001,-13.0,1992,1970-2001
321,11,17,3.6,-2.7,15.0,1975,1970-2001,-9.4,1972,1970-2001
322,11,18,3.3,-2.9,15.0,1971,1970-2001,-12.5,1983,1970-2001
323,11,19,3.1,-3.1,17.0,1985,1970-2001,-17.0,1992,1970-2001
324,11,20,2.9,-3.3,14.5,1991,1970-2001,-10.5,1984,1970-2001
325,11,21,2.7,-3.6,11.5,1982,1970-2001,-14.5,1987,1970-2001
326,11,22,2.5,-3.8,15.5,1999,1970-2001,-17.5,1989,1970-2001
327,11,23,2.2,-4.0,14.0,1999,1970-2001,-19.4,1971,1970-2001
328,11,24,2.0,-4.2,14.5,2001,1970-2001,-18.5,2000,1970-2001
329,11,25,1.8,-4.4,12.5,2001,1970-2001,-15.0,1981,1970-2001
330,11,26,1.6,-4.7,12.0,1979,1970-2001,-13.0,1978,1970-2001
331,11,27,1.4,-4.9,16.5,1990,1970-2001,-12.8,1974,1970-2001
332,11,28,1.2,-5.1,14.0,1990,1970-2001,-11.5,1982,1970-2001
333,11,29,0.9,-5.4,13.0,1998,1970-2001,-21.0,1995,1970-2001
334,11,30,0.7,-5.6,16.0,1998,1970-2001,-14.0,1999,1970-2001
