,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
109,4,19,,,28.3,1962,1949-1968,-15.6,1951,1949-1968
110,4,20,,,23.9,1962,1949-1968,-11.1,1951,1949-1968
111,4,21,,,18.9,1959,1949-1968,-17.8,1951,1949-1968
112,4,22,,,17.8,1962,1949-1968,-11.7,1951,1949-1968
113,4,23,,,23.9,1962,1949-1968,-7.8,1951,1949-1968
114,4,24,,,25.6,1962,1949-1968,-10.0,1959,1949-1968
115,4,25,,,20.6,1951,1949-1968,-10.6,1953,1949-1968
116,4,26,,,21.1,1949,1949-1968,-8.3,1956,1949-1968
117,4,27,,,21.1,1957,1949-1968,-8.9,1960,1949-1968
118,4,28,,,25.0,1949,1949-1968,-7.2,1956,1949-1968
119,4,29,,,28.9,1957,1949-1968,-5.6,1955,1949-1968
120,4,30,,,26.7,1968,1949-1968,-7.2,1956,1949-1968
121,5,1,,,25.6,1957,1950-1965,-12.2,1954,1950-1965
122,5,2,,,24.4,1957,1949-1965,-6.1,1954,1949-1965
123,5,3,,,25.6,1957,1949-1965,-7.8,1956,1949-1965
124,5,4,,,26.7,1957,1949-1965,-3.9,1959,1949-1965
125,5,5,,,25.6,1953,1949-1965,-6.7,1962,1949-1965
126,5,6,,,28.9,1953,1949-1965,-1.7,1956,1949-1965
127,5,7,,,26.1,1953,1950-1965,-1.1,1954,1949-1965
128,5,8,,,25.6,1949,1949-1965,-2.2,1962,1950-1965
129,5,9,,,25.0,1949,1949-1965,-1.1,1965,1949-1965
130,5,10,,,27.8,1960,1949-1965,0.6,1959,1949-1965
131,5,11,,,30.0,1949,1949-1965,-4.4,1953,1949-1965
132,5,12,,,27.2,1949,1949-1965,-6.1,1953,1949-1965
133,5,13,,,25.6,1949,1949-1965,-1.7,1953,1949-1965
134,5,14,,,32.2,1949,1949-1965,0.0,1954,1949-1965
135,5,15,,,26.7,1949,1949-1965,-0.6,1955,1949-1965
136,5,16,,,26.1,1959,1949-1965,-0.6,1955,1949-1965
137,5,17,,,26.7,1956,1949-1965,-1.1,1955,1949-1965
138,5,18,,,28.3,1954,1949-1965,-2.2,1965,1949-1965
139,5,19,,,28.9,1956,1949-1965,1.1,1950,1949-1965
140,5,20,,,28.3,1958,1949-1965,0.6,1953,1949-1965
141,5,21,,,26.1,1958,1949-1965,-0.6,1965,1949-1965
142,5,22,,,27.8,1951,1949-1965,-2.2,1960,1949-1965
143,5,23,,,26.7,1958,1949-1965,-2.2,1949,1949-1965
144,5,24,,,25.6,1958,1949-1965,0.6,1950,1949-1965
145,5,25,,,28.3,1961,1949-1965,0.6,1959,1949-1965
146,5,26,,,29.4,1958,1949-1965,1.1,1959,1949-1965
147,5,27,,,27.8,1958,1949-1965,1.1,1951,1949-1965
148,5,28,,,30.0,1958,1949-1965,1.7,1959,1949-1965
149,5,29,,,26.1,1957,1949-1965,-0.6,1951,1949-1965
150,5,30,,,22.8,1960,1949-1965,0.0,1951,1949-1965
151,5,31,,,29.4,1956,1950-1964,0.6,1951,1949-1965
152,6,1,,,28.3,1956,1949-1965,0.0,1951,1949-1965
153,6,2,,,27.2,1961,1949-1965,2.8,1950,1949-1965
154,6,3,,,30.6,1961,1949-1965,2.2,1951,1949-1965
155,6,4,,,30.6,1961,1949-1965,2.8,1951,1949-1965
156,6,5,,,31.1,1961,1949-1965,0.0,1951,1949-1965
157,6,6,,,30.0,1961,1949-1965,-0.6,1951,1949-1965
158,6,7,,,25.6,1949,1949-1965,0.0,1951,1949-1965
159,6,8,,,27.8,1965,1949-1965,0.0,1950,1949-1965
160,6,9,,,32.2,1956,1949-1965,3.3,1950,1949-1965
161,6,10,,,33.3,1956,1949-1965,3.3,1950,1949-1965
162,6,11,,,28.3,1961,1949-1965,3.9,1952,1949-1964
163,6,12,,,31.7,1959,1949-1965,0.6,1956,1949-1965
164,6,13,,,31.1,1959,1949-1965,-0.6,1965,1949-1965
165,6,14,,,28.9,1951,1949-1965,0.0,1965,1949-1965
166,6,15,,,30.6,1961,1949-1965,3.3,1957,1949-1965
167,6,16,,,33.3,1961,1949-1965,5.6,1954,1949-1965
168,6,17,,,32.8,1961,1949-1965,1.1,1949,1949-1965
169,6,18,,,25.0,1957,1949-1965,2.2,1949,1949-1965
170,6,19,,,30.0,1961,1949-1965,3.9,1949,1949-1965
171,6,20,,,30.0,1950,1949-1965,1.7,1960,1949-1965
172,6,21,,,26.7,1955,1949-1965,3.9,1951,1949-1965
173,6,22,,,29.4,1954,1949-1965,5.0,1953,1949-1965
174,6,23,,,30.6,1961,1949-1965,6.1,1953,1949-1965
175,6,24,,,31.1,1961,1949-1965,0.6,1950,1949-1965
176,6,25,,,32.2,1962,1949-1965,3.3,1957,1949-1965
177,6,26,,,30.6,1961,1949-1965,4.4,1949,1949-1965
178,6,27,,,28.9,1949,1949-1965,0.6,1951,1949-1965
179,6,28,,,29.4,1949,1949-1965,2.2,1964,1949-1965
180,6,29,,,29.4,1950,1949-1965,2.2,1964,1949-1965
181,6,30,,,28.9,1962,1949-1965,5.0,1954,1949-1965
182,7,1,,,28.3,1961,1949-1965,2.8,1949,1949-1965
183,7,2,,,29.4,1961,1949-1965,3.9,1949,1949-1965
184,7,3,,,29.4,1961,1949-1965,1.7,1954,1949-1965
185,7,4,,,33.3,1954,1949-1965,4.4,1955,1949-1965
186,7,5,,,31.7,1954,1949-1965,5.0,1953,1949-1965
187,7,6,,,31.7,1954,1949-1965,4.4,1959,1949-1965
188,7,7,,,33.3,1954,1949-1965,2.8,1952,1949-1965
189,7,8,,,33.3,1954,1949-1965,5.6,1949,1949-1965
190,7,9,,,30.6,1950,1949-1965,5.6,1951,1949-1965
191,7,10,,,33.3,1957,1949-1965,4.4,1951,1949-1965
192,7,11,,,32.2,1957,1949-1965,6.1,1951,1949-1965
193,7,12,,,34.4,1953,1949-1965,5.6,1950,1949-1965
194,7,13,,,36.1,1953,1949-1965,6.1,1952,1949-1965
195,7,14,,,34.4,1953,1949-1965,7.2,1954,1949-1965
196,7,15,,,33.3,1949,1949-1965,6.7,1958,1949-1965
197,7,16,,,30.6,1955,1949-1965,7.2,1953,1949-1965
198,7,17,,,32.2,1954,1949-1965,7.2,1964,1949-1965
199,7,18,,,34.4,1955,1949-1965,3.9,1962,1949-1965
200,7,19,,,35.6,1954,1949-1965,7.2,1962,1949-1965
201,7,20,,,32.2,1955,1949-1965,7.2,1951,1949-1965
202,7,21,,,33.3,1956,1949-1965,7.2,1951,1949-1965
203,7,22,,,31.1,1956,1949-1965,6.7,1953,1949-1965
204,7,23,,,34.4,1959,1949-1965,7.8,1951,1949-1965
205,7,24,,,30.6,1955,1949-1965,5.6,1954,1949-1965
206,7,25,,,32.2,1957,1949-1965,5.6,1953,1949-1965
207,7,26,,,32.2,1959,1949-1965,6.1,1953,1949-1965
208,7,27,,,32.2,1951,1949-1965,4.4,1953,1949-1965
209,7,28,,,30.0,1965,1949-1965,6.1,1955,1949-1965
210,7,29,,,29.4,1952,1949-1965,5.0,1954,1949-1965
211,7,30,,,30.6,1949,1949-1965,6.7,1954,1949-1965
212,7,31,,,34.4,1955,1949-1965,8.3,1961,1949-1965
213,8,1,,,33.9,1959,1949-1965,4.4,1964,1949-1965
214,8,2,,,32.8,1961,1949-1965,5.0,1953,1949-1965
215,8,3,,,34.4,1961,1949-1965,5.6,1953,1949-1965
216,8,4,,,33.3,1961,1949-1965,5.0,1953,1949-1965
217,8,5,,,37.2,1961,1949-1965,2.2,1965,1949-1965
218,8,6,,,35.6,1949,1949-1965,6.1,1951,1949-1965
219,8,7,,,36.1,1953,1949-1965,5.0,1951,1949-1965
220,8,8,,,31.1,1955,1949-1965,7.2,1949,1949-1965
221,8,9,,,30.0,1958,1949-1965,5.0,1955,1949-1965
222,8,10,,,32.8,1958,1949-1965,6.7,1961,1949-1965
223,8,11,,,31.7,1960,1949-1965,4.4,1959,1949-1965
224,8,12,,,32.2,1965,1949-1965,5.6,1954,1949-1965
225,8,13,,,33.3,1965,1949-1965,5.6,1954,1949-1965
226,8,14,,,31.7,1956,1949-1965,4.4,1949,1949-1965
227,8,15,,,33.3,1961,1949-1965,5.6,1965,1949-1965
228,8,16,,,32.8,1949,1949-1965,6.1,1956,1949-1965
229,8,17,,,31.7,1958,1949-1965,5.6,1956,1949-1965
230,8,18,,,31.1,1964,1949-1965,3.9,1959,1949-1965
231,8,19,,,32.8,1953,1949-1965,1.7,1950,1949-1965
232,8,20,,,31.1,1953,1949-1965,3.9,1951,1949-1965
233,8,21,,,31.7,1961,1949-1965,6.7,1950,1949-1964
234,8,22,,,32.2,1949,1949-1965,6.7,1954,1949-1965
235,8,23,,,32.8,1961,1949-1965,6.1,1953,1949-1965
236,8,24,,,31.1,1961,1949-1965,4.4,1964,1949-1965
237,8,25,,,32.2,1958,1949-1965,5.0,1957,1949-1965
238,8,26,,,29.4,1950,1949-1965,5.0,1957,1949-1965
239,8,27,,,29.4,1950,1949-1965,3.3,1957,1949-1965
240,8,28,,,30.6,1950,1949-1965,2.8,1951,1949-1965
241,8,29,,,30.0,1954,1949-1965,3.3,1964,1949-1965
242,8,30,,,31.7,1955,1949-1965,0.0,1952,1949-1965
243,8,31,,,30.6,1955,1949-1965,2.8,1964,1949-1965
244,9,1,,,31.1,1955,1949-1965,2.2,1952,1949-1965
245,9,2,,,32.2,1955,1949-1965,1.1,1956,1949-1965
246,9,3,,,32.8,1955,1949-1965,1.1,1956,1949-1965
247,9,4,,,27.2,1960,1949-1965,1.7,1956,1949-1965
248,9,5,,,27.8,1955,1949-1965,-1.7,1956,1949-1965
249,9,6,,,29.4,1957,1949-1965,0.0,1965,1949-1965
250,9,7,,,30.6,1955,1949-1965,-0.6,1960,1949-1965
251,9,8,,,28.3,1949,1949-1965,0.6,1959,1949-1965
252,9,9,,,28.9,1949,1949-1964,0.6,1965,1949-1965
253,9,10,,,27.8,1958,1949-1964,-1.1,1955,1949-1965
254,9,11,,,30.0,1953,1949-1965,-2.8,1964,1949-1965
255,9,12,,,31.1,1953,1949-1965,-4.4,1949,1949-1965
256,9,13,,,28.3,1953,1949-1965,-2.2,1949,1949-1965
257,9,14,,,27.2,1955,1949-1965,0.0,1961,1949-1965
258,9,15,,,27.8,1953,1949-1965,-2.2,1965,1949-1965
259,9,16,,,27.2,1961,1949-1965,-2.8,1965,1949-1965
260,9,17,,,27.2,1961,1949-1965,-2.8,1965,1949-1965
261,9,18,,,26.7,1956,1949-1965,-2.8,1957,1949-1965
262,9,19,,,26.1,1956,1949-1965,-5.0,1957,1949-1965
263,9,20,,,21.7,1949,1949-1965,-0.6,1957,1949-1965
264,9,21,,,23.9,1953,1949-1965,-1.7,1960,1949-1965
265,9,22,,,27.8,1949,1949-1965,0.0,1955,1949-1965
266,9,23,,,29.4,1949,1949-1965,-3.3,1955,1949-1965
267,9,24,,,27.8,1949,1949-1965,-3.3,1951,1949-1965
268,9,25,,,29.4,1952,1949-1965,-3.3,1951,1949-1965
269,9,26,,,31.1,1952,1949-1964,-3.9,1951,1949-1965
270,9,27,,,30.6,1957,1949-1965,-5.0,1951,1949-1965
271,9,28,,,27.2,1949,1949-1965,-4.4,1965,1949-1965
272,9,29,,,25.6,1949,1949-1965,-2.8,1951,1949-1965
273,9,30,,,26.7,1957,1951-1965,-2.8,1954,1949-1965
274,10,1,,,29.4,1957,1951-1965,-3.3,1959,1951-1965
275,10,2,,,23.9,1958,1951-1965,-1.7,1965,1951-1965
276,10,3,,,24.4,1958,1951-1965,-2.8,1957,1951-1965
277,10,4,,,25.0,1965,1951-1965,-5.6,1957,1951-1965
278,10,5,,,25.6,1958,1951-1965,-12.8,1957,1951-1965
279,10,6,,,28.3,1960,1951-1965,-8.9,1957,1951-1965
280,10,7,,,23.9,1951,1951-1965,-5.0,1957,1951-1965
281,10,8,,,25.0,1951,1951-1965,-9.4,1957,1951-1965
282,10,9,,,23.3,1951,1951-1965,-7.8,1958,1951-1965
283,10,10,,,25.6,1951,1951-1965,-5.6,1959,1951-1965
284,10,11,,,23.9,1964,1951-1965,-6.1,1959,1951-1965
285,10,12,,,28.9,1964,1951-1965,-3.9,1959,1951-1965
286,10,13,,,28.3,1964,1951-1965,0.6,1959,1951-1965
287,10,14,,,28.3,1961,1951-1965,1.1,1960,1951-1965
288,10,15,,,26.7,1961,1951-1965,-3.9,1951,1951-1965
289,10,16,,,23.3,1961,1951-1965,-9.4,1951,1951-1965
290,10,17,,,24.4,1958,1951-1965,-10.0,1951,1951-1965
291,10,18,,,23.3,1958,1951-1965,-16.7,1951,1951-1965
292,10,19,,,23.9,1964,1951-1965,-7.8,1951,1951-1965
293,10,20,,,23.9,1964,1951-1965,-10.0,1951,1951-1965
294,10,21,,,18.9,1965,1951-1965,-11.1,1951,1951-1965
295,10,22,,,21.1,1965,1951-1965,-18.9,1951,1951-1965
296,10,23,,,25.0,1965,1951-1965,-12.8,1957,1951-1965
297,10,24,,,23.3,1965,1951-1965,-17.2,1957,1951-1965
298,10,25,,,22.2,1965,1951-1965,-17.8,1957,1951-1965
299,10,26,,,21.1,1965,1951-1965,-6.7,1951,1951-1965
300,10,27,,,22.2,1965,1951-1965,-5.6,1964,1951-1965
301,10,28,,,21.1,1965,1951-1965,-3.9,1958,1951-1965
302,10,29,,,23.3,1958,1951-1965,-5.6,1951,1951-1965
303,10,30,,,24.4,1958,1951-1965,-11.1,1951,1951-1965
304,10,31,,,25.6,1958,1951-1961,-16.7,1951,1951-1965
305,11,1,,,21.1,1958,1949-1961,-7.8,1956,1949-1960
306,11,2,,,21.1,1949,1949-1961,-18.3,1961,1949-1961
307,11,3,,,21.1,1949,1949-1961,-7.2,1957,1949-1960
308,11,4,,,22.2,1949,1949-1960,-14.4,1961,1949-1961
309,11,5,,,21.7,1949,1949-1961,-22.2,1959,1949-1961
310,11,6,,,21.1,1949,1949-1961,-14.4,1959,1949-1961
311,11,7,,,17.2,1949,1949-1961,-7.8,1959,1949-1961
312,11,8,,,16.7,1961,1949-1961,-9.4,1957,1949-1961
313,11,9,,,16.7,1956,1949-1961,-11.7,1960,1949-1961
314,11,10,,,18.3,1956,1949-1961,-6.7,1957,1949-1961
315,11,11,,,17.2,1956,1949-1960,-11.1,1959,1949-1961
316,11,12,,,15.0,1956,1949-1961,-20.0,1959,1949-1960
317,11,13,,,12.2,1949,1949-1961,-29.4,1959,1949-1961
318,11,14,,,17.8,1967,1949-1967,-21.1,1959,1949-1961
319,11,15,,,12.8,1967,1949-1967,-29.4,1959,1949-1961
320,11,16,,,13.3,1949,1949-1967,-30.0,1959,1949-1967
321,11,17,,,16.1,1949,1949-1967,-27.2,1959,1949-1967
322,11,18,,,18.3,1949,1949-1967,-11.1,1956,1949-1967
323,11,19,,,12.2,1949,1949-1967,-16.7,1956,1949-1967
324,11,20,,,16.1,1949,1949-1967,-8.3,1956,1949-1967
325,11,21,,,16.7,1949,1949-1967,-11.1,1957,1949-1967
326,11,22,,,14.4,1949,1949-1961,-13.3,1960,1949-1967
327,11,23,,,11.1,1949,1949-1961,-9.4,1961,1949-1967
328,11,24,,,13.9,1957,1949-1961,-11.1,1958,1949-1967
329,11,25,,,14.4,1949,1949-1967,-19.4,1958,1949-1967
330,11,26,,,13.3,1949,1949-1961,-28.9,1958,1949-1967
331,11,27,,,14.4,1949,1949-1967,-23.3,1958,1949-1967
332,11,28,,,15.0,1956,1949-1967,-19.4,1960,1949-1967
333,11,29,,,16.1,1956,1949-1967,-18.3,1961,1949-1967
334,11,30,,,12.8,1956,1949-1967,-18.3,1961,1949-1967
335,12,1,,,12.2,1956,1949-1967,-23.9,1950,1949-1967
336,12,2,,,13.9,1956,1949-1967,-25.6,1950,1949-1967
337,12,3,,,10.0,1957,1949-1967,-31.1,1950,1949-1967
338,12,4,,,10.6,1957,1949-1967,-25.0,1950,1949-1967
339,12,5,,,10.0,1959,1949-1967,-32.2,1956,1949-1967
340,12,6,,,11.7,1959,1949-1967,-33.9,1956,1949-1967
341,12,7,,,12.8,1957,1949-1967,-32.8,1956,1949-1967
342,12,8,,,14.4,1957,1949-1967,-28.3,1958,1949-1967
343,12,9,,,10.6,1957,1949-1967,-25.0,1958,1949-1967
344,12,10,,,11.7,1950,1949-1967,-28.3,1961,1949-1967
345,12,11,,,12.2,1959,1949-1967,-30.0,1961,1949-1967
346,12,12,,,11.1,1960,1949-1967,-28.3,1961,1949-1967
347,12,13,,,10.6,1960,1949-1967,-22.2,1956,1949-1967
348,12,14,,,7.8,1959,1949-1967,-20.6,1964,1949-1967
349,12,15,,,12.2,1959,1949-1967,-31.7,1964,1949-1967
350,12,16,,,11.1,1957,1949-1967,-33.3,1964,1949-1967
351,12,17,,,11.1,1950,1949-1967,-31.1,1964,1949-1967
352,12,18,,,8.9,1950,1949-1967,-26.7,1961,1949-1967
353,12,19,,,10.6,1950,1949-1967,-27.8,1949,1949-1967
354,12,20,,,11.7,1950,1949-1967,-31.1,1964,1949-1967
355,12,21,,,11.7,1950,1949-1967,-31.1,1967,1949-1967
356,12,22,,,9.4,1950,1949-1967,-28.9,1967,1949-1967
357,12,23,,,10.0,1956,1949-1967,-28.9,1964,1949-1967
358,12,24,,,10.0,1956,1949-1967,-34.4,1964,1949-1967
359,12,25,,,11.1,1956,1949-1967,-28.3,1964,1949-1967
360,12,26,,,12.2,1956,1949-1967,-27.8,1949,1949-1967
361,12,27,,,12.2,1956,1949-1967,-32.2,1949,1949-1967
362,12,28,,,13.3,1956,1949-1967,-36.7,1949,1949-1967
363,12,29,,,16.1,1956,1949-1967,-31.1,1964,1949-1967
364,12,30,,,13.3,1956,1949-1967,-34.4,1949,1949-1967
365,12,31,,,10.6,1958,1949-1967,-31.7,1964,1949-1967
