,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
42,2,12,,,1.7,1953,1943-1970,-31.1,1955,1943-1970
43,2,13,,,2.2,1955,1943-1970,-35.6,1955,1943-1970
44,2,14,,,3.9,1955,1943-1970,-32.2,1967,1943-1970
45,2,15,,,4.4,1957,1943-1970,-33.9,1956,1943-1970
46,2,16,,,5.6,1957,1943-1970,-37.8,1956,1943-1970
47,2,17,,,5.6,1954,1943-1970,-35.6,1956,1943-1970
48,2,18,,,8.3,1943,1943-1970,-31.1,1956,1943-1970
49,2,19,,,6.1,1943,1943-1970,-31.7,1967,1943-1970
50,2,20,,,5.6,1943,1943-1970,-28.9,1962,1943-1970
51,2,21,,,5.6,1970,1943-1970,-30.6,1957,1943-1970
52,2,22,,,6.1,1959,1943-1970,-32.2,1957,1943-1970
53,2,23,,,6.7,1954,1943-1970,-33.3,1955,1943-1970
54,2,24,,,4.4,1954,1943-1970,-32.8,1955,1943-1970
55,2,25,,,5.0,1954,1943-1970,-32.2,1955,1943-1970
56,2,26,,,4.4,1943,1943-1970,-35.6,1962,1943-1970
57,2,27,,,5.6,1968,1943-1969,-39.4,1962,1943-1970
58,2,28,,,7.2,1968,1943-1970,-37.8,1962,1943-1969
59,2,29,,,7.2,1968,1956-1968,-25.6,1960,1956-1968
60,3,1,,,5.6,1968,1943-1970,-36.1,1962,1943-1970
61,3,2,,,6.7,1968,1943-1970,-33.3,1962,1943-1970
62,3,3,,,8.9,1968,1943-1970,-30.0,1962,1943-1970
63,3,4,,,8.3,1968,1943-1970,-32.8,1955,1943-1970
64,3,5,,,10.0,1968,1943-1970,-32.8,1955,1943-1970
65,3,6,,,10.0,1968,1943-1970,-28.9,1943,1943-1970
66,3,7,,,6.7,1955,1943-1970,-26.7,1943,1943-1970
67,3,8,,,8.9,1953,1943-1970,-22.8,1956,1943-1970
68,3,9,,,8.3,1953,1943-1970,-26.1,1956,1943-1970
69,3,10,,,2.2,1959,1943-1970,-28.9,1956,1943-1970
70,3,11,,,4.4,1959,1943-1970,-30.6,1956,1943-1969
71,3,12,,,3.9,1966,1943-1970,-29.4,1967,1943-1969
72,3,13,,,1.7,1965,1943-1970,-27.2,1967,1943-1969
73,3,14,,,3.9,1962,1943-1970,-26.1,1967,1943-1969
74,3,15,,,5.0,1962,1943-1970,-26.1,1965,1943-1970
75,3,16,,,8.9,1959,1943-1970,-26.1,1967,1943-1970
76,3,17,,,10.0,1959,1943-1970,-24.4,1967,1943-1970
77,3,18,,,9.4,1960,1943-1970,-22.8,1943,1943-1970
78,3,19,,,10.6,1960,1943-1970,-23.3,1955,1943-1970
79,3,20,,,12.8,1960,1943-1970,-26.1,1965,1943-1970
80,3,21,,,6.7,1959,1943-1970,-23.9,1955,1943-1970
81,3,22,,,10.6,1963,1943-1970,-26.1,1965,1943-1970
82,3,23,,,15.0,1968,1943-1970,-30.0,1964,1943-1970
83,3,24,,,10.6,1968,1943-1970,-28.3,1955,1943-1970
84,3,25,,,11.7,1968,1943-1970,-33.9,1955,1943-1970
85,3,26,,,11.7,1959,1943-1970,-23.3,1965,1943-1970
86,3,27,,,12.2,1966,1943-1970,-24.4,1954,1943-1970
87,3,28,,,12.2,1955,1943-1970,-27.2,1954,1943-1970
88,3,29,,,8.9,1953,1943-1970,-22.8,1965,1943-1970
89,3,30,,,11.1,1966,1943-1970,-24.4,1969,1943-1970
90,3,31,,,10.0,1961,1943-1970,-22.8,1943,1943-1970
91,4,1,,,15.6,1922,1914-1970,-23.9,1943,1914-1970
92,4,2,,,23.3,1922,1914-1970,-28.9,1954,1914-1970
93,4,3,,,22.2,1922,1914-1970,-23.9,1936,1914-1970
94,4,4,,,16.1,1922,1914-1970,-17.8,1935,1914-1970
95,4,5,,,15.6,1931,1919-1970,-21.1,1936,1919-1970
96,4,6,,,19.4,1955,1914-1970,-21.7,1948,1914-1970
97,4,7,,,20.0,1955,1914-1970,-22.2,1954,1914-1970
98,4,8,,,17.8,1930,1914-1970,-20.0,1948,1914-1970
99,4,9,,,19.4,1925,1914-1970,-16.7,1919,1914-1970
100,4,10,,,21.1,1949,1914-1970,-20.0,1940,1914-1970
101,4,11,,,17.8,1944,1914-1970,-21.1,1940,1914-1970
102,4,12,,,21.7,1959,1919-1970,-20.0,1948,1919-1970
103,4,13,,,20.6,1969,1914-1970,-15.0,1948,1914-1970
104,4,14,,,19.4,1941,1914-1970,-17.8,1948,1914-1970
105,4,15,,,25.6,1926,1914-1970,-21.7,1954,1914-1970
106,4,16,,,22.8,1923,1914-1970,-14.4,1953,1914-1970
107,4,17,,,23.9,1952,1914-1970,-15.6,1928,1914-1970
108,4,18,,,28.9,1923,1914-1970,-15.0,1927,1914-1970
109,4,19,,,27.2,1952,1919-1970,-15.0,1927,1919-1970
110,4,20,,,25.6,1926,1914-1970,-16.7,1927,1914-1970
111,4,21,,,27.2,1942,1914-1970,-15.0,1923,1914-1970
112,4,22,,,23.3,1969,1914-1970,-8.9,1950,1914-1970
113,4,23,,,21.7,1969,1914-1970,-15.0,1923,1914-1970
114,4,24,,,23.3,1934,1914-1970,-11.7,1954,1914-1970
115,4,25,,,27.2,1926,1919-1970,-15.6,1945,1919-1970
116,4,26,,,25.6,1952,1914-1970,-21.7,1956,1914-1970
117,4,27,,,30.0,1928,1914-1970,-20.0,1956,1914-1970
118,4,28,,,28.9,1939,1914-1970,-14.4,1956,1914-1970
119,4,29,,,32.8,1939,1914-1970,-12.2,1954,1914-1970
120,4,30,,,24.4,1941,1914-1970,-11.1,1966,1914-1970
121,5,1,,,32.2,1914,1913-1970,-9.4,1927,1913-1970
122,5,2,,,28.9,1914,1913-1970,-8.3,1923,1913-1970
123,5,3,,,26.1,1957,1913-1970,-8.9,1967,1913-1970
124,5,4,,,27.8,1957,1914-1970,-7.2,1928,1914-1970
125,5,5,,,27.8,1937,1913-1970,-6.7,1919,1913-1970
126,5,6,,,28.3,1953,1913-1970,-12.2,1929,1913-1970
127,5,7,,,30.6,1953,1913-1970,-11.1,1955,1913-1970
128,5,8,,,26.1,1958,1913-1970,-10.6,1920,1913-1970
129,5,9,,,25.0,1932,1913-1970,-15.0,1923,1913-1970
130,5,10,,,27.2,1940,1913-1970,-7.8,1920,1913-1970
131,5,11,,,26.7,1960,1914-1970,-3.9,1920,1914-1970
132,5,12,,,28.3,1960,1913-1970,-9.4,1920,1913-1970
133,5,13,,,25.6,1931,1913-1970,-7.2,1920,1913-1970
134,5,14,,,29.4,1939,1913-1970,-12.2,1920,1913-1970
135,5,15,,,29.4,1924,1913-1970,-16.7,1923,1913-1970
136,5,16,,,30.0,1924,1913-1970,-11.1,1923,1913-1970
137,5,17,,,27.8,1931,1913-1970,-10.0,1920,1913-1970
138,5,18,,,31.1,1928,1913-1970,-5.6,1923,1913-1970
139,5,19,,,28.9,1961,1914-1970,-6.7,1923,1914-1970
140,5,20,,,29.4,1961,1913-1970,-6.1,1926,1913-1970
141,5,21,,,36.7,1928,1913-1970,-3.9,1924,1913-1970
142,5,22,,,36.1,1928,1913-1970,-3.9,1925,1913-1970
143,5,23,,,35.0,1928,1913-1970,-7.8,1949,1913-1970
144,5,24,,,33.3,1919,1913-1970,-1.1,1949,1913-1970
145,5,25,,,35.6,1928,1913-1970,-4.4,1927,1913-1970
146,5,26,,,32.2,1936,1914-1970,-2.2,1947,1914-1970
147,5,27,,,36.7,1936,1913-1970,-4.4,1947,1913-1970
148,5,28,,,34.4,1936,1913-1970,-3.9,1923,1913-1970
149,5,29,,,33.9,1936,1913-1970,-4.4,1947,1913-1970
150,5,30,,,27.2,1932,1913-1970,-2.8,1923,1913-1970
151,5,31,,,29.4,1914,1913-1970,-1.7,1920,1913-1970
152,6,1,,,30.6,1956,1914-1970,-6.1,1914,1914-1970
153,6,2,,,32.2,1970,1913-1970,-5.6,1914,1913-1970
154,6,3,,,33.9,1970,1913-1970,-2.8,1914,1913-1970
155,6,4,,,35.0,1970,1913-1970,-3.3,1914,1913-1970
156,6,5,,,35.0,1961,1913-1970,-2.2,1927,1913-1970
157,6,6,,,35.6,1961,1913-1970,0.6,1914,1913-1970
158,6,7,,,34.4,1961,1913-1970,-6.7,1922,1913-1970
159,6,8,,,32.8,1930,1914-1970,-5.6,1922,1914-1970
160,6,9,,,33.3,1929,1913-1970,0.0,1957,1913-1970
161,6,10,,,32.8,1930,1913-1970,0.6,1914,1913-1970
162,6,11,,,31.7,1965,1913-1970,-2.2,1927,1913-1970
163,6,12,,,31.1,1953,1913-1970,-1.1,1920,1913-1970
164,6,13,,,30.0,1923,1913-1970,-1.1,1920,1913-1970
165,6,14,,,31.7,1937,1913-1970,-1.1,1920,1913-1970
166,6,15,,,32.2,1933,1914-1970,-6.7,1914,1914-1970
167,6,16,,,31.1,1937,1913-1970,1.1,1920,1913-1970
168,6,17,,,30.0,1933,1913-1970,0.6,1920,1913-1970
169,6,18,,,28.3,1924,1913-1970,1.1,1940,1913-1970
170,6,19,,,33.3,1919,1913-1970,1.7,1920,1913-1970
171,6,20,,,33.3,1938,1913-1970,-1.1,1926,1913-1970
172,6,21,,,35.6,1919,1913-1970,1.1,1931,1913-1970
173,6,22,,,30.0,1941,1914-1970,0.6,1914,1914-1970
174,6,23,,,33.3,1941,1913-1970,0.0,1929,1913-1970
175,6,24,,,31.1,1936,1913-1970,0.6,1914,1913-1970
176,6,25,,,32.8,1962,1913-1970,0.0,1914,1913-1970
177,6,26,,,31.1,1962,1913-1970,0.0,1914,1913-1970
178,6,27,,,30.6,1964,1913-1970,-0.6,1914,1913-1970
179,6,28,,,32.2,1928,1913-1970,0.0,1914,1913-1970
180,6,29,,,37.8,1937,1914-1970,2.2,1914,1914-1970
181,6,30,,,32.2,1944,1913-1970,1.7,1914,1913-1970
182,7,1,,,30.6,1928,1913-1970,1.1,1922,1913-1970
183,7,2,,,32.2,1942,1913-1970,2.2,1914,1913-1970
184,7,3,,,32.8,1924,1913-1970,0.6,1922,1913-1970
185,7,4,,,35.0,1924,1913-1970,1.1,1934,1913-1970
186,7,5,,,32.2,1954,1913-1970,-1.1,1914,1913-1970
187,7,6,,,35.6,1926,1914-1970,-1.7,1922,1914-1970
188,7,7,,,33.3,1926,1913-1970,-2.8,1922,1913-1970
189,7,8,,,31.1,1947,1913-1970,-3.3,1922,1913-1970
190,7,9,,,33.3,1968,1913-1970,0.0,1914,1913-1970
191,7,10,,,33.9,1937,1913-1970,0.0,1922,1913-1970
192,7,11,,,32.2,1939,1913-1970,-2.2,1922,1913-1970
193,7,12,,,36.1,1964,1913-1970,-2.8,1922,1913-1970
194,7,13,,,35.0,1953,1914-1970,3.3,1922,1914-1970
195,7,14,,,33.9,1925,1913-1970,1.7,1922,1913-1970
196,7,15,,,37.2,1929,1913-1970,3.3,1914,1913-1970
197,7,16,,,35.6,1929,1913-1970,-0.6,1914,1913-1970
198,7,17,,,30.6,1955,1913-1970,2.2,1914,1913-1970
199,7,18,,,37.2,1941,1913-1970,0.0,1914,1913-1970
200,7,19,,,34.4,1941,1913-1970,-1.1,1922,1913-1970
201,7,20,,,36.1,1928,1914-1970,-1.7,1922,1914-1970
202,7,21,,,36.7,1929,1913-1970,0.6,1922,1913-1970
203,7,22,,,32.8,1913,1913-1970,1.7,1922,1913-1970
204,7,23,,,33.9,1935,1913-1970,-4.4,1946,1913-1970
205,7,24,,,36.1,1929,1913-1970,1.7,1922,1913-1970
206,7,25,,,35.6,1926,1913-1970,0.6,1922,1913-1970
207,7,26,,,36.1,1926,1913-1970,0.0,1914,1913-1970
208,7,27,,,33.3,1941,1914-1970,0.0,1914,1914-1970
209,7,28,,,33.3,1933,1913-1970,0.6,1914,1913-1970
210,7,29,,,37.2,1929,1913-1970,0.0,1914,1913-1970
211,7,30,,,37.2,1929,1913-1970,-1.1,1923,1913-1970
212,7,31,,,37.2,1929,1913-1970,0.0,1914,1913-1970
213,8,1,,,31.7,1920,1913-1970,-5.0,1922,1913-1970
214,8,2,,,33.3,1922,1913-1970,-0.6,1923,1913-1970
215,8,3,,,33.3,1922,1914-1970,-1.7,1923,1914-1970
216,8,4,,,36.7,1929,1913-1970,-2.2,1923,1913-1970
217,8,5,,,33.3,1939,1913-1970,1.1,1914,1913-1970
218,8,6,,,31.1,1940,1913-1970,1.7,1914,1913-1970
219,8,7,,,32.8,1970,1913-1970,1.7,1914,1913-1970
220,8,8,,,31.7,1919,1913-1970,2.2,1923,1913-1970
221,8,9,,,34.4,1940,1913-1970,1.7,1914,1913-1970
222,8,10,,,34.4,1922,1914-1970,-0.6,1914,1914-1970
223,8,11,,,37.2,1928,1913-1970,-1.1,1914,1913-1970
224,8,12,,,31.7,1965,1913-1970,0.0,1914,1913-1970
225,8,13,,,29.4,1936,1913-1970,-0.6,1914,1913-1970
226,8,14,,,32.2,1933,1913-1970,1.1,1926,1913-1970
227,8,15,,,30.6,1925,1913-1970,0.6,1914,1913-1970
228,8,16,,,31.7,1919,1913-1970,-1.1,1935,1913-1970
229,8,17,,,32.2,1958,1914-1970,-1.1,1926,1914-1970
230,8,18,,,33.9,1919,1913-1970,2.8,1914,1913-1970
231,8,19,,,31.7,1953,1913-1970,-2.8,1914,1913-1970
232,8,20,,,30.6,1919,1913-1970,2.8,1914,1913-1970
233,8,21,,,31.1,1925,1913-1970,0.6,1914,1913-1970
234,8,22,,,32.2,1935,1913-1970,-0.6,1914,1913-1970
235,8,23,,,31.1,1946,1913-1970,-1.1,1934,1913-1970
236,8,24,,,31.1,1926,1914-1970,-3.3,1934,1914-1970
237,8,25,,,31.1,1966,1913-1970,-1.1,1928,1913-1970
238,8,26,,,29.4,1927,1913-1970,-5.0,1914,1913-1970
239,8,27,,,31.1,1925,1913-1970,0.0,1928,1913-1970
240,8,28,,,30.6,1926,1913-1970,-1.1,1922,1913-1970
241,8,29,,,30.0,1933,1913-1970,-2.2,1914,1913-1970
242,8,30,,,31.1,1940,1913-1970,-3.3,1928,1913-1970
243,8,31,,,34.4,1940,1914-1970,-1.1,1930,1914-1970
244,9,1,,,30.0,1967,1914-1970,-2.8,1914,1914-1970
245,9,2,,,31.7,1947,1914-1970,-2.8,1914,1914-1970
246,9,3,,,30.0,1938,1914-1970,-3.3,1956,1914-1970
247,9,4,,,31.1,1928,1914-1970,-2.8,1914,1914-1970
248,9,5,,,35.0,1967,1914-1970,-2.8,1914,1914-1970
249,9,6,,,31.1,1932,1914-1970,-1.7,1914,1914-1970
250,9,7,,,30.6,1925,1914-1970,-3.9,1914,1914-1970
251,9,8,,,28.9,1949,1914-1970,-2.8,1914,1914-1970
252,9,9,,,28.9,1949,1914-1970,-7.8,1955,1914-1970
253,9,10,,,27.8,1919,1914-1970,-3.9,1955,1914-1970
254,9,11,,,28.9,1944,1914-1970,-3.3,1925,1914-1970
255,9,12,,,28.3,1969,1914-1970,-5.6,1949,1914-1970
256,9,13,,,28.9,1928,1914-1970,-5.6,1949,1914-1970
257,9,14,,,26.1,1938,1914-1970,-4.4,1949,1914-1970
258,9,15,,,27.2,1919,1914-1970,-2.8,1926,1914-1970
259,9,16,,,28.3,1919,1914-1970,-3.3,1926,1914-1970
260,9,17,,,28.9,1937,1914-1970,-2.8,1954,1914-1970
261,9,18,,,31.7,1928,1914-1970,-5.6,1957,1914-1970
262,9,19,,,31.1,1938,1914-1970,-4.4,1943,1914-1970
263,9,20,,,27.8,1938,1914-1970,-6.7,1934,1914-1970
264,9,21,,,29.4,1938,1914-1970,-6.7,1926,1914-1970
265,9,22,,,28.9,1950,1914-1970,-6.1,1934,1914-1970
266,9,23,,,28.3,1925,1914-1970,-11.1,1926,1914-1970
267,9,24,,,28.9,1938,1914-1970,-10.0,1926,1914-1970
268,9,25,,,30.0,1943,1914-1970,-12.2,1928,1914-1970
269,9,26,,,31.7,1922,1914-1970,-8.9,1928,1914-1970
270,9,27,,,30.0,1922,1914-1970,-9.4,1941,1914-1970
271,9,28,,,28.9,1970,1914-1970,-8.3,1945,1914-1970
272,9,29,,,28.9,1963,1914-1970,-7.8,1961,1914-1970
273,9,30,,,29.4,1919,1914-1970,-6.1,1937,1914-1970
274,10,1,,,28.9,1957,1920-1970,-7.8,1950,1920-1970
275,10,2,,,27.8,1943,1920-1970,-8.9,1936,1920-1970
276,10,3,,,26.7,1943,1920-1970,-7.2,1936,1920-1970
277,10,4,,,26.1,1961,1920-1970,-9.4,1952,1920-1970
278,10,5,,,24.4,1923,1920-1970,-11.7,1925,1920-1970
279,10,6,,,25.6,1936,1920-1970,-10.6,1970,1920-1970
280,10,7,,,26.7,1943,1920-1970,-10.0,1970,1920-1970
281,10,8,,,24.4,1933,1920-1970,-10.0,1959,1920-1970
282,10,9,,,28.9,1943,1920-1970,-13.3,1925,1920-1970
283,10,10,,,26.7,1942,1920-1970,-13.3,1932,1920-1970
284,10,11,,,27.8,1934,1920-1970,-12.2,1926,1920-1970
285,10,12,,,24.4,1964,1920-1970,-13.9,1932,1920-1970
286,10,13,,,25.6,1964,1920-1970,-8.9,1937,1920-1970
287,10,14,,,26.1,1961,1924-1970,-6.7,1966,1924-1970
288,10,15,,,27.8,1945,1920-1970,-8.3,1930,1920-1970
289,10,16,,,23.9,1927,1920-1970,-11.1,1939,1920-1970
290,10,17,,,27.8,1927,1920-1970,-11.1,1948,1920-1970
291,10,18,,,21.1,1924,1920-1970,-8.3,1951,1920-1970
292,10,19,,,21.7,1964,1920-1970,-12.2,1930,1920-1970
293,10,20,,,22.2,1924,1920-1970,-15.0,1951,1920-1970
294,10,21,,,18.9,1965,1920-1970,-12.8,1936,1920-1970
295,10,22,,,21.7,1937,1920-1970,-10.6,1957,1920-1970
296,10,23,,,22.8,1937,1920-1970,-13.3,1957,1920-1970
297,10,24,,,22.2,1966,1922-1970,-15.0,1942,1922-1970
298,10,25,,,18.3,1955,1920-1970,-16.7,1951,1920-1970
299,10,26,,,17.8,1926,1920-1970,-21.7,1939,1920-1970
300,10,27,,,18.3,1922,1920-1970,-20.6,1939,1920-1970
301,10,28,,,21.1,1953,1920-1970,-22.8,1925,1920-1970
302,10,29,,,21.1,1944,1920-1970,-23.3,1925,1920-1970
303,10,30,,,17.8,1958,1920-1970,-18.3,1923,1920-1970
304,10,31,,,18.3,1922,1922-1970,-17.8,1924,1922-1970
305,11,1,,,15.6,1964,1920-1970,-12.2,1955,1920-1970
306,11,2,,,10.6,1954,1920-1970,-13.9,1961,1920-1970
307,11,3,,,12.2,1952,1920-1970,-15.6,1961,1920-1970
308,11,4,,,10.0,1952,1920-1970,-13.9,1961,1920-1970
309,11,5,,,16.1,1954,1920-1970,-16.1,1955,1920-1970
310,11,6,,,13.3,1960,1920-1970,-19.4,1942,1920-1970
311,11,7,,,10.6,1954,1920-1970,-17.8,1966,1920-1970
312,11,8,,,11.7,1962,1920-1970,-20.6,1942,1920-1970
313,11,9,,,10.6,1954,1920-1970,-20.0,1942,1920-1970
314,11,10,,,9.4,1956,1920-1970,-18.9,1966,1920-1970
315,11,11,,,10.0,1952,1920-1970,-25.0,1955,1920-1970
316,11,12,,,8.3,1952,1920-1970,-24.4,1955,1920-1970
317,11,13,,,5.0,1942,1920-1970,-24.4,1955,1920-1970
318,11,14,,,6.1,1942,1920-1970,-25.0,1955,1920-1970
319,11,15,,,8.3,1953,1920-1970,-25.6,1959,1920-1970
320,11,16,,,9.4,1967,1920-1970,-24.4,1959,1920-1970
321,11,17,,,6.7,1961,1920-1970,-20.0,1955,1920-1970
322,11,18,,,5.6,1960,1920-1970,-22.2,1955,1920-1970
323,11,19,,,7.8,1962,1920-1970,-28.9,1942,1920-1970
324,11,20,,,7.8,1954,1920-1970,-27.2,1963,1920-1970
325,11,21,,,8.9,1956,1920-1970,-30.0,1963,1920-1970
326,11,22,,,10.0,1956,1920-1970,-27.8,1963,1920-1970
327,11,23,,,14.4,1956,1920-1970,-28.9,1955,1920-1970
328,11,24,,,7.8,1966,1920-1970,-28.3,1955,1920-1970
329,11,25,,,8.3,1956,1920-1970,-26.1,1942,1920-1970
330,11,26,,,9.4,1956,1920-1970,-32.2,1970,1920-1970
331,11,27,,,8.3,1969,1920-1970,-28.9,1970,1920-1970
332,11,28,,,9.4,1956,1942-1970,-28.9,1955,1942-1970
333,11,29,,,10.0,1956,1920-1970,-28.9,1942,1920-1970
334,11,30,,,7.2,1956,1920-1970,-28.3,1942,1920-1970
335,12,1,,,8.3,1956,1942-1970,-29.4,1961,1942-1970
336,12,2,,,7.2,1959,1942-1970,-31.1,1961,1942-1970
337,12,3,,,5.6,1963,1942-1970,-28.9,1970,1942-1970
338,12,4,,,6.7,1965,1942-1970,-27.8,1970,1942-1970
339,12,5,,,7.2,1959,1942-1970,-32.8,1970,1942-1970
340,12,6,,,8.3,1959,1942-1970,-32.2,1956,1942-1970
341,12,7,,,1.7,1964,1942-1970,-30.0,1958,1942-1970
342,12,8,,,1.1,1959,1942-1970,-28.3,1958,1942-1970
343,12,9,,,3.3,1967,1942-1970,-30.0,1961,1942-1970
344,12,10,,,2.2,1967,1942-1970,-31.7,1942,1942-1970
345,12,11,,,2.8,1959,1942-1970,-30.6,1961,1942-1970
346,12,12,,,3.3,1942,1942-1970,-32.8,1956,1942-1970
347,12,13,,,4.4,1942,1942-1970,-33.3,1956,1942-1970
348,12,14,,,6.7,1952,1942-1970,-31.1,1955,1942-1970
349,12,15,,,3.3,1942,1942-1970,-31.1,1964,1942-1970
350,12,16,,,4.4,1962,1942-1970,-32.2,1964,1942-1970
351,12,17,,,5.6,1954,1942-1970,-32.2,1964,1942-1970
352,12,18,,,10.0,1954,1942-1970,-33.3,1955,1942-1970
353,12,19,,,8.3,1954,1942-1970,-37.2,1961,1942-1970
354,12,20,,,7.8,1954,1942-1970,-32.8,1970,1942-1970
355,12,21,,,8.9,1954,1942-1970,-31.1,1970,1942-1970
356,12,22,,,5.6,1954,1942-1970,-32.8,1964,1942-1970
357,12,23,,,5.0,1953,1942-1970,-32.2,1964,1942-1970
358,12,24,,,3.3,1956,1942-1970,-32.8,1964,1942-1969
359,12,25,,,7.8,1956,1942-1970,-31.7,1964,1942-1970
360,12,26,,,5.6,1956,1942-1970,-33.9,1965,1942-1970
361,12,27,,,4.4,1956,1942-1970,-34.4,1965,1942-1970
362,12,28,,,7.2,1956,1942-1970,-40.0,1968,1942-1970
363,12,29,,,7.8,1956,1942-1970,-42.8,1968,1942-1970
364,12,30,,,7.2,1963,1942-1970,-35.6,1968,1942-1970
365,12,31,,,7.2,1958,1942-1970,-31.7,1964,1942-1970
