,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
63,3,5,,,2.2,1947.0,1947-1947,-4.4,1947.0,1947-1947
64,3,6,,,0.6,1947.0,1947-1947,-3.9,1947.0,1947-1947
65,3,7,,,-1.7,1947.0,1947-1947,-9.5,1947.0,1947-1947
66,3,8,,,-2.8,1947.0,1947-1947,-11.1,1947.0,1947-1947
67,3,9,,,-1.1,1947.0,1947-1947,-7.8,1947.0,1947-1947
68,3,10,,,3.9,1947.0,1947-1947,-10.6,1947.0,1947-1947
69,3,11,,,2.8,1947.0,1947-1947,-3.3,1947.0,1947-1947
70,3,12,,,3.9,1947.0,1947-1947,-10.6,1947.0,1947-1947
71,3,13,,,1.1,1947.0,1947-1947,-10.0,1947.0,1947-1947
72,3,14,,,4.4,1947.0,1947-1947,0.6,1947.0,1947-1947
73,3,15,,,-3.3,1947.0,1947-1947,-5.0,1947.0,1947-1947
74,3,16,,,-2.2,1947.0,1947-1947,-8.3,1947.0,1947-1947
75,3,17,,,-3.9,1947.0,1947-1947,-13.3,1947.0,1947-1947
76,3,18,,,-2.2,1947.0,1947-1947,-13.9,1947.0,1947-1947
77,3,19,,,2.8,1947.0,1947-1947,-15.0,1947.0,1947-1947
78,3,20,,,3.3,1947.0,1947-1947,-10.6,1947.0,1947-1947
79,3,21,,,0.0,1947.0,1947-1947,-11.7,1947.0,1947-1947
80,3,22,,,2.2,1947.0,1947-1947,-8.3,1947.0,1947-1947
81,3,23,,,7.8,1947.0,1947-1947,-3.3,1947.0,1947-1947
82,3,24,,,6.1,1947.0,1947-1947,2.2,1947.0,1947-1947
83,3,25,,,1.1,1947.0,1947-1947,-10.6,1947.0,1947-1947
84,3,26,,,-5.0,1947.0,1947-1947,-12.2,1947.0,1947-1947
85,3,27,,,-2.8,1947.0,1947-1947,-9.5,1947.0,1947-1947
86,3,28,,,1.7,1947.0,1947-1947,-10.0,1947.0,1947-1947
87,3,29,,,3.9,1947.0,1947-1947,-2.2,1947.0,1947-1947
88,3,30,,,-1.7,1947.0,1947-1947,-7.8,1947.0,1947-1947
89,3,31,,,4.4,1947.0,1947-1947,-10.6,1947.0,1947-1947
90,4,1,,,4.4,1947.0,1947-1947,-3.3,1947.0,1947-1947
91,4,2,,,3.9,1947.0,1947-1947,0.0,1947.0,1947-1947
92,4,3,,,3.9,1947.0,1947-1947,-5.0,1947.0,1947-1947
93,4,4,,,3.9,1947.0,1947-1947,-5.0,1947.0,1947-1947
94,4,5,,,5.0,1947.0,1947-1947,0.6,1947.0,1947-1947
95,4,6,,,13.3,1947.0,1947-1947,2.2,1947.0,1947-1947
96,4,7,,,1.1,1947.0,1947-1947,-0.6,1947.0,1947-1947
97,4,8,,,6.7,1947.0,1947-1947,-5.0,1947.0,1947-1947
98,4,9,,,6.7,1947.0,1947-1947,-1.1,1947.0,1947-1947
99,4,10,,,9.5,1947.0,1947-1947,-5.0,1947.0,1947-1947
100,4,11,,,19.5,1947.0,1947-1947,8.3,1947.0,1947-1947
101,4,12,,,7.8,1947.0,1947-1947,5.6,1947.0,1947-1947
102,4,13,,,2.8,1947.0,1947-1947,-3.9,1947.0,1947-1947
103,4,14,,,8.3,1947.0,1947-1947,-5.0,1947.0,1947-1947
104,4,15,,,8.9,1947.0,1947-1947,-2.2,1947.0,1947-1947
105,4,16,,,0.6,1947.0,1947-1947,-2.8,1947.0,1947-1947
106,4,17,,,7.8,1947.0,1947-1947,-5.0,1947.0,1947-1947
107,4,18,,,8.3,1947.0,1947-1947,0.0,1947.0,1947-1947
108,4,19,,,5.0,1947.0,1947-1947,-5.0,1947.0,1947-1947
109,4,20,,,3.9,1947.0,1947-1947,-1.7,1947.0,1947-1947
110,4,21,,,6.7,1947.0,1947-1947,-2.8,1947.0,1947-1947
111,4,22,,,8.3,1947.0,1947-1947,-3.3,1947.0,1947-1947
112,4,23,,,20.6,1947.0,1947-1947,1.7,1947.0,1947-1947
113,4,24,,,20.0,1947.0,1947-1947,5.0,1947.0,1947-1947
114,4,25,,,9.5,1947.0,1947-1947,2.2,1947.0,1947-1947
115,4,26,,,13.3,1947.0,1947-1947,-2.2,1947.0,1947-1947
116,4,27,,,11.1,1947.0,1947-1947,1.1,1947.0,1947-1947
117,4,28,,,11.1,1947.0,1947-1947,-4.4,1947.0,1947-1947
118,4,29,,,20.0,1947.0,1947-1947,3.3,1947.0,1947-1947
119,4,30,,,20.6,1947.0,1947-1947,12.2,1947.0,1947-1947
120,5,1,,,13.9,1947.0,1947-1947,8.9,1947.0,1947-1947
121,5,2,,,11.7,1947.0,1947-1947,3.3,1947.0,1947-1947
122,5,3,,,16.7,1947.0,1946-1947,-2.8,1946.0,1946-1947
123,5,4,,,14.5,1947.0,1946-1947,-2.8,1946.0,1946-1947
124,5,5,,,13.3,1946.0,1946-1947,3.3,1946.0,1946-1947
125,5,6,,,13.3,1947.0,1946-1947,7.2,1946.0,1946-1947
126,5,7,,,10.6,1946.0,1946-1947,0.0,1947.0,1946-1947
127,5,8,,,13.9,1946.0,1946-1947,-2.2,1946.0,1946-1947
128,5,9,,,15.0,1946.0,1946-1947,-3.3,1947.0,1946-1947
129,5,10,,,16.7,1946.0,1946-1947,-3.9,1947.0,1946-1947
130,5,11,,,19.5,1947.0,1946-1947,2.8,1947.0,1946-1947
131,5,12,,,25.0,1947.0,1946-1947,-2.8,1946.0,1946-1947
132,5,13,,,22.2,1947.0,1946-1947,-1.7,1946.0,1946-1947
133,5,14,,,16.7,1946.0,1946-1947,1.7,1946.0,1946-1947
134,5,15,,,24.5,1946.0,1946-1947,1.7,1947.0,1946-1947
135,5,16,,,15.6,1947.0,1946-1947,7.2,1947.0,1946-1947
136,5,17,,,17.2,1946.0,1946-1947,3.9,1946.0,1946-1947
137,5,18,,,19.5,1947.0,1946-1947,6.1,1946.0,1946-1947
138,5,19,,,20.6,1946.0,1946-1947,4.4,1947.0,1946-1947
139,5,20,,,21.7,1946.0,1946-1947,8.9,1946.0,1946-1947
140,5,21,,,16.7,1946.0,1946-1947,6.1,1947.0,1946-1947
141,5,22,,,21.1,1946.0,1946-1947,3.9,1947.0,1946-1947
142,5,23,,,22.8,1947.0,1946-1947,5.6,1947.0,1946-1947
143,5,24,,,22.8,1946.0,1946-1947,10.6,1947.0,1946-1947
144,5,25,,,23.4,1946.0,1946-1947,10.6,1947.0,1946-1947
145,5,26,,,23.4,1946.0,1946-1947,6.7,1947.0,1946-1947
146,5,27,,,19.5,1947.0,1946-1947,1.1,1947.0,1946-1947
147,5,28,,,20.0,1946.0,1946-1947,5.0,1947.0,1946-1947
148,5,29,,,25.6,1946.0,1946-1947,4.4,1946.0,1946-1947
149,5,30,,,26.1,1946.0,1946-1947,1.7,1947.0,1946-1947
150,5,31,,,18.9,1947.0,1946-1947,4.4,1947.0,1946-1947
151,6,1,,,18.9,1947.0,1946-1947,3.3,1946.0,1946-1947
152,6,2,,,17.2,1946.0,1946-1947,3.3,1946.0,1946-1947
153,6,3,,,17.8,1946.0,1946-1947,4.4,1947.0,1946-1947
154,6,4,,,18.3,1946.0,1946-1947,4.4,1946.0,1946-1947
155,6,5,,,26.7,1947.0,1946-1947,3.9,1946.0,1946-1947
156,6,6,,,26.7,1947.0,1946-1947,5.6,1946.0,1946-1947
157,6,7,,,23.9,1946.0,1946-1947,5.6,1946.0,1946-1947
158,6,8,,,26.7,1946.0,1946-1947,13.3,1947.0,1946-1947
159,6,9,,,20.0,1947.0,1946-1947,6.7,1946.0,1946-1947
160,6,10,,,28.9,1947.0,1946-1947,0.6,1946.0,1946-1947
161,6,11,,,27.8,1947.0,1946-1947,9.5,1946.0,1946-1947
162,6,12,,,25.6,1946.0,1946-1947,6.7,1947.0,1946-1947
163,6,13,,,22.2,1947.0,1946-1947,6.1,1947.0,1946-1947
164,6,14,,,21.1,1946.0,1946-1947,4.4,1946.0,1946-1947
165,6,15,,,20.0,1946.0,1946-1947,4.4,1946.0,1946-1947
166,6,16,,,25.0,1946.0,1946-1947,5.0,1947.0,1946-1947
167,6,17,,,27.8,1946.0,1946-1947,4.4,1947.0,1946-1947
168,6,18,,,20.0,1947.0,1946-1947,5.0,1947.0,1946-1947
169,6,19,,,20.6,1947.0,1946-1947,4.4,1946.0,1946-1947
170,6,20,,,22.8,1947.0,1946-1947,7.2,1946.0,1946-1947
171,6,21,,,22.8,1947.0,1946-1947,7.8,1947.0,1946-1947
172,6,22,,,25.6,1947.0,1946-1947,10.6,1947.0,1946-1947
173,6,23,,,28.4,1947.0,1946-1947,11.1,1947.0,1946-1947
174,6,24,,,29.5,1946.0,1946-1947,12.2,1947.0,1946-1947
175,6,25,,,27.8,1946.0,1946-1947,13.3,1947.0,1946-1947
176,6,26,,,30.0,1946.0,1946-1947,13.3,1947.0,1946-1947
177,6,27,,,30.0,1946.0,1946-1947,14.5,1947.0,1946-1947
178,6,28,,,30.6,1946.0,1946-1947,15.6,1946.0,1946-1947
179,6,29,,,32.2,1946.0,1946-1947,17.2,1946.0,1946-1947
180,6,30,,,33.9,1946.0,1946-1947,18.3,1946.0,1946-1947
181,7,1,,,33.9,1946.0,1946-1947,13.3,1947.0,1946-1947
182,7,2,,,23.4,1946.0,1946-1947,6.7,1946.0,1946-1947
183,7,3,,,24.5,1946.0,1946-1947,7.8,1946.0,1946-1947
184,7,4,,,30.0,1947.0,1946-1947,7.2,1946.0,1946-1947
185,7,5,,,29.5,1947.0,1946-1947,7.8,1946.0,1946-1947
186,7,6,,,31.7,1946.0,1946-1947,12.2,1946.0,1946-1947
187,7,7,,,28.4,1946.0,1946-1947,13.3,1946.0,1946-1947
188,7,8,,,30.6,1946.0,1946-1947,12.2,1947.0,1946-1947
189,7,9,,,30.6,1946.0,1946-1947,12.8,1946.0,1946-1947
190,7,10,,,28.4,1946.0,1946-1947,13.3,1946.0,1946-1947
191,7,11,,,33.4,1946.0,1946-1947,13.9,1946.0,1946-1947
192,7,12,,,26.1,1947.0,1946-1947,13.9,1946.0,1946-1947
193,7,13,,,30.0,1947.0,1946-1947,11.1,1946.0,1946-1947
194,7,14,,,30.0,1946.0,1946-1947,11.1,1946.0,1946-1947
195,7,15,,,29.5,1946.0,1946-1947,7.8,1946.0,1946-1947
196,7,16,,,27.8,1947.0,1946-1947,8.9,1946.0,1946-1947
197,7,17,,,29.5,1946.0,1946-1947,7.2,1946.0,1946-1947
198,7,18,,,32.8,1946.0,1946-1947,10.0,1946.0,1946-1947
199,7,19,,,35.6,1946.0,1946-1947,10.0,1946.0,1946-1947
200,7,20,,,27.2,1946.0,1946-1947,6.7,1947.0,1946-1947
201,7,21,,,23.4,1946.0,1946-1947,13.9,1947.0,1946-1947
202,7,22,,,25.6,1946.0,1946-1947,11.1,1947.0,1946-1947
203,7,23,,,28.4,1946.0,1946-1947,10.6,1947.0,1946-1947
204,7,24,,,26.7,1946.0,1946-1947,11.1,1947.0,1946-1947
205,7,25,,,27.8,1947.0,1946-1947,11.1,1946.0,1946-1947
206,7,26,,,29.5,1947.0,1946-1947,9.5,1946.0,1946-1947
207,7,27,,,26.1,1946.0,1946-1947,8.3,1946.0,1946-1947
208,7,28,,,29.5,1946.0,1946-1947,8.9,1946.0,1946-1947
209,7,29,,,31.7,1946.0,1946-1947,12.8,1946.0,1946-1947
210,7,30,,,30.6,1947.0,1946-1947,15.6,1946.0,1946-1947
211,7,31,,,23.9,1946.0,1946-1947,15.6,1946.0,1946-1947
212,8,1,,,21.1,1947.0,1946-1947,5.0,1947.0,1946-1947
213,8,2,,,22.8,1946.0,1946-1947,7.8,1947.0,1946-1947
214,8,3,,,26.7,1947.0,1946-1947,9.5,1946.0,1946-1947
215,8,4,,,28.9,1946.0,1946-1947,12.2,1946.0,1946-1947
216,8,5,,,29.5,1947.0,1946-1947,11.7,1946.0,1946-1947
217,8,6,,,30.0,1947.0,1946-1947,12.2,1946.0,1946-1947
218,8,7,,,30.6,1947.0,1946-1947,10.6,1946.0,1946-1947
219,8,8,,,31.1,1946.0,1946-1947,12.8,1946.0,1946-1947
220,8,9,,,28.9,1946.0,1946-1947,16.7,1946.0,1946-1947
221,8,10,,,27.2,1947.0,1947-1947,12.8,1947.0,1946-1947
222,8,11,,,29.5,1947.0,1946-1947,11.7,1946.0,1946-1947
223,8,12,,,33.4,1947.0,1946-1947,8.9,1946.0,1946-1947
224,8,13,,,33.9,1947.0,1946-1947,10.0,1946.0,1946-1947
225,8,14,,,33.9,1947.0,1946-1947,6.1,1946.0,1946-1947
226,8,15,,,23.4,1946.0,1946-1947,6.1,1946.0,1946-1947
227,8,16,,,30.0,1946.0,1946-1947,11.1,1946.0,1946-1947
228,8,17,,,25.6,1947.0,1946-1947,13.3,1947.0,1946-1947
229,8,18,,,32.8,1947.0,1946-1947,14.5,1946.0,1946-1947
230,8,19,,,29.5,1947.0,1946-1947,13.9,1946.0,1946-1947
231,8,20,,,25.6,1947.0,1946-1947,11.1,1946.0,1946-1947
232,8,21,,,26.7,1947.0,1946-1947,9.5,1946.0,1946-1947
233,8,22,,,26.7,1947.0,1946-1947,9.5,1946.0,1946-1947
234,8,23,,,30.6,1947.0,1946-1947,8.3,1946.0,1946-1947
235,8,24,,,33.4,1947.0,1946-1947,6.7,1946.0,1946-1947
236,8,25,,,30.0,1947.0,1946-1947,9.5,1946.0,1946-1947
237,8,26,,,25.0,1946.0,1946-1947,7.8,1946.0,1946-1947
238,8,27,,,27.2,1946.0,1946-1947,7.8,1946.0,1946-1947
239,8,28,,,27.8,1947.0,1946-1947,12.8,1947.0,1946-1947
240,8,29,,,20.6,1947.0,1946-1947,7.8,1946.0,1946-1947
241,8,30,,,28.4,1947.0,1946-1947,6.1,1946.0,1946-1947
242,8,31,,,21.7,1947.0,1947-1947,13.3,1947.0,1947-1947
243,9,1,,,21.7,1947.0,1947-1947,8.3,1947.0,1947-1947
244,9,2,,,24.5,1947.0,1947-1947,13.9,1947.0,1947-1947
245,9,3,,,26.1,1947.0,1946-1947,2.8,1946.0,1946-1947
246,9,4,,,27.2,1947.0,1946-1947,0.0,1946.0,1946-1947
247,9,5,,,23.9,1946.0,1946-1947,3.3,1946.0,1946-1947
248,9,6,,,30.0,1946.0,1946-1947,10.0,1946.0,1946-1947
249,9,7,,,31.1,1947.0,1946-1947,15.6,1947.0,1946-1947
250,9,8,,,26.1,1946.0,1946-1947,11.7,1946.0,1946-1947
251,9,9,,,28.4,1946.0,1946-1947,11.1,1946.0,1946-1947
252,9,10,,,29.5,1947.0,1946-1947,12.8,1946.0,1946-1947
253,9,11,,,28.4,1947.0,1946-1947,11.7,1946.0,1946-1947
254,9,12,,,26.7,1947.0,1946-1947,1.7,1946.0,1946-1947
255,9,13,,,26.7,1947.0,1946-1947,2.8,1946.0,1946-1947
256,9,14,,,26.7,1947.0,1946-1947,3.9,1946.0,1946-1947
257,9,15,,,23.4,1946.0,1946-1947,5.0,1946.0,1946-1947
258,9,16,,,27.8,1946.0,1946-1947,7.2,1947.0,1946-1947
259,9,17,,,29.5,1946.0,1946-1947,6.7,1947.0,1946-1947
260,9,18,,,30.0,1946.0,1946-1947,6.1,1947.0,1946-1947
261,9,19,,,28.4,1946.0,1946-1947,10.6,1946.0,1946-1947
262,9,20,,,28.4,1946.0,1946-1947,8.9,1946.0,1946-1947
263,9,21,,,28.4,1946.0,1946-1947,14.5,1947.0,1946-1947
264,9,22,,,28.4,1946.0,1946-1947,7.2,1947.0,1946-1947
265,9,23,,,22.2,1946.0,1946-1947,0.0,1947.0,1946-1947
266,9,24,,,20.6,1946.0,1946-1947,2.8,1947.0,1946-1947
267,9,25,,,16.1,1946.0,1946-1947,7.8,1947.0,1946-1947
268,9,26,,,23.9,1946.0,1946-1947,-2.2,1947.0,1946-1947
269,9,27,,,24.5,1946.0,1946-1947,-1.1,1947.0,1946-1947
270,9,28,,,29.5,1946.0,1946-1947,-2.8,1947.0,1946-1947
271,9,29,,,16.7,1946.0,1946-1947,7.2,1947.0,1946-1947
272,9,30,,,13.9,1947.0,1946-1947,-1.1,1947.0,1946-1947
273,10,1,,,13.9,1947.0,1946-1947,-2.2,1947.0,1946-1947
274,10,2,,,18.3,1946.0,1946-1947,1.7,1946.0,1946-1947
275,10,3,,,23.9,1946.0,1946-1947,4.4,1946.0,1946-1947
276,10,4,,,26.7,1946.0,1946-1947,6.1,1946.0,1946-1947
277,10,5,,,28.4,1946.0,1946-1947,5.0,1946.0,1946-1947
278,10,6,,,29.5,1946.0,1946-1947,7.8,1946.0,1946-1947
279,10,7,,,28.9,1946.0,1946-1947,8.3,1946.0,1946-1947
280,10,8,,,16.7,1947.0,1946-1947,5.0,1946.0,1946-1947
281,10,9,,,17.2,1946.0,1946-1947,1.7,1947.0,1946-1947
282,10,10,,,19.5,1946.0,1946-1947,-0.6,1947.0,1946-1947
283,10,11,,,23.9,1946.0,1946-1947,1.1,1947.0,1946-1947
284,10,12,,,22.8,1947.0,1946-1947,3.3,1947.0,1946-1947
285,10,13,,,19.5,1947.0,1946-1947,0.0,1946.0,1946-1947
286,10,14,,,21.7,1947.0,1946-1947,0.0,1946.0,1946-1947
287,10,15,,,27.8,1947.0,1946-1947,2.2,1946.0,1946-1947
288,10,16,,,27.2,1947.0,1946-1947,2.2,1946.0,1946-1947
289,10,17,,,25.0,1947.0,1946-1947,6.7,1946.0,1946-1947
290,10,18,,,22.2,1947.0,1946-1947,3.9,1946.0,1946-1947
291,10,19,,,21.7,1947.0,1946-1947,1.7,1946.0,1946-1947
292,10,20,,,23.4,1947.0,1946-1947,-3.3,1946.0,1946-1947
293,10,21,,,21.7,1947.0,1946-1947,-1.7,1946.0,1946-1947
294,10,22,,,25.6,1947.0,1946-1947,1.1,1946.0,1946-1947
295,10,23,,,19.5,1946.0,1946-1947,5.0,1946.0,1946-1947
296,10,24,,,20.6,1946.0,1946-1947,-1.7,1947.0,1946-1947
297,10,25,,,21.1,1946.0,1946-1947,-1.1,1947.0,1946-1947
298,10,26,,,22.2,1947.0,1946-1947,3.3,1946.0,1946-1947
299,10,27,,,22.2,1947.0,1946-1947,7.2,1947.0,1946-1947
300,10,28,,,18.3,1947.0,1946-1947,6.1,1946.0,1946-1947
301,10,29,,,20.0,1946.0,1946-1947,6.7,1946.0,1946-1947
302,10,30,,,21.7,1946.0,1946-1947,6.1,1947.0,1946-1947
303,10,31,,,11.7,1946.0,1946-1947,4.4,1947.0,1946-1947
304,11,1,,,11.7,1946.0,1946-1946,2.2,1946.0,1946-1946
305,11,2,,,14.5,1946.0,1946-1946,3.3,1946.0,1946-1946
306,11,3,,,11.7,1946.0,1946-1946,8.9,1946.0,1946-1946
307,11,4,,,11.1,1946.0,1946-1946,7.2,1946.0,1946-1946
308,11,5,,,7.8,1946.0,1946-1946,0.0,1946.0,1946-1946
309,11,6,,,15.0,1946.0,1946-1946,-0.6,1946.0,1946-1946
310,11,7,,,10.0,1946.0,1946-1946,2.2,1946.0,1946-1946
311,11,8,,,10.6,1946.0,1946-1946,6.7,1946.0,1946-1946
312,11,9,,,8.9,1946.0,1946-1946,5.0,1946.0,1946-1946
313,11,10,,,6.7,1946.0,1946-1946,3.3,1946.0,1946-1946
314,11,11,,,8.3,1946.0,1946-1946,4.4,1946.0,1946-1946
315,11,12,,,7.2,1946.0,1946-1946,2.2,1946.0,1946-1946
316,11,13,,,6.7,1946.0,1946-1946,0.6,1946.0,1946-1946
317,11,14,,,6.7,1946.0,1946-1946,2.2,1946.0,1946-1946
318,11,15,,,4.4,1946.0,1946-1946,-6.7,1946.0,1946-1946
319,11,16,,,10.6,1946.0,1946-1946,-4.4,1946.0,1946-1946
320,11,17,,,5.6,1946.0,1946-1946,1.7,1946.0,1946-1946
321,11,18,,,2.8,1946.0,1946-1946,-6.1,1946.0,1946-1946
322,11,19,,,11.7,1946.0,1946-1946,-5.6,1946.0,1946-1946
323,11,20,,,10.0,1946.0,1946-1946,-0.6,1946.0,1946-1946
324,11,21,,,6.7,1946.0,1946-1946,-1.1,1946.0,1946-1946
325,11,22,,,10.6,1946.0,1946-1946,-4.4,1946.0,1946-1946
326,11,23,,,0.0,1946.0,1946-1946,-5.0,1946.0,1946-1946
327,11,24,,,10.0,1946.0,1946-1946,-5.0,1946.0,1946-1946
328,11,25,,,13.3,1946.0,1946-1946,2.2,1946.0,1946-1946
329,11,26,,,3.9,1946.0,1946-1946,-7.8,1946.0,1946-1946
330,11,27,,,3.9,1946.0,1946-1946,0.0,1946.0,1946-1946
331,11,28,,,0.6,1946.0,1946-1946,-4.4,1946.0,1946-1946
332,11,29,,,3.9,1946.0,1946-1946,-4.4,1946.0,1946-1946
333,11,30,,,2.8,1946.0,1946-1946,-3.3,1946.0,1946-1946
334,12,1,,,,,-,,,-
335,12,2,,,,,-,,,-
336,12,3,,,,,-,,,-
337,12,4,,,,,-,,,-
338,12,5,,,8.3,1946.0,1946-1946,0.6,1946.0,1946-1946
339,12,6,,,3.3,1946.0,1946-1946,-1.7,1946.0,1946-1946
340,12,7,,,10.6,1946.0,1946-1946,-1.1,1946.0,1946-1946
341,12,8,,,11.7,1946.0,1946-1946,2.2,1946.0,1946-1946
342,12,9,,,12.2,1946.0,1946-1946,8.9,1946.0,1946-1946
343,12,10,,,19.5,1946.0,1946-1946,11.7,1946.0,1946-1946
344,12,11,,,13.9,1946.0,1946-1946,-1.7,1946.0,1946-1946
345,12,12,,,,,-,-2.2,1946.0,1946-1946
346,12,13,,,0.6,1946.0,1946-1946,-3.9,1946.0,1946-1946
347,12,14,,,-4.4,1946.0,1946-1946,-9.5,1946.0,1946-1946
348,12,15,,,-3.9,1946.0,1946-1946,-7.2,1946.0,1946-1946
349,12,16,,,-6.1,1946.0,1946-1946,-12.2,1946.0,1946-1946
350,12,17,,,3.9,1946.0,1946-1946,-7.8,1946.0,1946-1946
351,12,18,,,-7.2,1946.0,1946-1946,-10.0,1946.0,1946-1946
352,12,19,,,-4.4,1946.0,1946-1946,-12.8,1946.0,1946-1946
353,12,20,,,-1.7,1946.0,1946-1946,-12.8,1946.0,1946-1946
354,12,21,,,-1.1,1946.0,1946-1946,-4.4,1946.0,1946-1946
355,12,22,,,-0.6,1946.0,1946-1946,-5.0,1946.0,1946-1946
356,12,23,,,2.8,1946.0,1946-1946,-3.3,1946.0,1946-1946
357,12,24,,,-0.6,1946.0,1946-1946,-6.1,1946.0,1946-1946
358,12,25,,,-4.4,1946.0,1946-1946,-8.3,1946.0,1946-1946
359,12,26,,,-9.5,1946.0,1946-1946,-12.2,1946.0,1946-1946
360,12,27,,,-7.2,1946.0,1946-1946,-16.7,1946.0,1946-1946
361,12,28,,,-12.2,1946.0,1946-1946,-16.1,1946.0,1946-1946
