,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-5.6,-15.2,12.2,1969,1965-2014,-35.2,1985,1965-2014
335,12,1,-5.9,-15.6,8.3,1969,1965-2014,-32.6,1991,1965-2014
336,12,2,-6.1,-15.9,8.0,1988,1965-2014,-31.2,2006,1965-2014
337,12,3,-6.4,-16.2,6.4,2004,1965-2014,-34.1,1991,1965-2014
338,12,4,-6.6,-16.5,7.4,1979,1965-2014,-31.0,1991,1965-2014
339,12,5,-6.9,-16.8,7.5,1988,1965-2014,-33.3,1972,1965-2014
340,12,6,-7.1,-17.1,5.7,1999,1965-2014,-36.1,1976,1965-2014
341,12,7,-7.3,-17.4,4.0,1999,1965-2014,-34.4,1972,1965-2014
342,12,8,-7.5,-17.6,6.1,1990,1965-2014,-37.1,1977,1965-2014
343,12,9,-7.8,-17.9,6.1,1974,1965-2014,-39.6,1977,1965-2014
344,12,10,-8.0,-18.2,7.2,1987,1965-2014,-35.0,1976,1965-2014
345,12,11,-8.2,-18.4,7.4,2014,1965-2014,-33.1,2013,1965-2014
346,12,12,-8.4,-18.6,9.2,2014,1965-2014,-33.3,1975,1965-2014
347,12,13,-8.5,-18.9,6.8,1999,1965-2014,-34.2,1989,1965-2014
348,12,14,-8.7,-19.1,11.3,1997,1965-2014,-36.7,1989,1965-2014
349,12,15,-8.9,-19.3,9.6,1997,1965-2014,-34.6,2009,1965-2014
350,12,16,-9.1,-19.5,5.1,1980,1965-2014,-34.3,2000,1965-2014
351,12,17,-9.2,-19.7,10.0,1997,1965-2014,-35.0,1983,1965-2014
352,12,18,-9.4,-19.9,4.3,1979,1965-2014,-35.9,1989,1965-2014
353,12,19,-9.5,-20.1,6.4,2004,1965-2014,-38.7,1983,1965-2014
354,12,20,-9.6,-20.3,5.9,2003,1965-2014,-39.2,1989,1965-2014
355,12,21,-9.8,-20.5,4.2,1985,1965-2014,-39.0,1990,1965-2014
356,12,22,-9.9,-20.6,3.2,1985,1965-2014,-40.0,1983,1965-2014
357,12,23,-10.0,-20.8,1.9,1986,1965-2014,-41.7,1983,1965-2014
358,12,24,-10.1,-20.9,7.5,1999,1965-2014,-36.3,2000,1965-2014
359,12,25,-10.2,-21.0,5.4,1999,1965-2014,-34.3,1990,1965-2014
360,12,26,-10.3,-21.2,4.6,2011,1965-2014,-36.5,1990,1965-2014
361,12,27,-10.4,-21.3,9.3,1980,1965-2014,-36.5,1993,1965-2014
362,12,28,-10.5,-21.4,7.2,1999,1965-2014,-35.8,1992,1965-2014
363,12,29,-10.6,-21.5,6.3,1999,1965-2014,-38.3,1996,1965-2014
364,12,30,-10.6,-21.6,5.0,1980,1965-2014,-36.7,1967,1965-2014
365,12,31,-10.7,-21.7,1.6,1997,1965-2014,-38.1,2013,1965-2014
