,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
44,5,15,,,23.0,1980.0,1965-2010,-5.0,1992.0,1965-2010
45,5,16,,,24.5,2006.0,1965-2010,-4.5,2000.0,1965-2010
46,5,17,,,26.0,1985.0,1965-2010,-5.0,2000.0,1965-2010
47,5,18,,,20.0,2006.0,1965-2010,-4.0,2007.0,1965-2010
48,5,19,,,24.4,1972.0,1965-2010,-6.0,1992.0,1965-2010
49,5,20,,,26.1,1972.0,1965-2009,-6.0,1992.0,1965-2010
50,5,21,,,24.4,1972.0,1965-2010,-5.0,1992.0,1965-2011
51,5,22,,,23.0,1998.0,1965-2010,-4.0,1992.0,1965-2010
52,5,23,,,24.0,1979.0,1965-2009,-5.0,1983.0,1965-2010
53,5,24,,,27.0,1999.0,1965-2010,-4.0,1983.0,1965-2009
54,5,25,,,24.0,1994.0,1965-2010,-2.0,1993.0,1965-2010
55,5,26,,,25.0,1986.0,1965-2010,-3.9,1969.0,1965-2010
56,5,27,,,29.0,1995.0,1965-2010,-10.0,1989.0,1965-2010
57,5,28,,,26.0,1983.0,1965-2010,-5.0,1989.0,1965-2010
58,5,29,,,29.0,1983.0,1965-2010,-1.0,1979.0,1965-2010
59,5,30,,,28.0,1983.0,1965-2010,-2.0,1979.0,1965-2010
60,5,31,,,24.0,2007.0,1965-2010,-1.0,2001.0,1965-2010
61,6,1,,,29.0,2007.0,1965-2011,1.0,2000.0,1965-2011
62,6,2,,,25.6,1970.0,1965-2011,0.0,1976.0,1965-2011
63,6,3,,,29.4,1970.0,1965-2011,-4.0,2011.0,1965-2011
64,6,4,,,27.0,1978.0,1965-2011,-4.0,2011.0,1965-2011
65,6,5,,,25.5,2004.0,1965-2011,0.0,2011.0,1965-2011
66,6,6,,,26.0,1993.0,1965-2009,-2.0,1982.0,1965-2011
67,6,7,,,23.0,1986.0,1965-2011,-0.5,1999.0,1965-2009
68,6,8,,,27.2,1969.0,1965-2011,-1.7,1970.0,1965-2011
69,6,9,,,28.0,1998.0,1965-2010,0.5,1999.0,1965-2011
70,6,10,,,25.6,1969.0,1965-2011,-1.0,1977.0,1965-2010
71,6,11,,,26.0,1982.0,1965-2009,1.1,1969.0,1965-2011
72,6,12,,,28.0,1982.0,1965-2010,0.0,1988.0,1965-2009
73,6,13,,,28.0,1982.0,1965-2011,-2.2,1968.0,1965-2010
74,6,14,,,26.5,2006.0,1965-2011,0.0,1994.0,1965-2011
75,6,15,,,26.0,2002.0,1965-2011,0.0,1994.0,1965-2011
76,6,16,,,25.6,1969.0,1965-2011,-2.0,1994.0,1965-2011
77,6,17,,,26.7,1969.0,1965-2011,2.0,1994.0,1965-2011
78,6,18,,,25.0,1985.0,1965-2009,0.0,1978.0,1965-2011
79,6,19,,,28.0,2004.0,1965-2011,1.1,1969.0,1965-2009
80,6,20,,,29.0,1982.0,1965-2011,1.0,1993.0,1965-2011
81,6,21,,,26.0,1998.0,1965-2011,3.3,1965.0,1965-2011
82,6,22,,,27.0,1998.0,1965-2010,1.1,1965.0,1965-2011
83,6,23,,,26.0,2002.0,1965-2011,0.6,1969.0,1965-2010
84,6,24,,,25.0,1967.0,1965-2011,1.1,1969.0,1965-2011
85,6,25,,,25.0,1967.0,1965-2011,3.3,1969.0,1965-2011
86,6,26,,,29.0,2006.0,1965-2011,4.4,1971.0,1965-2011
87,6,27,,,25.5,2004.0,1965-2011,4.0,1982.0,1965-2011
88,6,28,,,29.0,1980.0,1965-2011,1.0,1997.0,1965-2011
89,6,29,,,27.0,1978.0,1965-2011,3.0,1997.0,1965-2011
90,6,30,,,29.0,1978.0,1965-2011,2.8,1966.0,1965-2011
91,7,1,,,26.1,1965.0,1965-2011,4.0,2009.0,1965-2011
92,7,2,,,26.5,2008.0,1965-2011,4.0,1988.0,1965-2011
93,7,3,,,29.5,2006.0,1965-2011,3.5,2002.0,1965-2011
94,7,4,,,30.0,2006.0,1965-2011,4.0,1989.0,1965-2011
95,7,5,,,25.6,1975.0,1965-2011,-0.5,1999.0,1965-2011
96,7,6,,,26.0,1998.0,1965-2010,2.5,1999.0,1965-2011
97,7,7,,,25.0,1979.0,1965-2011,2.0,1991.0,1965-2010
98,7,8,,,27.0,2010.0,1965-2011,4.0,1993.0,1965-2011
99,7,9,,,25.5,1999.0,1965-2011,2.0,2009.0,1965-2011
100,7,10,,,27.5,1999.0,1965-2011,4.0,1993.0,1965-2011
101,7,11,,,29.4,1975.0,1965-2010,5.0,1991.0,1965-2011
102,7,12,,,30.5,2007.0,1965-2009,3.0,1993.0,1965-2010
103,7,13,,,33.0,2007.0,1965-2011,3.0,1986.0,1965-2009
104,7,14,,,27.5,2007.0,1965-2011,3.3,1969.0,1965-2011
105,7,15,,,27.5,2007.0,1965-2011,1.0,1999.0,1965-2011
106,7,16,,,29.0,2004.0,1965-2010,3.5,1999.0,1965-2011
107,7,17,,,28.0,1979.0,1965-2011,4.0,1978.0,1965-2010
108,7,18,,,31.0,1981.0,1965-2011,3.0,1977.0,1965-2011
109,7,19,,,27.0,1979.0,1965-2011,1.0,1985.0,1965-2011
110,7,20,,,27.0,1994.0,1965-2011,4.0,1996.0,1965-2011
111,7,21,,,28.0,2006.0,1965-2011,2.8,1966.0,1965-2011
112,7,22,,,28.0,2006.0,1965-2011,5.6,1966.0,1965-2011
113,7,23,,,28.0,2006.0,1965-2011,6.0,1995.0,1965-2011
114,7,24,,,29.0,1994.0,1965-2011,2.8,1967.0,1965-2011
115,7,25,,,28.0,1984.0,1965-2009,2.8,1967.0,1965-2011
116,7,26,,,30.0,1994.0,1965-2011,2.8,1968.0,1965-2010
117,7,27,,,27.0,2009.0,1965-2011,5.0,1976.0,1965-2011
118,7,28,,,28.0,1996.0,1965-2011,2.0,1995.0,1965-2011
119,7,29,,,30.0,1982.0,1965-2011,2.0,1995.0,1965-2011
120,7,30,,,29.0,1990.0,1965-2011,2.0,2002.0,1965-2011
121,7,31,,,30.6,1965.0,1965-2011,2.5,2002.0,1965-2011
122,8,1,,,31.1,1971.0,1965-2011,1.0,2002.0,1965-2011
123,8,2,,,26.7,1965.0,1965-2011,0.5,2002.0,1965-2011
124,8,3,,,30.0,1978.0,1965-2010,-3.0,2002.0,1965-2011
125,8,4,,,29.0,1991.0,1965-2011,3.0,2002.0,1965-2010
126,8,5,,,29.0,1990.0,1965-2011,2.0,2002.0,1965-2011
127,8,6,,,29.0,1997.0,1965-2011,2.2,1968.0,1965-2011
128,8,7,,,31.0,2008.0,1965-2011,3.3,1968.0,1965-2011
129,8,8,,,30.0,1981.0,1965-2011,1.0,1985.0,1965-2011
130,8,9,,,32.0,1981.0,1965-2011,2.0,1977.0,1965-2011
131,8,10,,,28.0,1983.0,1965-2011,0.5,2003.0,1965-2011
132,8,11,,,27.0,1981.0,1965-2010,0.6,1966.0,1965-2011
133,8,12,,,30.0,1990.0,1965-2010,0.6,1968.0,1965-2010
134,8,13,,,29.0,1992.0,1965-2011,2.2,1968.0,1965-2010
135,8,14,,,29.0,1994.0,1965-2011,2.5,2000.0,1965-2011
136,8,15,,,31.0,1991.0,1965-2011,2.0,2005.0,1965-2011
137,8,16,,,29.0,1991.0,1965-2011,0.0,2002.0,1965-2011
138,8,17,,,30.0,1991.0,1965-2011,0.0,1973.0,1965-2011
139,8,18,,,30.0,1991.0,1965-2010,-1.1,1973.0,1965-2011
140,8,19,,,27.0,1981.0,1965-2011,-1.1,1973.0,1965-2010
141,8,20,,,28.0,1990.0,1965-2011,0.0,1985.0,1965-2011
142,8,21,,,27.0,1990.0,1965-2011,-2.0,1992.0,1965-2011
143,8,22,,,24.0,1979.0,1965-2011,-4.0,1992.0,1965-2011
144,8,23,,,27.2,1966.0,1965-2011,-2.0,1992.0,1965-2011
145,8,24,,,27.2,1966.0,1965-2010,-2.0,1986.0,1965-2011
146,8,25,,,26.0,1981.0,1965-2010,-2.0,1986.0,1965-2010
147,8,26,,,27.0,1981.0,1965-2010,0.0,1982.0,1965-2011
148,8,27,,,24.0,1986.0,1965-2010,-1.0,1982.0,1965-2011
149,8,28,,,27.0,1986.0,1965-2010,-1.0,1984.0,1965-2011
150,8,29,,,25.0,2009.0,1965-2010,-1.0,1984.0,1965-2011
151,8,30,,,28.0,2009.0,1965-2010,-1.0,1981.0,1965-2010
152,8,31,,,28.3,1967.0,1965-2010,-1.0,1981.0,1965-2010
153,9,1,,,25.0,2009.0,1965-2010,2.0,1980.0,1965-2010
154,9,2,,,26.0,2006.0,1965-2010,-3.0,1981.0,1965-2010
155,9,3,,,28.5,2006.0,1965-2010,-2.0,1981.0,1965-2010
156,9,4,,,24.0,2006.0,1965-2010,-1.7,1968.0,1965-2010
157,9,5,,,26.0,2006.0,1965-2010,-2.0,1985.0,1965-2010
158,9,6,,,25.0,1973.0,1965-2010,-2.8,1972.0,1965-2010
159,9,7,,,26.0,1981.0,1965-2010,-2.8,1972.0,1965-2010
160,9,8,,,23.5,2006.0,1965-2009,-2.0,2004.0,1965-2010
161,9,9,,,24.0,2006.0,1965-2009,-1.1,1974.0,1965-2009
162,9,10,,,21.7,1969.0,1965-2006,-3.3,1970.0,1965-2009
163,9,11,,,20.0,1980.0,1965-2006,-4.4,1970.0,1965-2006
164,9,12,,,21.1,1975.0,1965-2006,-4.4,1970.0,1965-2006
165,9,13,,,22.8,1975.0,1965-2006,-2.8,1965.0,1965-2006
166,9,14,,,24.0,1979.0,1965-2006,-6.1,1965.0,1965-2006
167,9,15,,,26.7,1967.0,1965-2006,-6.1,1965.0,1965-2006
168,9,16,,,28.3,1967.0,1965-2006,-3.3,1965.0,1965-2006
169,9,17,,,26.1,1967.0,1965-2006,-4.0,2006.0,1965-2006
170,9,18,,,21.7,1967.0,1965-2006,-2.2,1972.0,1965-2006
171,9,19,,,23.0,1976.0,1965-2006,-2.2,1972.0,1965-2006
172,9,20,,,25.0,1976.0,1965-2006,-4.4,1972.0,1965-2006
173,9,21,,,24.4,1975.0,1965-2006,-5.6,1972.0,1965-2006
174,9,22,,,23.9,1975.0,1965-2006,-6.1,1972.0,1965-2006
175,9,23,,,23.9,1975.0,1965-2006,-7.2,1972.0,1965-2006
176,9,24,,,20.6,1974.0,1965-2006,-7.2,1972.0,1965-2006
177,9,25,,,20.0,1976.0,1965-2006,-9.4,1965.0,1965-2006
178,9,26,,,22.0,1976.0,1965-1981,-8.9,1965.0,1965-2006
179,9,27,,,25.0,1976.0,1965-1981,-6.1,1974.0,1965-1981
180,9,28,,,22.0,1976.0,1965-1981,-8.9,1974.0,1965-1981
181,9,29,,,12.8,1965.0,1965-1981,-12.8,1974.0,1965-1981
182,9,30,,,14.4,1966.0,1965-1976,-13.3,1974.0,1965-1981
183,10,1,,,11.1,1971.0,1965-1976,-6.7,1974.0,1965-1976
184,10,2,,,12.8,1971.0,1965-1976,-2.8,1967.0,1965-1976
185,10,3,,,15.6,1965.0,1965-1976,-8.3,1974.0,1965-1976
186,10,4,,,17.8,1966.0,1965-1976,-11.1,1974.0,1965-1976
187,10,5,,,15.0,1966.0,1965-1974,-10.6,1974.0,1965-1976
188,10,6,,,13.9,1966.0,1965-1974,-7.8,1974.0,1965-1974
189,10,7,,,12.2,1974.0,1965-1974,-6.7,1968.0,1965-1974
190,10,8,,,16.7,1974.0,1965-1974,-5.6,1968.0,1965-1974
191,10,9,,,16.7,1974.0,1965-1974,-3.9,1968.0,1965-1974
192,10,10,,,15.0,1967.0,1965-1974,-2.8,1968.0,1965-1974
193,10,11,,,12.8,1965.0,1965-1974,-5.0,1968.0,1965-1974
194,10,12,,,11.1,1965.0,1965-1974,-4.4,1968.0,1965-1974
195,10,13,,,9.4,1967.0,1965-1974,-5.0,1968.0,1965-1974
196,10,14,,,8.9,1967.0,1965-1974,-5.0,1968.0,1965-1974
197,10,15,,,16.1,1974.0,1965-1974,-3.9,1968.0,1965-1974
198,10,16,,,10.6,1974.0,1966-1974,-3.3,1968.0,1966-1974
199,10,17,,,5.6,1966.0,1966-1967,-2.8,1968.0,1966-1974
200,10,18,,,7.8,1967.0,1966-1967,-2.8,1966.0,1966-1967
201,10,19,,,5.6,1966.0,1966-1967,-2.8,1966.0,1966-1967
202,10,20,,,6.7,1967.0,1966-1967,-2.8,1967.0,1966-1967
203,10,21,,,2.8,1967.0,1967-1967,-8.3,1966.0,1966-1967
204,10,22,,,3.3,1967.0,1967-1967,0.0,1967.0,1967-1967
205,10,23,,,1.1,1967.0,1967-1967,-2.2,1967.0,1967-1967
206,10,24,,,2.8,1967.0,1967-1967,-3.9,1967.0,1967-1967
207,10,25,,,,,-,-3.9,1967.0,1967-1967
208,10,26,,,,,-,,,-
209,10,27,,,,,-,,,-
210,10,28,,,,,-,,,-
211,10,29,,,,,-,,,-
212,10,30,,,,,-,,,-
213,10,31,,,,,-,,,-
214,11,1,,,,,-,,,-
215,11,2,,,,,-,,,-
216,11,3,,,,,-,,,-
217,11,4,,,,,-,,,-
218,11,5,,,,,-,,,-
219,11,6,,,,,-,,,-
220,11,7,,,,,-,,,-
221,11,8,,,,,-,,,-
222,11,9,,,,,-,,,-
223,11,10,,,,,-,,,-
224,11,11,,,,,-,,,-
