,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
90,7,30,,,32.5,1990.0,1968-1990,4.4,1968.0,1968-1990
91,7,31,,,33.0,1984.0,1968-1990,2.8,1975.0,1968-1990
92,8,1,,,32.5,1984.0,1968-1990,1.7,1975.0,1968-1990
93,8,2,,,32.5,1984.0,1968-1990,2.5,1978.0,1968-1990
94,8,3,,,33.0,1984.0,1968-1990,2.5,1979.0,1968-1990
95,8,4,,,32.0,1984.0,1968-1990,2.8,1975.0,1968-1990
96,8,5,,,33.5,1990.0,1968-1990,-2.2,1968.0,1968-1990
97,8,6,,,34.0,1990.0,1968-1990,-1.7,1968.0,1968-1990
98,8,7,,,31.0,1981.0,1968-1990,0.0,1985.0,1968-1990
99,8,8,,,35.0,1981.0,1968-1990,3.0,1979.0,1968-1990
100,8,9,,,37.0,1981.0,1968-1990,0.0,1968.0,1968-1990
101,8,10,,,33.5,1989.0,1968-1990,2.5,1987.0,1968-1990
102,8,11,,,34.0,1989.0,1968-1990,1.0,1987.0,1968-1990
103,8,12,,,29.5,1989.0,1968-1990,4.0,1987.0,1968-1990
104,8,13,,,32.5,1989.0,1968-1990,-0.6,1975.0,1968-1990
105,8,14,,,33.0,1989.0,1968-1990,0.0,1987.0,1968-1990
106,8,15,,,32.0,1989.0,1968-1989,-1.1,1968.0,1968-1990
107,8,16,,,30.0,1976.0,1968-1989,1.0,1986.0,1968-1989
108,8,17,,,29.5,1981.0,1968-1989,3.5,1987.0,1968-1989
109,8,18,,,25.0,1968.0,1968-1987,1.5,1987.0,1968-1989
110,8,19,,,25.5,1984.0,1968-1987,1.0,1987.0,1968-1987
111,8,20,,,27.0,1981.0,1968-1987,-1.7,1973.0,1968-1987
112,8,21,,,26.5,1981.0,1968-1984,1.7,1973.0,1968-1987
113,8,22,,,24.0,1981.0,1968-1982,2.0,1982.0,1968-1984
114,8,23,,,28.0,1981.0,1968-1982,4.5,1982.0,1968-1982
115,8,24,,,26.1,1968.0,1968-1981,1.0,1982.0,1968-1982
116,8,25,,,27.0,1981.0,1968-1981,11.7,1973.0,1968-1981
117,8,26,,,31.5,1981.0,1968-1981,7.2,1973.0,1968-1981
118,8,27,,,19.4,1968.0,1968-1968,7.2,1968.0,1968-1981
119,8,28,,,20.6,1968.0,1968-1968,5.0,1968.0,1968-1968
120,8,29,,,21.1,1968.0,1968-1968,10.0,1968.0,1968-1968
121,8,30,,,20.6,1968.0,1968-1968,10.6,1968.0,1968-1968
122,8,31,,,17.8,1968.0,1968-1968,3.9,1968.0,1968-1968
