,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-1.4,-10.7,8.0,1996,1982-2014,-25.5,1989,1982-2014
336,12,2,-1.7,-11.1,6.5,1984,1982-2014,-28.0,1989,1982-2014
337,12,3,-1.9,-11.4,11.5,1982,1982-2014,-25.0,1995,1982-2014
338,12,4,-2.2,-11.8,8.0,1982,1982-2013,-25.0,2004,1982-2013
339,12,5,-2.4,-12.2,9.0,1999,1982-2014,-23.5,1991,1982-2014
340,12,6,-2.6,-12.5,13.0,2001,1982-2014,-27.0,1991,1982-2014
341,12,7,-2.9,-12.9,3.5,1998,1982-2014,-25.5,1991,1982-2014
342,12,8,-3.1,-13.3,1.5,1991,1982-2014,-32.0,1995,1982-2014
343,12,9,-3.3,-13.6,4.0,1991,1982-2014,-35.0,1989,1982-2014
344,12,10,-3.5,-13.9,4.0,1993,1982-2014,-28.0,1989,1982-2014
345,12,11,-3.7,-14.3,6.5,2001,1982-2014,-31.0,1983,1982-2014
346,12,12,-4.0,-14.6,5.0,1991,1982-2014,-34.0,1989,1982-2014
347,12,13,-4.2,-14.9,8.5,1991,1982-2013,-35.5,1989,1982-2012
348,12,14,-4.4,-15.2,4.0,2006,1982-2014,-30.0,1995,1982-2012
349,12,15,-4.6,-15.5,7.0,2006,1982-2014,-28.0,1985,1982-2014
350,12,16,-4.8,-15.9,7.0,1984,1982-2014,-30.0,1989,1982-2014
351,12,17,-4.9,-16.1,8.5,1984,1982-2014,-34.0,2013,1982-2014
352,12,18,-5.1,-16.4,3.5,2006,1982-2014,-31.0,1982,1982-2014
353,12,19,-5.3,-16.7,2.0,1996,1982-2012,-36.5,1985,1982-2011
354,12,20,-5.5,-17.0,4.0,1992,1982-2014,-38.0,1983,1982-2014
355,12,21,-5.6,-17.3,6.0,1994,1982-2013,-38.0,1983,1982-2014
356,12,22,-5.8,-17.5,6.5,1994,1982-2014,-37.5,1983,1982-2014
357,12,23,-6.0,-17.8,7.0,2004,1982-2014,-34.0,1989,1982-2014
358,12,24,-6.1,-18.1,6.0,2014,1982-2014,-35.5,1989,1982-2014
359,12,25,-6.3,-18.3,7.0,1982,1982-2014,-31.0,1990,1982-2014
360,12,26,-6.4,-18.6,5.5,1982,1982-2014,-35.0,1985,1982-2014
361,12,27,-6.6,-18.8,4.0,2014,1982-2014,-37.5,1984,1982-2014
362,12,28,-6.7,-19.0,8.0,1982,1982-2014,-37.0,1993,1982-2014
363,12,29,-6.9,-19.3,3.0,1982,1982-2014,-38.0,1989,1982-2014
364,12,30,-7.0,-19.5,3.0,2003,1982-2014,-40.0,1989,1982-2014
365,12,31,-7.1,-19.7,7.0,2004,1982-2014,-34.0,1989,1982-2014
