,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
172,8,22,,,21.5,1977.0,1977-1978,8.0,1978.0,1977-1978
173,8,23,,,19.5,1978.0,1977-1978,12.0,1978.0,1977-1978
174,8,24,,,20.5,1978.0,1977-1978,9.5,1977.0,1977-1978
175,8,25,,,19.5,1978.0,1977-1978,10.5,1978.0,1977-1978
176,8,26,,,20.0,1978.0,1977-1978,8.5,1977.0,1977-1978
177,8,27,,,19.5,1977.0,1977-1978,8.5,1977.0,1977-1978
178,8,28,,,21.0,1978.0,1977-1978,12.5,1977.0,1977-1978
179,8,29,,,19.0,1977.0,1977-1978,11.0,1977.0,1977-1978
180,8,30,,,22.5,1978.0,1977-1978,9.0,1977.0,1977-1978
181,8,31,,,20.0,1977.0,1977-1978,6.5,1977.0,1977-1978
182,9,1,,,18.0,1978.0,1977-1978,7.5,1977.0,1977-1978
183,9,2,,,18.0,1978.0,1977-1978,11.0,1977.0,1977-1978
184,9,3,,,19.5,1977.0,1977-1978,10.5,1977.0,1977-1978
185,9,4,,,20.5,1977.0,1977-1978,12.0,1978.0,1977-1978
186,9,5,,,19.0,1977.0,1977-1978,8.5,1977.0,1977-1978
187,9,6,,,18.5,1977.0,1977-1978,8.5,1977.0,1977-1978
188,9,7,,,21.5,1977.0,1977-1978,9.0,1977.0,1977-1978
189,9,8,,,17.5,1977.0,1977-1978,7.5,1978.0,1977-1978
190,9,9,,,19.0,1978.0,1977-1978,8.5,1977.0,1977-1978
191,9,10,,,20.0,1977.0,1977-1978,9.0,1977.0,1977-1978
192,9,11,,,20.0,1977.0,1977-1978,11.0,1977.0,1977-1978
193,9,12,,,21.0,1977.0,1977-1978,7.5,1978.0,1977-1978
194,9,13,,,19.5,1977.0,1977-1978,8.0,1978.0,1977-1978
195,9,14,,,17.5,1978.0,1977-1978,8.0,1977.0,1977-1978
196,9,15,,,17.5,1978.0,1977-1978,8.5,1977.0,1977-1978
197,9,16,,,17.5,1977.0,1977-1978,5.5,1978.0,1977-1978
198,9,17,,,16.0,1977.0,1977-1978,7.5,1978.0,1977-1978
199,9,18,,,15.5,1977.0,1977-1978,5.5,1978.0,1977-1978
200,9,19,,,15.5,1977.0,1977-1978,5.0,1978.0,1977-1978
201,9,20,,,17.0,1977.0,1977-1978,10.0,1978.0,1977-1978
202,9,21,,,15.5,1977.0,1977-1978,6.5,1977.0,1977-1978
203,9,22,,,15.0,1978.0,1977-1978,5.0,1977.0,1977-1978
204,9,23,,,13.0,1978.0,1977-1978,7.0,1978.0,1977-1978
205,9,24,,,18.5,1978.0,1977-1978,8.0,1977.0,1977-1978
206,9,25,,,19.0,1978.0,1977-1978,7.0,1977.0,1977-1978
207,9,26,,,20.5,1978.0,1977-1978,7.0,1977.0,1977-1978
208,9,27,,,20.0,1978.0,1977-1978,5.5,1977.0,1977-1978
209,9,28,,,15.0,1978.0,1977-1978,7.0,1977.0,1977-1978
210,9,29,,,18.0,1978.0,1977-1978,9.0,1977.0,1977-1978
211,9,30,,,19.0,1978.0,1977-1978,7.0,1977.0,1977-1978
212,10,1,,,17.0,1978.0,1977-1978,7.0,1977.0,1977-1978
213,10,2,,,16.0,1978.0,1977-1978,6.5,1978.0,1977-1978
214,10,3,,,16.0,1978.0,1977-1978,4.0,1977.0,1977-1978
215,10,4,,,15.5,1978.0,1977-1978,4.0,1977.0,1977-1978
216,10,5,,,17.5,1978.0,1977-1978,1.2,1977.0,1977-1978
217,10,6,,,19.5,1978.0,1977-1978,3.5,1977.0,1977-1978
218,10,7,,,16.0,1978.0,1977-1978,5.5,1977.0,1977-1978
219,10,8,,,18.5,1978.0,1977-1978,9.5,1978.0,1977-1978
220,10,9,,,15.5,1978.0,1977-1978,8.0,1977.0,1977-1978
221,10,10,,,15.5,1978.0,1977-1978,3.0,1977.0,1977-1978
222,10,11,,,15.5,1978.0,1977-1978,4.0,1977.0,1977-1978
223,10,12,,,13.0,1978.0,1977-1978,4.5,1977.0,1977-1978
224,10,13,,,14.5,1978.0,1977-1978,5.0,1977.0,1977-1978
225,10,14,,,17.0,1978.0,1977-1978,3.5,1977.0,1977-1978
226,10,15,,,17.5,1978.0,1977-1978,4.5,1977.0,1977-1978
227,10,16,,,14.0,1977.0,1977-1978,7.5,1977.0,1977-1978
228,10,17,,,13.0,1977.0,1977-1977,7.0,1977.0,1977-1977
229,10,18,,,12.0,1977.0,1977-1977,3.5,1977.0,1977-1977
230,10,19,,,12.0,1977.0,1977-1977,8.0,1977.0,1977-1977
231,10,20,,,11.0,1977.0,1977-1977,2.0,1977.0,1977-1977
232,10,21,,,13.0,1977.0,1977-1977,6.0,1977.0,1977-1977
233,10,22,,,16.5,1977.0,1977-1977,9.5,1977.0,1977-1977
234,10,23,,,15.5,1977.0,1977-1977,10.0,1977.0,1977-1977
235,10,24,,,14.0,1977.0,1977-1977,4.5,1977.0,1977-1977
236,10,25,,,11.5,1977.0,1977-1977,6.0,1977.0,1977-1977
237,10,26,,,13.0,1977.0,1977-1977,7.5,1977.0,1977-1977
238,10,27,,,12.5,1977.0,1977-1978,5.0,1977.0,1977-1978
239,10,28,,,12.5,1977.0,1977-1978,6.0,1978.0,1977-1978
240,10,29,,,13.5,1977.0,1977-1978,6.5,1978.0,1977-1978
241,10,30,,,12.5,1977.0,1977-1978,1.5,1978.0,1977-1978
242,10,31,,,10.5,1978.0,1977-1978,1.5,1978.0,1977-1978
243,11,1,,,15.0,1977.0,1977-1977,5.5,1977.0,1977-1977
244,11,2,,,11.0,1977.0,1977-1977,3.0,1977.0,1977-1977
245,11,3,,,7.0,1977.0,1977-1977,2.3,1977.0,1977-1977
246,11,4,,,10.5,1977.0,1977-1977,1.5,1977.0,1977-1977
247,11,5,,,10.0,1977.0,1977-1977,7.0,1977.0,1977-1977
248,11,6,,,9.5,1977.0,1977-1977,3.0,1977.0,1977-1977
249,11,7,,,10.0,1977.0,1977-1977,0.0,1977.0,1977-1977
250,11,8,,,7.0,1977.0,1977-1977,0.0,1977.0,1977-1977
251,11,9,,,10.0,1977.0,1977-1977,1.0,1977.0,1977-1977
252,11,10,,,11.0,1977.0,1977-1977,8.0,1977.0,1977-1977
253,11,11,,,12.5,1977.0,1977-1977,6.5,1977.0,1977-1977
254,11,12,,,11.5,1977.0,1977-1977,5.5,1977.0,1977-1977
255,11,13,,,11.0,1977.0,1977-1977,6.5,1977.0,1977-1977
256,11,14,,,11.0,1977.0,1977-1977,6.0,1977.0,1977-1977
257,11,15,,,11.0,1977.0,1977-1977,4.5,1977.0,1977-1977
258,11,16,,,10.5,1977.0,1977-1977,4.5,1977.0,1977-1977
259,11,17,,,9.0,1977.0,1977-1977,3.0,1977.0,1977-1977
260,11,18,,,9.5,1977.0,1977-1977,1.5,1977.0,1977-1977
261,11,19,,,9.5,1977.0,1977-1977,1.5,1977.0,1977-1977
262,11,20,,,9.5,1977.0,1977-1977,0.0,1977.0,1977-1977
263,11,21,,,0.0,1977.0,1977-1977,-6.0,1977.0,1977-1977
264,11,22,,,1.5,1977.0,1977-1977,-4.0,1977.0,1977-1977
265,11,23,,,0.1,1977.0,1977-1977,-4.0,1977.0,1977-1977
266,11,24,,,5.5,1977.0,1977-1977,-4.5,1977.0,1977-1977
267,11,25,,,6.0,1977.0,1977-1977,0.0,1977.0,1977-1977
268,11,26,,,10.0,1977.0,1977-1977,2.0,1977.0,1977-1977
269,11,27,,,10.5,1977.0,1977-1977,3.0,1977.0,1977-1977
270,11,28,,,11.5,1977.0,1977-1977,7.0,1977.0,1977-1977
271,11,29,,,10.5,1977.0,1977-1977,2.5,1977.0,1977-1977
272,11,30,,,7.5,1977.0,1977-1977,5.0,1977.0,1977-1977
273,12,1,,,7.5,1978.0,1977-1978,1.5,1978.0,1977-1978
274,12,2,,,13.0,1977.0,1977-1978,1.0,1978.0,1977-1978
275,12,3,,,9.5,1978.0,1977-1978,1.5,1978.0,1977-1978
276,12,4,,,7.5,1977.0,1977-1978,0.5,1977.0,1977-1978
277,12,5,,,6.5,1978.0,1977-1978,0.0,1977.0,1977-1978
278,12,6,,,8.5,1977.0,1977-1978,-2.0,1978.0,1977-1978
279,12,7,,,9.5,1977.0,1977-1978,-2.5,1978.0,1977-1978
280,12,8,,,8.0,1977.0,1977-1978,0.0,1977.0,1977-1978
281,12,9,,,8.0,1977.0,1977-1978,1.0,1978.0,1977-1978
282,12,10,,,11.5,1977.0,1977-1978,2.5,1977.0,1977-1978
283,12,11,,,10.0,1977.0,1977-1978,3.5,1978.0,1977-1978
284,12,12,,,9.5,1977.0,1977-1978,-1.0,1978.0,1977-1978
285,12,13,,,11.5,1977.0,1977-1978,-3.0,1978.0,1977-1978
286,12,14,,,11.0,1977.0,1977-1978,3.5,1978.0,1977-1978
287,12,15,,,7.5,1977.0,1977-1978,-2.0,1978.0,1977-1978
288,12,16,,,8.0,1977.0,1977-1978,2.0,1977.0,1977-1978
289,12,17,,,5.0,1977.0,1977-1977,0.0,1978.0,1977-1978
290,12,18,,,9.0,1977.0,1977-1977,0.0,1977.0,1977-1977
291,12,19,,,9.0,1977.0,1977-1977,4.0,1977.0,1977-1977
292,12,20,,,9.0,1977.0,1977-1977,0.0,1977.0,1977-1977
293,12,21,,,4.5,1977.0,1977-1977,1.5,1977.0,1977-1977
294,12,22,,,8.0,1977.0,1977-1977,0.5,1977.0,1977-1977
295,12,23,,,7.0,1977.0,1977-1977,0.5,1977.0,1977-1977
296,12,24,,,,,-,3.5,1977.0,1977-1977
297,12,25,,,,,-,,,-
298,12,26,,,,,-,,,-
299,12,27,,,,,-,,,-
300,12,28,,,,,-,,,-
301,12,29,,,3.5,1977.0,1977-1977,1.5,1977.0,1977-1977
302,12,30,,,8.5,1977.0,1977-1977,1.0,1977.0,1977-1977
303,12,31,,,,,-,2.5,1977.0,1977-1977
