,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
81,3,22,3.9,-4.5,12.0,1983,1979-2014,-16.0,1988,1979-2014
82,3,23,4.1,-4.4,12.0,2012,1979-2015,-15.5,2015,1979-2015
83,3,24,4.3,-4.2,14.0,1979,1979-2015,-15.0,2015,1979-2015
84,3,25,4.4,-4.0,16.0,1987,1979-2015,-9.5,1983,1979-2015
85,3,26,4.6,-3.8,16.5,1993,1979-2015,-11.0,1983,1980-2015
86,3,27,4.8,-3.7,18.0,1993,1979-2015,-12.0,1990,1979-2015
87,3,28,5.0,-3.5,19.0,1989,1979-2014,-14.0,1990,1979-2015
88,3,29,5.2,-3.3,18.5,1998,1979-2015,-13.0,1982,1979-2014
89,3,30,5.3,-3.1,14.5,1998,1979-2015,-13.0,1990,1979-2015
90,3,31,5.5,-3.0,23.0,1998,1979-2015,-7.5,1991,1979-2015
91,4,1,5.7,-2.8,14.5,1988,1979-2015,-10.0,1993,1979-2015
92,4,2,5.9,-2.6,16.5,1986,1979-2014,-8.5,1994,1979-2014
93,4,3,6.1,-2.4,17.0,2010,1979-2015,-6.5,1982,1979-2011
94,4,4,6.3,-2.3,21.0,2010,1979-2015,-8.0,1997,1979-2015
95,4,5,6.5,-2.1,19.5,2010,1979-2015,-13.0,1995,1979-2015
96,4,6,6.7,-1.9,17.0,1991,1979-2015,-13.0,1995,1979-2015
97,4,7,6.8,-1.7,14.0,1984,1979-2014,-8.5,1980,1979-2014
98,4,8,7.0,-1.5,15.0,1981,1979-2015,-7.0,2003,1979-2015
99,4,9,7.2,-1.4,17.0,2000,1979-2015,-8.0,1982,1979-2015
100,4,10,7.4,-1.2,13.0,2012,1979-2014,-7.5,2015,1979-2015
101,4,11,7.6,-1.0,15.5,2010,1979-2015,-6.5,1985,1979-2014
102,4,12,7.8,-0.8,15.5,2006,1979-2015,-5.0,1981,1979-2015
103,4,13,8.0,-0.7,16.0,1994,1979-2015,-8.0,1991,1979-2015
104,4,14,8.2,-0.5,18.0,2014,1979-2015,-9.5,1985,1979-2015
105,4,15,8.5,-0.3,20.0,2000,1979-2015,-8.0,1992,1979-2015
106,4,16,8.7,-0.2,18.0,1998,1979-2015,-11.0,1981,1979-2015
107,4,17,8.9,0.0,19.5,1982,1979-2015,-9.5,2003,1979-2015
108,4,18,9.1,0.2,20.0,2012,1979-2014,-8.5,2003,1979-2014
109,4,19,9.3,0.4,21.0,1987,1979-2015,-5.0,1990,1979-2015
110,4,20,9.5,0.5,45.0,2008,1979-2015,-7.5,1985,1979-2015
111,4,21,9.7,0.7,18.0,1987,1979-2015,-3.5,1985,1979-2015
112,4,22,9.9,0.9,17.0,1998,1980-2015,-4.5,1981,1979-2015
113,4,23,10.2,1.0,19.0,1984,1979-2015,-5.0,1989,1979-2015
114,4,24,10.4,1.2,19.0,2011,1979-2015,-4.0,2004,1979-2015
115,4,25,10.6,1.4,19.0,1991,1979-2015,-5.0,2004,1979-2015
116,4,26,10.8,1.5,19.0,1982,1979-2015,-3.0,1994,1979-2015
117,4,27,11.0,1.7,20.0,1990,1979-2015,-3.5,1987,1979-2015
118,4,28,11.3,1.9,26.5,2009,1979-2015,-5.0,1987,1979-2015
119,4,29,11.5,2.0,23.0,2009,1979-2015,-3.0,2012,1979-2015
120,4,30,11.7,2.2,24.5,2004,1979-2015,-3.0,1992,1979-2015
121,5,1,12.0,2.4,22.0,1998,1979-2015,-4.0,2001,1979-2015
122,5,2,12.2,2.5,20.5,2009,1979-2012,-1.5,1995,1979-2015
123,5,3,12.4,2.7,20.5,1999,1979-2015,-1.0,1986,1979-2013
124,5,4,12.6,2.9,23.0,1999,1979-2015,-2.5,1986,1979-2015
125,5,5,12.9,3.0,22.5,1998,1979-2015,-3.0,1986,1979-2015
126,5,6,13.1,3.2,22.0,1999,1979-2014,-1.0,1992,1979-2014
127,5,7,13.3,3.4,24.0,2001,1979-2015,-1.5,1996,1979-2015
128,5,8,13.5,3.5,24.0,2001,1979-2015,-2.0,1992,1979-2015
129,5,9,13.7,3.7,21.0,1998,1979-2015,-3.5,1996,1979-2015
130,5,10,13.9,3.8,25.0,2015,1979-2015,-3.0,1993,1979-2015
131,5,11,14.1,4.0,22.0,2014,1979-2015,-1.5,1992,1979-2015
132,5,12,14.3,4.2,23.0,2001,1979-2015,0.0,1992,1979-2015
133,5,13,14.5,4.3,21.0,1992,1979-2015,-2.0,2005,1979-2015
134,5,14,14.7,4.5,21.0,1986,1979-2015,-0.5,1985,1979-2015
135,5,15,14.9,4.6,23.0,2004,1979-2014,-4.0,1985,1979-2015
136,5,16,15.1,4.8,22.5,1989,1979-2015,0.0,2003,1979-2014
137,5,17,15.3,5.0,23.0,1989,1979-2015,0.0,2003,1979-2015
138,5,18,15.5,5.1,25.5,2003,1979-2013,-1.0,1983,1979-2015
139,5,19,15.7,5.3,23.0,2003,1979-2014,-2.0,1991,1979-2014
140,5,20,15.9,5.5,27.0,2003,1979-2012,0.0,1987,1979-2014
141,5,21,16.1,5.6,26.0,2009,1979-2014,1.0,2000,1979-2012
142,5,22,16.3,5.8,32.5,1992,1979-2014,-3.0,1982,1979-2014
143,5,23,16.5,5.9,28.0,1992,1979-2014,-1.5,1991,1979-2014
144,5,24,16.6,6.1,30.0,2010,1979-2014,0.0,1990,1979-2014
145,5,25,16.8,6.2,27.0,1991,1979-2014,1.0,1990,1979-2014
146,5,26,17.0,6.4,29.5,1981,1979-2014,-1.0,2014,1979-2014
147,5,27,17.1,6.6,26.5,1981,1979-2013,0.0,1986,1979-2014
148,5,28,17.3,6.7,26.0,1990,1979-2012,2.0,1982,1979-2013
149,5,29,17.5,6.9,27.5,2006,1979-2012,2.5,1996,1979-2012
150,5,30,17.6,7.0,25.5,1998,1979-2014,3.0,2000,1979-2014
151,5,31,17.8,7.2,28.0,2013,1979-2014,3.0,1990,1979-2014
152,6,1,18.0,7.4,28.5,2013,1979-2014,2.5,2004,1979-2014
153,6,2,18.1,7.5,28.0,1995,1979-2014,3.0,1997,1979-2014
154,6,3,18.3,7.7,25.5,2005,1979-2011,3.0,1997,1979-2013
155,6,4,18.4,7.8,26.5,2005,1979-2014,1.5,1997,1979-2014
156,6,5,18.6,8.0,24.5,1981,1979-2014,4.5,1993,1979-2014
157,6,6,18.7,8.1,24.5,1996,1979-2014,3.0,2000,1979-2014
158,6,7,18.9,8.3,28.5,1999,1979-2014,0.5,1988,1979-2014
159,6,8,19.1,8.4,25.5,1991,1979-2014,2.5,2002,1979-2014
160,6,9,19.2,8.6,32.5,2004,1979-2014,3.0,1997,1979-2014
161,6,10,19.4,8.7,27.0,1997,1979-2013,4.5,1980,1979-2014
162,6,11,19.5,8.9,29.0,1996,1979-2014,3.0,1982,1979-2013
163,6,12,19.7,9.0,28.0,1999,1979-2014,3.0,1986,1979-2014
164,6,13,19.8,9.2,29.0,1988,1979-2014,3.0,1986,1979-2014
165,6,14,19.9,9.4,27.5,2001,1979-2014,5.0,1982,1979-2014
166,6,15,20.1,9.5,33.0,2001,1979-2014,3.0,1991,1979-2014
167,6,16,20.2,9.6,32.5,1979,1979-2013,5.0,1984,1979-2013
168,6,17,20.4,9.8,30.0,1979,1979-2013,5.0,1980,1979-2014
169,6,18,20.5,9.9,28.0,2010,1979-2014,4.0,1980,1979-2012
170,6,19,20.7,10.1,32.0,1995,1979-2013,7.0,1986,1979-2014
171,6,20,20.8,10.2,32.0,2001,1979-2014,5.5,2005,1979-2013
172,6,21,20.9,10.4,28.0,1983,1979-2011,5.5,1996,1979-2011
173,6,22,21.1,10.5,31.5,1983,1979-2014,3.0,1996,1979-2014
174,6,23,21.2,10.7,33.0,1983,1979-2014,5.5,1996,1979-2014
175,6,24,21.4,10.8,29.0,1999,1979-2014,4.5,1984,1979-2014
176,6,25,21.5,11.0,33.5,2005,1979-2014,6.0,1984,1979-2014
177,6,26,21.6,11.1,31.0,2005,1979-2014,5.5,1986,1979-2014
178,6,27,21.8,11.3,34.0,2001,1979-2014,6.5,1986,1979-2014
179,6,28,21.9,11.4,31.0,1991,1979-2014,9.0,1984,1979-2014
180,6,29,22.0,11.5,28.0,1995,1979-2014,7.0,1980,1979-2014
181,6,30,22.2,11.7,30.5,1997,1979-2014,8.0,1988,1979-2014
182,7,1,22.3,11.8,29.0,2012,1979-2014,8.5,1985,1979-2014
183,7,2,22.4,11.9,33.0,1984,1979-2014,7.5,1988,1979-2014
184,7,3,22.6,12.1,31.0,1981,1979-2014,7.5,1992,1979-2014
185,7,4,22.7,12.2,30.0,2002,1979-2014,6.0,1992,1979-2014
186,7,5,22.8,12.3,31.5,2013,1979-2014,9.0,1979,1979-2014
187,7,6,22.9,12.5,31.0,2003,1979-2014,7.5,1979,1979-2014
188,7,7,23.0,12.6,29.5,1999,1979-2014,7.0,1986,1979-2014
189,7,8,23.1,12.7,30.5,1993,1979-2014,8.0,1980,1979-2014
190,7,9,23.2,12.8,29.0,1988,1979-2014,8.0,2009,1979-2014
191,7,10,23.3,12.9,28.5,1979,1979-2011,9.5,2009,1979-2011
192,7,11,23.3,13.0,28.5,1993,1979-2014,7.0,1983,1979-2014
193,7,12,23.4,13.1,28.0,1997,1979-2014,8.5,2002,1979-2014
194,7,13,23.5,13.2,29.5,2012,1979-2014,10.0,1992,1979-2014
195,7,14,23.6,13.3,31.0,2013,1979-2013,7.5,1992,1979-2013
196,7,15,23.6,13.3,32.0,1990,1979-2014,9.0,1997,1979-2014
197,7,16,23.7,13.4,29.0,1991,1979-2014,8.5,1992,1979-2014
198,7,17,23.7,13.5,32.0,1999,1979-2015,9.0,1992,1979-2014
199,7,18,23.8,13.6,32.5,1999,1979-2015,10.0,1992,1979-2015
200,7,19,23.8,13.6,31.5,1991,1979-2015,8.0,1993,1979-2015
201,7,20,23.9,13.7,30.5,2005,1979-2015,9.5,1993,1979-2015
202,7,21,23.9,13.8,30.0,1991,1979-2015,9.5,1996,1979-2015
203,7,22,24.0,13.8,30.0,1999,1979-2015,10.5,1989,1979-2015
204,7,23,24.0,13.9,28.0,2001,1979-2015,10.0,1992,1979-2015
205,7,24,24.0,13.9,29.0,1991,1979-2015,11.0,1985,1979-2015
206,7,25,24.0,13.9,31.0,2001,1979-2015,8.5,2002,1979-2015
207,7,26,24.0,14.0,29.0,1980,1979-2015,8.5,2002,1979-2015
208,7,27,24.0,14.0,31.0,1997,1979-2015,9.0,2001,1979-2015
209,7,28,24.0,14.0,27.0,1999,1979-2014,10.0,2001,1979-2015
210,7,29,24.0,14.1,29.5,2006,1979-2015,8.0,1987,1979-2014
211,7,30,24.0,14.1,29.5,1990,1979-2015,10.0,1987,1979-2015
212,7,31,24.0,14.1,38.0,2007,1979-2015,10.0,1989,1979-2015
213,8,1,24.0,14.1,35.0,1995,1979-2015,9.5,1987,1979-2015
214,8,2,24.0,14.1,32.0,2001,1979-2015,9.0,1987,1979-2015
215,8,3,24.0,14.1,32.0,2001,1979-2015,9.5,1985,1979-2015
216,8,4,23.9,14.1,30.0,1990,1979-2014,10.0,1985,1979-2015
217,8,5,23.9,14.1,31.5,1988,1979-2015,12.0,1999,1979-2014
218,8,6,23.9,14.1,32.0,1984,1979-2015,10.0,2011,1979-2015
219,8,7,23.8,14.1,28.5,1998,1979-2014,7.5,1997,1979-2014
220,8,8,23.8,14.0,31.0,1998,1979-2015,10.0,1987,1979-2015
221,8,9,23.7,14.0,30.5,1995,1979-2015,10.5,1979,1979-2015
222,8,10,23.7,14.0,31.0,1995,1979-2015,7.5,1979,1979-2015
223,8,11,23.6,13.9,29.5,1988,1979-2014,9.5,1979,1979-2015
224,8,12,23.5,13.9,30.5,1988,1979-2014,10.5,1983,1979-2014
225,8,13,23.5,13.9,30.0,1988,1979-2015,10.0,1998,1979-2014
226,8,14,23.4,13.8,32.0,2002,1979-2015,8.5,1998,1979-2015
227,8,15,23.3,13.8,32.0,2002,1979-2015,8.0,1981,1979-2015
228,8,16,23.2,13.7,30.0,2009,1979-2015,9.0,1979,1979-2015
229,8,17,23.1,13.6,30.5,1987,1979-2015,8.5,1979,1979-2015
230,8,18,23.0,13.5,30.0,2002,1979-2014,10.0,2000,1979-2015
231,8,19,23.0,13.5,29.5,1987,1979-2015,9.0,1981,1979-2014
232,8,20,22.9,13.4,28.5,2009,1979-2015,8.0,1990,1979-2015
233,8,21,22.7,13.3,27.5,2009,1979-2015,9.0,1990,1979-2015
234,8,22,22.6,13.2,27.5,2009,1979-2015,6.5,1979,1979-2015
235,8,23,22.5,13.1,27.0,2001,1979-2015,7.0,1982,1979-2015
236,8,24,22.4,13.0,30.0,1980,1979-2015,7.0,2003,1979-2015
237,8,25,22.3,12.9,29.0,1992,1979-2011,6.0,1987,1979-2015
238,8,26,22.2,12.8,30.5,1993,1979-2015,6.5,1981,1979-2010
239,8,27,22.0,12.7,30.0,1993,1979-2015,6.0,1987,1979-2015
240,8,28,21.9,12.6,29.0,1993,1979-2015,6.5,1989,1979-2015
241,8,29,21.7,12.4,27.5,1988,1979-2015,5.0,1989,1979-2015
242,8,30,21.6,12.3,29.0,1991,1979-2015,4.0,1986,1979-2015
243,8,31,21.5,12.2,31.5,2010,1979-2014,8.0,1986,1979-2015
244,9,1,21.3,12.0,34.2,2010,1979-2014,2.0,2002,1979-2014
245,9,2,21.1,11.9,33.0,2010,1979-2015,5.0,1991,1979-2014
246,9,3,21.0,11.8,32.0,1999,1979-2015,6.5,1987,1979-2015
247,9,4,20.8,11.6,25.0,1999,1979-2015,4.5,1986,1979-2015
248,9,5,20.7,11.5,28.0,1996,1979-2015,6.0,1986,1979-2015
249,9,6,20.5,11.3,29.0,2015,1979-2015,4.5,2000,1979-2015
250,9,7,20.3,11.2,26.5,2015,1979-2015,5.0,1988,1979-2015
251,9,8,20.2,11.0,28.5,2001,1979-2014,5.5,1982,1979-2015
252,9,9,20.0,10.9,34.0,2001,1979-2015,5.5,1982,1979-2014
253,9,10,19.8,10.7,33.0,2002,1979-2015,5.0,2009,1979-2015
254,9,11,19.6,10.5,25.0,1999,1979-2015,6.0,1980,1979-2015
255,9,12,19.5,10.4,25.5,2013,1979-2015,3.0,1985,1979-2015
256,9,13,19.3,10.2,25.0,1982,1979-2015,4.5,1985,1979-2015
257,9,14,19.1,10.0,25.0,1993,1979-2015,5.0,1985,1979-2015
258,9,15,18.9,9.9,27.5,2003,1979-2015,2.0,1986,1979-2015
259,9,16,18.7,9.7,25.0,2006,1979-2015,4.0,1986,1979-2015
260,9,17,18.5,9.5,28.0,2015,1979-2015,3.5,2013,1979-2015
261,9,18,18.4,9.4,27.5,2015,1979-2015,2.5,1986,1979-2015
262,9,19,18.2,9.2,25.5,1985,1979-2015,3.5,1994,1979-2015
263,9,20,18.0,9.0,28.5,1985,1979-2015,1.5,1993,1979-2015
264,9,21,17.8,8.8,28.5,1985,1979-2015,3.5,1993,1979-2015
265,9,22,17.6,8.7,24.0,2002,1979-2015,2.5,2004,1979-2015
266,9,23,17.4,8.5,23.0,2001,1979-2015,2.5,1988,1979-2015
267,9,24,17.2,8.3,25.0,1984,1979-2014,3.0,1979,1979-2015
268,9,25,17.0,8.1,25.0,2011,1979-2015,1.0,1997,1979-2014
269,9,26,16.8,7.9,25.0,2011,1979-2014,2.0,1987,1979-2015
270,9,27,16.5,7.7,23.5,2014,1979-2015,2.0,1984,1979-2014
271,9,28,16.3,7.5,25.5,2014,1979-2015,-1.5,1989,1979-2015
272,9,29,16.1,7.3,22.5,2010,1979-2015,-1.5,1980,1979-2015
273,9,30,15.9,7.1,23.5,2010,1979-2014,-2.0,1980,1979-2014
274,10,1,15.7,6.9,23.0,2002,1979-2015,0.0,1992,1979-2015
275,10,2,15.5,6.7,25.5,2002,1979-2015,1.0,1993,1979-2015
276,10,3,15.2,6.6,22.0,1983,1979-2015,2.5,1994,1979-2015
277,10,4,15.0,6.4,23.5,1983,1979-2015,1.0,2002,1979-2015
278,10,5,14.8,6.2,22.0,2001,1979-2015,-1.0,1992,1979-2015
279,10,6,14.6,6.0,22.5,2005,1979-2014,-3.0,1984,1979-2015
280,10,7,14.4,5.8,25.5,1990,1979-2015,-0.5,1984,1979-2014
281,10,8,14.2,5.6,22.5,2011,1979-2015,-1.5,1986,1979-2015
282,10,9,14.0,5.4,26.0,2011,1979-2015,0.5,2002,1979-2015
283,10,10,13.8,5.3,19.5,2004,1979-2015,0.0,1980,1979-2015
284,10,11,13.6,5.1,23.0,2003,1979-2015,-2.0,1986,1979-2015
285,10,12,13.3,4.9,23.5,2003,1979-2015,-1.0,1993,1979-2015
286,10,13,13.1,4.7,20.0,2000,1979-2015,-3.0,1985,1979-2015
287,10,14,12.9,4.6,23.0,1995,1979-2015,-2.5,1993,1979-2015
288,10,15,12.7,4.4,24.5,2014,1979-2015,-2.5,2009,1979-2015
289,10,16,12.5,4.2,19.0,2014,1979-2015,-2.0,1980,1979-2015
290,10,17,12.4,4.1,22.0,1999,1979-2015,-1.5,1979,1979-2015
291,10,18,12.2,3.9,18.5,2014,1979-2015,-2.5,1985,1979-2015
292,10,19,12.0,3.8,21.0,1998,1979-2015,-3.0,1986,1979-2015
293,10,20,11.8,3.6,19.0,2012,1979-2015,-3.0,2015,1979-2015
294,10,21,11.6,3.5,18.5,1982,1979-2013,-2.5,1988,1979-2015
295,10,22,11.4,3.3,21.0,1979,1979-2015,-2.5,2002,1979-2014
296,10,23,11.2,3.2,17.0,1981,1979-2015,-2.0,1987,1979-2015
297,10,24,11.0,3.0,18.0,2001,1979-2015,-3.0,1993,1979-2015
298,10,25,10.8,2.9,18.0,2009,1979-2015,-2.5,1986,1979-2015
299,10,26,10.6,2.7,18.0,1991,1979-2014,-3.0,1993,1979-2015
300,10,27,10.5,2.6,17.5,2003,1979-2015,-3.0,1998,1979-2013
301,10,28,10.3,2.5,21.0,1989,1979-2015,-2.0,1990,1979-2015
302,10,29,10.1,2.3,19.5,2003,1979-2014,-2.0,1985,1979-2014
303,10,30,9.9,2.2,18.0,1994,1979-2014,-5.0,1985,1979-2014
304,10,31,9.8,2.1,18.0,1989,1979-2014,-2.5,1981,1979-2014
305,11,1,9.6,1.9,17.5,2005,1979-2014,-6.5,1988,1979-2014
306,11,2,9.4,1.8,17.5,1997,1979-2014,-5.0,2002,1979-2014
307,11,3,9.2,1.7,19.0,1999,1979-2014,-5.0,2002,1979-2014
308,11,4,9.0,1.5,16.5,1982,1979-2014,-7.5,2002,1979-2014
309,11,5,8.9,1.4,17.5,1982,1979-2014,-5.5,1986,1979-2014
310,11,6,8.7,1.3,16.0,1983,1979-2014,-6.0,1986,1979-2014
311,11,7,8.5,1.1,16.0,2008,1979-2014,-5.0,1987,1979-2014
312,11,8,8.3,1.0,15.0,2011,1979-2014,-9.5,2002,1979-2014
313,11,9,8.1,0.8,17.0,1989,1979-2014,-5.0,1984,1979-2014
314,11,10,7.9,0.6,16.5,1996,1979-2014,-7.5,2003,1979-2014
315,11,11,7.7,0.5,16.5,2011,1979-2014,-6.0,1999,1979-2014
316,11,12,7.6,0.3,16.5,1995,1979-2014,-8.0,1999,1979-2014
317,11,13,7.4,0.1,16.5,2010,1979-2014,-8.0,1999,1979-2014
318,11,14,7.2,-0.1,15.5,2006,1979-2014,-11.5,1986,1979-2014
319,11,15,7.0,-0.3,17.5,2009,1979-2014,-9.0,1986,1979-2014
320,11,16,6.8,-0.4,17.0,1989,1979-2014,-7.5,1985,1979-2014
321,11,17,6.6,-0.6,18.5,2006,1979-2013,-9.0,1992,1979-2014
322,11,18,6.4,-0.8,15.0,2002,1979-2014,-9.5,1997,1979-2013
323,11,19,6.2,-1.0,15.0,1994,1979-2014,-7.5,1984,1979-2014
324,11,20,6.0,-1.2,17.0,2003,1979-2014,-11.0,1986,1979-2014
325,11,21,5.8,-1.4,17.0,2003,1979-2014,-8.5,1992,1979-2014
326,11,22,5.6,-1.6,14.0,1982,1979-2014,-8.0,2010,1979-2014
327,11,23,5.4,-1.9,13.0,1999,1979-2014,-9.0,1989,1979-2014
328,11,24,5.2,-2.1,16.0,1982,1979-2014,-11.0,1989,1979-2014
329,11,25,5.0,-2.3,15.0,1979,1979-2014,-11.5,1993,1979-2014
330,11,26,4.8,-2.5,14.5,1979,1979-2014,-8.5,1985,1979-2014
331,11,27,4.6,-2.8,15.0,1999,1979-2013,-10.0,1982,1979-2014
332,11,28,4.3,-3.0,15.5,2003,1979-2014,-11.5,1982,1979-2013
333,11,29,4.1,-3.2,16.0,2003,1979-2013,-11.0,1989,1979-2012
334,11,30,3.9,-3.5,15.5,2011,1979-2014,-12.5,1989,1979-2014
335,12,1,3.7,-3.7,14.5,2008,1979-2014,-12.0,2012,1979-2014
336,12,2,3.5,-4.0,12.5,2006,1979-2014,-15.0,1989,1979-2014
