,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
200,7,19,,,27.6,2006,1940-2006,5.6,1947,1940-2006
201,7,20,,,29.0,2005,1940-2006,6.7,1944,1940-2006
202,7,21,,,28.9,2004,1940-2006,5.6,1944,1940-2006
203,7,22,,,26.7,1940,1940-2006,3.9,1947,1940-2006
204,7,23,,,30.0,1964,1940-2006,2.9,2004,1940-2006
205,7,24,,,26.7,1946,1940-2006,2.1,2004,1940-2006
206,7,25,,,31.1,1941,1940-2006,3.7,2004,1940-2006
207,7,26,,,27.8,1941,1940-2006,7.2,1946,1940-2006
208,7,27,,,27.2,1941,1940-2006,4.4,1943,1940-2006
209,7,28,,,28.3,1941,1940-2006,7.2,1965,1940-2006
210,7,29,,,28.9,1941,1940-2006,5.1,2005,1940-2006
211,7,30,,,27.8,1941,1940-2006,5.0,2005,1940-2006
212,7,31,,,28.3,1955,1940-2006,3.3,1947,1940-2006
213,8,1,,,29.4,1955,1940-2006,3.3,1947,1940-2006
214,8,2,,,29.4,1955,1940-2006,3.9,1965,1940-2006
215,8,3,,,32.8,2005,1940-2006,6.7,1951,1940-2006
216,8,4,,,29.4,1947,1940-2006,6.7,1942,1940-2006
217,8,5,,,30.0,1947,1940-2006,3.6,2004,1940-2006
218,8,6,,,31.1,1947,1940-2006,4.4,1946,1940-2006
219,8,7,,,26.7,1942,1940-2006,5.6,1946,1940-2006
220,8,8,,,30.6,2005,1940-2006,6.7,1960,1940-2006
221,8,9,,,27.8,1942,1940-2006,4.4,1946,1940-2006
222,8,10,,,28.9,1947,1940-2006,0.0,1946,1940-2006
223,8,11,,,28.3,1947,1940-2006,2.8,2006,1940-2006
224,8,12,,,26.1,1958,1940-2006,4.5,2006,1940-2006
225,8,13,,,28.9,1955,1940-2006,3.9,2004,1940-2006
226,8,14,,,28.3,1955,1940-2006,4.4,1960,1940-2006
227,8,15,,,27.2,1940,1940-2006,5.0,1946,1940-2006
228,8,16,,,27.2,1967,1940-2006,5.6,1957,1940-2006
229,8,17,,,27.2,1940,1940-2006,4.4,1963,1940-2006
230,8,18,,,27.8,1955,1940-2006,4.4,1958,1940-2006
231,8,19,,,28.9,1960,1940-2006,2.8,1951,1940-2006
232,8,20,,,27.2,1947,1940-2006,2.8,1940,1940-2006
233,8,21,,,30.6,1947,1940-2006,4.4,1957,1940-2006
234,8,22,,,25.6,1947,1940-2006,3.9,1950,1940-2006
235,8,23,,,27.2,1947,1940-2006,2.8,1940,1940-2006
236,8,24,,,26.7,1947,1940-2006,2.2,1940,1940-2006
237,8,25,,,25.6,1961,1940-2006,4.4,1958,1940-2006
238,8,26,,,26.7,1948,1940-2006,5.0,1954,1940-2006
239,8,27,,,28.3,1948,1940-2006,3.9,1957,1940-2006
240,8,28,,,26.7,1962,1940-2006,3.9,1965,1940-2006
241,8,29,,,25.6,1959,1940-2006,5.0,1946,1940-2006
242,8,30,,,23.9,1942,1940-2006,2.8,1965,1940-2006
243,8,31,,,25.6,1953,1940-2006,1.1,1963,1940-2006
244,9,1,,,25.6,1961,1940-2006,1.1,1958,1940-2006
245,9,2,,,24.4,1953,1940-2006,2.2,1946,1940-2006
246,9,3,,,31.1,1953,1940-2006,1.7,1946,1940-2006
247,9,4,,,25.6,1949,1940-2006,1.7,1963,1940-2006
248,9,5,,,26.4,2004,1940-2006,1.7,1962,1940-2006
249,9,6,,,26.1,1948,1940-2006,1.7,1952,1940-2006
250,9,7,,,25.0,1945,1940-2006,1.7,1951,1940-2006
251,9,8,,,27.8,1945,1940-2006,-0.6,1946,1940-2006
252,9,9,,,28.3,1947,1940-2006,-0.6,2006,1940-2006
253,9,10,,,27.2,1947,1940-2006,-0.7,2006,1940-2006
254,9,11,,,26.1,1942,1940-2006,-2.8,1959,1940-2006
255,9,12,,,25.6,1944,1940-2006,-1.1,1946,1940-2006
256,9,13,,,28.3,1952,1940-2006,-0.6,1963,1940-2006
257,9,14,,,25.6,1952,1940-2006,-0.6,1956,1940-2006
258,9,15,,,24.6,2004,1940-2006,-1.1,1960,1940-2006
259,9,16,,,24.4,1967,1940-2006,-3.9,1961,1940-2006
260,9,17,,,28.9,1946,1940-2006,0.0,1956,1940-2006
261,9,18,,,24.4,1946,1940-2006,0.0,1956,1940-2006
262,9,19,,,25.6,1967,1940-2006,-0.6,1942,1940-2006
263,9,20,,,24.4,1946,1940-2006,-2.2,1956,1940-2006
264,9,21,,,24.4,1946,1940-2006,-2.2,1956,1940-2006
265,9,22,,,25.0,1946,1940-2006,-2.8,1947,1940-2006
266,9,23,,,25.0,1946,1940-2006,-1.1,1967,1940-2006
267,9,24,,,23.1,2004,1940-2006,-2.2,1942,1940-2006
268,9,25,,,20.6,1946,1940-2006,-3.9,1947,1940-2006
269,9,26,,,21.7,1948,1940-2006,-1.7,1941,1940-2006
270,9,27,,,25.0,1946,1940-2006,-2.8,1942,1940-2006
271,9,28,,,22.2,1946,1940-2006,-2.2,1942,1940-2006
272,9,29,,,23.3,1948,1940-2006,-5.0,1945,1940-2006
273,9,30,,,25.6,1948,1940-2006,-4.4,1947,1940-2006
274,10,1,,,19.7,2004,1940-2006,-2.8,1946,1940-2006
275,10,2,,,26.2,2005,1940-2006,-3.3,1944,1940-2006
276,10,3,,,21.6,2005,1940-2006,-5.6,1945,1940-2006
277,10,4,,,20.0,1946,1940-2006,-3.9,1965,1940-2006
278,10,5,,,20.6,1946,1940-2006,-4.4,1965,1940-2006
279,10,6,,,19.4,1961,1940-2006,-7.2,1964,1940-2006
280,10,7,,,20.0,1948,1940-2006,-3.9,1964,1940-2006
281,10,8,,,25.0,1949,1940-2006,-3.9,1951,1940-2006
282,10,9,,,21.0,2003,1940-2006,-4.4,1964,1940-2006
283,10,10,,,21.1,1946,1940-2006,-7.8,1964,1940-2006
284,10,11,,,22.2,1947,1940-2006,-5.6,1950,1940-2006
285,10,12,,,20.6,1943,1940-2006,-7.8,1950,1940-2006
286,10,13,,,17.2,1943,1940-2006,-10.0,1950,1940-2006
287,10,14,,,21.7,1947,1940-2006,-4.4,1961,1940-2006
288,10,15,,,23.9,1947,1940-2006,-4.4,1961,1940-2006
289,10,16,,,23.3,1947,1940-2006,-3.3,1943,1940-2006
290,10,17,,,22.2,1947,1940-2006,-7.8,1952,1940-2006
291,10,18,,,19.4,1947,1940-2006,-7.8,1952,1940-2006
292,10,19,,,20.0,1965,1940-2006,-7.8,1952,1940-2006
293,10,20,,,18.9,1953,1940-2006,-7.2,1952,1940-2006
294,10,21,,,21.1,1953,1940-2006,-8.9,1940,1940-2006
295,10,22,,,20.0,1953,1940-2006,-5.6,1940,1940-2006
296,10,23,,,17.8,1958,1940-2006,-5.6,1965,1940-2006
297,10,24,,,18.3,1946,1940-2006,-10.0,1949,1940-2006
298,10,25,,,15.6,1947,1940-2006,-10.0,1949,1940-2006
299,10,26,,,15.6,1948,1940-2006,-7.8,1962,1940-2006
300,10,27,,,16.1,1955,1940-2006,-11.7,1941,1940-2006
301,10,28,,,16.7,1948,1940-2006,-11.7,1941,1940-2006
302,10,29,,,17.2,1956,1940-2006,-7.8,1964,1940-2006
303,10,30,,,18.9,1956,1940-2006,-6.7,1954,1940-2006
304,10,31,,,17.2,1948,1940-2006,-12.2,1951,1940-2006
305,11,1,,,16.1,1944,1940-2006,-12.2,1951,1940-2006
306,11,2,,,19.4,1961,1940-2006,-12.8,1966,1940-2006
307,11,3,,,16.7,1947,1940-2006,-15.0,1951,1940-2006
308,11,4,,,18.3,1956,1940-2006,-17.2,1951,1940-2006
309,11,5,,,15.0,1956,1940-2006,-16.1,1951,1940-2006
310,11,6,,,16.1,1956,1940-2006,-14.4,1950,1940-2006
311,11,7,,,12.2,1947,1940-2006,-15.2,2003,1940-2006
312,11,8,,,15.0,1945,1940-2006,-19.9,2003,1940-2006
313,11,9,,,12.2,1945,1940-2006,-12.2,1965,1940-2006
314,11,10,,,8.1,2004,1940-2006,-10.6,1950,1940-2006
315,11,11,,,7.2,1954,1940-2006,-15.6,1957,1940-2006
316,11,12,,,9.4,1964,1940-2006,-12.8,1943,1940-2006
317,11,13,,,8.3,1957,1940-2006,-18.9,1943,1940-2006
318,11,14,,,14.4,1958,1940-2006,-21.7,1942,1940-2006
319,11,15,,,10.0,1960,1940-2006,-17.8,1967,1940-2006
320,11,16,,,10.0,1942,1940-2006,-16.7,1943,1940-2006
321,11,17,,,13.9,1953,1940-2006,-17.8,1959,1940-2006
322,11,18,,,11.1,1953,1940-2006,-13.9,1965,1940-2006
323,11,19,,,13.3,1941,1940-2006,-20.0,1959,1940-2006
324,11,20,,,10.6,2003,1940-2006,-17.8,1964,1940-2006
325,11,21,,,7.8,1953,1940-2006,-17.8,1964,1940-2006
326,11,22,,,13.3,1963,1940-2006,-21.1,1964,1940-2006
327,11,23,,,13.3,1963,1940-2006,-23.9,1956,1940-2006
328,11,24,,,8.0,2006,1940-2006,-22.2,1949,1940-2006
329,11,25,,,7.2,1960,1940-2006,-22.2,1949,1940-2006
330,11,26,,,8.3,1960,1940-2006,-21.7,1949,1940-2006
331,11,27,,,8.9,1962,1940-2006,-23.3,1957,1940-2006
332,11,28,,,8.1,2006,1940-2006,-23.3,1940,1940-2006
333,11,29,,,10.7,2006,1940-2006,-20.6,1940,1940-2006
334,11,30,,,6.7,1962,1940-2006,-27.2,1958,1940-2006
335,12,1,,,8.3,1962,1940-2006,-26.1,1966,1940-2006
336,12,2,,,8.9,1951,1940-2006,-27.2,1966,1940-2006
337,12,3,,,11.7,1951,1940-2006,-31.1,1940,1940-2006
338,12,4,,,10.0,1941,1940-2006,-28.9,1964,1940-2006
339,12,5,,,10.0,1941,1940-2006,-28.9,1964,1940-2006
340,12,6,,,6.1,1951,1940-2006,-23.3,1964,1940-2006
341,12,7,,,6.1,1951,1940-2006,-24.6,2006,1940-2006
342,12,8,,,6.1,1952,1940-2006,-24.8,2006,1940-2006
343,12,9,,,5.0,1946,1940-2006,-21.1,1947,1940-2006
344,12,10,,,3.9,1946,1940-2006,-29.4,1943,1940-2006
345,12,11,,,3.9,1949,1940-2006,-28.9,1962,1940-2006
346,12,12,,,12.8,1949,1940-2006,-30.8,2005,1940-2006
347,12,13,,,14.4,1949,1940-2006,-33.3,1943,1940-2006
348,12,14,,,3.0,2006,1940-2006,-30.0,1943,1940-2006
349,12,15,,,1.9,2004,1940-2006,-28.9,1943,1940-2006
350,12,16,,,3.4,2006,1940-2006,-28.9,1951,1940-2006
351,12,17,,,3.4,2006,1940-2006,-26.7,1942,1940-2006
352,12,18,,,5.6,1957,1940-2006,-31.1,1947,1940-2006
353,12,19,,,3.3,1957,1940-2006,-34.1,2004,1940-2006
354,12,20,,,4.1,2006,1940-2006,-34.2,2004,1940-2006
355,12,21,,,2.2,1957,1940-2006,-30.0,1944,1940-2006
356,12,22,,,4.4,1957,1940-2006,-27.2,1943,1940-2006
357,12,23,,,3.9,1940,1940-2006,-28.9,1943,1940-2006
358,12,24,,,6.1,1942,1940-2006,-31.4,2004,1940-2006
359,12,25,,,4.4,1940,1940-2006,-33.3,1950,1940-2006
360,12,26,,,4.5,2003,1940-2006,-32.2,1950,1940-2006
361,12,27,,,6.9,2003,1940-2006,-30.1,2004,1940-2006
362,12,28,,,4.9,2003,1940-2006,-28.9,1963,1940-2006
363,12,29,,,3.1,2003,1940-2006,-32.8,1963,1940-2006
364,12,30,,,3.7,2006,1940-2006,-34.4,1953,1940-2006
365,12,31,,,7.0,2004,1940-2006,-30.0,1956,1940-2006
