,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
84,3,25,,,15.5,1992,1984-1997,-18.5,1996,1984-1997
85,3,26,,,16.0,1992,1984-1997,-15.0,1991,1984-1997
86,3,27,,,13.0,1990,1984-1997,-20.0,1996,1984-1997
87,3,28,,,13.0,1990,1984-1997,-22.0,1987,1984-1997
88,3,29,,,15.5,1990,1984-1997,-18.0,1987,1984-1997
89,3,30,,,15.0,1994,1984-1997,-15.5,1996,1984-1997
90,3,31,,,16.0,1988,1985-1997,-15.0,1996,1984-1997
91,4,1,,,21.5,1992,1987-2007,-16.5,2002,1987-2007
92,4,2,,,23.0,1992,1987-2007,-27.0,2002,1987-2007
93,4,3,,,16.0,1987,1987-2007,-21.0,2002,1987-2007
94,4,4,,,15.5,1987,1987-2007,-21.0,2002,1987-2007
95,4,5,,,14.0,1996,1987-2007,-15.5,2003,1987-2007
96,4,6,,,16.0,1996,1987-2007,-18.0,1997,1987-2007
97,4,7,,,15.5,2005,1987-2007,-17.0,1997,1987-2007
98,4,8,,,19.0,1996,1987-2007,-17.0,1997,1987-2007
99,4,9,,,14.0,1988,1987-2007,-21.0,2002,1987-2005
100,4,10,,,20.5,1988,1987-2007,-18.0,1992,1987-2007
101,4,11,,,19.0,1994,1987-2007,-15.5,1992,1987-2007
102,4,12,,,16.5,1991,1987-2007,-14.5,1992,1987-2007
103,4,13,,,18.5,1988,1987-2007,-14.0,2000,1987-2007
104,4,14,,,22.5,1988,1987-2007,-15.0,2000,1987-2007
105,4,15,,,21.5,1988,1987-2007,-11.0,2000,1987-2007
106,4,16,,,20.5,1992,1987-2007,-14.0,1989,1987-2007
107,4,17,,,18.0,1999,1987-2007,-12.5,1989,1987-2007
108,4,18,,,19.0,1999,1987-2007,-6.0,1989,1987-2007
109,4,19,,,20.5,1990,1987-2007,-10.0,2002,1987-2007
110,4,20,,,22.5,2005,1987-2007,-7.0,2002,1987-2007
111,4,21,,,25.0,1994,1987-2007,-10.0,1987,1987-2007
112,4,22,,,23.0,1991,1987-2007,-5.0,2001,1987-2007
113,4,23,,,22.0,1999,1987-2007,-7.0,2002,1987-2007
114,4,24,,,22.0,1999,1987-2007,-10.0,2002,1987-2007
115,4,25,,,24.0,2005,1987-2007,-11.0,2002,1987-2007
116,4,26,,,26.0,1992,1987-2007,-6.5,2002,1987-2007
117,4,27,,,28.0,1987,1987-2007,-10.0,2002,1987-2007
118,4,28,,,25.0,2001,1987-2007,-5.5,2005,1987-2007
119,4,29,,,25.0,1987,1987-2007,-5.0,2003,1987-2007
120,4,30,,,25.5,1987,1987-2007,-4.5,2005,1987-2007
121,5,1,,,24.0,1998,1986-2007,-7.5,2005,1986-2007
122,5,2,,,27.0,1998,1986-2007,-7.0,2005,1986-2007
123,5,3,,,22.0,1992,1986-2007,-8.0,2002,1986-2007
124,5,4,,,27.0,1992,1986-2007,-7.0,2002,1986-2007
125,5,5,,,26.0,1989,1986-2007,-3.0,2004,1986-2007
126,5,6,,,25.0,1993,1986-2007,-7.0,2004,1986-2007
127,5,7,,,29.0,1987,1986-2007,-6.0,1996,1986-2007
128,5,8,,,25.0,1988,1986-2007,-6.5,1996,1986-2007
129,5,9,,,27.0,1989,1986-2007,-9.0,1996,1986-2007
130,5,10,,,25.5,1988,1986-2007,-4.0,2001,1986-2007
131,5,11,,,30.0,1993,1986-2007,-3.0,2004,1986-2007
132,5,12,,,28.0,1993,1986-2007,-3.0,1990,1986-2007
133,5,13,,,28.0,1988,1986-2007,-2.0,2004,1986-2007
134,5,14,,,25.5,1997,1986-2007,-2.5,2004,1986-2007
135,5,15,,,25.0,1997,1986-2007,-3.0,2004,1986-2007
136,5,16,,,27.0,2006,1986-2007,-2.0,2004,1986-2007
137,5,17,,,30.0,2006,1986-2007,-2.5,1986,1986-2007
138,5,18,,,26.5,2006,1986-2007,-1.0,1988,1986-2007
139,5,19,,,24.5,1986,1986-2007,-3.0,2003,1986-2007
140,5,20,,,27.5,1986,1986-2007,-5.5,1987,1986-2007
141,5,21,,,25.5,1998,1986-2007,-4.0,1987,1986-2007
142,5,22,,,29.0,1988,1986-2007,-3.0,1992,1986-2007
143,5,23,,,26.0,2001,1986-2007,-3.0,1992,1986-2007
144,5,24,,,30.0,1999,1986-2007,-3.0,1991,1986-2007
145,5,25,,,26.0,1986,1986-2007,-3.5,1995,1986-2007
146,5,26,,,31.0,1986,1986-2007,-2.0,1995,1986-2007
147,5,27,,,26.0,2001,1986-2007,0.0,1995,1986-2007
148,5,28,,,30.0,1995,1986-2007,-4.0,1989,1986-2007
149,5,29,,,29.5,1995,1986-2007,-1.0,1989,1986-2007
150,5,30,,,30.5,1986,1986-2007,-3.0,2000,1986-2007
151,5,31,,,27.0,2007,1986-2007,-1.0,2001,1986-2007
152,6,1,,,28.5,1986,1986-2007,-1.0,2000,1986-2007
153,6,2,,,29.0,2007,1986-2007,1.5,1991,1986-2007
154,6,3,,,27.0,2007,1986-2007,1.0,2000,1986-2007
155,6,4,,,28.0,2000,1986-2007,1.0,1998,1986-2007
156,6,5,,,29.5,1989,1986-2007,2.0,1991,1986-2007
157,6,6,,,26.0,1993,1986-2007,3.5,1991,1986-2007
158,6,7,,,25.0,1993,1986-2007,0.0,1999,1986-2007
159,6,8,,,25.5,1987,1986-2007,-0.5,2002,1986-2007
160,6,9,,,26.0,1992,1986-2007,1.0,1999,1986-2007
161,6,10,,,30.0,1998,1986-2007,4.0,2006,1986-2007
162,6,11,,,25.0,1987,1986-2007,3.0,1993,1986-2007
163,6,12,,,27.0,2002,1986-2007,2.5,1986,1986-2007
164,6,13,,,25.5,2002,1986-2007,2.0,1986,1986-2007
165,6,14,,,26.0,2002,1986-2007,1.0,1990,1986-2007
166,6,15,,,27.5,2002,1986-2007,4.0,1994,1986-2007
167,6,16,,,27.0,1999,1986-2007,2.5,1994,1986-2007
168,6,17,,,26.0,1988,1986-2007,3.0,1987,1986-2007
169,6,18,,,29.0,2003,1986-2007,1.0,2001,1986-2007
170,6,19,,,28.5,1987,1986-2007,2.0,2001,1986-2007
171,6,20,,,27.0,1987,1986-2007,3.0,2001,1986-2007
172,6,21,,,28.0,2005,1986-2007,5.0,1996,1986-2007
173,6,22,,,29.0,1998,1986-2007,4.0,2000,1986-2007
174,6,23,,,31.0,2002,1986-2007,4.0,2001,1986-2007
175,6,24,,,27.0,1998,1986-2007,2.0,2005,1986-2007
176,6,25,,,28.0,2002,1986-2007,2.0,1989,1986-2007
177,6,26,,,34.0,2002,1986-2007,3.0,2001,1986-2007
178,6,27,,,30.0,2006,1986-2007,3.0,2000,1986-2007
179,6,28,,,27.5,2006,1986-2007,2.5,1989,1986-2007
180,6,29,,,28.0,2003,1986-2007,4.0,1997,1986-2007
181,6,30,,,25.0,1988,1986-2007,3.0,1997,1986-2007
182,7,1,,,27.0,2006,1985-2007,5.0,1999,1985-2007
183,7,2,,,28.0,1987,1985-2007,5.0,1997,1985-2007
184,7,3,,,30.0,2006,1985-2007,1.0,2002,1985-2007
185,7,4,,,30.0,2006,1985-2007,4.0,2002,1985-2007
186,7,5,,,30.0,2006,1985-2007,2.5,2002,1985-2007
187,7,6,,,28.0,2006,1985-2007,3.0,1999,1985-2007
188,7,7,,,27.0,1998,1985-2007,5.0,1991,1985-2007
189,7,8,,,27.0,2006,1985-2007,7.0,1991,1985-2007
190,7,9,,,28.0,2001,1985-2007,5.0,2004,1985-2007
191,7,10,,,30.0,2002,1985-2007,3.0,1992,1985-2007
192,7,11,,,32.0,2002,1985-2007,5.0,1987,1985-2007
193,7,12,,,32.0,2007,1985-2007,5.5,2001,1985-2007
194,7,13,,,31.5,2007,1985-2007,4.0,1993,1985-2007
195,7,14,,,34.0,2007,1985-2007,6.5,1985,1985-2007
196,7,15,,,28.0,2007,1985-2007,5.5,1988,1985-2007
197,7,16,,,28.0,2007,1985-2007,4.5,2000,1985-2007
198,7,17,,,28.0,2004,1985-2007,0.0,1999,1985-2007
199,7,18,,,30.0,2004,1985-2007,4.0,1999,1985-2007
200,7,19,,,26.5,1989,1985-2007,5.0,1991,1985-2007
201,7,20,,,28.0,1994,1985-2007,5.5,1985,1985-2007
202,7,21,,,31.0,2006,1985-2007,6.5,1990,1985-2007
203,7,22,,,35.0,2006,1985-2007,6.5,1991,1985-2007
204,7,23,,,33.5,2006,1985-2007,5.0,1985,1985-2007
205,7,24,,,29.0,1987,1985-2007,5.0,1997,1985-2007
206,7,25,,,30.0,1998,1985-2007,4.0,2005,1985-2007
207,7,26,,,30.0,1998,1985-2007,5.0,1999,1985-2007
208,7,27,,,29.5,1987,1985-2007,5.0,1986,1985-2007
209,7,28,,,30.0,1987,1985-2007,5.0,1986,1985-2007
210,7,29,,,29.0,2007,1985-2007,5.0,1986,1985-2007
211,7,30,,,28.0,2003,1985-2007,1.5,2002,1985-2007
212,7,31,,,30.0,2003,1985-2007,2.5,1999,1985-2007
213,8,1,,,30.0,2003,1985-2007,1.5,1999,1985-2007
214,8,2,,,28.0,1994,1985-2007,4.0,1995,1985-2007
215,8,3,,,30.5,1985,1985-2007,4.0,1990,1985-2007
216,8,4,,,32.0,1998,1985-2007,3.0,2002,1985-2007
217,8,5,,,33.0,1998,1985-2007,4.0,2002,1985-2007
218,8,6,,,31.0,1997,1985-2007,6.0,1985,1985-2007
219,8,7,,,27.0,1986,1985-2007,5.0,1996,1985-2007
220,8,8,,,30.0,1991,1985-2007,5.0,1988,1985-2007
221,8,9,,,30.5,1991,1985-2007,0.0,1985,1985-2007
222,8,10,,,27.0,1998,1985-2007,3.0,1985,1985-2007
223,8,11,,,28.5,1986,1985-2007,2.0,1993,1985-2007
224,8,12,,,30.0,1992,1985-2007,2.0,2000,1985-2007
225,8,13,,,30.0,1992,1985-2007,2.5,2005,1985-2007
226,8,14,,,30.0,1992,1985-2007,2.0,2000,1985-2007
227,8,15,,,30.0,2003,1985-2007,2.0,1987,1985-2007
228,8,16,,,28.5,2001,1985-2007,2.0,2002,1985-2007
229,8,17,,,28.0,1992,1985-2007,3.0,1986,1985-2007
230,8,18,,,31.0,1991,1985-2007,5.0,1987,1985-2007
231,8,19,,,29.5,1999,1985-2007,1.0,2005,1985-2007
232,8,20,,,29.0,1999,1985-2007,1.0,1986,1985-2007
233,8,21,,,29.5,1999,1985-2007,1.0,1992,1985-2007
234,8,22,,,26.0,1998,1985-2007,1.5,1986,1985-2007
235,8,23,,,30.5,2002,1985-2007,1.0,1992,1985-2007
236,8,24,,,30.0,2002,1985-2007,-3.0,1992,1985-2007
237,8,25,,,28.0,2002,1985-2007,-3.0,1992,1985-2007
238,8,26,,,27.5,1996,1985-2007,1.5,1985,1985-2007
239,8,27,,,27.0,1986,1985-2007,0.0,1985,1985-2007
240,8,28,,,29.0,1986,1985-2007,0.5,2000,1985-2007
241,8,29,,,29.0,1998,1985-2007,2.0,2005,1985-2007
242,8,30,,,27.0,1996,1985-2007,0.5,1989,1985-2007
243,8,31,,,24.0,1992,1985-2007,1.0,2000,1985-2007
244,9,1,,,25.5,1988,1985-2007,0.0,1997,1985-2007
245,9,2,,,30.0,1988,1985-2007,1.0,1985,1985-2007
246,9,3,,,28.0,2006,1985-2007,0.0,1999,1985-2007
247,9,4,,,25.0,1988,1985-2007,1.0,1990,1985-2007
248,9,5,,,29.0,1988,1985-2007,1.0,1986,1985-2007
249,9,6,,,28.0,2006,1985-2007,-1.5,1985,1985-2007
250,9,7,,,25.0,1998,1985-2007,-5.0,1992,1985-2007
251,9,8,,,26.0,2006,1985-2007,-2.5,1985,1985-2007
252,9,9,,,24.5,1995,1985-2007,-2.0,1985,1985-2007
253,9,10,,,27.0,1995,1985-2007,-5.0,1989,1985-2007
254,9,11,,,24.5,1987,1985-2007,-4.5,1989,1985-2007
255,9,12,,,25.0,1987,1985-2007,-1.0,2007,1985-2007
256,9,13,,,25.0,1988,1985-2007,-4.0,2007,1985-2007
257,9,14,,,25.0,1988,1985-2007,-3.5,1986,1985-2007
258,9,15,,,26.0,1990,1985-2007,-7.0,1992,1985-2007
259,9,16,,,26.0,1994,1985-2007,-5.0,1992,1985-2007
260,9,17,,,24.5,1994,1985-2007,-4.0,1991,1985-2007
261,9,18,,,24.0,1994,1985-2007,-5.0,1991,1985-2007
262,9,19,,,23.0,1991,1985-2007,-6.0,1995,1985-2007
263,9,20,,,26.0,1999,1985-2007,-4.0,1995,1985-2007
264,9,21,,,27.5,1987,1985-2007,-5.0,1995,1985-2007
265,9,22,,,28.5,1994,1985-2007,-5.5,2000,1985-2007
266,9,23,,,28.0,1997,1985-2007,-7.5,1985,1985-2007
267,9,24,,,26.5,1990,1985-2007,-6.0,2003,1985-2007
268,9,25,,,27.0,1997,1985-2007,-4.5,1988,1985-2007
269,9,26,,,24.0,1989,1985-2007,-4.0,1992,1985-2007
270,9,27,,,24.0,1989,1985-2007,-8.0,2002,1985-2007
271,9,28,,,23.0,2000,1985-2007,-7.5,1985,1985-2007
272,9,29,,,29.0,1992,1986-2007,-5.0,1999,1986-2007
273,9,30,,,24.0,1987,1986-2007,-5.0,1999,1986-2007
274,10,1,,,24.0,1992,1985-2007,-7.5,2004,1985-2007
275,10,2,,,29.0,1987,1985-2007,-7.0,1989,1985-2007
276,10,3,,,23.0,2003,1985-2007,-10.0,2000,1985-2007
277,10,4,,,26.0,2003,1985-2007,-8.5,2000,1985-2007
278,10,5,,,27.0,2003,1985-2007,-12.0,2000,1985-2007
279,10,6,,,26.0,2003,1985-2007,-12.0,2000,1985-2007
280,10,7,,,22.5,1988,1985-2007,-12.0,2000,1985-2007
281,10,8,,,21.0,2000,1985-2007,-9.0,1985,1985-2007
282,10,9,,,25.0,1991,1985-2007,-7.5,1987,1985-2007
283,10,10,,,21.5,1988,1985-2007,-5.0,1987,1985-2007
284,10,11,,,24.5,1991,1985-2007,-5.0,2006,1985-2007
285,10,12,,,24.5,1988,1985-2007,-6.0,1992,1985-2007
286,10,13,,,20.5,1988,1985-2007,-12.0,1997,1985-2007
287,10,14,,,22.0,1986,1985-2007,-8.0,1992,1985-2007
288,10,15,,,24.0,1986,1985-2007,-14.0,1992,1985-2007
289,10,16,,,18.5,1986,1985-2007,-13.0,1992,1985-2007
290,10,17,,,21.0,1986,1985-2007,-13.0,1992,1985-2007
291,10,18,,,15.5,1986,1985-2007,-11.5,1991,1985-2007
292,10,19,,,21.0,1999,1985-2007,-10.0,1991,1985-2007
293,10,20,,,18.0,1998,1985-2007,-9.5,1996,1985-2007
294,10,21,,,20.0,1998,1985-2007,-8.0,2001,1985-2007
295,10,22,,,18.0,1998,1985-2007,-11.5,2002,1985-2007
296,10,23,,,19.0,1998,1985-2007,-18.5,1991,1985-2007
297,10,24,,,17.0,1990,1985-2007,-9.5,1991,1985-2007
298,10,25,,,15.0,1986,1985-2007,-13.0,2004,1985-2007
299,10,26,,,20.0,2003,1985-2007,-12.0,1991,1985-2007
300,10,27,,,15.0,1998,1985-2007,-21.0,1991,1985-2007
301,10,28,,,17.0,1987,1985-2007,-21.0,1991,1985-2007
302,10,29,,,13.0,1987,1985-2007,-23.0,1991,1985-2007
303,10,30,,,13.5,1988,1985-2007,-20.0,1991,1985-2007
304,10,31,,,13.5,1997,1985-2007,-21.0,2003,1985-2007
305,11,1,,,10.0,1997,1983-1997,-29.0,1984,1983-1997
306,11,2,,,9.5,1986,1983-1997,-28.0,1984,1983-1997
307,11,3,,,10.5,1986,1983-1997,-20.0,1991,1983-1997
308,11,4,,,11.5,1986,1983-1997,-18.0,1994,1983-1997
309,11,5,,,12.0,1997,1983-1997,-17.0,1991,1983-1997
310,11,6,,,7.0,1988,1983-1997,-26.5,1991,1983-1997
311,11,7,,,9.5,1990,1983-1997,-18.5,1995,1983-1997
312,11,8,,,7.0,1989,1983-1997,-17.5,1986,1983-1997
313,11,9,,,5.0,1991,1983-1997,-23.0,1986,1983-1997
314,11,10,,,8.0,1987,1983-1997,-24.5,1986,1983-1997
315,11,11,,,13.0,1987,1983-1997,-26.0,1985,1983-1997
316,11,12,,,10.0,1987,1983-1997,-28.0,1986,1983-1997
317,11,13,,,9.0,1991,1983-1997,-19.0,1984,1983-1997
318,11,14,,,8.5,1991,1983-1997,-25.0,1986,1983-1997
319,11,15,,,7.0,1985,1983-1997,-25.5,1989,1983-1997
320,11,16,,,6.0,1985,1983-1997,-20.0,1996,1983-1997
321,11,17,,,4.0,1991,1983-1997,-22.5,1996,1983-1997
322,11,18,,,8.5,1989,1983-1997,-29.5,1985,1983-1997
323,11,19,,,9.0,1993,1983-1997,-29.5,1985,1983-1997
324,11,20,,,10.5,1993,1983-1997,-29.5,1985,1983-1997
325,11,21,,,4.0,1987,1983-1997,-30.0,1985,1983-1997
326,11,22,,,10.0,1984,1983-1997,-34.0,1985,1983-1997
327,11,23,,,10.0,1984,1983-1997,-31.0,1996,1983-1997
328,11,24,,,7.0,1997,1983-1997,-30.0,1996,1983-1997
329,11,25,,,5.0,1997,1983-1997,-32.0,1990,1983-1997
330,11,26,,,7.0,1997,1983-1997,-35.5,1985,1983-1997
331,11,27,,,9.0,1993,1983-1997,-31.5,1985,1983-1997
332,11,28,,,9.5,1989,1983-1997,-25.0,1985,1983-1997
333,11,29,,,7.0,1988,1983-1997,-23.0,1995,1983-1997
334,11,30,,,10.5,1988,1983-1997,-27.0,1985,1983-1997
335,12,1,,,4.5,1988,1983-1997,-31.0,1985,1983-1997
336,12,2,,,5.0,1993,1983-1997,-32.0,1985,1983-1997
337,12,3,,,10.5,1989,1983-1997,-29.5,1994,1983-1997
338,12,4,,,7.0,1988,1983-1997,-34.0,1994,1983-1997
339,12,5,,,7.0,1988,1983-1997,-35.0,1995,1983-1997
340,12,6,,,9.5,1990,1983-1997,-33.5,1995,1983-1997
341,12,7,,,8.0,1990,1983-1997,-30.0,1995,1983-1997
342,12,8,,,9.0,1990,1983-1997,-39.0,1995,1983-1997
343,12,9,,,2.5,1986,1983-1997,-36.0,1995,1983-1997
344,12,10,,,6.0,1986,1983-1997,-32.5,1995,1983-1997
345,12,11,,,6.5,1988,1983-1997,-28.0,1994,1983-1997
346,12,12,,,5.5,1988,1983-1997,-28.5,1985,1983-1997
347,12,13,,,9.0,1997,1983-1997,-24.0,1995,1983-1997
348,12,14,,,10.0,1997,1983-1997,-28.0,1983,1983-1997
349,12,15,,,10.0,1997,1983-1997,-28.5,1983,1983-1997
350,12,16,,,3.0,1986,1983-1997,-29.0,1984,1983-1997
351,12,17,,,5.0,1988,1983-1997,-31.5,1983,1983-1997
352,12,18,,,4.5,1985,1983-1997,-35.0,1983,1983-1997
353,12,19,,,6.0,1994,1983-1997,-37.5,1990,1983-1997
354,12,20,,,7.5,1985,1983-1997,-40.0,1990,1983-1997
355,12,21,,,10.0,1985,1983-1997,-39.0,1990,1983-1997
356,12,22,,,10.0,1985,1983-1997,-36.0,1989,1983-1997
357,12,23,,,9.0,1985,1983-1997,-37.0,1984,1983-1997
358,12,24,,,9.5,1985,1983-1997,-38.5,1996,1983-1997
359,12,25,,,10.5,1985,1983-1997,-33.5,1996,1983-1997
360,12,26,,,9.0,1985,1983-1997,-30.0,1988,1983-1997
361,12,27,,,5.5,1989,1983-1997,-36.0,1984,1983-1997
362,12,28,,,6.0,1997,1983-1997,-41.0,1992,1983-1997
363,12,29,,,6.0,1993,1983-1997,-41.0,1990,1983-1997
364,12,30,,,3.0,1997,1983-1997,-38.0,1992,1983-1997
365,12,31,,,7.0,1989,1983-1997,-36.0,1992,1983-1997
