,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
75,3,16,,,9.0,1991,1988-1992,-22.5,1989,1988-1992
76,3,17,,,8.0,1991,1988-1992,-32.5,1989,1988-1992
77,3,18,,,6.5,1991,1988-1992,-31.5,1989,1988-1992
78,3,19,,,7.0,1991,1988-1992,-29.5,1989,1988-1992
79,3,20,,,8.0,1991,1988-1992,-30.5,1988,1988-1992
80,3,21,,,5.5,1991,1988-1992,-34.0,1988,1988-1992
81,3,22,,,4.5,1991,1988-1992,-26.5,1989,1988-1992
82,3,23,,,6.0,1988,1988-1992,-23.5,1989,1988-1992
83,3,24,,,9.5,1991,1988-1992,-20.5,1990,1988-1992
84,3,25,,,11.0,1991,1988-1992,-20.0,1990,1988-1992
85,3,26,,,10.5,1989,1988-1992,-26.5,1990,1988-1992
86,3,27,,,9.5,1989,1988-1992,-29.0,1992,1988-1992
87,3,28,,,7.0,1992,1988-1992,-22.0,1992,1988-1992
88,3,29,,,6.5,1990,1988-1992,-21.5,1989,1988-1992
89,3,30,,,13.0,1990,1988-1992,-21.5,1991,1988-1992
90,3,31,,,14.0,1990,1988-1992,-17.0,1989,1988-1992
91,4,1,,,7.5,1988,1988-1992,-16.5,1988,1988-1992
92,4,2,,,15.5,1988,1988-1992,-22.5,1992,1988-1992
93,4,3,,,12.5,1991,1988-1992,-16.5,1990,1988-1992
94,4,4,,,16.5,1991,1988-1992,-10.5,1990,1988-1992
95,4,5,,,18.5,1991,1988-1992,-16.0,1990,1988-1992
96,4,6,,,10.0,1988,1988-1992,-16.0,1990,1988-1992
97,4,7,,,7.0,1988,1988-1992,-21.0,1990,1988-1992
98,4,8,,,7.0,1992,1988-1992,-15.0,1989,1988-1992
99,4,9,,,8.0,1990,1988-1992,-11.0,1989,1988-1992
100,4,10,,,5.0,1991,1988-1992,-24.5,1989,1988-1992
101,4,11,,,10.5,1988,1988-1992,-15.0,1992,1988-1992
102,4,12,,,15.0,1988,1988-1992,-16.0,1992,1988-1992
103,4,13,,,11.5,1991,1988-1992,-21.0,1992,1988-1992
104,4,14,,,12.0,1991,1988-1992,-12.0,1992,1988-1992
105,4,15,,,9.0,1989,1988-1992,-8.0,1989,1988-1992
106,4,16,,,12.0,1988,1988-1992,-10.0,1990,1988-1992
107,4,17,,,15.0,1991,1988-1992,-10.5,1989,1988-1992
108,4,18,,,14.0,1990,1988-1992,-12.0,1990,1988-1992
109,4,19,,,17.0,1990,1988-1992,-12.0,1988,1988-1992
110,4,20,,,18.5,1990,1988-1992,-11.0,1988,1988-1992
111,4,21,,,23.0,1990,1988-1992,-9.0,1991,1988-1992
112,4,22,,,16.0,1990,1988-1992,-8.0,1988,1988-1992
113,4,23,,,19.0,1990,1988-1992,-6.0,1988,1988-1992
114,4,24,,,28.0,1990,1988-1992,-8.0,1991,1988-1992
115,4,25,,,24.0,1991,1988-1992,-3.0,1988,1988-1992
116,4,26,,,20.0,1990,1988-1992,-8.5,1988,1988-1992
117,4,27,,,12.5,1991,1988-1992,-9.0,1992,1988-1992
118,4,28,,,15.5,1988,1988-1992,-7.0,1988,1988-1992
119,4,29,,,20.0,1988,1988-1992,-5.0,1988,1988-1992
120,4,30,,,21.0,1988,1988-1991,-4.0,1988,1988-1992
121,5,1,,,21.0,1988,1988-1991,-4.0,1989,1988-1991
122,5,2,,,23.0,1988,1988-1991,-4.5,1989,1988-1991
123,5,3,,,23.0,1988,1988-1991,-7.5,1990,1988-1991
124,5,4,,,25.0,1988,1988-1991,-2.0,1988,1988-1991
125,5,5,,,14.0,1991,1988-1991,-6.0,1989,1988-1991
126,5,6,,,14.0,1988,1988-1991,-8.0,1989,1988-1991
127,5,7,,,16.0,1988,1988-1991,-4.0,1989,1988-1991
128,5,8,,,20.0,1988,1988-1991,-4.5,1991,1988-1991
129,5,9,,,19.5,1991,1988-1991,-4.5,1989,1988-1991
130,5,10,,,26.5,1991,1988-1991,-4.5,1990,1988-1991
131,5,11,,,27.5,1991,1988-1991,-4.5,1988,1988-1991
132,5,12,,,27.0,1991,1988-1991,-4.0,1988,1988-1991
133,5,13,,,24.5,1989,1988-1991,-6.5,1988,1988-1991
134,5,14,,,27.0,1989,1988-1991,-1.5,1988,1988-1991
135,5,15,,,29.0,1991,1988-1991,-2.0,1990,1988-1991
136,5,16,,,28.0,1989,1988-1991,-7.0,1988,1988-1991
137,5,17,,,27.5,1989,1988-1991,-4.0,1988,1988-1991
138,5,18,,,23.0,1989,1988-1991,-3.5,1991,1988-1991
139,5,19,,,27.0,1988,1988-1991,-4.0,1990,1988-1991
140,5,20,,,28.0,1991,1988-1991,-1.5,1990,1988-1991
141,5,21,,,27.5,1991,1988-1991,3.5,1989,1988-1991
142,5,22,,,25.5,1989,1988-1991,1.5,1989,1988-1991
143,5,23,,,22.0,1991,1988-1991,0.0,1990,1988-1991
144,5,24,,,22.0,1991,1988-1991,-3.0,1988,1988-1991
145,5,25,,,24.0,1988,1988-1991,1.0,1988,1988-1991
146,5,26,,,23.5,1990,1988-1991,2.5,1990,1988-1991
147,5,27,,,27.5,1990,1988-1991,-1.0,1989,1988-1991
148,5,28,,,23.5,1988,1988-1991,4.5,1989,1988-1991
149,5,29,,,28.0,1988,1988-1991,-3.0,1990,1988-1991
150,5,30,,,27.5,1988,1988-1991,0.5,1989,1988-1991
151,5,31,,,28.0,1990,1988-1991,5.5,1989,1988-1991
152,6,1,,,25.5,1990,1988-1992,2.0,1989,1988-1992
153,6,2,,,22.5,1991,1988-1992,3.0,1990,1988-1992
154,6,3,,,22.0,1991,1988-1992,0.0,1989,1988-1992
155,6,4,,,30.5,1988,1988-1992,-1.0,1990,1988-1992
156,6,5,,,33.0,1988,1988-1992,-1.5,1990,1988-1992
157,6,6,,,34.0,1988,1988-1992,1.0,1989,1988-1992
158,6,7,,,29.0,1991,1988-1992,3.0,1992,1988-1992
159,6,8,,,28.0,1991,1988-1992,-0.5,1989,1988-1992
160,6,9,,,29.5,1991,1988-1992,-1.0,1989,1988-1992
161,6,10,,,28.0,1988,1988-1992,-0.5,1989,1988-1992
162,6,11,,,33.0,1988,1988-1992,5.0,1989,1988-1992
163,6,12,,,32.5,1988,1988-1992,0.0,1991,1988-1992
164,6,13,,,29.0,1990,1988-1992,5.0,1989,1988-1992
165,6,14,,,26.0,1991,1988-1992,-2.0,1989,1988-1992
166,6,15,,,27.0,1991,1988-1992,-2.0,1992,1988-1992
167,6,16,,,26.5,1991,1988-1992,1.0,1990,1988-1992
168,6,17,,,31.0,1991,1988-1992,3.0,1989,1988-1992
169,6,18,,,29.0,1988,1988-1992,4.0,1992,1988-1992
170,6,19,,,32.0,1988,1988-1992,-1.0,1992,1988-1992
171,6,20,,,29.5,1988,1988-1992,-2.5,1992,1988-1992
172,6,21,,,27.0,1988,1988-1992,-2.0,1992,1988-1992
173,6,22,,,26.0,1991,1988-1992,2.0,1992,1988-1992
174,6,23,,,24.5,1991,1988-1992,3.0,1988,1988-1992
175,6,24,,,28.0,1991,1988-1992,1.0,1990,1988-1992
176,6,25,,,27.5,1990,1988-1992,3.0,1992,1988-1992
177,6,26,,,26.0,1991,1988-1992,5.0,1992,1988-1992
178,6,27,,,30.5,1991,1988-1992,3.0,1990,1988-1992
179,6,28,,,22.0,1990,1988-1992,4.0,1989,1988-1992
180,6,29,,,22.5,1988,1988-1992,2.0,1992,1988-1992
181,6,30,,,27.0,1989,1988-1992,6.5,1991,1988-1992
182,7,1,,,32.0,1989,1988-1992,4.0,1992,1988-1992
183,7,2,,,32.0,1989,1988-1992,3.5,1992,1988-1992
184,7,3,,,31.0,1988,1988-1992,10.0,1992,1988-1992
185,7,4,,,34.0,1988,1988-1992,9.0,1992,1988-1992
186,7,5,,,27.0,1989,1988-1992,6.0,1990,1988-1992
187,7,6,,,26.0,1988,1988-1992,10.5,1990,1988-1992
188,7,7,,,33.5,1988,1988-1992,7.0,1989,1988-1992
189,7,8,,,29.5,1988,1988-1992,7.5,1991,1988-1992
190,7,9,,,30.0,1988,1988-1992,9.0,1992,1988-1992
191,7,10,,,25.0,1991,1988-1992,5.5,1990,1988-1992
192,7,11,,,27.5,1991,1988-1992,3.5,1992,1988-1992
193,7,12,,,25.0,1990,1988-1992,3.5,1990,1988-1992
194,7,13,,,28.0,1990,1988-1992,2.5,1992,1988-1992
195,7,14,,,29.0,1990,1988-1992,4.5,1992,1988-1992
196,7,15,,,31.5,1991,1988-1992,5.5,1989,1988-1992
197,7,16,,,31.5,1991,1988-1992,6.5,1992,1988-1992
198,7,17,,,33.0,1991,1988-1992,10.5,1990,1988-1992
199,7,18,,,32.5,1991,1988-1992,6.0,1992,1988-1992
200,7,19,,,29.0,1989,1988-1992,6.5,1989,1988-1992
201,7,20,,,29.0,1989,1988-1992,6.0,1992,1988-1992
202,7,21,,,31.5,1989,1988-1992,5.5,1992,1988-1992
203,7,22,,,29.0,1989,1988-1992,6.0,1992,1988-1992
204,7,23,,,32.0,1989,1988-1992,6.0,1992,1988-1992
205,7,24,,,31.5,1989,1988-1992,10.0,1991,1988-1992
206,7,25,,,31.0,1989,1988-1992,9.0,1991,1988-1992
207,7,26,,,31.0,1989,1988-1992,7.0,1991,1988-1992
208,7,27,,,30.5,1988,1988-1992,4.0,1991,1988-1992
209,7,28,,,30.5,1988,1988-1992,3.5,1989,1988-1992
210,7,29,,,24.0,1989,1988-1992,3.0,1992,1988-1992
211,7,30,,,27.0,1991,1988-1992,6.0,1990,1988-1992
212,7,31,,,27.5,1989,1988-1992,6.5,1988,1988-1992
213,8,1,,,28.5,1990,1988-1992,10.5,1988,1988-1992
214,8,2,,,34.5,1989,1988-1992,8.5,1992,1988-1992
215,8,3,,,29.5,1990,1988-1992,9.0,1992,1988-1992
216,8,4,,,26.5,1988,1988-1992,3.0,1991,1988-1992
217,8,5,,,25.0,1991,1988-1992,3.0,1991,1988-1992
218,8,6,,,30.5,1988,1988-1992,2.0,1990,1988-1992
219,8,7,,,30.5,1990,1988-1992,4.5,1989,1988-1992
220,8,8,,,31.0,1990,1988-1992,8.5,1991,1988-1992
221,8,9,,,29.0,1991,1988-1992,7.5,1991,1988-1992
222,8,10,,,32.0,1988,1988-1992,9.0,1991,1988-1992
223,8,11,,,31.5,1989,1988-1992,8.0,1992,1988-1992
224,8,12,,,33.5,1991,1988-1992,1.0,1992,1988-1992
225,8,13,,,33.0,1991,1988-1992,4.0,1990,1988-1992
226,8,14,,,31.5,1991,1988-1992,4.5,1992,1988-1992
227,8,15,,,29.5,1988,1988-1992,3.0,1989,1988-1992
228,8,16,,,27.0,1992,1988-1992,3.5,1989,1988-1992
229,8,17,,,25.0,1989,1988-1992,3.0,1989,1988-1992
230,8,18,,,27.5,1989,1988-1992,3.0,1988,1988-1992
231,8,19,,,26.0,1991,1988-1992,0.5,1991,1988-1992
232,8,20,,,27.5,1991,1988-1992,1.0,1990,1988-1992
233,8,21,,,29.0,1990,1988-1992,3.5,1990,1988-1992
234,8,22,,,31.0,1990,1988-1992,7.0,1992,1988-1992
235,8,23,,,27.0,1990,1988-1992,2.5,1991,1988-1992
236,8,24,,,29.5,1990,1988-1992,7.0,1992,1988-1992
237,8,25,,,29.0,1991,1988-1992,6.0,1992,1988-1992
238,8,26,,,25.5,1989,1988-1992,5.0,1992,1988-1992
239,8,27,,,30.0,1991,1988-1992,2.0,1992,1988-1992
240,8,28,,,34.0,1991,1988-1992,2.5,1992,1988-1992
241,8,29,,,31.0,1991,1988-1992,5.0,1992,1988-1992
242,8,30,,,28.5,1990,1988-1992,6.0,1988,1988-1992
243,8,31,,,24.5,1990,1988-1992,4.0,1992,1988-1992
244,9,1,,,23.0,1991,1988-1992,0.5,1991,1988-1992
245,9,2,,,30.5,1991,1988-1992,1.0,1990,1988-1992
246,9,3,,,27.0,1990,1988-1992,2.0,1989,1988-1992
247,9,4,,,20.5,1990,1988-1992,5.0,1992,1988-1992
248,9,5,,,26.0,1990,1988-1992,2.0,1991,1988-1992
249,9,6,,,28.5,1989,1988-1992,-1.5,1991,1988-1992
250,9,7,,,25.0,1989,1988-1992,-2.0,1990,1988-1992
251,9,8,,,24.0,1990,1988-1992,7.0,1992,1988-1992
252,9,9,,,22.5,1990,1988-1992,1.5,1992,1988-1992
253,9,10,,,16.5,1990,1988-1992,4.5,1990,1988-1992
254,9,11,,,17.0,1991,1988-1991,-2.0,1992,1988-1992
255,9,12,,,17.5,1991,1988-1991,4.5,1990,1988-1991
256,9,13,,,19.5,1991,1988-1991,-0.5,1989,1988-1991
257,9,14,,,19.5,1989,1988-1992,2.5,1990,1988-1991
258,9,15,,,24.5,1989,1988-1992,0.5,1988,1988-1992
259,9,16,,,20.5,1989,1988-1992,1.0,1990,1988-1992
260,9,17,,,26.5,1989,1988-1992,-2.5,1990,1988-1992
261,9,18,,,29.0,1989,1988-1992,-1.0,1991,1988-1992
262,9,19,,,22.0,1989,1988-1992,-0.5,1991,1988-1992
263,9,20,,,22.0,1992,1988-1992,1.0,1991,1988-1992
264,9,21,,,21.0,1991,1988-1992,1.5,1991,1988-1992
265,9,22,,,12.5,1988,1988-1992,-0.5,1992,1988-1992
266,9,23,,,14.0,1988,1988-1992,-3.5,1992,1988-1992
267,9,24,,,25.5,1992,1988-1992,-2.0,1991,1988-1992
268,9,25,,,20.5,1992,1988-1992,1.0,1990,1988-1992
269,9,26,,,23.0,1990,1988-1992,-1.0,1988,1988-1992
270,9,27,,,18.0,1989,1988-1992,-3.0,1989,1988-1992
271,9,28,,,21.0,1989,1988-1992,-3.0,1991,1988-1992
272,9,29,,,13.0,1989,1988-1992,-6.0,1991,1988-1992
273,9,30,,,20.5,1988,1988-1992,-2.0,1992,1988-1992
274,10,1,,,25.0,1992,1988-1992,-1.0,1990,1988-1992
275,10,2,,,18.0,1992,1988-1992,-3.0,1989,1988-1992
276,10,3,,,17.5,1992,1988-1992,-5.0,1989,1988-1992
277,10,4,,,14.0,1989,1988-1992,-4.0,1991,1988-1992
278,10,5,,,17.0,1992,1988-1992,-3.0,1992,1988-1992
279,10,6,,,12.5,1992,1988-1992,-1.5,1988,1988-1992
280,10,7,,,12.5,1988,1988-1992,-4.5,1990,1988-1992
281,10,8,,,15.0,1991,1988-1992,-10.0,1989,1988-1992
282,10,9,,,17.5,1988,1988-1992,-5.0,1990,1988-1992
283,10,10,,,14.0,1992,1988-1992,-3.5,1990,1988-1992
284,10,11,,,15.0,1989,1988-1992,-5.5,1990,1988-1992
285,10,12,,,13.5,1989,1988-1992,-4.5,1988,1988-1992
286,10,13,,,14.0,1988,1988-1992,-2.5,1990,1988-1992
287,10,14,,,17.0,1988,1988-1992,-2.0,1991,1988-1992
288,10,15,,,17.0,1988,1988-1992,-8.0,1991,1988-1992
289,10,16,,,10.5,1990,1988-1992,-6.5,1991,1988-1992
290,10,17,,,18.0,1991,1988-1992,-8.5,1992,1988-1992
291,10,18,,,4.5,1988,1988-1992,-10.0,1989,1988-1992
292,10,19,,,9.5,1989,1988-1992,-9.0,1991,1988-1992
293,10,20,,,9.0,1989,1988-1992,-9.0,1991,1988-1992
294,10,21,,,14.5,1989,1988-1992,-6.0,1991,1988-1992
295,10,22,,,17.5,1989,1988-1992,-5.0,1991,1988-1992
296,10,23,,,18.5,1989,1988-1992,-3.0,1989,1988-1992
297,10,24,,,20.0,1989,1988-1992,-3.0,1989,1988-1992
298,10,25,,,21.0,1989,1988-1992,-4.0,1991,1988-1992
299,10,26,,,24.5,1989,1988-1992,-4.5,1988,1988-1992
300,10,27,,,19.5,1989,1988-1992,-6.0,1992,1988-1992
301,10,28,,,13.0,1989,1988-1992,-10.0,1988,1988-1992
302,10,29,,,9.0,1990,1988-1992,-10.5,1988,1988-1992
303,10,30,,,12.0,1990,1988-1992,-13.5,1988,1988-1992
304,10,31,,,12.5,1990,1988-1992,-10.0,1991,1988-1992
305,11,1,,,10.0,1990,1988-1991,-17.0,1988,1988-1991
306,11,2,,,5.0,1990,1988-1991,-17.0,1988,1988-1991
307,11,3,,,6.5,1988,1988-1991,-25.0,1989,1988-1991
308,11,4,,,1.0,1990,1988-1991,-13.0,1991,1988-1991
309,11,5,,,1.0,1989,1988-1991,-24.0,1991,1988-1991
310,11,6,,,-1.5,1988,1988-1991,-20.0,1991,1988-1991
311,11,7,,,3.0,1989,1988-1991,-24.0,1991,1988-1991
312,11,8,,,5.5,1990,1988-1991,-23.0,1991,1988-1991
313,11,9,,,2.5,1988,1988-1991,-19.0,1991,1988-1991
314,11,10,,,1.0,1988,1988-1991,-22.0,1991,1988-1991
315,11,11,,,0.5,1988,1988-1991,-23.0,1991,1988-1991
316,11,12,,,3.0,1988,1988-1991,-12.0,1990,1988-1991
317,11,13,,,5.0,1991,1988-1991,-12.5,1990,1988-1991
318,11,14,,,9.0,1990,1988-1991,-9.5,1990,1988-1991
319,11,15,,,6.5,1990,1988-1991,-9.5,1989,1988-1991
320,11,16,,,3.0,1991,1988-1991,-20.5,1989,1988-1991
321,11,17,,,7.5,1990,1988-1991,-23.5,1989,1988-1991
322,11,18,,,6.5,1990,1988-1991,-23.0,1989,1988-1991
323,11,19,,,3.5,1990,1988-1991,-17.5,1989,1988-1991
324,11,20,,,5.0,1990,1988-1991,-14.0,1989,1988-1991
325,11,21,,,10.0,1990,1988-1991,-23.5,1989,1988-1991
326,11,22,,,1.5,1990,1988-1991,-22.0,1989,1988-1991
327,11,23,,,-0.5,1988,1988-1991,-21.5,1989,1988-1991
328,11,24,,,2.5,1988,1988-1991,-23.0,1989,1988-1991
329,11,25,,,3.5,1988,1988-1991,-26.0,1991,1988-1991
330,11,26,,,-1.0,1988,1988-1991,-21.0,1989,1988-1991
331,11,27,,,-5.0,1988,1988-1991,-20.0,1989,1988-1991
332,11,28,,,-8.5,1990,1988-1990,-26.0,1989,1988-1991
333,11,29,,,-3.0,1990,1988-1990,-27.5,1989,1988-1990
334,11,30,,,1.5,1990,1988-1990,-21.0,1989,1988-1990
335,12,1,,,-3.0,1988,1987-1991,-30.0,1989,1987-1991
336,12,2,,,2.5,1988,1987-1991,-37.0,1991,1987-1991
337,12,3,,,-4.0,1988,1987-1991,-30.5,1990,1987-1991
338,12,4,,,-4.0,1988,1987-1991,-34.0,1991,1987-1991
339,12,5,,,2.0,1988,1987-1991,-34.0,1991,1987-1991
340,12,6,,,0.0,1988,1987-1991,-32.0,1991,1987-1991
341,12,7,,,2.5,1987,1987-1991,-35.5,1989,1987-1991
342,12,8,,,3.0,1990,1987-1991,-26.0,1988,1987-1991
343,12,9,,,2.0,1990,1987-1991,-33.0,1988,1987-1991
344,12,10,,,-1.0,1987,1987-1991,-36.5,1988,1987-1991
345,12,11,,,1.0,1991,1987-1991,-38.0,1988,1987-1991
346,12,12,,,2.0,1991,1987-1991,-36.0,1989,1987-1991
347,12,13,,,-2.0,1987,1987-1991,-28.0,1989,1987-1991
348,12,14,,,-3.5,1987,1987-1991,-37.0,1989,1987-1991
349,12,15,,,-3.0,1990,1987-1991,-34.0,1991,1987-1991
350,12,16,,,-1.0,1990,1987-1991,-36.0,1991,1987-1991
351,12,17,,,-2.0,1990,1987-1991,-31.0,1991,1987-1991
352,12,18,,,-3.0,1987,1987-1991,-39.0,1991,1987-1991
353,12,19,,,-1.0,1991,1987-1991,-34.0,1990,1987-1991
354,12,20,,,0.0,1991,1987-1991,-36.0,1989,1987-1991
355,12,21,,,-3.0,1988,1987-1990,-38.0,1989,1987-1990
356,12,22,,,1.5,1991,1987-1991,-35.0,1989,1987-1990
357,12,23,,,-5.0,1988,1987-1990,-35.5,1990,1987-1990
358,12,24,,,-5.0,1988,1987-1990,-39.5,1990,1987-1991
359,12,25,,,-10.5,1987,1987-1990,-37.5,1990,1987-1990
360,12,26,,,-5.0,1987,1987-1990,-42.0,1990,1987-1990
361,12,27,,,-2.0,1991,1987-1991,-39.5,1990,1987-1990
362,12,28,,,-4.0,1990,1987-1990,-33.5,1989,1987-1991
363,12,29,,,-4.0,1987,1987-1990,-38.0,1989,1987-1990
364,12,30,,,-3.0,1987,1987-1990,-37.5,1989,1987-1990
365,12,31,,,-1.5,1989,1987-1991,-42.0,1990,1987-1991
