,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
45,2,15,-4.1,-14.4,12.2,1916,1908-2004,-47.8,1936,1908-2004
46,2,16,-3.9,-14.2,12.2,1935,1908-2004,-52.8,1936,1908-2004
47,2,17,-3.8,-14.1,12.8,1943,1908-2004,-43.3,1936,1908-2004
48,2,18,-3.7,-13.9,11.7,1916,1908-2004,-45.0,1936,1908-2004
49,2,19,-3.5,-13.8,12.2,1916,1908-2004,-38.9,1918,1908-2004
50,2,20,-3.4,-13.7,12.2,1916,1908-2004,-40.0,1918,1908-2004
51,2,21,-3.3,-13.5,11.1,1908,1908-2004,-40.6,1917,1908-2004
52,2,22,-3.1,-13.4,12.8,1958,1908-2004,-38.3,1917,1908-2004
53,2,23,-3.0,-13.2,13.3,1911,1908-2004,-41.1,1919,1908-2004
54,2,24,-2.9,-13.1,14.4,1938,1908-2004,-41.1,1936,1908-2004
55,2,25,-2.8,-12.9,17.2,1938,1908-2004,-43.9,1919,1908-2004
56,2,26,-2.6,-12.7,15.6,1938,1908-2004,-38.3,1936,1908-2004
57,2,27,-2.5,-12.6,15.0,1992,1908-2004,-42.8,1962,1908-2004
58,2,28,-2.4,-12.4,15.6,1938,1908-2004,-43.9,1919,1908-2004
59,2,29,-2.4,-12.4,14.0,1992,1908-2004,-39.4,1936,1908-2004
60,3,1,-2.3,-12.3,17.8,1911,1908-2004,-39.4,1919,1908-2004
61,3,2,-2.1,-12.1,11.1,1922,1908-2004,-38.9,1919,1908-2004
62,3,3,-2.0,-11.9,14.4,1950,1908-2004,-36.7,1947,1908-2004
63,3,4,-1.8,-11.8,13.3,1968,1908-2004,-35.0,1955,1908-2004
64,3,5,-1.7,-11.6,10.5,1979,1908-2004,-40.0,1918,1908-2004
65,3,6,-1.5,-11.4,12.2,1941,1908-2004,-38.9,1932,1908-2004
66,3,7,-1.3,-11.2,13.0,2001,1908-2004,-36.0,2003,1908-2004
67,3,8,-1.1,-11.0,14.0,1988,1908-2004,-36.7,1951,1908-2004
68,3,9,-1.0,-10.8,15.6,1944,1908-2004,-34.4,1933,1908-2004
69,3,10,-0.7,-10.6,20.0,1991,1908-2004,-36.7,1935,1908-2004
70,3,11,-0.5,-10.4,17.2,1934,1908-2004,-32.2,1921,1908-2004
71,3,12,-0.3,-10.2,11.0,1992,1908-2004,-33.9,1921,1908-2004
72,3,13,-0.1,-10.0,21.1,1914,1908-2004,-36.7,1925,1908-2004
73,3,14,0.1,-9.8,13.9,1934,1908-2004,-27.8,1939,1908-2004
74,3,15,0.4,-9.6,13.0,1981,1908-2004,-28.9,1939,1908-2004
75,3,16,0.6,-9.4,14.4,1944,1908-2004,-27.8,1919,1908-2004
76,3,17,0.9,-9.1,17.8,1944,1908-2004,-26.1,1923,1908-2004
77,3,18,1.2,-8.9,20.0,1944,1908-2004,-25.0,1919,1908-2004
78,3,19,1.5,-8.6,21.1,1944,1908-2004,-30.0,1913,1908-2004
79,3,20,1.7,-8.4,16.1,1944,1908-2004,-28.5,2002,1908-2004
80,3,21,2.0,-8.1,20.6,1939,1908-2004,-31.1,1935,1908-2004
81,3,22,2.3,-7.9,20.0,1939,1908-2004,-35.6,1913,1908-2004
82,3,23,2.7,-7.6,15.6,1911,1908-2004,-30.6,1964,1908-2004
83,3,24,3.0,-7.4,15.6,1943,1908-2004,-30.0,1955,1908-2004
84,3,25,3.3,-7.1,15.6,1941,1908-2004,-27.8,1914,1908-2004
85,3,26,3.7,-6.8,13.3,1942,1908-2004,-29.4,1914,1908-2004
86,3,27,4.0,-6.6,14.4,1966,1908-2004,-25.6,1936,1908-2004
87,3,28,4.4,-6.3,16.1,1966,1908-2004,-27.8,1936,1908-2004
88,3,29,4.7,-6.0,19.4,1966,1908-2004,-28.9,1936,1908-2004
89,3,30,5.1,-5.7,18.0,2004,1908-2004,-34.4,1936,1908-2004
90,3,31,5.5,-5.4,17.2,1964,1908-2004,-35.6,1936,1908-2004
91,4,1,5.9,-5.1,22.0,1992,1911-2004,-34.4,1936,1911-2004
92,4,2,6.3,-4.8,23.9,1942,1911-2004,-30.0,1936,1911-2004
93,4,3,6.6,-4.5,23.9,1944,1911-2004,-27.8,1936,1911-2004
94,4,4,7.0,-4.2,24.0,2004,1911-2004,-32.2,1936,1911-2004
95,4,5,7.4,-3.9,18.3,1943,1911-2004,-24.4,1935,1911-2004
96,4,6,7.7,-3.7,21.1,1944,1911-2004,-21.1,1948,1911-2004
97,4,7,8.1,-3.4,22.8,1944,1911-2004,-22.2,1954,1911-2004
98,4,8,8.4,-3.1,25.6,1944,1911-2004,-16.7,1948,1911-2004
99,4,9,8.8,-2.9,24.4,1944,1911-2004,-15.6,1933,1911-2004
100,4,10,9.1,-2.6,23.9,1949,1911-2004,-17.0,1992,1911-2004
101,4,11,9.4,-2.4,22.2,1944,1911-2004,-14.4,1957,1911-2004
102,4,12,9.8,-2.1,22.8,1934,1911-2004,-15.6,1948,1911-2004
103,4,13,10.1,-1.9,22.2,1943,1911-2004,-26.1,1935,1911-2004
104,4,14,10.4,-1.6,22.0,1988,1911-2004,-31.7,1935,1911-2004
105,4,15,10.7,-1.4,27.5,1984,1911-2004,-14.4,1924,1911-2004
106,4,16,11.0,-1.2,25.6,1915,1911-2004,-16.1,1953,1911-2004
107,4,17,11.3,-0.9,25.6,1944,1911-2004,-14.4,1928,1911-2004
108,4,18,11.6,-0.7,24.4,1944,1911-2004,-17.8,1951,1911-2004
109,4,19,11.8,-0.5,25.6,1942,1911-2004,-12.2,1925,1911-2004
110,4,20,12.1,-0.3,28.9,1942,1911-2004,-11.7,1925,1911-2004
111,4,21,12.4,-0.1,25.6,1941,1911-2004,-12.2,1923,1911-2004
112,4,22,12.6,0.2,26.1,1944,1911-2004,-9.4,1914,1911-2004
113,4,23,12.9,0.3,25.6,1941,1911-2004,-12.2,1924,1911-2004
114,4,24,13.1,0.5,26.7,1941,1911-2004,-12.2,1959,1911-2004
115,4,25,13.4,0.7,25.6,1923,1911-2004,-17.8,1945,1911-2004
116,4,26,13.6,0.9,26.1,1923,1911-2004,-16.1,1956,1911-2004
117,4,27,13.9,1.1,27.5,1980,1911-2004,-12.2,1956,1911-2004
118,4,28,14.1,1.3,28.0,1980,1911-2004,-13.3,1966,1911-2004
119,4,29,14.3,1.5,25.6,1915,1911-2004,-15.0,1954,1911-2004
120,4,30,14.5,1.6,26.7,1941,1911-2004,-11.7,1954,1911-2004
121,5,1,14.7,1.8,26.7,1941,1911-2004,-15.0,1928,1911-2004
122,5,2,14.9,1.9,28.5,1980,1911-2004,-9.4,1927,1911-2004
123,5,3,15.1,2.1,30.0,1945,1911-2004,-8.9,1919,1911-2004
124,5,4,15.3,2.3,28.9,1945,1911-2004,-10.0,1917,1911-2004
125,5,5,15.5,2.4,27.8,1957,1911-2004,-8.9,1919,1911-2004
126,5,6,15.7,2.6,27.8,1966,1911-2004,-11.1,1919,1911-2004
127,5,7,15.9,2.7,29.0,1987,1911-2004,-7.8,1924,1911-2004
128,5,8,16.0,2.9,28.3,1944,1911-2004,-6.0,2002,1911-2004
129,5,9,16.2,3.0,27.5,1994,1911-2004,-7.0,1996,1911-2004
130,5,10,16.4,3.2,27.8,1976,1911-2004,-8.3,1968,1911-2004
131,5,11,16.5,3.4,32.5,1993,1911-2004,-5.6,1912,1911-2004
132,5,12,16.7,3.5,30.0,1993,1911-2004,-7.2,1944,1911-2004
133,5,13,16.9,3.7,30.5,1988,1911-2004,-6.7,1923,1911-2004
134,5,14,17.0,3.8,31.1,1912,1911-2004,-12.2,1942,1911-2004
135,5,15,17.2,4.0,30.0,1912,1911-2004,-9.4,1942,1911-2004
136,5,16,17.3,4.1,30.0,1912,1911-2004,-6.1,1942,1911-2004
137,5,17,17.5,4.3,28.5,1980,1911-2004,-5.6,1914,1911-2004
138,5,18,17.6,4.4,29.4,1925,1911-2004,-6.1,1935,1911-2004
139,5,19,17.8,4.6,29.4,1961,1911-2004,-10.0,1924,1911-2004
140,5,20,17.9,4.7,28.9,1961,1911-2004,-9.4,1918,1911-2004
141,5,21,18.0,4.9,30.6,1928,1911-2004,-3.3,1937,1911-2004
142,5,22,18.2,5.0,31.0,1988,1911-2004,-5.6,1918,1911-2004
143,5,23,18.3,5.2,32.2,1940,1911-2004,-6.7,1949,1911-2004
144,5,24,18.4,5.3,33.3,1940,1911-2004,-5.0,1911,1911-2004
145,5,25,18.5,5.5,35.0,1940,1911-2004,-3.9,1925,1911-2004
146,5,26,18.6,5.6,32.2,1940,1911-2004,-2.8,1924,1911-2004
147,5,27,18.7,5.8,32.2,1936,1911-2004,-3.9,1917,1911-2004
148,5,28,18.8,5.9,34.4,1936,1911-2004,-6.1,1921,1911-2004
149,5,29,18.9,6.0,34.4,1945,1911-2004,-5.0,1917,1911-2004
150,5,30,19.0,6.2,31.1,1972,1911-2004,-5.6,1917,1911-2004
151,5,31,19.1,6.3,30.6,1948,1911-2004,-6.7,1925,1911-2004
152,6,1,19.2,6.5,31.1,1922,1911-2004,-5.6,1916,1911-2004
153,6,2,19.3,6.6,33.9,1970,1911-2004,-2.8,1913,1911-2004
154,6,3,19.4,6.7,33.9,1970,1911-2004,-1.1,1912,1911-2004
155,6,4,19.5,6.9,33.9,1961,1911-2004,-4.4,1912,1911-2004
156,6,5,19.6,7.0,33.3,1961,1911-2004,-3.3,1916,1911-2004
157,6,6,19.7,7.1,32.8,1961,1911-2004,-2.2,1912,1911-2004
158,6,7,19.8,7.3,32.2,1948,1911-2004,-1.7,1924,1911-2004
159,6,8,19.8,7.4,29.4,1942,1911-2004,0.0,1932,1911-2004
160,6,9,19.9,7.5,28.9,1913,1911-2004,-1.7,1924,1911-2004
161,6,10,20.0,7.6,30.6,1941,1911-2004,-3.3,1917,1911-2004
162,6,11,20.1,7.7,31.1,1912,1911-2004,-2.2,1917,1911-2004
163,6,12,20.2,7.9,32.2,1912,1911-2004,-3.9,1969,1911-2004
164,6,13,20.3,8.0,30.0,1982,1911-2004,-5.0,1917,1911-2004
165,6,14,20.4,8.1,32.2,1951,1911-2004,-2.8,1968,1911-2004
166,6,15,20.4,8.2,30.0,1961,1911-2004,-0.6,1968,1911-2004
167,6,16,20.5,8.3,30.0,1937,1911-2004,0.6,1917,1911-2004
168,6,17,20.6,8.4,31.1,1969,1911-2004,-1.7,1932,1911-2004
169,6,18,20.7,8.5,31.1,1912,1911-2004,0.0,1915,1911-2004
170,6,19,20.8,8.6,31.7,1938,1911-2004,-7.2,1924,1911-2004
171,6,20,20.8,8.7,32.2,1912,1911-2004,-1.1,1926,1911-2004
172,6,21,20.9,8.8,32.2,1912,1911-2004,-7.8,1924,1911-2004
173,6,22,21.0,8.8,31.1,1912,1911-2004,-8.9,1924,1911-2004
174,6,23,21.1,8.9,33.3,1936,1911-2004,-5.0,1924,1911-2004
175,6,24,21.1,9.0,31.1,1912,1911-2004,0.6,1924,1911-2004
176,6,25,21.2,9.1,30.0,1912,1911-2004,-0.6,1932,1911-2004
177,6,26,21.3,9.2,34.5,2002,1911-2004,-1.7,1913,1911-2004
178,6,27,21.4,9.2,34.4,1912,1911-2004,0.0,1946,1911-2004
179,6,28,21.4,9.3,33.3,1937,1911-2004,-1.1,1927,1911-2004
180,6,29,21.5,9.4,36.7,1937,1911-2004,1.7,1927,1911-2004
181,6,30,21.6,9.5,32.2,1924,1911-2004,1.1,1918,1911-2004
182,7,1,21.6,9.5,32.2,1940,1911-2004,0.0,1915,1911-2004
183,7,2,21.7,9.6,36.7,1924,1911-2004,1.1,1915,1911-2004
184,7,3,21.8,9.6,38.9,1924,1911-2004,-1.7,1915,1911-2004
185,7,4,21.8,9.7,34.4,1950,1911-2004,1.1,1918,1911-2004
186,7,5,21.9,9.8,32.8,1950,1911-2004,-0.6,1934,1911-2004
187,7,6,22.0,9.8,32.8,1950,1911-2004,-2.8,1925,1911-2004
188,7,7,22.0,9.9,32.2,1960,1911-2004,-2.8,1925,1911-2004
189,7,8,22.1,9.9,31.7,1941,1911-2004,1.7,1915,1911-2004
190,7,9,22.1,10.0,31.7,1949,1911-2004,1.7,1912,1911-2004
191,7,10,22.2,10.0,33.3,1939,1911-2004,1.1,1962,1911-2004
192,7,11,22.2,10.1,34.0,2002,1911-2004,1.1,1921,1911-2004
193,7,12,22.3,10.1,34.4,1941,1911-2004,-1.1,1913,1911-2004
194,7,13,22.3,10.1,33.9,1941,1911-2004,0.6,1912,1911-2004
195,7,14,22.4,10.2,32.8,1961,1911-2004,-1.1,1912,1911-2004
196,7,15,22.4,10.2,35.0,1941,1911-2004,-2.2,1916,1911-2004
197,7,16,22.5,10.2,34.4,1941,1911-2004,-1.1,1913,1911-2004
198,7,17,22.5,10.3,32.2,1941,1911-2004,0.6,1912,1911-2004
199,7,18,22.5,10.3,33.9,1920,1911-2004,1.1,1925,1911-2004
200,7,19,22.6,10.3,32.2,1920,1911-2004,-3.3,1925,1911-2004
201,7,20,22.6,10.3,31.7,1936,1911-2004,-2.2,1925,1911-2004
202,7,21,22.6,10.4,34.4,1945,1911-2004,0.0,1933,1911-2004
203,7,22,22.6,10.4,32.2,1945,1911-2004,1.1,1946,1911-2004
204,7,23,22.7,10.4,36.7,1945,1911-2004,-2.8,1916,1911-2004
205,7,24,22.7,10.4,33.3,1950,1911-2004,-4.4,1918,1911-2004
206,7,25,22.7,10.4,33.9,1950,1911-2004,0.0,1918,1911-2004
207,7,26,22.7,10.4,34.4,1950,1911-2004,1.1,1918,1911-2004
208,7,27,22.8,10.4,31.7,1939,1911-2004,1.7,1914,1911-2004
209,7,28,22.8,10.5,36.1,1939,1911-2004,3.3,1941,1911-2004
210,7,29,22.8,10.5,32.2,1939,1911-2004,0.0,1914,1911-2004
211,7,30,22.8,10.5,34.4,1939,1911-2004,1.1,1913,1911-2004
212,7,31,22.8,10.5,30.6,1946,1911-2004,1.1,1941,1911-2004
213,8,1,22.8,10.5,32.0,2003,1911-2004,1.1,1926,1911-2004
214,8,2,22.8,10.5,31.1,1925,1911-2004,1.1,1936,1911-2004
215,8,3,22.8,10.4,31.7,1942,1911-2004,1.7,1936,1911-2004
216,8,4,22.8,10.4,32.0,1998,1911-2004,-0.6,1924,1911-2004
217,8,5,22.8,10.4,34.5,1998,1911-2004,1.1,1916,1911-2004
218,8,6,22.7,10.4,35.0,1990,1911-2004,1.1,1926,1911-2004
219,8,7,22.7,10.3,32.2,1942,1911-2004,1.1,1968,1911-2004
220,8,8,22.6,10.3,33.3,1928,1911-2004,0.0,1917,1911-2004
221,8,9,22.6,10.2,35.0,1991,1911-2004,-1.7,1968,1911-2004
222,8,10,22.5,10.1,32.5,1981,1911-2004,-1.7,1916,1911-2004
223,8,11,22.4,10.1,32.2,1939,1911-2004,-4.4,1916,1911-2004
224,8,12,22.4,10.0,32.5,1992,1911-2004,-0.6,1916,1911-2004
225,8,13,22.3,9.9,35.0,1992,1911-2004,-1.7,1968,1911-2004
226,8,14,22.2,9.8,33.0,1992,1911-2004,1.1,1974,1911-2004
227,8,15,22.1,9.7,32.8,1961,1911-2004,2.2,1935,1911-2004
228,8,16,22.0,9.6,33.9,1942,1911-2004,-3.9,1935,1911-2004
229,8,17,21.9,9.5,32.2,1942,1911-2004,0.6,1969,1911-2004
230,8,18,21.8,9.4,33.3,1942,1911-2004,-2.2,1950,1911-2004
231,8,19,21.6,9.3,32.0,1981,1911-2004,-2.2,1973,1911-2004
232,8,20,21.5,9.1,31.1,1967,1911-2004,-1.1,1942,1911-2004
233,8,21,21.3,9.0,30.5,1999,1911-2004,0.0,1992,1911-2004
234,8,22,21.2,8.9,28.9,1939,1911-2004,-1.5,1992,1911-2004
235,8,23,21.0,8.7,29.4,1939,1911-2004,-1.1,1934,1911-2004
236,8,24,20.9,8.6,31.0,2002,1911-2004,-4.4,1934,1911-2004
237,8,25,20.7,8.4,31.1,1958,1911-2004,-1.1,1933,1911-2004
238,8,26,20.5,8.2,31.5,1981,1911-2004,-2.2,1928,1911-2004
239,8,27,20.3,8.1,30.0,1939,1912-2004,-2.8,1917,1912-2004
240,8,28,20.1,7.9,30.5,2002,1911-2004,-2.8,1928,1911-2004
241,8,29,19.9,7.7,30.0,1996,1911-2004,-0.6,1959,1911-2004
242,8,30,19.7,7.5,29.4,1943,1911-2004,-2.8,1924,1911-2004
243,8,31,19.5,7.3,30.0,1955,1911-2004,-2.8,1932,1911-2004
244,9,1,19.2,7.1,33.3,1967,1911-2003,-7.8,1914,1911-2003
245,9,2,19.0,6.9,30.5,1988,1911-2003,-5.0,1918,1911-2003
246,9,3,18.8,6.7,29.4,1938,1911-2003,-3.3,1918,1911-2003
247,9,4,18.6,6.5,30.0,1940,1911-2003,-3.3,1972,1911-2003
248,9,5,18.4,6.3,31.0,1988,1911-2003,-5.6,1917,1911-2003
249,9,6,18.2,6.1,27.0,1980,1911-2003,-8.3,1922,1911-2003
250,9,7,17.9,5.9,31.1,1942,1911-2003,-6.7,1928,1911-2003
251,9,8,17.7,5.7,30.0,1981,1911-2003,-5.6,1915,1911-2003
252,9,9,17.5,5.5,32.0,1981,1911-2003,-10.6,1922,1911-2003
253,9,10,17.3,5.3,27.2,1944,1911-2003,-6.7,1923,1911-2003
254,9,11,17.1,5.1,28.9,1927,1911-2003,-5.6,1923,1911-2003
255,9,12,17.0,5.0,27.8,1927,1911-2003,-9.4,1915,1911-2003
256,9,13,16.8,4.8,26.1,1933,1911-2003,-8.3,1915,1911-2003
257,9,14,16.6,4.6,27.2,1938,1911-2003,-6.7,1915,1911-2003
258,9,15,16.4,4.5,30.0,1967,1911-2003,-7.2,1918,1911-2003
259,9,16,16.2,4.3,30.0,1967,1911-2003,-6.1,1936,1911-2003
260,9,17,16.1,4.1,34.0,1981,1911-2003,-6.7,1931,1911-2003
261,9,18,15.9,4.0,30.0,1981,1911-2003,-6.7,1957,1911-2003
262,9,19,15.7,3.8,28.9,1938,1911-2003,-6.7,1925,1911-2003
263,9,20,15.6,3.7,26.7,1943,1911-2003,-6.7,1934,1911-2003
264,9,21,15.4,3.5,27.8,1967,1911-2003,-8.9,1926,1911-2003
265,9,22,15.3,3.4,29.0,1994,1911-2003,-9.4,1923,1911-2003
266,9,23,15.1,3.3,29.4,1943,1911-2003,-13.9,1934,1911-2003
267,9,24,15.0,3.1,30.0,1943,1911-2003,-7.2,1912,1911-2003
268,9,25,14.8,3.0,30.6,1943,1911-2003,-9.4,1928,1911-2003
269,9,26,14.7,2.9,28.9,1943,1911-2003,-8.3,1935,1911-2003
270,9,27,14.6,2.7,28.9,1967,1911-2003,-13.3,1951,1911-2003
271,9,28,14.4,2.6,27.8,1943,1911-2003,-8.3,1916,1911-2003
272,9,29,14.3,2.5,28.9,1970,1911-2003,-6.7,1961,1911-2003
273,9,30,14.2,2.4,28.5,1992,1911-2003,-8.3,1936,1911-2003
274,10,1,14.1,2.3,28.3,1943,1911-2003,-11.1,1916,1911-2003
275,10,2,13.9,2.2,28.5,1987,1911-2003,-7.8,1916,1911-2003
276,10,3,13.8,2.0,25.6,1943,1911-2003,-7.8,1920,1911-2003
277,10,4,13.6,1.9,26.7,1943,1911-2003,-13.3,1916,1911-2003
278,10,5,13.5,1.8,28.9,1943,1911-2003,-10.0,2000,1911-2003
279,10,6,13.3,1.6,28.3,1943,1911-2003,-11.7,1970,1911-2003
280,10,7,13.1,1.5,26.7,1943,1911-2003,-14.4,1970,1911-2003
281,10,8,12.9,1.3,25.6,1943,1911-2003,-15.0,1935,1911-2003
282,10,9,12.7,1.1,30.0,1911,1911-2003,-13.3,1919,1911-2003
283,10,10,12.5,1.0,24.4,1934,1911-2003,-17.8,1919,1911-2003
284,10,11,12.2,0.8,26.1,1934,1911-2003,-17.8,1919,1911-2003
285,10,12,12.0,0.6,26.7,1964,1911-2003,-14.4,1959,1911-2003
286,10,13,11.7,0.4,26.7,1964,1911-2003,-12.2,1922,1911-2003
287,10,14,11.5,0.2,25.0,1961,1911-2003,-13.9,1919,1911-2003
288,10,15,11.2,0.0,25.6,1942,1911-2003,-18.9,1922,1911-2003
289,10,16,10.9,-0.3,24.4,1942,1911-2003,-14.0,1992,1911-2003
290,10,17,10.6,-0.5,23.3,1942,1911-2003,-11.0,1992,1911-2003
291,10,18,10.3,-0.7,23.0,1978,1911-2003,-14.4,1949,1911-2003
292,10,19,10.0,-1.0,23.0,1978,1911-2003,-13.9,1933,1911-2003
293,10,20,9.7,-1.2,22.8,1938,1911-2003,-12.2,1936,1911-2003
294,10,21,9.3,-1.5,21.5,1998,1911-2003,-13.0,1984,1911-2003
295,10,22,9.0,-1.7,22.0,1999,1911-2003,-17.8,1917,1911-2003
296,10,23,8.6,-2.0,23.3,1965,1911-2003,-18.9,1933,1911-2003
297,10,24,8.2,-2.3,22.2,1944,1911-2003,-18.9,1919,1911-2003
298,10,25,7.8,-2.5,22.2,1937,1911-2003,-26.1,1919,1911-2003
299,10,26,7.4,-2.8,25.6,1943,1911-2003,-25.6,1939,1911-2003
300,10,27,7.0,-3.1,21.1,1943,1911-2003,-24.4,1919,1911-2003
301,10,28,6.6,-3.4,21.7,1953,1911-2003,-23.3,1925,1911-2003
302,10,29,6.2,-3.7,19.4,1943,1911-2003,-22.2,1923,1911-2003
303,10,30,5.7,-4.0,20.6,1958,1911-2003,-21.0,1984,1911-2003
304,10,31,5.3,-4.4,22.2,1958,1911-2003,-26.5,1984,1911-2003
305,11,1,4.8,-4.7,23.0,1978,1911-2003,-29.0,1984,1911-2003
306,11,2,4.4,-5.0,20.0,1949,1911-2003,-30.0,1935,1911-2003
307,11,3,3.9,-5.3,19.4,1975,1911-2003,-28.3,1919,1911-2003
308,11,4,3.5,-5.6,18.9,1949,1911-2003,-27.8,1919,1911-2003
309,11,5,3.1,-6.0,19.4,1949,1911-2003,-24.4,1919,1911-2003
310,11,6,2.7,-6.3,17.8,1937,1911-2003,-33.9,1919,1911-2003
311,11,7,2.3,-6.6,18.3,1943,1911-2003,-24.4,1935,1911-2003
312,11,8,1.9,-6.9,18.9,1943,1911-2003,-30.0,1973,1911-2003
313,11,9,1.5,-7.2,18.3,1943,1911-2003,-34.4,1924,1911-2003
314,11,10,1.1,-7.5,17.8,1943,1911-2003,-30.0,1924,1911-2003
315,11,11,0.7,-7.8,17.2,1943,1911-2003,-34.4,1935,1911-2003
316,11,12,0.4,-8.1,17.8,1943,1911-2002,-36.1,1935,1911-2002
317,11,13,0.1,-8.3,18.3,1943,1911-2002,-33.9,1940,1911-2002
318,11,14,-0.3,-8.6,20.0,1943,1911-2002,-32.2,1911,1911-2002
319,11,15,-0.6,-8.9,21.7,1943,1911-2002,-31.1,1940,1911-2002
320,11,16,-0.9,-9.2,21.1,1943,1911-2002,-27.8,1940,1911-2002
321,11,17,-1.2,-9.4,20.0,1943,1911-2002,-26.1,1931,1911-2002
322,11,18,-1.5,-9.7,14.4,1943,1911-2002,-28.9,1950,1911-2002
323,11,19,-1.8,-9.9,17.2,1936,1911-2002,-27.8,1946,1911-2002
324,11,20,-2.1,-10.2,12.2,1954,1911-2002,-32.8,1963,1911-2002
325,11,21,-2.3,-10.5,12.8,1954,1911-2002,-33.3,1927,1911-2002
326,11,22,-2.6,-10.7,10.0,1954,1911-2002,-31.5,1985,1911-2002
327,11,23,-2.8,-10.9,15.6,1956,1911-2002,-31.7,1955,1911-2002
328,11,24,-3.0,-11.2,12.8,1939,1911-2002,-29.0,1996,1911-2002
329,11,25,-3.2,-11.4,13.3,1939,1911-2002,-30.0,1985,1911-2002
330,11,26,-3.5,-11.7,12.2,1939,1911-2002,-36.0,1985,1911-2002
331,11,27,-3.7,-11.9,12.8,1936,1911-2002,-35.6,1970,1911-2002
332,11,28,-3.8,-12.1,13.3,1956,1911-2002,-31.1,1970,1911-2002
