,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
220,8,8,25.6,11.6,35.6,1958,1890-2015,2.2,1901,1890-2015
221,8,9,25.6,11.5,38.3,1940,1890-2015,-1.7,1914,1890-2015
222,8,10,25.5,11.4,35.0,1915,1890-2015,1.1,1916,1890-2015
223,8,11,25.5,11.3,34.4,1940,1890-2015,1.7,1893,1890-2015
224,8,12,25.4,11.2,38.3,1940,1890-2015,0.6,1898,1890-2015
225,8,13,25.3,11.1,37.8,1940,1890-2015,1.7,1898,1890-2015
226,8,14,25.2,11.0,36.1,1892,1890-2015,-0.5,1979,1890-2015
227,8,15,25.0,10.9,35.6,1939,1890-2015,2.8,1897,1890-2015
228,8,16,24.9,10.8,37.8,1961,1890-2015,0.0,1896,1890-2015
229,8,17,24.8,10.7,36.7,1945,1890-2015,0.6,1935,1890-2015
230,8,18,24.6,10.5,35.6,1945,1890-2015,1.7,1926,1890-2015
231,8,19,24.5,10.4,36.7,1933,1890-2015,0.6,1921,1890-2015
232,8,20,24.3,10.2,35.6,1894,1890-2015,-1.3,2004,1890-2015
233,8,21,24.1,10.1,36.1,1894,1890-2015,-2.8,1890,1890-2015
234,8,22,23.9,9.9,35.0,1971,1890-2015,1.1,1944,1890-2015
235,8,23,23.7,9.7,39.4,1937,1890-2015,-2.2,1950,1890-2015
236,8,24,23.5,9.6,35.0,1952,1890-2015,-1.7,1928,1890-2015
237,8,25,23.3,9.4,37.8,1952,1890-2015,-1.1,1928,1890-2015
238,8,26,23.1,9.2,35.0,1939,1890-2015,-1.1,1957,1890-2015
239,8,27,22.8,9.0,35.6,1937,1890-2015,-1.5,1982,1890-2015
240,8,28,22.6,8.8,35.3,2001,1890-2015,-1.1,1893,1890-2015
241,8,29,22.3,8.6,38.3,1972,1890-2015,1.8,2007,1890-2015
242,8,30,22.1,8.4,34.4,1921,1890-2015,1.1,1897,1890-2015
243,8,31,21.8,8.2,36.5,1983,1890-2015,-2.2,1895,1890-2015
244,9,1,21.5,7.9,34.0,1991,1890-2015,-0.6,1946,1890-2015
245,9,2,21.2,7.7,34.2,2015,1890-2015,-4.4,1918,1890-2015
246,9,3,20.9,7.5,35.0,1936,1890-2015,-1.1,1918,1890-2015
247,9,4,20.6,7.3,36.1,1940,1890-2015,-0.6,1896,1890-2015
248,9,5,20.4,7.0,33.3,1967,1890-2015,-1.7,1903,1890-2015
249,9,6,20.1,6.8,36.7,1976,1890-2015,-3.3,1956,1890-2015
250,9,7,19.8,6.6,34.4,1908,1890-2015,-3.5,1992,1890-2015
251,9,8,19.6,6.4,32.6,2003,1889-2015,-6.7,1917,1889-2015
252,9,9,19.3,6.2,33.5,1998,1889-2015,-5.0,1889,1889-2015
253,9,10,19.1,5.9,31.2,2011,1889-2015,-5.0,1897,1889-2015
254,9,11,18.8,5.7,32.0,2011,1889-2015,-4.4,1889,1889-2015
255,9,12,18.6,5.5,31.7,1919,1889-2015,-11.1,1889,1889-2015
256,9,13,18.3,5.3,32.8,1969,1889-2015,-5.0,1891,1889-2015
257,9,14,18.1,5.1,33.9,1946,1889-2015,-7.2,1889,1889-2015
258,9,15,17.9,4.9,31.1,1908,1889-2015,-7.2,1918,1889-2015
259,9,16,17.7,4.7,31.0,1979,1889-2015,-5.0,1897,1889-2015
260,9,17,17.4,4.5,31.7,1939,1889-2015,-7.8,1889,1889-2015
261,9,18,17.2,4.2,32.2,1941,1889-2015,-10.6,1918,1889-2015
262,9,19,17.0,4.0,33.1,2009,1889-2015,-9.4,1918,1889-2015
263,9,20,16.8,3.8,31.7,1922,1889-2015,-4.4,1894,1889-2015
264,9,21,16.6,3.6,33.3,1938,1889-2015,-5.5,1995,1889-2015
265,9,22,16.4,3.4,35.0,1938,1889-2015,-5.8,2012,1889-2015
266,9,23,16.2,3.2,30.3,2009,1889-2015,-6.7,1893,1889-2015
267,9,24,16.0,3.0,31.0,2011,1889-2015,-8.9,1926,1889-2015
268,9,25,15.8,2.8,33.6,2014,1891-2015,-13.3,1926,1891-2015
269,9,26,15.7,2.6,31.2,2014,1889-2015,-11.1,1893,1889-2015
270,9,27,15.5,2.4,31.7,1898,1889-2015,-10.6,1941,1889-2015
271,9,28,15.3,2.3,31.1,1890,1889-2015,-11.1,1945,1889-2015
272,9,29,15.1,2.1,27.2,1973,1889-2015,-7.8,1947,1889-2015
273,9,30,15.0,1.9,31.7,1890,1889-2015,-8.9,1961,1889-2015
274,10,1,14.8,1.7,31.5,1992,1889-2015,-11.1,1944,1889-2015
275,10,2,14.6,1.5,30.8,1997,1889-2015,-12.3,1996,1889-2015
276,10,3,14.5,1.3,29.4,1943,1889-2015,-11.1,1889,1889-2015
277,10,4,14.3,1.1,31.7,1943,1889-2015,-12.2,1916,1889-2015
278,10,5,14.1,0.9,29.4,1943,1889-2015,-10.2,2012,1889-2015
279,10,6,13.9,0.7,27.0,1980,1889-2015,-14.4,1974,1889-2015
280,10,7,13.7,0.5,30.0,1889,1889-2015,-12.5,2000,1889-2015
281,10,8,13.4,0.3,31.1,1889,1889-2015,-10.0,1895,1889-2015
282,10,9,13.2,0.1,29.4,1889,1889-2015,-13.3,1897,1889-2015
283,10,10,12.9,-0.2,27.8,1934,1889-2015,-15.0,1919,1889-2015
284,10,11,12.7,-0.4,28.3,1934,1889-2015,-13.9,1919,1889-2015
285,10,12,12.4,-0.6,30.6,1934,1889-2015,-16.7,1909,1889-2015
286,10,13,12.1,-0.9,30.0,1964,1889-2015,-14.0,2009,1889-2015
287,10,14,11.8,-1.1,26.0,1988,1889-2015,-15.6,1919,1889-2015
288,10,15,11.5,-1.3,27.8,1961,1889-2015,-12.2,1919,1889-2015
289,10,16,11.2,-1.6,26.1,1945,1889-2015,-15.0,1939,1889-2015
290,10,17,10.9,-1.8,25.6,1963,1889-2015,-15.0,1948,1889-2015
291,10,18,10.6,-2.0,24.4,2000,1889-2015,-18.3,1899,1889-2015
292,10,19,10.3,-2.3,26.4,2003,1889-2015,-12.8,1905,1889-2015
293,10,20,9.9,-2.5,23.9,1901,1889-2015,-13.9,1896,1889-2015
294,10,21,9.6,-2.8,25.0,1940,1889-2015,-16.3,2002,1889-2015
295,10,22,9.2,-3.0,24.4,1963,1889-2015,-19.4,1936,1889-2015
296,10,23,8.8,-3.3,22.2,1903,1889-2015,-23.9,1919,1889-2015
297,10,24,8.4,-3.6,23.9,1948,1889-2015,-23.3,1919,1889-2015
298,10,25,8.0,-3.8,23.3,1924,1889-2015,-30.0,1919,1889-2015
299,10,26,7.6,-4.1,22.8,1944,1889-2015,-20.0,1919,1889-2015
300,10,27,7.2,-4.4,23.3,1938,1889-2015,-15.6,1895,1889-2015
301,10,28,6.8,-4.6,23.9,1937,1889-2014,-18.5,1988,1889-2014
302,10,29,6.3,-4.9,20.6,1944,1889-2014,-18.9,1925,1889-2014
303,10,30,5.9,-5.2,21.1,1950,1889-2014,-22.0,1984,1889-2014
304,10,31,5.4,-5.5,20.6,1958,1889-2014,-22.0,1984,1889-2014
305,11,1,5.0,-5.8,20.0,1903,1889-2014,-21.0,1984,1889-2014
306,11,2,4.5,-6.1,22.8,1903,1889-2014,-25.6,1935,1889-2014
307,11,3,4.1,-6.4,22.8,1903,1889-2014,-24.5,2003,1889-2014
308,11,4,3.6,-6.6,20.0,1975,1889-2014,-23.9,1951,1889-2014
309,11,5,3.2,-6.9,21.7,1975,1889-2014,-25.6,1935,1889-2014
310,11,6,2.7,-7.2,21.1,1949,1889-2014,-25.0,1919,1889-2014
311,11,7,2.3,-7.5,21.5,1999,1889-2014,-28.6,2003,1889-2013
312,11,8,1.9,-7.8,18.5,1999,1889-2014,-24.4,1896,1889-2014
313,11,9,1.5,-8.1,17.2,1930,1889-2014,-23.3,1919,1889-2014
314,11,10,1.1,-8.4,14.4,1961,1889-2014,-27.2,1945,1889-2014
315,11,11,0.7,-8.7,15.0,1981,1889-2014,-26.1,1911,1889-2014
316,11,12,0.3,-9.0,18.5,1981,1889-2014,-26.7,1896,1889-2014
317,11,13,0.0,-9.3,16.1,1939,1889-2014,-29.4,1924,1889-2014
318,11,14,-0.4,-9.6,17.8,1953,1889-2014,-28.9,1911,1889-2014
319,11,15,-0.8,-9.9,17.2,1953,1889-2014,-28.3,1911,1889-2014
320,11,16,-1.1,-10.2,17.1,2001,1889-2014,-29.4,1897,1889-2014
321,11,17,-1.4,-10.5,15.4,2009,1889-2014,-30.6,1914,1889-2014
322,11,18,-1.8,-10.8,13.3,1949,1889-2014,-37.8,1896,1889-2014
323,11,19,-2.1,-11.1,18.9,1936,1889-2014,-38.9,1896,1889-2014
324,11,20,-2.4,-11.4,13.9,1904,1889-2014,-36.7,1896,1889-2014
325,11,21,-2.7,-11.7,13.3,1974,1889-2014,-36.1,1896,1891-2014
326,11,22,-3.0,-12.0,14.4,1939,1891-2014,-32.4,2013,1891-2014
327,11,23,-3.3,-12.3,12.2,1942,1889-2014,-32.9,2013,1889-2014
328,11,24,-3.6,-12.6,10.2,1997,1889-2014,-31.7,1900,1889-2014
329,11,25,-3.8,-13.0,9.4,1899,1889-2014,-33.0,1996,1889-2014
330,11,26,-4.1,-13.3,12.2,1962,1889-2014,-33.3,1897,1889-2014
331,11,27,-4.4,-13.6,11.7,1899,1889-2014,-35.6,1897,1889-2014
332,11,28,-4.6,-13.9,11.1,1901,1889-2014,-36.1,1896,1889-2014
333,11,29,-4.9,-14.2,10.0,1969,1889-2014,-32.2,1893,1889-2014
