,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
192,7,11,,,32.6,1998,1998-2009,9.6,2007,1998-2009
193,7,12,,,32.9,2006,1998-2009,10.0,2007,1998-2009
194,7,13,,,30.9,2005,1998-2009,11.6,2007,1998-2009
195,7,14,,,32.1,2006,1998-2009,10.0,2008,1998-2009
196,7,15,,,32.0,2002,1998-2009,9.1,1998,1998-2009
197,7,16,,,34.7,2006,1998-2008,5.5,1998,1998-2008
198,7,17,,,30.3,2001,1998-2008,5.8,2000,1998-2008
199,7,18,,,30.7,2001,1998-2008,7.3,2000,1998-2008
200,7,19,,,30.6,2005,1998-2008,9.5,2007,1998-2008
201,7,20,,,29.9,1999,1998-2008,7.2,2000,1998-2008
202,7,21,,,31.3,2001,1998-2008,4.8,2000,1998-2008
203,7,22,,,32.1,2007,1998-2008,7.1,2000,1998-2009
204,7,23,,,32.8,2006,1998-2009,4.2,2004,1998-2009
205,7,24,,,32.5,2007,1998-2009,7.4,1998,1998-2009
206,7,25,,,33.6,2007,1998-2009,10.0,2004,1998-2009
207,7,26,,,31.3,2002,1998-2009,7.8,2005,1998-2009
208,7,27,,,33.3,2006,1998-2009,9.2,2000,1998-2009
209,7,28,,,31.5,1999,1998-2009,10.1,2009,1998-2009
210,7,29,,,32.7,1999,1998-2009,7.2,2005,1998-2009
211,7,30,,,34.7,2006,1998-2009,8.3,1998,1998-2009
212,7,31,,,32.8,2007,1998-2009,7.6,1998,1998-2009
213,8,1,,,33.1,2005,1998-2009,5.7,1999,1998-2009
214,8,2,,,34.1,2005,1998-2009,7.2,2002,1998-2009
215,8,3,,,31.0,2001,1998-2009,7.4,2004,1998-2009
216,8,4,,,33.2,2001,1998-2009,6.3,2002,1998-2009
217,8,5,,,32.6,2001,1998-2009,5.9,2004,1998-2009
218,8,6,,,33.8,2005,1998-2009,6.4,2009,1998-2009
219,8,7,,,32.9,2005,1998-2009,7.1,2008,1998-2009
220,8,8,,,31.0,2002,1998-2009,3.7,1999,1998-2009
221,8,9,,,31.6,2007,1998-2009,8.6,2004,1998-2009
222,8,10,,,31.3,2000,1998-2009,7.4,2004,1998-2009
223,8,11,,,33.5,2000,1998-2009,6.5,2004,1998-2009
224,8,12,,,34.5,2009,1997-2009,3.1,2004,1997-2009
225,8,13,,,30.5,1998,1997-2009,3.3,1997,1997-2009
226,8,14,,,32.8,2003,1997-2009,4.7,2004,1997-2009
227,8,15,,,33.3,2003,1997-2009,8.7,2007,1997-2009
228,8,16,,,32.6,2003,1998-2009,4.1,2007,1997-2009
229,8,17,,,34.4,2008,1998-2009,2.9,2007,1998-2009
230,8,18,,,34.7,2003,1998-2009,4.5,2002,1998-2009
231,8,19,,,33.8,2003,1997-2009,1.1,2004,1997-2009
232,8,20,,,30.2,2008,1997-2009,-0.8,2004,1997-2009
233,8,21,,,29.8,2008,1997-2009,3.3,2004,1997-2009
234,8,22,,,28.0,2001,1997-2009,6.1,2004,1997-2009
235,8,23,,,30.1,2002,1997-2008,5.9,2004,1997-2008
236,8,24,,,33.7,2000,1997-2008,3.6,2008,1997-2008
237,8,25,,,31.3,2002,1997-2008,5.7,2004,1997-2008
238,8,26,,,31.6,2007,1997-2008,9.0,2003,1997-2008
239,8,27,,,30.3,2006,1997-2008,6.6,2003,1997-2008
240,8,28,,,29.0,2001,1997-2008,4.6,2004,1997-2008
241,8,29,,,26.9,2001,1997-2008,4.3,1999,1997-2008
242,8,30,,,29.5,2008,1997-2008,6.4,2001,1997-2008
243,8,31,,,32.4,2008,1997-2008,2.7,2001,1997-2008
244,9,1,,,31.5,2007,1997-2008,5.7,1997,1997-2008
245,9,2,,,32.5,2004,1997-2008,1.8,1997,1997-2008
246,9,3,,,27.8,1998,1997-2008,3.0,2008,1997-2008
247,9,4,,,31.3,1998,1997-2008,3.3,2003,1997-2008
248,9,5,,,34.5,2001,1997-2008,5.8,1999,1997-2008
249,9,6,,,30.1,2003,1997-2008,5.5,1999,1997-2008
250,9,7,,,32.7,2003,1997-2008,3.7,2008,1997-2008
251,9,8,,,30.7,2003,1997-2008,1.0,2007,1997-2008
252,9,9,,,29.7,2000,1997-2008,-0.6,2006,1997-2008
253,9,10,,,33.1,1998,1997-2008,4.3,2006,1997-2008
254,9,11,,,31.5,2005,1997-2008,2.3,2007,1997-2008
255,9,12,,,28.3,2004,1997-2008,0.7,2007,1997-2008
256,9,13,,,29.3,1997,1997-2008,-1.4,2001,1997-2008
257,9,14,,,30.3,2006,1997-2008,0.9,2007,1997-2008
258,9,15,,,30.3,2006,1997-2008,0.9,2000,1997-2008
259,9,16,,,28.5,2007,1997-2008,3.4,2004,1997-2008
260,9,17,,,32.2,1998,1997-2008,4.5,2000,1997-2008
261,9,18,,,29.4,2008,1997-2008,3.6,2006,1997-2008
262,9,19,,,33.2,2004,1997-2008,1.1,1999,1997-2008
263,9,20,,,27.5,2004,1997-2008,-4.3,1999,1997-2008
264,9,21,,,28.4,1999,1997-2008,-0.4,1998,1997-2008
265,9,22,,,30.0,1999,1997-2008,1.8,2003,1997-2008
266,9,23,,,32.6,2007,1997-2008,-2.1,1997,1997-2008
267,9,24,,,31.4,1997,1997-2008,0.1,2001,1997-2008
268,9,25,,,25.8,1997,1997-2008,-2.5,2002,1997-2008
269,9,26,,,27.5,1997,1997-2008,-0.6,2002,1997-2008
270,9,27,,,27.9,2005,1997-2008,0.3,2008,1997-2008
271,9,28,,,27.3,1998,1997-2008,-4.8,2002,1997-2008
272,9,29,,,28.2,2007,1997-2008,-2.1,2003,1997-2008
273,9,30,,,29.8,2005,1997-2008,-3.7,2003,1997-2008
274,10,1,,,28.4,2006,1997-2008,-8.2,2003,1997-2008
275,10,2,,,26.8,1997,1997-2008,-7.9,1999,1997-2008
276,10,3,,,23.7,2007,1997-2008,-5.1,1999,1997-2008
277,10,4,,,20.6,1997,1997-2008,-7.6,2004,1997-2008
278,10,5,,,25.5,2004,1997-2008,-7.2,2001,1997-2008
279,10,6,,,28.3,2004,1997-2008,-7.7,2001,1997-2008
280,10,7,,,30.6,2003,1997-2008,-4.0,2000,1997-2008
281,10,8,,,27.1,2003,1997-2008,-5.6,2000,1997-2008
282,10,9,,,27.2,2003,1997-2008,-4.4,2002,1997-2008
283,10,10,,,23.6,2004,1997-2008,-1.5,2006,1997-2008
284,10,11,,,21.9,1997,1997-2008,-6.6,2006,1997-2008
285,10,12,,,19.7,2000,1997-2008,-6.0,2002,1997-2008
286,10,13,,,17.1,2005,1997-2008,-6.0,2002,1997-2008
287,10,14,,,17.1,2005,1997-2008,-5.4,2006,1997-2008
288,10,15,,,16.3,2007,1997-2008,-8.8,2002,1997-2008
289,10,16,,,19.5,2005,1997-2008,-12.3,2002,1997-2008
290,10,17,,,19.9,2000,1997-2008,-5.7,2004,1997-2008
291,10,18,,,21.0,2000,1997-2008,-7.6,2004,1997-2008
292,10,19,,,22.2,2003,1997-2008,-5.9,2002,1997-2008
293,10,20,,,17.2,1999,1997-2008,-9.2,2002,1997-2008
294,10,21,,,17.6,2000,1997-2008,-5.9,2006,1997-2008
295,10,22,,,22.1,1998,1997-2008,-5.4,1999,1997-2008
296,10,23,,,18.3,1998,1997-2008,-11.0,1999,1997-2008
297,10,24,,,19.7,2000,1997-2008,-9.6,2002,1997-2008
298,10,25,,,19.3,2007,1997-2008,-7.6,1997,1997-2008
299,10,26,,,14.5,2006,1997-2008,-9.5,1997,1997-2008
300,10,27,,,18.6,1998,1997-2008,-8.7,2001,1997-2008
301,10,28,,,16.6,2005,1997-2008,-6.5,1999,1997-2008
302,10,29,,,16.3,2007,1997-2008,-8.6,2002,1997-2008
303,10,30,,,20.7,2008,1997-2008,-8.8,2002,1997-2008
304,10,31,,,24.4,1999,1997-2008,-12.1,2002,1997-2008
305,11,1,,,14.6,1999,1997-2008,-11.8,2002,1997-2008
306,11,2,,,15.6,2005,1997-2008,-13.9,2003,1997-2008
307,11,3,,,19.1,2008,1997-2008,-15.4,2003,1997-2008
308,11,4,,,16.2,1999,1997-2008,-7.4,1998,1997-2008
309,11,5,,,15.4,2001,1997-2008,-14.8,2003,1997-2008
310,11,6,,,11.4,2004,1997-2008,-16.9,2003,1997-2008
311,11,7,,,21.7,1999,1997-2008,-20.8,2003,1997-2008
312,11,8,,,17.9,1999,1997-2008,-21.6,2003,1997-2008
313,11,9,,,10.4,2001,1997-2008,-10.8,2008,1997-2008
314,11,10,,,11.5,2005,1997-2008,-12.4,1997,1997-2008
315,11,11,,,15.5,2005,1997-2008,-12.7,1997,1997-2008
316,11,12,,,13.9,2007,1997-2008,-17.5,2002,1997-2008
317,11,13,,,15.0,2007,1997-2008,-17.7,2002,1997-2008
318,11,14,,,15.8,2001,1997-2008,-21.2,2002,1997-2008
319,11,15,,,11.4,2001,1997-2008,-20.2,2002,1997-2008
320,11,16,,,14.9,2001,1997-2008,-21.2,2005,1997-2008
321,11,17,,,15.0,2001,1997-2008,-20.6,2005,1997-2008
322,11,18,,,9.6,2004,1997-2008,-13.0,1997,1997-2008
323,11,19,,,6.9,2007,1997-2008,-15.7,1998,1997-2008
324,11,20,,,10.5,2001,1997-2008,-17.8,1998,1997-2008
325,11,21,,,8.1,2006,1998-2008,-19.3,2000,1997-2008
326,11,22,,,14.9,2006,1998-2008,-19.7,2000,1998-2008
327,11,23,,,5.8,2001,1998-2008,-14.7,2003,1998-2008
328,11,24,,,7.9,2006,1998-2008,-16.8,2003,1998-2008
329,11,25,,,5.8,1997,1997-2008,-15.9,2002,1997-2008
330,11,26,,,3.8,1997,1997-2008,-20.5,2007,1997-2008
331,11,27,,,5.8,1998,1997-2008,-26.1,2007,1997-2008
332,11,28,,,8.7,2002,1997-2008,-18.8,2007,1997-2008
333,11,29,,,8.2,1997,1997-2008,-25.4,2007,1997-2008
334,11,30,,,5.7,1999,1997-2008,-24.7,2007,1997-2008
335,12,1,,,9.0,1999,1997-2008,-21.5,2000,1997-2008
336,12,2,,,7.2,1999,1997-2008,-28.0,2004,1997-2008
337,12,3,,,5.8,2004,1997-2008,-25.1,2006,1997-2008
338,12,4,,,5.7,2004,1997-2008,-22.8,2002,1997-2008
339,12,5,,,-2.2,2001,1997-2008,-31.4,2007,1997-2008
340,12,6,,,4.8,1999,1997-2008,-23.3,2008,1997-2008
341,12,7,,,5.4,1999,1997-2008,-30.4,2007,1997-2008
342,12,8,,,1.4,1999,1997-2008,-32.8,2007,1997-2008
343,12,9,,,5.5,2002,1997-2008,-29.6,2007,1997-2008
344,12,10,,,6.7,2002,1997-2008,-31.6,2000,1997-2008
345,12,11,,,7.7,2002,1997-2008,-30.2,2003,1997-2008
346,12,12,,,4.2,1998,1997-2008,-30.6,2000,1997-2008
347,12,13,,,5.6,1999,1997-2008,-27.4,2000,1997-2008
348,12,14,,,7.7,1998,1997-2008,-30.7,2007,1997-2008
349,12,15,,,6.9,1997,1997-2008,-28.8,2000,1997-2008
350,12,16,,,3.7,1997,1997-2008,-28.0,1999,1997-2008
351,12,17,,,4.4,2004,1997-2008,-26.9,2000,1997-2008
352,12,18,,,4.8,1997,1997-2008,-26.8,2004,1997-2008
353,12,19,,,0.7,2006,1997-2008,-29.1,2000,1997-2008
354,12,20,,,2.7,2004,1997-2008,-28.4,1998,1997-2008
355,12,21,,,4.1,2003,1997-2008,-30.5,2000,1997-2008
356,12,22,,,1.6,1997,1997-2008,-30.3,1999,1997-2008
357,12,23,,,3.4,1997,1997-2008,-29.0,2004,1997-2008
358,12,24,,,3.0,1997,1997-2008,-31.5,2008,1997-2008
359,12,25,,,6.2,1999,1997-2008,-24.9,2000,1997-2008
360,12,26,,,0.7,2005,1997-2008,-28.0,2000,1997-2008
361,12,27,,,3.6,1999,1997-2008,-24.8,2008,1997-2008
362,12,28,,,3.8,1999,1997-2008,-25.1,2008,1997-2008
363,12,29,,,5.0,1999,1997-2008,-31.0,1998,1997-2008
364,12,30,,,0.0,2002,1997-2008,-31.4,1998,1997-2008
365,12,31,,,-2.5,2005,1997-2008,-31.3,2000,1997-2008
