,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
340,12,6,4.0,-1.9,12.0,1982,1967-1993,-7.2,1969,1967-1993
341,12,7,3.8,-2.1,10.0,1980,1967-1993,-10.0,1989,1967-1993
342,12,8,3.6,-2.3,14.5,1980,1967-1993,-15.6,1976,1967-1993
343,12,9,3.4,-2.5,13.5,1987,1967-1993,-12.2,1976,1967-1993
344,12,10,3.2,-2.7,17.8,1971,1967-1993,-13.0,1977,1967-1993
345,12,11,3.1,-2.9,15.5,1979,1967-1992,-13.5,1988,1967-1992
346,12,12,2.9,-3.1,14.5,1991,1967-1992,-16.0,1988,1967-1993
347,12,13,2.7,-3.3,11.1,1968,1967-1993,-13.3,1976,1967-1993
348,12,14,2.6,-3.5,15.0,1975,1967-1993,-12.5,1989,1967-1993
349,12,15,2.4,-3.6,13.9,1971,1967-1993,-15.0,1968,1967-1993
350,12,16,2.2,-3.8,16.0,1984,1967-1993,-17.0,1989,1967-1993
351,12,17,2.1,-4.0,9.5,1990,1967-1993,-17.5,1980,1967-1993
352,12,18,1.9,-4.1,13.9,1967,1967-1992,-12.8,1973,1967-1992
353,12,19,1.8,-4.3,9.0,1988,1967-1993,-15.0,1975,1967-1992
354,12,20,1.7,-4.4,12.5,1988,1967-1993,-16.0,1989,1967-1993
355,12,21,1.5,-4.6,17.2,1967,1967-1993,-16.5,1983,1967-1993
356,12,22,1.4,-4.7,15.0,1990,1967-1993,-19.5,1989,1967-1993
357,12,23,1.3,-4.9,10.0,1988,1967-1992,-17.0,1989,1967-1993
358,12,24,1.2,-5.0,11.5,1982,1967-1993,-15.6,1969,1967-1992
359,12,25,1.0,-5.1,17.5,1982,1967-1992,-24.0,1980,1967-1992
360,12,26,0.9,-5.3,6.0,1982,1967-1992,-16.5,1983,1967-1992
361,12,27,0.8,-5.4,13.9,1971,1967-1992,-18.0,1993,1967-1993
362,12,28,0.7,-5.5,18.0,1982,1967-1993,-15.0,1993,1967-1993
363,12,29,0.6,-5.6,15.5,1984,1967-1993,-14.0,1977,1967-1993
364,12,30,0.5,-5.7,8.0,1992,1967-1993,-17.2,1976,1967-1993
365,12,31,0.5,-5.8,12.0,1992,1967-1993,-15.0,1976,1967-1993
