,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
77,3,18,,,11.0,1983,1978-1987,-33.5,1979,1978-1987
78,3,19,,,11.0,1979,1978-1987,-16.5,1981,1978-1987
79,3,20,,,16.0,1979,1978-1987,-28.0,1978,1978-1987
80,3,21,,,13.0,1987,1978-1987,-26.0,1986,1978-1987
81,3,22,,,17.0,1987,1978-1987,-14.0,1983,1978-1987
82,3,23,,,19.5,1987,1978-1987,-16.0,1983,1978-1987
83,3,24,,,16.0,1987,1978-1987,-20.0,1983,1978-1987
84,3,25,,,12.5,1987,1978-1987,-22.5,1983,1978-1987
85,3,26,,,18.5,1986,1978-1987,-18.5,1983,1978-1987
86,3,27,,,9.5,1980,1978-1987,-15.0,1979,1978-1987
87,3,28,,,12.5,1987,1978-1987,-18.5,1982,1978-1987
88,3,29,,,17.0,1986,1978-1987,-14.0,1983,1978-1987
89,3,30,,,22.5,1986,1978-1987,-13.0,1983,1978-1987
90,3,31,,,17.0,1982,1978-1987,-7.0,1978,1978-1987
91,4,1,,,21.0,1986,1978-1987,-14.5,1987,1978-1987
92,4,2,,,12.0,1984,1978-1987,-13.0,1987,1978-1987
93,4,3,,,22.0,1981,1978-1987,-14.0,1978,1978-1987
94,4,4,,,25.0,1981,1978-1987,-11.0,1982,1978-1987
95,4,5,,,12.5,1980,1978-1987,-15.0,1982,1978-1987
96,4,6,,,16.0,1987,1978-1987,-15.0,1982,1978-1987
97,4,7,,,17.0,1980,1978-1987,-15.5,1982,1978-1987
98,4,8,,,16.0,1980,1978-1987,-11.0,1982,1978-1987
99,4,9,,,18.0,1987,1978-1987,-12.0,1982,1978-1987
100,4,10,,,20.0,1987,1978-1987,-13.0,1985,1978-1987
101,4,11,,,19.5,1987,1978-1987,-7.0,1979,1978-1987
102,4,12,,,19.5,1987,1978-1987,-12.0,1985,1978-1987
103,4,13,,,17.0,1987,1978-1987,-8.0,1983,1978-1987
104,4,14,,,16.0,1987,1978-1987,-4.5,1981,1978-1987
105,4,15,,,18.5,1987,1978-1987,-9.0,1981,1978-1987
106,4,16,,,20.0,1982,1978-1987,-9.5,1980,1978-1987
107,4,17,,,19.0,1986,1978-1987,-11.0,1985,1978-1987
108,4,18,,,24.0,1987,1978-1987,-8.5,1983,1978-1987
109,4,19,,,28.5,1987,1978-1987,-8.5,1983,1979-1987
110,4,20,,,27.0,1987,1978-1987,-6.0,1981,1978-1987
111,4,21,,,26.0,1987,1978-1987,-8.0,1981,1978-1987
112,4,22,,,27.5,1985,1978-1987,-10.0,1986,1978-1987
113,4,23,,,20.0,1985,1978-1987,-8.0,1986,1978-1987
114,4,24,,,20.5,1982,1978-1987,-5.0,1983,1978-1987
115,4,25,,,24.0,1982,1978-1987,-4.5,1987,1978-1987
116,4,26,,,26.5,1986,1978-1987,-3.0,1987,1978-1987
117,4,27,,,24.5,1986,1978-1987,-3.0,1978,1978-1987
118,4,28,,,24.5,1986,1978-1987,-4.0,1982,1978-1987
119,4,29,,,23.0,1986,1978-1987,-4.0,1985,1978-1987
120,4,30,,,25.5,1985,1978-1987,-5.0,1978,1978-1987
121,5,1,,,24.0,1980,1978-1987,-5.0,1978,1978-1987
122,5,2,,,27.5,1980,1978-1987,-7.0,1987,1978-1987
123,5,3,,,22.0,1980,1978-1987,-9.0,1978,1978-1987
124,5,4,,,21.0,1982,1978-1987,-9.0,1986,1978-1987
125,5,5,,,25.5,1982,1978-1987,-4.0,1979,1978-1987
126,5,6,,,25.0,1987,1978-1987,-6.5,1979,1978-1987
127,5,7,,,25.0,1982,1978-1987,-11.0,1979,1978-1987
128,5,8,,,32.0,1979,1978-1987,-3.0,1980,1978-1987
129,5,9,,,28.0,1987,1978-1987,-3.0,1983,1978-1987
130,5,10,,,27.0,1985,1978-1987,0.0,1983,1978-1987
131,5,11,,,22.0,1978,1978-1987,-1.5,1983,1978-1987
132,5,12,,,26.0,1985,1978-1987,-0.5,1980,1978-1987
133,5,13,,,25.0,1983,1978-1987,-2.0,1987,1978-1987
134,5,14,,,26.5,1983,1978-1987,-1.0,1984,1978-1987
135,5,15,,,25.0,1982,1978-1987,0.0,1979,1978-1987
136,5,16,,,24.5,1978,1978-1987,-3.0,1983,1978-1987
137,5,17,,,27.0,1986,1978-1987,-5.0,1983,1978-1987
138,5,18,,,26.5,1979,1978-1987,-4.0,1983,1978-1987
139,5,19,,,26.0,1978,1978-1987,-1.0,1985,1978-1987
140,5,20,,,25.0,1979,1978-1987,-1.0,1981,1978-1987
141,5,21,,,29.5,1980,1978-1987,0.5,1984,1978-1987
142,5,22,,,30.0,1980,1978-1987,0.5,1979,1978-1987
143,5,23,,,31.0,1980,1978-1987,1.5,1982,1978-1987
144,5,24,,,30.0,1978,1978-1987,2.0,1985,1978-1987
145,5,25,,,31.5,1978,1978-1987,3.0,1983,1978-1987
146,5,26,,,33.0,1978,1978-1987,5.0,1982,1978-1987
147,5,27,,,33.5,1978,1978-1987,2.0,1979,1978-1987
148,5,28,,,34.0,1978,1978-1987,-0.5,1983,1978-1987
149,5,29,,,32.0,1978,1978-1987,-0.5,1985,1978-1987
150,5,30,,,33.5,1978,1978-1987,5.0,1985,1978-1987
151,5,31,,,28.0,1978,1978-1987,5.0,1981,1978-1987
152,6,1,,,26.0,1979,1978-1987,2.0,1981,1978-1987
153,6,2,,,28.5,1987,1978-1987,-0.5,1986,1978-1987
154,6,3,,,27.0,1979,1978-1987,-0.5,1986,1978-1987
155,6,4,,,29.5,1979,1978-1987,1.0,1982,1978-1987
156,6,5,,,28.5,1981,1978-1987,2.0,1982,1978-1987
157,6,6,,,25.5,1984,1978-1987,2.0,1986,1978-1987
158,6,7,,,31.0,1984,1978-1987,3.0,1983,1978-1987
159,6,8,,,30.5,1984,1978-1987,2.0,1983,1978-1987
160,6,9,,,28.0,1982,1978-1987,-1.0,1983,1978-1987
161,6,10,,,30.0,1979,1978-1987,-1.0,1980,1978-1987
162,6,11,,,28.0,1978,1978-1987,3.5,1980,1978-1987
163,6,12,,,32.0,1983,1978-1987,3.5,1979,1978-1987
164,6,13,,,33.0,1983,1978-1987,1.0,1980,1978-1987
165,6,14,,,32.5,1983,1978-1987,3.0,1979,1978-1987
166,6,15,,,31.0,1983,1978-1987,3.0,1978,1978-1987
167,6,16,,,28.0,1979,1978-1987,3.0,1978,1978-1987
168,6,17,,,30.0,1979,1978-1987,3.0,1980,1978-1987
169,6,18,,,30.0,1987,1978-1987,-4.0,1980,1978-1987
170,6,19,,,29.0,1983,1978-1987,5.5,1980,1978-1987
171,6,20,,,31.0,1983,1978-1987,5.0,1980,1978-1987
172,6,21,,,28.5,1987,1978-1987,4.5,1986,1978-1987
173,6,22,,,32.5,1983,1978-1987,4.5,1984,1978-1987
174,6,23,,,30.0,1987,1978-1987,5.0,1984,1978-1987
175,6,24,,,32.5,1987,1978-1987,1.5,1978,1978-1987
176,6,25,,,32.0,1980,1978-1987,3.0,1979,1978-1987
177,6,26,,,28.0,1980,1978-1987,5.0,1979,1978-1987
178,6,27,,,27.0,1978,1978-1987,6.5,1982,1978-1987
179,6,28,,,27.0,1978,1978-1987,6.0,1983,1978-1987
180,6,29,,,28.0,1983,1978-1987,6.0,1983,1978-1987
181,6,30,,,28.0,1983,1978-1987,4.0,1978,1978-1987
182,7,1,,,30.0,1983,1978-1987,3.5,1986,1978-1987
183,7,2,,,31.0,1984,1978-1987,5.0,1978,1978-1987
184,7,3,,,31.0,1983,1978-1987,5.0,1982,1978-1987
185,7,4,,,30.5,1983,1978-1987,3.0,1979,1978-1987
186,7,5,,,31.5,1978,1978-1987,3.0,1979,1978-1987
187,7,6,,,34.0,1986,1978-1987,5.0,1983,1978-1987
188,7,7,,,33.0,1982,1978-1987,2.5,1980,1978-1987
189,7,8,,,33.2,1981,1978-1987,9.0,1979,1978-1987
190,7,9,,,33.0,1987,1978-1987,6.5,1983,1978-1987
191,7,10,,,33.0,1987,1978-1987,7.5,1983,1978-1987
192,7,11,,,33.3,1987,1978-1987,5.0,1986,1978-1987
193,7,12,,,35.0,1987,1978-1987,5.0,1985,1978-1987
194,7,13,,,32.0,1979,1978-1987,5.0,1985,1978-1987
195,7,14,,,34.0,1983,1978-1987,10.0,1982,1978-1987
196,7,15,,,34.0,1983,1978-1987,8.5,1987,1978-1987
197,7,16,,,30.0,1980,1978-1987,9.0,1987,1978-1987
198,7,17,,,32.0,1982,1978-1987,5.0,1983,1978-1987
199,7,18,,,33.0,1982,1978-1987,7.5,1979,1978-1987
200,7,19,,,30.0,1986,1978-1987,12.0,1980,1978-1987
201,7,20,,,32.0,1978,1978-1987,7.0,1979,1978-1987
202,7,21,,,32.5,1987,1978-1987,7.5,1984,1978-1987
203,7,22,,,32.0,1987,1978-1987,3.0,1981,1978-1987
204,7,23,,,34.0,1987,1978-1987,5.5,1981,1978-1987
205,7,24,,,29.0,1982,1978-1987,5.0,1980,1978-1987
206,7,25,,,31.0,1985,1978-1987,6.0,1979,1978-1987
207,7,26,,,29.0,1978,1978-1987,10.0,1978,1978-1987
208,7,27,,,32.0,1983,1978-1987,9.0,1979,1978-1987
209,7,28,,,27.0,1978,1978-1987,6.0,1987,1978-1987
210,7,29,,,29.0,1979,1978-1987,6.0,1978,1978-1987
211,7,30,,,29.0,1979,1978-1987,7.0,1978,1978-1987
212,7,31,,,29.0,1981,1978-1987,7.0,1978,1978-1987
213,8,1,,,29.5,1981,1978-1987,7.5,1987,1978-1987
214,8,2,,,29.0,1984,1978-1987,6.5,1985,1978-1987
215,8,3,,,29.5,1984,1978-1987,6.0,1982,1978-1987
216,8,4,,,31.5,1984,1978-1987,9.0,1982,1978-1987
217,8,5,,,30.0,1983,1978-1987,6.0,1987,1978-1987
218,8,6,,,31.0,1980,1978-1987,8.0,1987,1978-1987
219,8,7,,,31.5,1983,1978-1987,7.5,1979,1978-1987
220,8,8,,,29.0,1978,1978-1987,11.0,1978,1978-1987
221,8,9,,,29.5,1985,1978-1987,5.0,1979,1978-1987
222,8,10,,,28.0,1984,1978-1987,6.0,1983,1978-1987
223,8,11,,,26.5,1978,1978-1987,6.5,1983,1978-1987
224,8,12,,,27.0,1978,1978-1987,5.5,1979,1978-1987
225,8,13,,,34.0,1978,1978-1987,5.0,1979,1978-1987
226,8,14,,,32.0,1985,1978-1987,5.5,1981,1978-1987
227,8,15,,,32.0,1978,1978-1987,9.5,1979,1978-1987
228,8,16,,,32.0,1987,1978-1987,7.0,1979,1978-1987
229,8,17,,,30.0,1987,1978-1987,6.0,1979,1978-1987
230,8,18,,,27.0,1983,1978-1987,6.0,1981,1978-1987
231,8,19,,,27.0,1978,1978-1987,7.0,1981,1978-1987
232,8,20,,,28.0,1981,1978-1987,3.5,1984,1978-1987
233,8,21,,,28.0,1984,1978-1987,6.0,1982,1978-1987
234,8,22,,,29.0,1981,1978-1987,4.0,1982,1978-1987
235,8,23,,,28.0,1981,1978-1987,3.5,1987,1978-1987
236,8,24,,,29.5,1980,1978-1987,4.0,1987,1978-1987
237,8,25,,,30.0,1980,1978-1987,1.0,1981,1978-1987
238,8,26,,,30.0,1983,1978-1987,3.0,1981,1978-1987
239,8,27,,,29.0,1983,1978-1987,6.0,1978,1978-1987
240,8,28,,,28.0,1983,1978-1987,-2.0,1982,1978-1987
241,8,29,,,26.5,1983,1978-1987,2.0,1982,1978-1987
242,8,30,,,26.0,1980,1978-1987,2.0,1986,1978-1987
243,8,31,,,26.0,1983,1978-1987,5.0,1985,1978-1987
244,9,1,,,30.0,1979,1978-1987,6.0,1978,1978-1987
245,9,2,,,28.0,1983,1978-1987,5.0,1984,1978-1987
246,9,3,,,29.5,1983,1978-1987,2.0,1987,1978-1987
247,9,4,,,31.5,1983,1978-1987,4.0,1987,1978-1987
248,9,5,,,31.5,1983,1978-1987,5.0,1984,1978-1987
249,9,6,,,31.5,1983,1978-1987,0.5,1984,1978-1987
250,9,7,,,28.5,1985,1978-1987,2.0,1982,1978-1987
251,9,8,,,27.5,1984,1978-1987,1.0,1986,1978-1987
252,9,9,,,28.5,1983,1978-1987,1.0,1978,1978-1987
253,9,10,,,28.0,1982,1978-1987,0.0,1979,1978-1987
254,9,11,,,27.0,1982,1978-1987,-1.5,1979,1978-1987
255,9,12,,,27.0,1982,1978-1987,1.0,1980,1978-1987
256,9,13,,,30.0,1982,1978-1987,2.0,1978,1978-1987
257,9,14,,,24.0,1979,1978-1987,-1.0,1986,1978-1987
258,9,15,,,22.0,1987,1978-1987,1.5,1986,1978-1987
259,9,16,,,23.5,1987,1978-1987,3.0,1984,1978-1987
260,9,17,,,22.5,1979,1978-1987,-1.0,1986,1978-1987
261,9,18,,,27.0,1985,1978-1987,0.0,1978,1978-1987
262,9,19,,,27.0,1985,1978-1987,1.0,1979,1978-1987
263,9,20,,,29.0,1985,1978-1987,-1.0,1979,1978-1987
264,9,21,,,19.5,1980,1978-1987,0.5,1984,1978-1987
265,9,22,,,20.5,1982,1978-1987,-2.0,1986,1978-1987
266,9,23,,,22.5,1985,1978-1987,-1.0,1979,1978-1987
267,9,24,,,22.0,1986,1978-1987,-1.0,1980,1978-1987
268,9,25,,,24.5,1984,1978-1987,-1.0,1980,1978-1987
269,9,26,,,24.0,1979,1978-1987,-1.0,1978,1978-1987
270,9,27,,,26.0,1979,1978-1987,-2.0,1984,1978-1987
271,9,28,,,24.0,1987,1978-1987,-4.5,1984,1978-1987
272,9,29,,,23.5,1985,1978-1987,-8.5,1980,1978-1987
273,9,30,,,25.0,1982,1978-1987,-2.0,1984,1978-1987
274,10,1,,,24.0,1986,1978-1987,-5.0,1984,1978-1987
275,10,2,,,23.0,1983,1978-1987,-1.0,1984,1979-1987
276,10,3,,,26.5,1983,1979-1987,-1.5,1982,1979-1987
277,10,4,,,18.0,1983,1978-1987,-4.0,1987,1979-1987
278,10,5,,,23.0,1987,1978-1987,-6.0,1984,1978-1987
279,10,6,,,20.5,1982,1978-1987,-7.0,1984,1978-1987
280,10,7,,,14.0,1982,1978-1987,-3.0,1986,1978-1987
281,10,8,,,18.0,1985,1978-1987,-0.5,1979,1979-1987
282,10,9,,,19.5,1985,1978-1987,-5.0,1978,1978-1987
283,10,10,,,20.0,1978,1978-1987,-6.0,1986,1978-1987
284,10,11,,,18.0,1978,1978-1987,-4.0,1987,1978-1987
285,10,12,,,24.0,1984,1978-1986,-2.5,1985,1978-1987
286,10,13,,,20.0,1983,1978-1987,-1.5,1981,1978-1987
287,10,14,,,18.0,1984,1978-1987,-1.0,1979,1978-1987
288,10,15,,,21.0,1984,1978-1987,-6.0,1980,1978-1987
289,10,16,,,21.5,1984,1978-1987,-7.5,1978,1978-1987
290,10,17,,,17.5,1987,1978-1987,-6.5,1978,1978-1987
291,10,18,,,17.0,1985,1979-1987,-5.0,1986,1979-1987
292,10,19,,,17.5,1985,1978-1987,-4.0,1979,1979-1987
293,10,20,,,22.0,1979,1979-1987,-6.0,1983,1979-1987
294,10,21,,,28.5,1979,1978-1987,-6.0,1983,1979-1987
295,10,22,,,22.5,1978,1978-1987,-4.0,1981,1978-1987
296,10,23,,,15.0,1985,1979-1987,-3.5,1980,1979-1987
297,10,24,,,14.5,1985,1979-1987,-5.0,1980,1979-1987
298,10,25,,,15.5,1982,1979-1987,-7.0,1980,1979-1987
299,10,26,,,15.0,1982,1979-1987,-5.0,1987,1979-1987
300,10,27,,,16.0,1982,1978-1987,-3.0,1979,1979-1987
301,10,28,,,21.0,1984,1979-1987,-4.5,1980,1979-1987
302,10,29,,,18.0,1982,1979-1987,-7.0,1985,1979-1987
303,10,30,,,16.0,1982,1979-1987,-5.0,1980,1979-1987
304,10,31,,,15.5,1982,1979-1987,-7.0,1986,1979-1987
305,11,1,,,16.0,1984,1979-1987,-5.0,1978,1978-1987
306,11,2,,,15.0,1978,1978-1987,-5.5,1987,1978-1987
307,11,3,,,13.0,1987,1979-1987,-9.5,1984,1978-1987
308,11,4,,,17.0,1987,1979-1987,-7.0,1986,1978-1987
309,11,5,,,15.0,1978,1978-1987,-12.0,1986,1978-1987
310,11,6,,,9.0,1981,1979-1987,-7.0,1980,1978-1987
311,11,7,,,10.0,1983,1978-1987,-11.0,1984,1978-1987
312,11,8,,,12.0,1983,1978-1987,-8.0,1984,1979-1987
313,11,9,,,12.0,1978,1978-1987,-5.0,1985,1978-1987
314,11,10,,,10.0,1978,1978-1987,-12.0,1987,1978-1987
315,11,11,,,11.0,1982,1979-1987,-13.0,1985,1978-1987
316,11,12,,,14.5,1982,1978-1987,-11.0,1981,1978-1987
317,11,13,,,9.5,1981,1978-1987,-16.0,1978,1978-1987
318,11,14,,,12.0,1978,1978-1987,-16.0,1986,1978-1987
319,11,15,,,8.5,1981,1978-1987,-9.0,1985,1978-1987
320,11,16,,,14.0,1981,1978-1987,-15.0,1980,1978-1987
321,11,17,,,13.0,1987,1978-1987,-11.0,1980,1978-1987
322,11,18,,,10.0,1978,1978-1987,-12.0,1983,1978-1987
323,11,19,,,17.0,1985,1978-1987,-17.0,1984,1978-1987
324,11,20,,,17.0,1985,1978-1987,-13.5,1986,1979-1987
325,11,21,,,9.5,1982,1978-1987,-17.0,1978,1978-1987
326,11,22,,,8.0,1980,1978-1987,-18.0,1978,1978-1987
327,11,23,,,11.5,1979,1978-1987,-9.0,1986,1978-1987
328,11,24,,,10.0,1979,1978-1987,-13.0,1981,1978-1987
329,11,25,,,7.0,1979,1978-1987,-13.0,1982,1978-1987
330,11,26,,,13.0,1979,1978-1987,-18.0,1978,1978-1987
331,11,27,,,9.0,1979,1978-1987,-20.0,1978,1978-1987
332,11,28,,,16.0,1984,1978-1987,-19.0,1982,1978-1987
333,11,29,,,5.0,1978,1978-1987,-16.0,1978,1978-1987
334,11,30,,,5.5,1984,1978-1987,-16.0,1978,1978-1987
335,12,1,,,6.0,1985,1977-1987,-16.0,1986,1977-1987
336,12,2,,,7.5,1982,1977-1987,-21.0,1978,1977-1987
337,12,3,,,13.0,1982,1977-1987,-32.0,1978,1977-1987
338,12,4,,,14.5,1982,1977-1987,-25.0,1978,1977-1987
339,12,5,,,8.5,1982,1977-1987,-17.0,1984,1977-1987
340,12,6,,,10.5,1982,1977-1987,-21.0,1980,1977-1987
341,12,7,,,3.0,1978,1977-1987,-24.0,1984,1977-1987
342,12,8,,,2.0,1984,1977-1987,-27.0,1986,1977-1987
343,12,9,,,4.5,1987,1977-1987,-24.0,1978,1977-1987
344,12,10,,,5.0,1987,1977-1987,-25.0,1978,1977-1987
345,12,11,,,5.0,1987,1977-1987,-35.0,1978,1977-1987
346,12,12,,,13.0,1982,1977-1987,-30.0,1980,1977-1987
347,12,13,,,3.5,1987,1977-1987,-28.0,1980,1977-1987
348,12,14,,,4.5,1987,1977-1987,-29.0,1980,1977-1987
349,12,15,,,3.5,1983,1977-1987,-28.0,1980,1977-1987
350,12,16,,,13.5,1984,1977-1987,-21.0,1980,1977-1987
351,12,17,,,7.0,1984,1977-1986,-33.0,1980,1977-1987
352,12,18,,,1.0,1986,1977-1987,-28.0,1980,1977-1987
353,12,19,,,2.5,1986,1977-1987,-29.0,1985,1977-1987
354,12,20,,,0.0,1987,1977-1987,-33.0,1980,1977-1987
355,12,21,,,6.0,1979,1977-1987,-34.0,1980,1977-1987
356,12,22,,,3.0,1986,1977-1987,-26.5,1980,1977-1987
357,12,23,,,4.0,1978,1977-1987,-19.0,1983,1977-1987
358,12,24,,,2.5,1977,1977-1987,-27.0,1980,1977-1987
359,12,25,,,9.0,1982,1977-1987,-35.0,1980,1977-1987
360,12,26,,,0.5,1982,1977-1987,-32.0,1985,1977-1987
361,12,27,,,1.0,1982,1977-1987,-31.0,1984,1977-1987
362,12,28,,,10.5,1982,1977-1987,-31.0,1977,1977-1987
363,12,29,,,4.0,1979,1977-1987,-24.0,1977,1977-1987
364,12,30,,,1.0,1979,1977-1987,-26.5,1983,1977-1987
365,12,31,,,2.0,1985,1977-1987,-29.0,1980,1977-1987
