,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,,,11.8,1997,1992-2000,-14.4,1993,1992-2000
51,2,21,,,15.1,1997,1992-2000,-9.1,1999,1992-2000
52,2,22,,,7.8,2000,1992-2000,-15.4,1999,1992-2000
53,2,23,,,13.4,2000,1992-2000,-9.4,1993,1992-2000
54,2,24,,,10.8,2000,1992-2000,-14.6,1993,1992-2000
55,2,25,,,12.3,2000,1992-2000,-19.5,1993,1992-2000
56,2,26,,,18.7,2000,1992-2000,-12.7,1994,1992-2000
57,2,27,,,11.8,1996,1992-2000,-20.5,1994,1992-2000
58,2,28,,,11.3,1998,1992-2000,-19.1,1994,1992-2000
59,2,29,,,11.3,2000,1992-2000,-10.0,1996,1992-2000
60,3,1,,,15.5,1997,1992-2000,-11.0,1994,1992-2000
61,3,2,,,5.8,1998,1992-2000,-11.2,1995,1992-2000
62,3,3,,,6.9,1992,1992-2000,-13.8,1996,1992-2000
63,3,4,,,12.1,2000,1992-2000,-10.6,1996,1992-2000
64,3,5,,,13.3,2000,1992-2000,-3.6,1995,1992-2000
65,3,6,,,12.7,2000,1992-2000,-7.8,1993,1992-2000
66,3,7,,,21.7,2000,1992-2000,-15.0,1999,1992-2000
67,3,8,,,23.1,2000,1992-2000,-18.1,1999,1992-2000
68,3,9,,,17.4,2000,1992-2000,-15.1,1996,1992-2000
69,3,10,,,8.8,1997,1992-2000,-10.1,1996,1992-2000
70,3,11,,,13.1,1995,1992-2000,-12.0,1999,1992-2000
71,3,12,,,16.9,1995,1992-2000,-12.2,1992,1992-2000
72,3,13,,,19.6,1995,1992-2000,-9.7,1999,1992-2000
73,3,14,,,18.4,1995,1992-2000,-13.6,1993,1992-2000
74,3,15,,,18.6,1995,1992-2000,-12.9,1993,1992-2000
75,3,16,,,16.0,1995,1992-2000,-10.9,1992,1992-2000
76,3,17,,,14.7,1999,1992-2000,-9.1,1994,1992-2000
77,3,18,,,9.3,1996,1992-2000,-12.1,1993,1992-2000
78,3,19,,,8.3,1995,1992-2000,-9.1,1993,1992-2000
79,3,20,,,16.0,1995,1992-2000,-4.4,1999,1992-2000
80,3,21,,,17.4,1997,1992-2000,-7.4,1992,1992-2000
81,3,22,,,13.8,1994,1992-2000,-7.3,1996,1992-2000
82,3,23,,,19.5,1994,1992-2000,-12.3,1992,1992-2000
83,3,24,,,17.7,2000,1992-2000,-10.0,1997,1992-2000
84,3,25,,,18.6,2000,1992-2000,-3.1,1995,1992-2000
85,3,26,,,20.9,1998,1992-2000,-6.7,1996,1992-2000
86,3,27,,,22.4,1998,1992-2000,-11.1,1996,1992-2000
87,3,28,,,17.0,1997,1992-2000,-4.4,1996,1992-2000
88,3,29,,,18.9,1998,1992-2000,-2.5,1992,1992-2000
89,3,30,,,24.1,1998,1992-2000,-2.1,1996,1992-2000
90,3,31,,,22.2,1998,1992-2000,-3.2,1997,1992-2000
91,4,1,,,16.5,2000,1993-2000,-2.9,1997,1993-2000
92,4,2,,,19.2,1999,1993-2000,-3.5,1996,1993-2000
93,4,3,,,22.9,1999,1993-2000,-2.5,1993,1993-2000
94,4,4,,,16.8,1997,1993-2000,-3.8,1995,1993-2000
95,4,5,,,16.5,1997,1993-2000,-7.9,1995,1993-2000
96,4,6,,,19.1,1997,1993-2000,-5.1,1996,1993-2000
97,4,7,,,16.3,1999,1993-2000,-6.5,1994,1993-2000
98,4,8,,,20.9,1999,1993-2000,-5.1,1996,1993-2000
99,4,9,,,16.0,1994,1993-2000,-6.4,1997,1993-2000
100,4,10,,,14.3,1993,1993-2000,-6.6,1997,1993-2000
101,4,11,,,21.8,1996,1993-2000,-1.2,1998,1993-2000
102,4,12,,,21.1,1996,1993-2000,-3.2,2000,1993-2000
103,4,13,,,21.0,1998,1993-2000,-1.1,1993,1993-2000
104,4,14,,,20.0,2000,1993-2000,-0.9,1996,1993-2000
105,4,15,,,22.1,2000,1993-2000,-2.0,1995,1993-2000
106,4,16,,,20.3,1998,1993-2000,1.3,1996,1993-2000
107,4,17,,,15.2,1994,1993-2000,0.1,1997,1993-2000
108,4,18,,,21.1,1996,1993-2000,-2.5,1997,1993-2000
109,4,19,,,22.8,1996,1993-2000,-3.8,1997,1993-2000
110,4,20,,,20.6,1996,1993-2000,-1.9,1997,1993-2000
111,4,21,,,19.2,1995,1993-2000,-1.2,1994,1993-2000
112,4,22,,,19.5,1998,1993-2000,-1.2,1994,1993-2000
113,4,23,,,17.6,1998,1993-2000,0.2,1996,1993-2000
114,4,24,,,25.3,1994,1993-2000,-0.5,1999,1993-2000
115,4,25,,,28.5,1994,1993-2000,-1.5,1999,1993-2000
116,4,26,,,27.7,1994,1993-2000,1.0,1997,1993-2000
117,4,27,,,21.4,1994,1993-2000,-2.1,1993,1993-2000
118,4,28,,,21.3,1993,1993-2000,0.2,1998,1993-2000
119,4,29,,,21.5,2000,1993-2000,1.8,1998,1993-2000
120,4,30,,,21.6,1993,1993-2000,2.2,1994,1993-2000
121,5,1,,,23.0,1992,1992-2000,2.4,1994,1992-2000
122,5,2,,,24.6,1992,1992-2000,0.1,1997,1992-2000
123,5,3,,,23.6,1999,1992-2000,4.3,1995,1992-2000
124,5,4,,,24.5,2000,1992-2000,4.0,1997,1992-2000
125,5,5,,,26.9,2000,1992-2000,0.7,1992,1992-2000
126,5,6,,,28.8,2000,1992-2000,2.9,1992,1992-2000
127,5,7,,,29.0,2000,1992-2000,0.8,1997,1992-2000
128,5,8,,,28.7,2000,1992-2000,3.2,1992,1992-2000
129,5,9,,,28.5,2000,1992-2000,8.2,1993,1992-2000
130,5,10,,,25.6,1993,1992-2000,3.0,1997,1992-2000
131,5,11,,,28.8,1993,1992-2000,2.9,1997,1992-2000
132,5,12,,,28.1,1992,1992-2000,2.6,1996,1992-2000
133,5,13,,,24.0,1998,1992-2000,0.2,1996,1992-2000
134,5,14,,,28.7,1998,1992-2000,2.1,1994,1992-2000
135,5,15,,,30.3,1998,1992-2000,4.4,1992,1992-2000
136,5,16,,,28.4,1998,1992-2000,2.4,1997,1992-2000
137,5,17,,,30.2,1999,1992-2000,3.5,1993,1992-2000
138,5,18,,,30.6,1998,1992-2000,3.1,1994,1992-2000
139,5,19,,,31.7,1998,1992-2000,4.9,1992,1992-2000
140,5,20,,,30.5,1998,1992-2000,3.1,1997,1992-2000
141,5,21,,,25.8,1992,1992-2000,4.2,1997,1992-2000
142,5,22,,,29.8,1994,1992-2000,4.0,1997,1992-2000
143,5,23,,,27.5,1992,1992-2000,4.9,1997,1992-2000
144,5,24,,,26.1,2000,1992-2000,6.4,1992,1992-2000
145,5,25,,,23.5,1994,1992-2000,1.6,1992,1992-2000
146,5,26,,,24.3,1998,1992-2000,4.4,1992,1992-2000
147,5,27,,,26.6,1998,1992-2000,2.1,1994,1992-2000
148,5,28,,,28.8,1998,1992-2000,5.7,1992,1992-2000
149,5,29,,,31.5,1998,1992-2000,5.4,1992,1992-2000
150,5,30,,,30.3,1999,1992-2000,4.5,1996,1992-2000
151,5,31,,,29.6,1998,1992-2000,5.3,1996,1992-2000
152,6,1,,,27.0,2000,1992-2000,5.6,1993,1992-2000
153,6,2,,,28.4,1998,1992-2000,5.2,1994,1992-2000
154,6,3,,,24.8,1992,1992-2000,5.6,1998,1992-2000
155,6,4,,,23.2,1994,1992-2000,4.9,1998,1992-2000
156,6,5,,,28.1,1999,1992-2000,7.0,1998,1992-2000
157,6,6,,,32.8,1999,1992-2000,5.4,1998,1992-2000
158,6,7,,,32.1,1999,1992-2000,9.2,1998,1992-2000
159,6,8,,,33.1,1999,1992-2000,6.8,1998,1992-2000
160,6,9,,,31.6,1999,1992-2000,5.6,1994,1992-2000
161,6,10,,,33.3,1999,1992-2000,5.7,1992,1992-2000
162,6,11,,,31.8,1999,1992-2000,9.1,1992,1992-2000
163,6,12,,,31.9,1999,1992-2000,9.0,1992,1992-2000
164,6,13,,,29.9,1992,1992-2000,8.0,1995,1992-2000
165,6,14,,,30.2,2000,1992-2000,12.5,1995,1992-2000
166,6,15,,,32.1,1994,1992-2000,8.1,1997,1992-2000
167,6,16,,,32.8,1994,1992-2000,8.5,1999,1992-2000
168,6,17,,,33.3,1994,1992-2000,12.2,1999,1992-2000
169,6,18,,,32.5,1994,1992-2000,7.6,1999,1992-2000
170,6,19,,,32.7,1995,1992-2000,11.0,1999,1992-2000
171,6,20,,,31.1,1995,1992-2000,8.5,1992,1992-2000
172,6,21,,,32.1,1994,1992-2000,5.5,1992,1992-2000
173,6,22,,,32.0,1998,1992-2000,5.8,1992,1992-2000
174,6,23,,,30.3,1995,1992-2000,10.8,1996,1992-2000
175,6,24,,,32.5,1998,1992-2000,12.4,1992,1992-2000
176,6,25,,,35.0,1998,1992-2000,10.4,1992,1992-2000
177,6,26,,,33.6,1998,1992-2000,13.3,1996,1992-2000
178,6,27,,,28.8,1995,1992-2000,11.9,1992,1992-2000
179,6,28,,,30.5,1996,1992-2000,10.6,1992,1992-2000
180,6,29,,,31.9,1996,1992-2000,10.8,1993,1992-2000
181,6,30,,,34.9,1996,1992-2000,12.2,2000,1992-2000
182,7,1,,,28.6,1998,1992-2000,14.5,1992,1992-2000
183,7,2,,,30.6,1997,1992-2000,11.1,1995,1992-2000
184,7,3,,,32.9,1999,1992-2000,13.1,1995,1992-2000
185,7,4,,,34.0,1999,1992-2000,10.3,1996,1992-2000
186,7,5,,,34.2,1999,1992-2000,10.1,1997,1992-2000
187,7,6,,,32.0,1999,1992-2000,12.5,1992,1992-2000
188,7,7,,,31.5,1994,1992-2000,12.3,2000,1992-2000
189,7,8,,,29.4,1994,1992-2000,11.9,2000,1992-2000
190,7,9,,,31.8,1993,1992-2000,14.2,1997,1992-2000
191,7,10,,,29.4,1993,1992-2000,11.2,1996,1992-2000
192,7,11,,,30.7,1993,1992-2000,11.0,1994,1992-2000
193,7,12,,,30.7,1994,1992-2000,12.8,1999,1992-2000
194,7,13,,,34.2,1995,1992-2000,13.5,2000,1992-2000
195,7,14,,,34.9,1995,1992-2000,16.2,1994,1992-2000
196,7,15,,,33.8,1995,1992-2000,15.9,1992,1992-2000
197,7,16,,,32.3,1997,1992-2000,14.0,1993,1992-2000
198,7,17,,,32.3,1999,1992-2000,14.0,1993,1992-2000
199,7,18,,,33.6,1997,1992-2000,15.3,2000,1992-2000
200,7,19,,,30.1,1994,1992-2000,14.7,1992,1992-2000
201,7,20,,,33.5,1998,1992-2000,9.7,1997,1992-2000
202,7,21,,,32.9,1998,1992-2000,10.5,1996,1992-2000
203,7,22,,,31.5,1999,1992-2000,10.6,1992,1992-2000
204,7,23,,,31.3,1999,1992-2000,12.4,2000,1992-2000
205,7,24,,,31.4,1999,1992-2000,11.3,2000,1992-2000
206,7,25,,,32.1,1999,1992-2000,12.1,2000,1992-2000
207,7,26,,,30.7,1993,1992-2000,13.7,1998,1992-2000
208,7,27,,,30.4,1999,1992-2000,13.2,1996,1992-2000
209,7,28,,,33.6,1993,1992-2000,10.4,1992,1992-2000
210,7,29,,,32.1,1995,1992-2000,14.6,1994,1992-2000
211,7,30,,,33.9,1999,1992-2000,11.2,1997,1992-2000
212,7,31,,,35.1,1999,1992-2000,13.1,1993,1992-2000
213,8,1,,,30.6,1995,1992-2000,11.0,1998,1992-2000
214,8,2,,,29.3,1997,1992-2000,12.0,1998,1992-2000
215,8,3,,,31.3,1995,1992-2000,14.0,1999,1992-2000
216,8,4,,,28.4,1995,1992-2000,10.9,2000,1992-2000
217,8,5,,,29.8,1996,1992-2000,10.7,1992,1992-2000
218,8,6,,,32.0,1996,1992-2000,8.5,1994,1992-2000
219,8,7,,,32.5,1996,1992-2000,11.1,1993,1992-2000
220,8,8,,,31.2,1996,1992-2000,11.9,1993,1992-2000
221,8,9,,,29.1,2000,1992-2000,10.2,1999,1992-2000
222,8,10,,,32.4,1992,1992-2000,9.7,1994,1992-2000
223,8,11,,,31.6,1995,1992-2000,13.3,1996,1992-2000
224,8,12,,,31.6,1995,1992-2000,12.6,2000,1992-2000
225,8,13,,,32.6,1995,1992-2000,13.7,1992,1992-2000
226,8,14,,,32.3,1995,1992-2000,13.1,1992,1992-2000
227,8,15,,,31.6,1995,1992-2000,11.4,1994,1992-2000
228,8,16,,,30.6,1995,1992-2000,12.5,1994,1992-2000
229,8,17,,,32.0,1999,1992-2000,12.0,1996,1992-2000
230,8,18,,,29.8,1995,1992-2000,12.6,1996,1992-2000
231,8,19,,,30.0,1995,1992-2000,10.3,1998,1992-2000
232,8,20,,,32.3,1996,1992-2000,8.4,2000,1992-2000
233,8,21,,,30.7,1995,1992-2000,9.9,1992,1992-2000
234,8,22,,,32.1,1996,1992-2000,10.0,1993,1992-2000
235,8,23,,,30.5,1998,1992-2000,10.9,1997,1992-2000
236,8,24,,,30.9,1993,1992-2000,13.8,1996,1992-2000
237,8,25,,,30.9,1993,1992-2000,13.1,2000,1992-2000
238,8,26,,,31.7,1993,1992-2000,13.6,1997,1992-2000
239,8,27,,,33.6,1993,1992-2000,14.2,1998,1992-2000
240,8,28,,,31.9,1999,1992-2000,14.9,1992,1992-2000
241,8,29,,,28.6,1998,1992-2000,10.0,1992,1992-2000
242,8,30,,,31.6,1993,1992-2000,9.5,1994,1992-2000
243,8,31,,,31.5,1995,1992-2000,10.5,1999,1992-2000
244,9,1,,,27.9,1996,1992-1999,10.3,1994,1992-1999
245,9,2,,,28.9,1999,1992-1999,7.1,1994,1992-1999
246,9,3,,,29.8,1999,1992-1999,8.9,1994,1992-1999
247,9,4,,,31.9,1999,1992-1999,6.6,1997,1992-1999
248,9,5,,,30.0,1999,1992-1999,7.4,1997,1992-1999
249,9,6,,,31.8,1998,1992-1999,15.0,1993,1992-1999
250,9,7,,,27.0,1999,1992-1999,11.0,1993,1992-1999
251,9,8,,,27.8,1999,1992-1999,10.1,1995,1992-1999
252,9,9,,,27.0,1999,1992-1999,9.4,1995,1992-1999
253,9,10,,,25.4,1996,1992-1999,8.1,1995,1992-1999
254,9,11,,,28.3,1998,1992-1999,5.5,1995,1992-1999
255,9,12,,,30.4,1999,1992-1999,7.4,1992,1992-1999
256,9,13,,,29.8,1998,1992-1999,9.5,1992,1992-1999
257,9,14,,,28.7,1994,1992-1999,10.6,1996,1992-1999
258,9,15,,,29.1,1994,1992-1999,6.9,1995,1992-1999
259,9,16,,,29.5,1994,1992-1999,8.7,1995,1992-1999
260,9,17,,,27.0,1992,1992-1999,9.3,1999,1992-1999
261,9,18,,,26.5,1998,1992-1999,5.8,1995,1992-1999
262,9,19,,,29.1,1998,1992-1999,7.5,1995,1992-1999
263,9,20,,,30.2,1998,1992-1999,6.2,1996,1992-1999
264,9,21,,,28.0,1998,1992-1999,5.9,1997,1992-1999
265,9,22,,,25.8,1994,1992-1999,1.7,1999,1992-1999
266,9,23,,,24.8,1999,1992-1999,1.3,1995,1992-1999
267,9,24,,,24.0,1994,1992-1999,2.5,1995,1992-1999
268,9,25,,,25.5,1998,1992-1999,6.0,1995,1992-1999
269,9,26,,,31.6,1998,1992-1999,6.8,1995,1992-1999
270,9,27,,,30.0,1998,1992-1999,4.7,1997,1992-1999
271,9,28,,,28.6,1999,1992-1999,5.7,1992,1992-1999
272,9,29,,,25.0,1998,1992-1999,2.8,1992,1992-1999
273,9,30,,,24.8,1995,1992-1999,0.2,1993,1992-1999
274,10,1,,,25.3,1995,1992-1999,5.4,1992,1992-1999
275,10,2,,,24.2,1995,1992-1999,3.7,1997,1992-1999
276,10,3,,,24.3,1997,1992-1999,2.0,1993,1992-1999
277,10,4,,,26.7,1997,1992-1999,0.9,1996,1992-1999
278,10,5,,,24.5,1997,1992-1999,-0.3,1993,1992-1999
279,10,6,,,26.3,1997,1992-1999,3.2,1992,1992-1999
280,10,7,,,26.3,1997,1992-1999,0.8,1999,1992-1999
281,10,8,,,25.8,1997,1992-1999,9.3,1999,1992-1999
282,10,9,,,24.9,1997,1992-1999,5.3,1993,1992-1999
283,10,10,,,21.3,1995,1992-1999,-1.5,1993,1992-1999
284,10,11,,,21.4,1995,1992-1999,-1.0,1996,1992-1999
285,10,12,,,26.0,1995,1992-1999,3.6,1994,1992-1999
286,10,13,,,25.4,1997,1992-1999,0.2,1993,1992-1999
287,10,14,,,20.5,1992,1992-1999,-1.3,1993,1992-1999
288,10,15,,,19.5,1993,1992-1999,2.0,1997,1992-1999
289,10,16,,,23.6,1999,1992-1999,3.4,1997,1992-1999
290,10,17,,,23.6,1998,1992-1999,-0.6,1995,1992-1999
291,10,18,,,23.3,1994,1992-1999,-0.4,1992,1992-1999
292,10,19,,,22.0,1995,1992-1999,-2.0,1992,1992-1999
293,10,20,,,18.7,1995,1992-1999,-1.0,1992,1992-1999
294,10,21,,,16.5,1994,1992-1999,-0.6,1997,1992-1999
295,10,22,,,18.3,1994,1992-1999,-2.3,1997,1992-1999
296,10,23,,,20.5,1992,1992-1999,-0.2,1997,1992-1999
297,10,24,,,18.9,1993,1992-1999,1.2,1999,1992-1999
298,10,25,,,18.4,1998,1992-1999,2.3,1996,1992-1999
299,10,26,,,19.8,1993,1992-1999,1.9,1994,1992-1999
300,10,27,,,19.2,1996,1992-1999,-0.3,1999,1992-1999
301,10,28,,,21.7,1999,1992-1999,-0.9,1997,1992-1999
302,10,29,,,22.0,1999,1992-1999,-0.5,1996,1992-1999
303,10,30,,,22.9,1999,1992-1999,-0.5,1993,1992-1999
304,10,31,,,20.9,1999,1992-1999,-1.0,1992,1992-1999
305,11,1,,,22.0,1999,1992-1999,0.0,1993,1992-1999
306,11,2,,,17.5,1995,1992-1999,-3.0,1993,1992-1999
307,11,3,,,16.6,1994,1992-1999,-2.5,1996,1992-1999
308,11,4,,,16.6,1994,1992-1999,-2.7,1998,1992-1999
309,11,5,,,16.3,1999,1992-1999,-3.2,1995,1992-1999
310,11,6,,,14.9,1996,1992-1999,-1.4,1995,1992-1999
311,11,7,,,15.5,1996,1992-1999,-2.2,1999,1992-1999
312,11,8,,,15.0,1994,1992-1999,-2.6,1992,1992-1999
313,11,9,,,20.1,1999,1992-1999,-4.8,1995,1992-1999
314,11,10,,,17.7,1999,1992-1999,-2.7,1993,1992-1999
315,11,11,,,13.0,1993,1992-1999,-3.0,1996,1992-1999
316,11,12,,,13.1,1992,1992-1999,-4.3,1996,1992-1999
317,11,13,,,15.4,1994,1992-1999,-6.0,1997,1992-1999
318,11,14,,,15.9,1994,1992-1999,-7.4,1996,1992-1999
319,11,15,,,11.0,1993,1992-1999,-7.2,1996,1992-1999
320,11,16,,,11.6,1994,1992-1999,-6.7,1997,1992-1999
321,11,17,,,12.8,1994,1992-1999,-5.1,1997,1992-1999
322,11,18,,,14.4,1994,1992-1999,-3.7,1997,1992-1999
323,11,19,,,15.1,1999,1992-1999,-2.6,1996,1992-1999
324,11,20,,,13.9,1994,1992-1999,-5.5,1996,1992-1999
325,11,21,,,14.9,1992,1992-1999,-3.8,1996,1992-1999
326,11,22,,,17.2,1999,1992-1999,-4.9,1996,1992-1999
327,11,23,,,17.8,1999,1992-1999,-2.1,1996,1992-1999
328,11,24,,,12.9,1998,1992-1999,-9.0,1995,1992-1999
329,11,25,,,9.4,1999,1992-1999,-6.4,1995,1992-1999
330,11,26,,,12.2,1998,1992-1999,-4.1,1994,1992-1999
331,11,27,,,12.8,1994,1992-1999,-8.6,1996,1992-1999
332,11,28,,,14.8,1998,1992-1999,-5.6,1993,1992-1999
333,11,29,,,16.2,1998,1992-1999,-7.1,1996,1992-1999
334,11,30,,,15.5,1998,1992-1999,-5.0,1995,1992-1999
335,12,1,,,13.2,1996,1992-1999,-7.6,1999,1992-1999
336,12,2,,,14.8,1998,1992-1999,-5.0,1995,1992-1999
337,12,3,,,16.5,1998,1992-1999,-3.7,1997,1992-1999
338,12,4,,,15.6,1998,1992-1999,-1.1,1992,1992-1999
339,12,5,,,16.8,1998,1992-1999,-4.7,1992,1992-1999
340,12,6,,,18.3,1998,1992-1999,-5.9,1992,1992-1999
341,12,7,,,5.5,1998,1992-1999,-6.1,1995,1992-1999
342,12,8,,,7.9,1999,1992-1999,-12.9,1995,1992-1999
343,12,9,,,10.2,1999,1992-1999,-15.4,1995,1992-1999
344,12,10,,,11.5,1993,1992-1999,-15.2,1995,1992-1999
345,12,11,,,7.0,1998,1992-1999,-13.8,1995,1992-1999
346,12,12,,,7.1,1998,1992-1999,-14.6,1994,1992-1999
347,12,13,,,9.7,1998,1992-1999,-10.7,1995,1992-1999
348,12,14,,,7.5,1996,1992-1999,-5.5,1998,1992-1999
349,12,15,,,10.4,1992,1992-1999,-8.2,1994,1992-1999
350,12,16,,,7.9,1992,1992-1999,-3.9,1995,1992-1999
351,12,17,,,6.4,1997,1992-1999,-6.7,1995,1992-1999
352,12,18,,,6.8,1998,1992-1999,-8.3,1999,1992-1999
353,12,19,,,7.2,1997,1992-1999,-11.2,1996,1992-1999
354,12,20,,,6.8,1999,1992-1999,-12.6,1996,1992-1999
355,12,21,,,7.2,1998,1992-1999,-10.4,1995,1992-1999
356,12,22,,,10.7,1994,1992-1999,-10.9,1998,1992-1999
357,12,23,,,8.7,1996,1992-1999,-10.9,1998,1992-1999
358,12,24,,,5.7,1997,1992-1999,-12.7,1999,1992-1999
359,12,25,,,4.9,1994,1992-1999,-10.1,1999,1992-1999
360,12,26,,,1.8,1994,1992-1999,-15.1,1993,1992-1999
361,12,27,,,6.9,1996,1992-1999,-17.6,1993,1992-1999
362,12,28,,,7.0,1996,1992-1999,-15.3,1993,1992-1999
363,12,29,,,5.8,1992,1992-1999,-15.4,1993,1992-1999
364,12,30,,,11.8,1992,1992-1999,-13.6,1993,1992-1999
365,12,31,,,7.1,1992,1992-1999,-11.1,1997,1992-1999
