,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,1,29,,,7.4,2000,2000-2007,-19.2,2002,2000-2007
29,1,30,,,2.4,2000,2000-2007,-19.2,2002,2000-2007
30,1,31,,,2.6,2000,2000-2007,-19.2,2002,2000-2007
31,2,1,,,4.3,2000,2000-2007,-20.6,2007,2000-2007
32,2,2,,,1.2,2002,2000-2007,-11.2,2007,2000-2007
33,2,3,,,4.2,2002,2000-2007,-13.5,2007,2000-2007
34,2,4,,,4.9,2002,2000-2007,-12.7,2007,2000-2007
35,2,5,,,7.0,2002,2000-2007,-13.6,2000,2000-2007
36,2,6,,,2.9,2002,2000-2007,-15.9,2007,2000-2007
37,2,7,,,10.2,2000,2000-2007,-16.7,2007,2000-2007
38,2,8,,,1.0,2000,2000-2007,-20.5,2007,2000-2007
39,2,9,,,2.8,2002,2000-2007,-22.2,2007,2000-2007
40,2,10,,,10.1,2002,2000-2007,-20.7,2007,2000-2007
41,2,11,,,0.7,2002,2000-2007,-25.3,2000,2000-2007
42,2,12,,,8.0,2002,2000-2007,-23.8,2007,2000-2007
43,2,13,,,4.7,2002,2000-2007,-27.9,2007,2000-2007
44,2,14,,,8.4,2002,2000-2007,-24.8,2007,2000-2007
45,2,15,,,10.6,2002,2000-2007,-15.9,2000,2000-2007
46,2,16,,,8.9,2002,2000-2002,-17.4,2000,2000-2002
47,2,17,,,4.4,2002,2000-2007,-12.5,2000,2000-2007
48,2,18,,,4.3,2007,2000-2007,-10.1,2000,2000-2007
49,2,19,,,8.4,2000,2000-2007,-13.3,2007,2000-2007
50,2,20,,,8.6,2000,2000-2007,-15.1,2007,2000-2007
51,2,21,,,9.3,2000,2000-2007,-15.6,2007,2000-2007
52,2,22,,,2.3,2000,2000-2007,-17.2,2007,2000-2007
53,2,23,,,4.5,2000,2000-2007,-17.6,2002,2000-2007
54,2,24,,,5.1,2000,2000-2007,-20.9,2002,2000-2007
55,2,25,,,5.6,2000,2000-2007,-22.0,2002,2000-2007
56,2,26,,,4.8,2000,2000-2007,-14.1,2007,2000-2007
57,2,27,,,3.5,2000,2000-2007,-16.7,2007,2000-2007
58,2,28,,,0.7,2000,2000-2007,-19.0,2002,2000-2007
59,2,29,,,1.6,2000,2000-2000,-6.6,2000,2000-2000
60,3,1,,,8.8,2000,1999-2007,-20.8,2002,1999-2007
61,3,2,,,8.9,2000,1999-2007,-26.4,2007,1999-2007
62,3,3,,,14.7,2007,1999-2007,-12.0,1999,1999-2007
63,3,4,,,4.5,2000,1999-2007,-17.6,2007,1999-2007
64,3,5,,,2.0,2000,1999-2007,-25.0,2002,1999-2007
65,3,6,,,-2.4,2000,1999-2007,-27.8,2002,1999-2007
66,3,7,,,8.0,2007,1999-2007,-27.9,2002,1999-2007
67,3,8,,,8.5,2007,1999-2007,-26.1,2002,1999-2007
68,3,9,,,12.2,2007,1999-2007,-25.2,2002,1999-2007
69,3,10,,,5.9,2007,1999-2007,-19.9,2002,1999-2007
70,3,11,,,3.6,2007,1999-2007,-18.2,2002,1999-2007
71,3,12,,,0.9,2007,1999-2007,-15.1,2002,1999-2007
72,3,13,,,6.9,2007,1999-2007,-12.5,2002,1999-2007
73,3,14,,,1.7,1999,1999-2007,-14.7,2002,1999-2007
74,3,15,,,6.1,2007,1999-2007,-18.0,2002,1999-2007
75,3,16,,,3.1,1999,1999-2007,-18.9,2002,1999-2007
76,3,17,,,13.4,2007,1999-2007,-21.4,2002,1999-2007
77,3,18,,,8.1,2000,1999-2007,-23.0,2002,1999-2007
78,3,19,,,8.3,1999,1999-2007,-27.3,2002,1999-2007
79,3,20,,,8.6,1999,1999-2007,-24.8,2002,1999-2007
80,3,21,,,8.0,2000,1999-2007,-23.4,2002,1999-2007
81,3,22,,,13.3,2007,1999-2007,-15.4,2002,1999-2007
82,3,23,,,9.5,2007,1999-2007,-8.3,2002,1999-2007
83,3,24,,,11.8,2007,1999-2007,-10.2,2002,1999-2007
84,3,25,,,9.7,1999,1999-2007,-5.7,2002,1999-2007
85,3,26,,,13.4,2007,1999-2007,-6.2,2002,1999-2007
86,3,27,,,11.9,2000,1999-2007,-3.0,2007,1999-2007
87,3,28,,,10.2,2000,1999-2007,-5.9,2007,1999-2007
88,3,29,,,12.1,2007,1999-2007,-5.8,2002,1999-2007
89,3,30,,,16.5,2007,1999-2007,-11.0,2002,1999-2007
90,3,31,,,13.0,2000,1999-2007,-12.1,2002,1999-2007
91,4,1,,,10.4,2000,1999-2007,-18.6,2002,1999-2007
92,4,2,,,9.1,1999,1999-2007,-24.8,2002,1999-2007
93,4,3,,,14.2,2000,1999-2007,-19.8,2002,1999-2007
94,4,4,,,6.9,2000,1999-2007,-16.4,2002,1999-2007
95,4,5,,,2.8,2000,1999-2007,-10.2,2002,1999-2007
96,4,6,,,8.1,1999,1999-2007,-11.2,2007,1999-2007
97,4,7,,,7.5,1999,1999-2007,-9.3,2002,1999-2007
98,4,8,,,11.7,2007,1999-2007,-9.8,2002,1999-2007
99,4,9,,,5.1,2007,1999-2007,-15.2,2002,1999-2007
100,4,10,,,12.2,2002,1999-2007,-5.1,2002,1999-2007
101,4,11,,,14.7,2007,1999-2007,-2.9,2000,1999-2007
102,4,12,,,16.8,2007,1999-2007,-7.6,2000,1999-2007
103,4,13,,,16.9,2007,1999-2007,-14.4,2000,1999-2007
104,4,14,,,17.0,2007,1999-2007,-15.1,2000,1999-2007
105,4,15,,,13.0,2007,1999-2007,-14.0,2000,1999-2007
106,4,16,,,17.3,1999,1999-2007,-9.5,2000,1999-2007
107,4,17,,,18.8,1999,1999-2007,-2.5,2002,1999-2007
108,4,18,,,16.5,1999,1999-2007,-5.5,2002,1999-2007
109,4,19,,,16.8,2000,1999-2007,-6.0,2002,1999-2007
110,4,20,,,16.9,2000,1999-2007,-1.6,2002,1999-2007
111,4,21,,,19.8,2000,1999-2007,-1.0,2007,1999-2007
112,4,22,,,18.7,2000,1999-2007,-2.4,2002,1999-2007
113,4,23,,,20.7,1999,1999-2007,-8.3,2002,1999-2007
114,4,24,,,21.7,1999,1999-2007,-11.2,2002,1999-2007
115,4,25,,,17.8,2007,1999-2007,-7.0,2002,1999-2007
116,4,26,,,15.7,2007,1999-2007,-4.6,2002,1999-2007
117,4,27,,,18.2,2000,1999-2007,-5.8,2002,1999-2007
118,4,28,,,14.1,2007,1999-2007,-3.4,1999,1999-2007
119,4,29,,,13.8,2000,1999-2007,-2.1,1999,1999-2007
120,4,30,,,18.2,2000,1999-2007,-1.6,2007,1999-2007
121,5,1,,,15.6,1999,1999-2007,1.6,2007,1999-2007
122,5,2,,,12.3,1999,1999-2007,2.8,1999,1999-2007
123,5,3,,,17.3,2000,1999-2007,0.6,1999,1999-2007
124,5,4,,,9.7,2000,1999-2007,0.0,2007,1999-2007
125,5,5,,,15.2,2007,1999-2007,0.1,1999,1999-2007
126,5,6,,,20.1,2007,1999-2007,1.3,2000,1999-2007
127,5,7,,,19.2,2007,1999-2007,-0.5,1999,1999-2007
128,5,8,,,13.6,2007,1999-2007,-1.3,1999,1999-2007
129,5,9,,,10.1,2007,1999-2007,-0.1,1999,1999-2007
130,5,10,,,18.2,2007,1999-2007,0.0,1999,1999-2007
131,5,11,,,23.3,2007,1999-2007,-2.5,1999,1999-2007
132,5,12,,,18.0,2007,1999-2007,0.3,1999,1999-2007
133,5,13,,,19.1,2007,1999-2007,0.3,1999,1999-2007
134,5,14,,,17.2,2007,1999-2007,0.9,2000,1999-2007
135,5,15,,,23.0,2007,1999-2007,2.7,2000,1999-2007
136,5,16,,,26.2,2007,1999-2007,0.7,1999,1999-2007
137,5,17,,,19.2,2007,1999-2007,1.0,2000,1999-2007
138,5,18,,,18.0,2000,1999-2007,2.2,2007,1999-2007
139,5,19,,,17.9,2000,1999-2007,3.1,2007,1999-2007
140,5,20,,,15.5,2007,1999-2007,1.1,2007,1999-2007
141,5,21,,,18.2,2000,1999-2007,1.1,2007,1999-2007
142,5,22,,,18.3,2007,1999-2007,0.7,2007,1999-2007
143,5,23,,,24.1,1999,1999-2007,-1.0,2007,1999-2007
144,5,24,,,29.3,1999,1999-2007,-0.6,2007,1999-2007
145,5,25,,,23.1,2007,1999-2007,0.4,2000,1999-2007
146,5,26,,,24.4,2007,1999-2007,2.2,2000,1999-2007
147,5,27,,,22.1,1999,1999-2007,2.7,2000,1999-2007
148,5,28,,,15.0,1999,1999-2007,3.3,2000,1999-2007
149,5,29,,,23.0,2007,1999-2007,0.7,2000,1999-2007
150,5,30,,,27.0,2007,1999-2007,2.1,1999,1999-2007
151,5,31,,,28.7,2007,1999-2007,-0.6,2000,1999-2007
152,6,1,,,29.0,2007,1999-2007,3.8,1999,1999-2007
153,6,2,,,29.6,2007,1999-2007,3.2,2000,1999-2007
154,6,3,,,28.1,2007,1999-2007,8.2,2000,1999-2007
155,6,4,,,28.3,2007,1999-2007,7.1,1999,1999-2007
156,6,5,,,25.4,2000,1999-2007,5.6,1999,1999-2007
157,6,6,,,19.0,2000,1999-2007,4.5,1999,1999-2007
158,6,7,,,22.1,2007,1999-2007,1.2,1999,1999-2007
159,6,8,,,22.0,2007,1999-2007,1.9,1999,1999-2007
160,6,9,,,19.1,2007,1999-2007,3.2,1999,1999-2007
161,6,10,,,14.3,2007,1999-2007,3.2,1999,1999-2007
162,6,11,,,18.8,2007,1999-2007,3.8,2000,1999-2007
163,6,12,,,16.5,1999,1999-2007,3.0,2000,1999-2007
164,6,13,,,22.6,1999,1999-2007,5.9,2000,1999-2007
165,6,14,,,23.2,1999,1999-2007,6.8,2007,1999-2007
166,6,15,,,24.2,1999,1999-2007,5.6,2007,1999-2007
167,6,16,,,26.1,1999,1999-2007,7.0,2007,1999-2007
168,6,17,,,24.8,1999,1999-2007,7.7,2000,1999-2007
169,6,18,,,24.3,1999,1999-2007,7.7,2007,1999-2007
170,6,19,,,18.7,2007,1999-2007,6.0,2007,1999-2007
171,6,20,,,23.4,2007,1999-2007,5.8,2000,1999-2007
172,6,21,,,24.1,2007,1999-2007,7.7,2007,1999-2007
173,6,22,,,21.3,2007,1999-2007,5.7,1999,1999-2007
174,6,23,,,19.8,2007,1999-2007,4.9,2000,1999-2007
175,6,24,,,18.9,2007,1999-2007,3.9,1999,1999-2007
176,6,25,,,16.2,2007,1999-2007,5.9,1999,1999-2007
177,6,26,,,24.3,2007,1999-2007,6.0,1999,1999-2007
178,6,27,,,25.1,2007,1999-2007,6.0,1999,1999-2007
179,6,28,,,25.2,2000,1999-2007,6.4,1999,1999-2007
180,6,29,,,25.2,2000,1999-2007,8.2,1999,1999-2007
181,6,30,,,24.1,2007,1999-2007,8.3,1999,1999-2007
182,7,1,,,25.3,2007,1999-2007,7.9,1999,1999-2007
183,7,2,,,27.4,2007,1999-2007,6.1,2000,1999-2007
184,7,3,,,25.8,2007,1999-2007,6.1,2000,1999-2007
185,7,4,,,29.0,2001,1999-2007,7.2,1999,1999-2007
186,7,5,,,32.7,2007,1999-2007,4.5,1999,1999-2007
187,7,6,,,26.4,2007,1999-2007,5.0,1999,1999-2007
188,7,7,,,24.0,2007,1999-2007,7.8,1999,1999-2007
189,7,8,,,22.7,2001,1999-2007,9.0,1999,1999-2007
190,7,9,,,28.6,2001,1999-2007,9.2,2007,1999-2007
191,7,10,,,27.5,1999,1999-2007,10.4,2007,1999-2007
192,7,11,,,29.5,2007,1999-2007,11.0,2001,1999-2007
193,7,12,,,32.9,2007,1999-2007,10.2,2001,1999-2007
194,7,13,,,33.0,2007,1999-2007,10.0,1999,1999-2007
195,7,14,,,34.5,2007,1999-2007,5.1,1999,1999-2007
196,7,15,,,29.9,2007,1999-2007,3.6,1999,1999-2007
197,7,16,,,27.6,2007,1999-2007,4.2,1999,1999-2007
198,7,17,,,28.8,2007,1999-2007,4.7,1999,1999-2007
199,7,18,,,26.9,2007,1999-2007,6.2,1999,1999-2007
200,7,19,,,28.3,2007,1999-2007,7.8,1999,1999-2007
201,7,20,,,27.1,2007,1999-2007,10.5,2001,1999-2007
202,7,21,,,27.3,1999,1999-2007,11.3,2001,1999-2007
203,7,22,,,30.6,2007,1999-2007,11.8,2000,1999-2007
204,7,23,,,30.8,2007,1999-2007,7.9,2001,1999-2007
205,7,24,,,22.8,2007,1999-2007,6.6,1999,1999-2007
206,7,25,,,25.6,2007,1999-2007,4.4,1999,1999-2007
207,7,26,,,29.0,2007,1999-2007,9.4,1999,1999-2007
208,7,27,,,31.5,2007,1999-2007,9.5,2001,1999-2007
209,7,28,,,30.1,2007,1999-2007,9.5,2001,1999-2007
210,7,29,,,30.6,2007,1999-2007,8.8,2000,1999-2007
211,7,30,,,26.4,2000,1999-2007,6.4,1999,1999-2007
212,7,31,,,25.5,2000,1999-2007,6.5,1999,1999-2007
213,8,1,,,26.2,2007,1999-2007,5.2,1999,1999-2007
214,8,2,,,28.2,2007,1999-2007,8.0,1999,1999-2007
215,8,3,,,27.7,1999,1999-2007,10.9,2007,1999-2007
216,8,4,,,27.5,1999,1999-2007,9.8,2001,1999-2007
217,8,5,,,27.2,2000,1999-2007,7.8,2001,1999-2007
218,8,6,,,27.0,2007,1999-2007,8.6,2007,1999-2007
219,8,7,,,25.7,2007,1999-2007,9.9,2000,1999-2007
220,8,8,,,23.7,1999,1999-2007,8.0,2007,1999-2007
221,8,9,,,23.5,1999,1999-2007,6.4,2007,1999-2007
222,8,10,,,24.5,2001,1999-2007,6.6,2007,1999-2007
223,8,11,,,25.0,2001,1999-2007,6.6,2007,1999-2007
224,8,12,,,26.1,2001,1999-2007,3.7,2000,1999-2007
225,8,13,,,27.7,2001,1999-2007,5.1,2000,1999-2007
226,8,14,,,24.1,2001,1999-2007,4.3,2000,1999-2007
227,8,15,,,28.6,2001,1999-2007,7.7,2000,1999-2007
228,8,16,,,27.8,2001,1999-2007,6.7,2000,1999-2007
229,8,17,,,26.1,2001,1999-2007,6.3,2000,1999-2007
230,8,18,,,27.0,1999,1999-2007,8.4,2007,1999-2007
231,8,19,,,28.6,1999,1999-2007,9.1,2001,1999-2007
232,8,20,,,28.3,1999,1999-2007,6.2,2000,1999-2007
233,8,21,,,26.5,1999,1999-2007,7.0,2001,1999-2007
234,8,22,,,25.3,2000,1999-2007,8.3,2001,1999-2007
235,8,23,,,28.6,1999,1999-2007,7.7,2007,1999-2007
236,8,24,,,24.2,1999,1999-2001,7.6,2001,1999-2004
237,8,25,,,23.3,2000,1999-2007,7.6,2001,1999-2007
238,8,26,,,23.9,2001,1999-2007,5.3,2007,1999-2007
239,8,27,,,26.8,2001,1999-2007,5.0,2007,1999-2007
240,8,28,,,24.7,1999,1999-2007,2.0,2007,1999-2007
241,8,29,,,23.8,2007,1999-2007,4.4,2000,1999-2007
242,8,30,,,28.6,2007,1999-2007,4.1,2000,1999-2007
243,8,31,,,19.6,2007,1999-2007,3.1,2000,1999-2007
244,9,1,,,22.2,2007,1999-2007,4.6,2000,1999-2007
245,9,2,,,20.4,2007,1999-2007,2.1,1999,1999-2007
246,9,3,,,21.3,2007,1999-2007,2.9,1999,1999-2007
247,9,4,,,21.2,2007,1999-2007,4.9,2000,1999-2007
248,9,5,,,17.8,2000,1999-2007,3.5,2001,1999-2007
249,9,6,,,18.5,2000,1999-2007,5.1,2001,1999-2007
250,9,7,,,17.6,2000,1999-2007,3.9,2001,1999-2007
251,9,8,,,17.5,2007,1999-2007,2.7,2007,1999-2007
252,9,9,,,21.5,2007,1999-2007,2.6,2000,1999-2007
253,9,10,,,25.3,2007,1999-2007,2.8,2000,1999-2007
254,9,11,,,20.5,2007,1999-2007,2.0,2001,1999-2007
255,9,12,,,17.7,1999,1999-2007,0.3,2007,1999-2007
256,9,13,,,21.2,2007,1999-2007,0.4,2007,1999-2007
257,9,14,,,24.6,1999,1999-2007,3.0,2007,1999-2007
258,9,15,,,26.9,2007,1999-2007,4.9,2007,1999-2007
259,9,16,,,23.9,2000,1999-2007,6.2,2001,1999-2007
260,9,17,,,22.6,2000,1999-2007,2.6,2007,1999-2007
261,9,18,,,19.0,2001,1999-2007,1.1,2007,1999-2007
262,9,19,,,24.1,1999,1999-2007,-2.0,2007,1999-2007
263,9,20,,,23.3,1999,1999-2007,-0.9,2000,1999-2007
264,9,21,,,24.2,1999,1999-2007,-3.2,2000,1999-2007
265,9,22,,,21.0,1999,1999-2007,-5.0,2000,1999-2007
266,9,23,,,27.4,2001,1999-2007,-2.2,2007,1999-2007
267,9,24,,,24.9,2001,1999-2007,0.8,2007,1999-2007
268,9,25,,,28.0,2001,1999-2007,-0.2,1999,1999-2007
269,9,26,,,21.7,2000,1999-2007,2.8,1999,1999-2007
270,9,27,,,23.8,2000,1999-2007,-0.2,1999,1999-2007
271,9,28,,,20.5,2000,1999-2007,0.1,1999,1999-2007
272,9,29,,,18.6,2001,1999-2007,-3.2,2007,1999-2007
273,9,30,,,16.1,2007,1999-2007,-1.9,1999,1999-2007
274,10,1,,,13.9,2007,1999-2007,-4.5,1999,1999-2007
275,10,2,,,14.3,2001,1999-2007,-6.3,1999,1999-2007
276,10,3,,,11.7,2007,1999-2007,-2.0,2007,1999-2007
277,10,4,,,12.0,1999,1999-2007,-1.7,2001,1999-2007
278,10,5,,,16.3,2001,1999-2007,-2.5,2007,1999-2007
279,10,6,,,15.5,2001,1999-2007,-1.2,2007,1999-2007
280,10,7,,,14.1,1999,1999-2007,2.4,2007,1999-2007
281,10,8,,,13.6,2007,1999-2007,1.9,2007,1999-2007
282,10,9,,,12.5,2007,1999-2007,-1.1,2007,1999-2007
283,10,10,,,10.6,2001,1999-2007,0.6,1999,1999-2007
284,10,11,,,16.6,2007,1999-2007,-1.9,1999,1999-2007
285,10,12,,,11.0,2007,1999-2007,-1.9,1999,1999-2007
286,10,13,,,15.9,2007,1999-2007,-0.7,2007,1999-2007
287,10,14,,,21.7,2007,1999-2007,-0.7,2001,1999-2001
288,10,15,,,7.0,2001,1999-2001,-4.3,2001,1999-2001
289,10,16,,,9.5,1999,1999-2001,-2.2,1999,1999-2001
290,10,17,,,11.0,1999,1999-2001,1.1,2001,1999-2001
291,10,18,,,12.6,1999,1999-2001,-0.5,2001,1999-2001
292,10,19,,,20.6,1999,1999-2001,3.7,2001,1999-2001
293,10,20,,,16.6,1999,1999-2001,-2.1,2001,1999-2001
294,10,21,,,10.4,1999,1999-2001,-4.5,2001,1999-2001
295,10,22,,,21.3,1999,1999-2001,-3.4,2001,1999-2001
296,10,23,,,17.2,1999,1999-2001,-4.5,2001,1999-2001
297,10,24,,,14.1,1999,1999-2001,-4.1,2001,1999-2001
298,10,25,,,8.9,1999,1999-2001,-4.6,2001,1999-2001
299,10,26,,,7.7,1999,1999-2001,-4.4,2001,1999-2001
300,10,27,,,9.0,1999,1999-2001,-3.0,2001,1999-2001
301,10,28,,,5.8,2001,1999-2001,-3.7,2001,1999-2001
302,10,29,,,5.7,1999,1999-2001,-4.7,2001,1999-2001
303,10,30,,,9.7,1999,1999-2001,-4.4,2001,1999-2001
304,10,31,,,4.0,2001,1999-2001,-4.5,2001,1999-2001
305,11,1,,,9.3,2001,1999-2001,-4.8,1999,1999-2004
306,11,2,,,9.8,1999,1999-2001,-1.1,1999,1999-2004
307,11,3,,,4.6,1999,1999-2001,-1.6,2001,1999-2004
308,11,4,,,13.1,2001,1999-2001,-2.3,1999,1999-2004
309,11,5,,,3.0,2001,1999-2001,-6.1,1999,1999-2004
310,11,6,,,4.2,2001,1999-2001,-8.6,1999,1999-2004
311,11,7,,,4.4,2001,1999-2001,-5.8,1999,1999-2004
312,11,8,,,10.4,2001,1999-2001,-2.0,1999,1999-2004
313,11,9,,,8.2,2001,1999-2001,-5.1,1999,1999-2004
314,11,10,,,6.7,1999,1999-2001,-6.5,1999,1999-2004
315,11,11,,,8.0,2001,1999-2001,-2.6,2001,1999-2004
316,11,12,,,12.4,2001,1999-2001,-1.9,2001,1999-2004
317,11,13,,,13.4,2001,1999-2001,-3.6,1999,1999-2004
318,11,14,,,11.8,2001,1999-2001,-3.4,1999,1999-2004
319,11,15,,,8.5,2001,1999-2001,-3.9,1999,1999-2004
320,11,16,,,10.0,2001,1999-2001,-1.4,1999,1999-2004
321,11,17,,,1.7,2001,1999-2001,-6.4,1999,1999-2004
322,11,18,,,2.2,2001,1999-2001,-8.8,1999,1999-2004
323,11,19,,,6.8,2001,1999-2001,-7.5,2001,1999-2004
324,11,20,,,6.3,2001,1999-2001,-4.9,1999,1999-2004
325,11,21,,,4.5,2001,1999-2001,-7.1,2001,1999-2004
326,11,22,,,0.9,1999,1999-2007,-7.6,2001,1999-2007
327,11,23,,,2.7,2007,1999-2007,-6.6,2007,1999-2007
328,11,24,,,2.5,2007,1999-2007,-14.1,2001,1999-2007
329,11,25,,,1.0,1999,1999-2007,-16.2,2001,1999-2007
330,11,26,,,-2.6,1999,1999-2007,-19.3,2007,1999-2007
331,11,27,,,-3.9,1999,1999-2007,-18.7,2007,1999-2007
332,11,28,,,-7.7,1999,1999-2007,-18.7,2007,1999-2007
333,11,29,,,4.3,1999,1999-2007,-19.5,2001,1999-2007
334,11,30,,,6.2,1999,1999-2007,-23.0,2001,1999-2007
335,12,1,,,3.1,1999,1999-2001,-22.8,2001,1999-2001
336,12,2,,,1.2,1999,1999-2001,-20.0,2001,1999-2001
337,12,3,,,1.3,1999,1999-2001,-16.2,2001,1999-2001
338,12,4,,,6.3,1999,1999-2001,-18.7,2001,1999-2001
339,12,5,,,6.1,1999,1999-2001,-14.2,2001,1999-2001
340,12,6,,,3.1,1999,1999-2001,-13.3,2001,1999-2001
341,12,7,,,1.0,2001,1999-2001,-8.3,2001,1999-2001
342,12,8,,,9.4,2001,1999-2001,-10.6,1999,1999-2001
343,12,9,,,-0.2,2001,1999-2001,-13.9,1999,1999-2001
344,12,10,,,1.3,1999,1999-2001,-13.8,2001,1999-2001
345,12,11,,,2.2,1999,1999-2001,-15.3,2001,1999-2001
346,12,12,,,-0.5,2001,1999-2001,-11.6,2001,1999-2001
347,12,13,,,-1.6,2001,1999-2001,-17.2,1999,1999-2001
348,12,14,,,-6.1,2001,1999-2001,-20.4,1999,1999-2001
349,12,15,,,-3.6,2001,1999-2001,-21.4,1999,1999-2001
350,12,16,,,4.2,2001,1999-2001,-16.4,1999,1999-2001
351,12,17,,,3.5,2001,1999-2001,-7.0,1999,1999-2001
352,12,18,,,-4.0,2001,1999-2001,-15.5,1999,1999-2001
353,12,19,,,-2.8,2001,1999-2001,-17.9,1999,1999-2001
354,12,20,,,2.2,1999,1999-2001,-15.0,1999,1999-2001
355,12,21,,,5.4,1999,1999-2001,-14.8,2001,1999-2001
356,12,22,,,8.8,1999,1999-2001,-14.1,2001,1999-2001
357,12,23,,,12.1,1999,1999-2001,-16.5,2001,1999-2001
358,12,24,,,14.3,1999,1999-2001,-7.7,2001,1999-2001
359,12,25,,,7.2,1999,1999-2001,-4.5,2001,1999-2001
360,12,26,,,10.7,1999,1999-2001,-7.5,2001,1999-2001
361,12,27,,,17.6,1999,1999-2001,-10.7,2001,1999-2001
362,12,28,,,16.3,1999,1999-2006,-18.5,2001,1999-2001
363,12,29,,,11.0,1999,1999-2006,-21.1,2001,1999-2006
364,12,30,,,3.2,2006,1999-2006,-21.4,2001,1999-2006
365,12,31,,,2.7,2006,1999-2006,-21.7,2001,1999-2001
