,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,2,2,,,9.0,1991,1990-2013,-39.0,1996,1990-2014
33,2,3,,,8.5,1991,1990-2013,-38.0,1996,1990-2013
34,2,4,,,11.0,2009,1990-2013,-35.5,1996,1990-2013
35,2,5,,,10.0,1991,1990-2014,-28.0,2008,1990-2013
36,2,6,,,8.5,1991,1990-2014,-27.5,2014,1990-2014
37,2,7,,,7.5,1991,1990-2014,-28.0,2014,1990-2014
38,2,8,,,6.0,2009,1990-2014,-28.0,2010,1990-2014
39,2,9,,,4.0,2009,1990-2014,-31.0,2008,1990-2014
40,2,10,,,6.0,2002,1990-2014,-30.0,2008,1990-2014
41,2,11,,,7.0,1991,1990-2014,-35.0,2000,1990-2014
42,2,12,,,6.5,2005,1990-2014,-29.0,2000,1990-2014
43,2,13,,,6.0,1998,1990-2014,-35.0,2014,1990-2014
44,2,14,,,3.0,1998,1990-2014,-31.0,2007,1990-2014
45,2,15,,,8.0,2010,1990-2014,-23.0,1993,1990-2014
46,2,16,,,7.0,2002,1991-2014,-27.0,1990,1990-2014
47,2,17,,,6.5,2002,1991-2014,-27.0,2001,1991-2014
48,2,18,,,5.0,2007,1991-2014,-32.0,2011,1991-2014
49,2,19,,,10.0,1991,1990-2014,-32.0,2011,1991-2014
50,2,20,,,10.0,1991,1990-2014,-28.0,2011,1990-2014
51,2,21,,,7.0,1998,1990-2014,-26.0,2003,1990-2014
52,2,22,,,7.5,1998,1990-2014,-27.0,2003,1990-2014
53,2,23,,,4.0,1998,1990-2014,-31.0,2003,1990-2014
54,2,24,,,5.5,1997,1990-2014,-30.5,2003,1990-2014
55,2,25,,,8.0,1992,1990-2014,-31.5,2011,1990-2014
56,2,26,,,10.5,1992,1990-2014,-30.0,2001,1990-2014
57,2,27,,,15.0,1992,1990-2014,-28.0,2001,1990-2014
58,2,28,,,15.0,1992,1990-2014,-29.0,2014,1990-2014
59,2,29,,,11.5,1992,1992-2012,-23.5,1996,1992-2012
60,3,1,,,7.5,1990,1990-2014,-35.0,2014,1990-2014
61,3,2,,,10.0,1992,1990-2014,-35.5,2014,1990-2014
62,3,3,,,11.0,1990,1990-2014,-30.5,2014,1990-2014
63,3,4,,,12.0,1992,1990-2014,-30.5,2003,1990-2014
64,3,5,,,13.0,1992,1990-2014,-27.5,1996,1990-2014
65,3,6,,,11.5,1990,1990-2014,-29.0,2002,1990-2014
66,3,7,,,12.0,1990,1990-2014,-26.5,1996,1990-2014
67,3,8,,,13.0,1990,1990-2014,-32.0,2003,1990-2014
68,3,9,,,14.0,2012,1990-2014,-32.5,2002,1990-2014
69,3,10,,,12.0,1990,1990-2014,-29.0,2009,1990-2014
70,3,11,,,16.0,2008,1990-2014,-31.5,2009,1990-2014
71,3,12,,,17.0,2007,1990-2014,-25.0,2011,1990-2014
72,3,13,,,16.0,2012,1990-2014,-21.0,2009,1990-2014
73,3,14,,,13.0,1992,1990-2014,-27.0,1997,1990-2014
74,3,15,,,14.0,1992,1990-2014,-28.0,1997,1990-2014
75,3,16,,,17.0,2010,1990-2013,-28.0,1997,1990-2014
76,3,17,,,15.0,2007,1990-2014,-23.0,1993,1990-2013
77,3,18,,,14.5,2004,1990-2014,-26.0,2013,1990-2014
78,3,19,,,14.0,1990,1990-2014,-24.0,2002,1990-2014
79,3,20,,,16.0,1991,1990-2014,-26.5,2002,1990-2014
80,3,21,,,13.0,2009,1990-2014,-28.0,2002,1990-2014
81,3,22,,,16.5,1993,1990-2014,-23.0,2002,1990-2014
82,3,23,,,17.5,1993,1990-2014,-23.0,2013,1990-2014
83,3,24,,,18.0,2007,1990-2014,-26.0,2013,1990-2014
84,3,25,,,21.5,1999,1990-2013,-19.0,1996,1990-2014
85,3,26,,,17.0,1992,1990-2014,-18.0,2013,1990-2013
86,3,27,,,19.0,2010,1990-2014,-18.0,1996,1990-2014
87,3,28,,,16.0,2010,1990-2014,-18.0,2014,1990-2014
88,3,29,,,18.5,2010,1990-2014,-15.0,2014,1990-2014
89,3,30,,,25.0,2004,1990-2014,-12.0,1996,1990-2014
90,3,31,,,17.5,1991,1990-2014,-19.0,2014,1990-2014
91,4,1,,,20.0,1991,1989-2014,-16.0,2014,1989-2014
92,4,2,,,21.0,1992,1989-2014,-12.0,2013,1989-2014
93,4,3,,,20.0,1992,1989-2014,-11.0,1996,1989-2014
94,4,4,,,19.0,2012,1989-2014,-13.5,2003,1989-2014
95,4,5,,,19.0,1991,1989-2014,-9.0,1997,1989-2014
96,4,6,,,18.5,1996,1989-2014,-13.0,1997,1989-2014
97,4,7,,,18.0,1999,1989-2014,-20.0,2013,1989-2014
98,4,8,,,26.0,2005,1989-2014,-17.0,2013,1989-2014
99,4,9,,,22.5,1996,1989-2014,-12.0,1997,1989-2014
100,4,10,,,18.0,2009,1989-2014,-16.0,1992,1989-2014
101,4,11,,,20.0,2003,1989-2014,-22.0,1992,1989-2014
102,4,12,,,18.5,2004,1989-2014,-17.0,1992,1989-2014
103,4,13,,,21.0,2008,1989-2014,-10.0,1992,1989-2014
104,4,14,,,26.0,2008,1989-2014,-12.0,2014,1989-2014
105,4,15,,,18.5,1996,1989-2014,-12.0,2000,1989-2014
106,4,16,,,22.0,1992,1989-2014,-11.5,2001,1989-2014
107,4,17,,,21.5,2010,1989-2014,-10.0,1989,1989-2014
108,4,18,,,21.5,2010,1989-2014,-8.0,2011,1989-2014
109,4,19,,,22.5,2010,1989-2014,-8.5,2008,1989-2014
110,4,20,,,23.0,1990,1989-2014,-9.0,2008,1989-2014
111,4,21,,,24.5,1989,1989-2014,-12.5,2008,1989-2014
112,4,22,,,25.0,2000,1989-2014,-11.5,2008,1989-2014
113,4,23,,,26.0,1998,1989-2014,-14.5,2008,1989-2014
114,4,24,,,23.0,2003,1989-2014,-9.0,2008,1989-2014
115,4,25,,,23.5,1999,1989-2014,-7.0,2009,1989-2014
116,4,26,,,26.0,1992,1989-2014,-10.0,2008,1989-2014
117,4,27,,,26.0,2001,1989-2014,-9.0,2008,1989-2014
118,4,28,,,26.5,2001,1989-2014,-7.0,1991,1989-2014
119,4,29,,,24.0,1998,1989-2014,-11.0,1990,1989-2014
120,4,30,,,19.0,2000,1989-2014,-5.0,1990,1989-2014
121,5,1,,,26.0,2000,1989-2014,-6.0,2005,1989-2014
122,5,2,,,25.5,2004,1989-2014,-5.0,2005,1989-2014
123,5,3,,,25.0,1998,1989-2014,-5.0,2008,1989-2014
124,5,4,,,26.7,1992,1989-2014,-2.0,2003,1989-2014
125,5,5,,,29.0,1992,1989-2014,-6.0,1989,1989-2014
126,5,6,,,27.0,1992,1989-2014,-6.0,2004,1989-2014
127,5,7,,,23.0,2012,1989-2014,-8.0,2014,1989-2014
128,5,8,,,24.5,2012,1989-2014,-5.0,1996,1989-2014
129,5,9,,,26.0,1989,1989-2014,-6.5,1996,1989-2014
130,5,10,,,29.0,1989,1989-2014,-5.0,2005,1989-2014
131,5,11,,,32.5,1993,1989-2014,-11.0,2005,1989-2014
132,5,12,,,32.0,1993,1989-2014,-11.0,2005,1989-2014
133,5,13,,,27.5,1993,1989-2014,-11.0,2005,1989-2014
134,5,14,,,27.0,2012,1989-2014,-4.0,2005,1989-2014
135,5,15,,,27.0,2008,1989-2014,-4.0,2009,1989-2014
136,5,16,,,27.0,1997,1989-2014,-4.5,1992,1989-2014
137,5,17,,,27.0,2007,1989-2014,-1.0,2014,1989-2014
138,5,18,,,27.5,1992,1989-2014,-3.0,2003,1989-2014
139,5,19,,,25.5,2008,1989-2014,-4.0,2003,1989-2014
140,5,20,,,26.0,1993,1989-2014,-3.0,1990,1989-2014
141,5,21,,,25.5,1993,1989-2014,-1.0,2009,1989-2014
142,5,22,,,29.0,2014,1989-2014,-4.0,2009,1989-2014
143,5,23,,,29.5,2001,1989-2014,-1.0,1989,1989-2014
144,5,24,,,33.5,2001,1989-2014,-4.5,2011,1989-2014
145,5,25,,,31.0,2003,1989-2014,-4.0,2004,1989-2014
146,5,26,,,30.0,1999,1989-2014,0.5,2010,1989-2014
147,5,27,,,25.5,2001,1989-2014,1.0,2005,1989-2014
148,5,28,,,29.0,2001,1989-2014,-1.5,1993,1989-2014
149,5,29,,,27.0,1990,1989-2014,0.0,2010,1989-2014
150,5,30,,,29.0,2009,1989-2014,0.0,2010,1989-2014
151,5,31,,,27.0,1997,1989-2014,0.0,1998,1989-2014
152,6,1,,,26.5,1992,1989-2014,1.0,2010,1989-2014
153,6,2,,,28.0,1991,1989-2014,-0.5,1998,1989-2014
154,6,3,,,28.0,2007,1989-2014,-3.0,1990,1989-2014
155,6,4,,,29.5,1997,1989-2014,1.0,2011,1989-2014
156,6,5,,,30.0,1989,1989-2014,2.0,2014,1989-2014
157,6,6,,,27.0,1996,1989-2014,1.5,1992,1989-2014
158,6,7,,,31.0,1996,1989-2014,0.0,2009,1989-2014
159,6,8,,,29.0,1996,1989-2014,0.0,2009,1989-2014
160,6,9,,,31.0,1992,1989-2014,1.0,1990,1989-2014
161,6,10,,,26.7,1992,1989-2014,-1.0,2012,1989-2014
162,6,11,,,28.0,1998,1989-2014,-2.0,2013,1989-2014
163,6,12,,,27.0,1997,1989-2014,3.5,2001,1989-2014
164,6,13,,,29.0,2009,1989-2014,4.0,1989,1989-2014
165,6,14,,,30.0,2009,1989-2014,4.0,1991,1989-2014
166,6,15,,,31.5,2009,1989-2014,4.0,2014,1989-2014
167,6,16,,,30.0,2009,1989-2014,0.0,1990,1989-2014
168,6,17,,,28.0,1996,1989-2014,2.5,2004,1989-2014
169,6,18,,,31.5,2003,1989-2014,2.0,2012,1989-2014
170,6,19,,,29.0,1993,1989-2014,4.0,2012,1989-2014
171,6,20,,,26.0,1993,1989-2014,2.0,2012,1989-2014
172,6,21,,,30.5,1993,1989-2014,3.0,2012,1989-2014
173,6,22,,,30.0,2005,1989-2014,5.0,1996,1989-2014
174,6,23,,,31.0,1990,1989-2014,5.0,1997,1989-2014
175,6,24,,,30.5,1990,1989-2014,4.5,2003,1989-2014
176,6,25,,,29.0,2009,1989-2014,5.0,2003,1989-2014
177,6,26,,,32.0,1992,1989-2013,2.5,1989,1989-2014
178,6,27,,,28.0,2001,1989-2013,4.0,2012,1989-2013
179,6,28,,,31.0,2012,1989-2013,4.0,2012,1989-2013
180,6,29,,,31.5,1989,1989-2013,7.0,1997,1989-2013
181,6,30,,,35.5,1989,1989-2014,7.5,1997,1989-2013
182,7,1,,,29.0,1990,1989-2014,3.0,2009,1989-2014
183,7,2,,,32.0,2013,1989-2014,5.0,1992,1989-2014
184,7,3,,,33.5,1996,1989-2014,7.0,2010,1989-2014
185,7,4,,,30.0,1996,1989-2014,2.0,2012,1989-2014
186,7,5,,,28.0,2008,1989-2013,5.0,2000,1989-2014
187,7,6,,,29.0,1989,1989-2014,7.0,1996,1989-2013
188,7,7,,,32.5,1989,1989-2014,4.0,2010,1989-2014
189,7,8,,,29.5,1998,1989-2014,4.0,1990,1989-2014
190,7,9,,,32.5,2012,1989-2013,7.5,1993,1989-2014
191,7,10,,,35.0,2012,1989-2013,6.0,1993,1989-2013
192,7,11,,,30.0,2013,1989-2014,5.0,1993,1989-2013
193,7,12,,,34.5,2003,1989-2014,3.5,2008,1989-2014
194,7,13,,,35.0,1991,1989-2014,5.0,2009,1989-2014
195,7,14,,,33.5,2000,1989-2014,6.0,1993,1989-2014
196,7,15,,,31.0,1989,1989-2014,5.0,1990,1989-2014
197,7,16,,,32.0,2014,1989-2014,4.5,1999,1989-2014
198,7,17,,,34.5,2004,1989-2013,6.5,2009,1989-2014
199,7,18,,,33.5,2004,1989-2014,7.5,2000,1989-2013
200,7,19,,,33.5,1998,1989-2014,3.0,2008,1989-2014
201,7,20,,,34.0,1989,1989-2014,6.0,1992,1989-2014
202,7,21,,,33.5,1989,1989-2014,4.0,1990,1989-2014
203,7,22,,,35.5,2003,1989-2014,6.0,1990,1989-2014
204,7,23,,,34.5,2003,1989-2014,5.0,2012,1989-2014
205,7,24,,,33.0,1998,1989-2014,2.0,2012,1989-2014
206,7,25,,,33.5,1998,1989-2014,4.0,2012,1989-2014
207,7,26,,,31.0,2000,1989-2014,6.5,2005,1989-2014
208,7,27,,,33.0,2003,1989-2014,6.0,2012,1989-2014
209,7,28,,,33.0,2000,1989-2014,6.0,1990,1989-2014
210,7,29,,,35.0,2014,1989-2014,4.0,1990,1989-2014
211,7,30,,,34.5,1989,1989-2012,6.0,1991,1989-2014
212,7,31,,,33.0,1989,1989-2014,6.0,2012,1989-2012
213,8,1,,,33.5,2005,1989-2014,6.0,1999,1989-2014
214,8,2,,,33.0,2005,1989-2014,8.0,2012,1989-2014
215,8,3,,,37.5,2001,1989-2014,5.9,1993,1989-2014
216,8,4,,,34.0,1997,1989-2014,6.5,2005,1989-2014
217,8,5,,,36.0,1990,1989-2014,5.0,2008,1989-2014
218,8,6,,,37.0,1990,1989-2014,3.0,2008,1989-2014
219,8,7,,,32.0,2006,1989-2014,1.0,2008,1989-2014
220,8,8,,,34.5,2006,1989-2014,7.0,2012,1989-2014
221,8,9,,,36.0,1991,1989-2014,4.5,2004,1989-2014
222,8,10,,,35.0,2003,1989-2014,5.0,2004,1989-2014
223,8,11,,,32.0,1991,1989-2014,5.5,2005,1989-2014
224,8,12,,,32.0,2014,1989-2014,4.5,1993,1989-2014
225,8,13,,,35.5,2001,1989-2014,3.5,2005,1989-2014
226,8,14,,,33.0,1996,1989-2014,7.0,2000,1989-2014
227,8,15,,,34.0,2003,1989-2013,7.0,2000,1989-2014
228,8,16,,,35.0,2003,1989-2014,4.0,2012,1989-2013
229,8,17,,,32.5,2001,1989-2014,3.0,2012,1989-2014
230,8,18,,,35.5,2008,1989-2014,3.5,2005,1989-2014
231,8,19,,,33.0,2008,1989-2014,6.0,2013,1989-2014
232,8,20,,,32.0,2012,1989-2014,5.0,2005,1989-2014
233,8,21,,,34.0,2012,1989-2014,6.0,2013,1989-2014
234,8,22,,,33.0,2006,1989-2014,1.7,1992,1989-2014
235,8,23,,,32.5,1997,1989-2014,2.6,1992,1989-2014
236,8,24,,,33.0,2000,1989-2014,2.0,1990,1989-2014
237,8,25,,,32.0,1996,1989-2014,0.5,1992,1989-2014
238,8,26,,,34.0,1996,1989-2014,2.5,1992,1989-2014
239,8,27,,,34.0,1996,1989-2014,2.0,2008,1989-2014
240,8,28,,,33.0,1996,1989-2014,3.0,2010,1989-2014
241,8,29,,,33.0,1996,1989-2014,3.0,1989,1989-2014
242,8,30,,,34.0,1991,1989-2014,-1.0,2008,1989-2014
243,8,31,,,32.0,2001,1989-2014,-15.0,2008,1989-2014
244,9,1,,,31.0,1998,1989-2014,0.0,2014,1989-2014
245,9,2,,,33.0,1998,1989-2014,-5.0,2014,1989-2014
246,9,3,,,34.5,2009,1989-2014,3.0,1999,1989-2014
247,9,4,,,32.0,2013,1989-2013,0.0,1989,1989-2014
248,9,5,,,34.0,2013,1989-2014,3.5,1991,1989-2013
249,9,6,,,31.5,2006,1989-2014,1.0,2012,1989-2014
250,9,7,,,34.0,1998,1989-2014,0.0,1992,1989-2014
251,9,8,,,32.0,2011,1989-2014,3.0,2007,1989-2014
252,9,9,,,31.5,2011,1989-2014,-0.4,1989,1989-2014
253,9,10,,,31.0,2011,1989-2014,-0.8,1989,1989-2014
254,9,11,,,29.5,1997,1989-2014,-4.0,1989,1989-2014
255,9,12,,,28.0,1996,1989-2014,-2.0,2014,1989-2014
256,9,13,,,31.0,2013,1989-2014,-5.0,1993,1989-2014
257,9,14,,,28.0,2012,1989-2014,-4.0,1992,1989-2014
258,9,15,,,28.0,2000,1989-2014,-5.0,1991,1989-2014
259,9,16,,,31.0,2009,1989-2014,-5.0,1992,1989-2014
260,9,17,,,32.0,2009,1989-2014,-3.5,1991,1989-2014
261,9,18,,,28.0,2008,1989-2014,-7.0,1991,1989-2014
262,9,19,,,32.5,2009,1989-2014,-4.0,1991,1989-2014
263,9,20,,,26.0,1999,1989-2014,0.0,2012,1989-2014
264,9,21,,,28.0,1999,1989-2014,-4.0,1991,1989-2014
265,9,22,,,29.0,2011,1989-2014,-8.0,1991,1989-2014
266,9,23,,,32.0,2009,1989-2014,-5.5,2000,1989-2014
267,9,24,,,32.0,2009,1989-2014,-3.0,2007,1989-2014
268,9,25,,,33.5,2011,1989-2014,-1.0,2007,1989-2014
269,9,26,,,33.5,2011,1989-2014,-2.0,1993,1989-2014
270,9,27,,,25.0,2011,1989-2014,-3.0,1999,1989-2014
271,9,28,,,25.0,1991,1989-2014,-3.5,1999,1989-2014
272,9,29,,,28.0,1992,1989-2014,-1.5,1999,1989-2014
273,9,30,,,33.0,1992,1989-2013,-4.5,1999,1989-2014
274,10,1,,,28.0,1992,1989-2014,-6.0,1989,1989-2013
275,10,2,,,28.5,1992,1989-2013,-10.5,1989,1989-2014
276,10,3,,,28.0,1992,1989-2014,-8.5,1999,1989-2013
277,10,4,,,24.0,2011,1989-2014,-8.0,1991,1989-2014
278,10,5,,,23.0,1993,1989-2014,-9.0,2000,1989-2014
279,10,6,,,20.0,1998,1989-2014,-11.5,1990,1989-2014
280,10,7,,,23.0,1998,1989-2014,-10.0,1990,1989-2014
281,10,8,,,22.5,2000,1989-2014,-8.5,2000,1989-2014
282,10,9,,,26.0,1991,1989-2014,-11.5,2009,1989-2014
283,10,10,,,27.5,1991,1989-2014,-7.5,2009,1989-2014
284,10,11,,,28.0,1991,1989-2014,-9.0,2006,1989-2014
285,10,12,,,16.5,1989,1989-2014,-11.0,2008,1989-2014
286,10,13,,,19.0,2012,1989-2014,-8.0,1997,1989-2014
287,10,14,,,27.5,1991,1989-2014,-10.0,1990,1989-2014
288,10,15,,,21.0,2007,1989-2014,-15.0,1992,1989-2014
289,10,16,,,21.5,1997,1989-2014,-11.0,1992,1989-2014
290,10,17,,,20.0,2008,1989-2014,-12.0,1991,1989-2014
291,10,18,,,21.5,2014,1989-2014,-18.0,1991,1989-2014
292,10,19,,,18.0,1999,1989-2014,-13.0,1991,1989-2014
293,10,20,,,23.0,2014,1989-2014,-10.0,1990,1989-2014
294,10,21,,,21.5,1998,1989-2014,-12.0,1990,1989-2014
295,10,22,,,22.0,1998,1989-2014,-21.0,1991,1989-2014
296,10,23,,,21.0,1999,1989-2014,-21.0,1991,1989-2014
297,10,24,,,23.0,2007,1989-2014,-17.0,1991,1989-2014
298,10,25,,,23.0,1990,1989-2014,-25.0,1991,1989-2014
299,10,26,,,20.5,2005,1989-2014,-27.0,1991,1989-2014
300,10,27,,,19.5,1998,1989-2014,-25.0,1991,1989-2014
301,10,28,,,20.0,2008,1989-2014,-24.0,1991,1989-2014
302,10,29,,,22.0,2008,1989-2014,-26.0,1991,1989-2014
303,10,30,,,15.5,1999,1989-2014,-26.0,1991,1989-2014
304,10,31,,,17.0,2009,1989-2014,-25.0,1991,1989-2014
305,11,1,,,15.0,2010,1989-2014,-16.5,1995,1989-2014
306,11,2,,,15.0,2008,1989-2014,-21.0,1995,1989-2014
307,11,3,,,13.0,1989,1989-2014,-17.0,1995,1989-2014
308,11,4,,,15.5,2010,1989-2014,-12.0,1995,1989-2014
309,11,5,,,18.5,2010,1989-2014,-18.0,2013,1989-2014
310,11,6,,,16.0,2014,1989-2014,-15.0,2000,1989-2014
311,11,7,,,19.5,1999,1989-2014,-23.0,2000,1989-2014
312,11,8,,,10.5,1989,1989-2014,-24.0,2000,1989-2014
313,11,9,,,15.5,1999,1989-2014,-25.0,2000,1989-2014
314,11,10,,,15.5,1999,1989-2014,-22.5,1995,1989-2014
315,11,11,,,15.5,1999,1989-2014,-25.0,2012,1989-2014
316,11,12,,,20.0,1999,1989-2014,-22.0,2012,1989-2014
317,11,13,,,17.5,1990,1989-2014,-23.0,2014,1989-2014
318,11,14,,,13.0,2001,1989-2014,-24.0,2014,1989-2014
319,11,15,,,15.0,2001,1989-2014,-23.0,1989,1989-2014
320,11,16,,,14.0,2001,1989-2014,-21.0,1989,1989-2014
321,11,17,,,13.0,2009,1989-2014,-24.0,1996,1989-2014
322,11,18,,,12.5,1995,1989-2014,-21.0,2013,1989-2014
323,11,19,,,10.0,1989,1989-2014,-27.0,2010,1989-2014
324,11,20,,,15.0,2001,1989-2014,-29.0,2011,1989-2014
325,11,21,,,13.0,2005,1989-2014,-30.0,1996,1989-2014
326,11,22,,,9.0,2005,1989-2013,-28.5,1996,1989-2014
327,11,23,,,18.0,2005,1989-2014,-37.0,2010,1989-2013
328,11,24,,,13.0,2005,1989-2014,-33.0,1996,1989-2014
329,11,25,,,7.5,1998,1989-2014,-29.0,1996,1989-2014
330,11,26,,,12.0,1998,1989-2014,-26.5,1993,1989-2014
331,11,27,,,13.0,2011,1989-2014,-27.0,1990,1989-2014
332,11,28,,,11.0,1997,1989-2014,-25.0,2006,1989-2014
333,11,29,,,9.0,1999,1989-2014,-27.0,2006,1989-2014
334,11,30,,,13.0,1999,1989-2013,-28.0,2014,1989-2014
335,12,1,,,15.0,2008,1988-2013,-30.0,1990,1989-2013
336,12,2,,,5.0,1998,1989-2014,-29.0,1990,1988-2013
337,12,3,,,8.0,1989,1989-2014,-27.0,2006,1988-2014
338,12,4,,,9.5,1988,1988-2014,-26.0,2013,1989-2014
339,12,5,,,9.0,1988,1988-2014,-28.0,2013,1989-2014
340,12,6,,,7.5,1990,1988-2014,-34.0,2013,1988-2014
341,12,7,,,7.0,1990,1988-2013,-36.0,2013,1988-2014
342,12,8,,,10.0,1990,1988-2014,-32.5,1995,1988-2013
343,12,9,,,6.0,2005,1989-2014,-29.0,1995,1988-2014
344,12,10,,,7.0,2005,1989-2014,-29.5,2000,1989-2014
345,12,11,,,9.0,2005,1988-2013,-30.0,2000,1988-2014
346,12,12,,,12.0,2014,1988-2014,-33.0,2009,1989-2013
347,12,13,,,11.5,1998,1988-2014,-35.5,2009,1988-2014
348,12,14,,,13.0,1997,1988-2014,-34.0,2008,1988-2014
349,12,15,,,12.0,2002,1988-2014,-35.0,2009,1988-2014
350,12,16,,,8.5,1997,1989-2013,-33.0,2000,1988-2014
351,12,17,,,8.0,1997,1989-2013,-31.0,2000,1989-2013
352,12,18,,,4.5,2006,1988-2013,-37.0,1989,1989-2013
353,12,19,,,7.0,1991,1988-2013,-37.0,1989,1988-2013
354,12,20,,,7.0,1991,1988-2013,-37.0,1989,1988-2013
355,12,21,,,6.5,2006,1988-2013,-40.0,1989,1988-2013
356,12,22,,,8.5,2005,1988-2013,-38.0,1989,1988-2013
357,12,23,,,7.5,1999,1989-2013,-35.0,1996,1988-2013
358,12,24,,,9.0,2005,1989-2013,-32.5,1996,1988-2013
359,12,25,,,9.0,2005,1989-2013,-33.0,1996,1989-2013
360,12,26,,,10.5,2005,1989-2013,-28.0,1990,1989-2013
361,12,27,,,12.0,1999,1989-2013,-29.0,1996,1989-2013
362,12,28,,,9.0,1999,1988-2013,-33.5,1996,1989-2013
363,12,29,,,7.5,1999,1988-2012,-38.0,1990,1989-2013
364,12,30,,,3.5,2011,1989-2013,-38.0,1996,1988-2012
365,12,31,,,10.0,1991,1989-2013,-38.5,1996,1989-2013
