,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
56,2,26,,,-0.5,2013,2013-2015,-24.8,2014,2013-2015
57,2,27,,,3.2,2013,2013-2015,-30.2,2014,2013-2015
58,2,28,,,1.1,2013,2013-2015,-17.9,2013,2013-2015
59,3,1,,,2.7,2013,2013-2015,-19.4,2015,2013-2015
60,3,2,,,3.8,2013,2013-2014,-27.8,2014,2013-2014
61,3,4,,,3.0,2013,2013-2015,-15.9,2015,2013-2015
62,3,5,,,1.8,2013,2013-2015,-21.0,2014,2013-2015
63,3,6,,,-10.4,2014,2014-2015,-19.0,2014,2014-2015
64,3,7,,,2.7,2013,2013-2014,-15.7,2014,2013-2014
65,3,8,,,0.7,2013,2013-2015,-24.5,2015,2013-2015
66,3,9,,,1.2,2013,2013-2015,-28.2,2014,2013-2015
67,3,10,,,4.1,2013,2013-2015,-31.0,2014,2013-2015
68,3,11,,,4.6,2013,2013-2014,-13.6,2014,2013-2014
69,3,12,,,8.4,2013,2013-2014,-5.6,2014,2013-2014
70,3,13,,,8.0,2013,2013-2014,-6.8,2014,2013-2014
71,3,14,,,8.7,2013,2013-2015,-23.4,2015,2013-2015
72,3,15,,,3.6,2013,2013-2015,-28.6,2015,2013-2015
73,3,16,,,1.5,2013,2013-2015,-10.9,2015,2013-2015
74,3,17,,,2.4,2015,2013-2015,-7.6,2013,2013-2015
75,3,18,,,1.1,2015,2013-2015,-12.7,2013,2013-2015
76,3,19,,,0.8,2014,2013-2014,-9.1,2013,2013-2014
77,3,20,,,5.7,2013,2012-2015,-10.9,2014,2012-2015
78,3,21,,,6.6,2014,2012-2015,-11.5,2015,2012-2015
79,3,22,,,4.5,2012,2012-2015,-7.9,2015,2012-2015
80,3,23,,,4.9,2013,2012-2015,-9.4,2015,2012-2015
81,3,24,,,4.0,2013,2012-2015,-14.0,2015,2012-2015
82,3,25,,,7.3,2013,2013-2015,-20.0,2015,2013-2015
83,3,26,,,4.7,2013,2012-2015,-14.2,2015,2012-2015
84,3,27,,,5.3,2013,2012-2015,-6.0,2014,2012-2015
85,3,28,,,5.9,2013,2013-2015,-7.3,2014,2013-2015
86,3,29,,,2.5,2014,2012-2015,-8.6,2014,2012-2015
87,3,30,,,4.4,2015,2012-2015,-16.2,2015,2012-2015
88,3,31,,,4.5,2013,2012-2015,-13.7,2012,2012-2015
89,4,1,,,9.3,2013,2013-2015,-9.6,2013,2013-2015
90,4,2,,,6.9,2013,2012-2015,-8.6,2012,2012-2015
91,4,3,,,4.8,2012,2012-2015,-10.4,2012,2012-2015
92,4,4,,,4.9,2015,2012-2015,-8.7,2013,2012-2015
93,4,5,,,7.9,2013,2012-2015,-8.4,2015,2012-2015
94,4,6,,,4.6,2014,2012-2015,-8.5,2015,2012-2015
95,4,7,,,7.0,2012,2012-2014,-6.8,2012,2012-2014
96,4,8,,,8.5,2014,2012-2014,-7.8,2014,2012-2014
97,4,9,,,8.2,2014,2012-2015,-21.1,2015,2012-2015
98,4,10,,,10.3,2012,2012-2015,-20.5,2015,2012-2015
99,4,11,,,12.6,2012,2012-2015,-5.2,2014,2012-2015
100,4,12,,,7.6,2014,2012-2014,-4.0,2014,2012-2014
101,4,13,,,8.6,2013,2012-2014,-10.4,2014,2012-2014
102,4,14,,,7.7,2012,2012-2014,-10.9,2014,2012-2014
103,4,15,,,13.3,2014,2012-2014,-4.8,2012,2012-2014
104,4,16,,,17.5,2012,2012-2015,-10.8,2015,2012-2015
105,4,17,,,19.0,2012,2012-2015,-6.9,2015,2012-2015
106,4,18,,,10.4,2012,2012-2014,-9.9,2014,2012-2014
107,4,19,,,5.8,2012,2012-2015,-12.3,2015,2012-2015
108,4,20,,,20.3,2013,2012-2015,-10.9,2015,2012-2015
109,4,21,,,11.0,2012,2012-2015,-10.5,2015,2012-2015
110,4,22,,,9.5,2014,2012-2015,-8.0,2013,2012-2015
111,4,23,,,11.9,2013,2012-2015,-9.7,2013,2012-2015
112,4,24,,,15.9,2012,2012-2015,-3.0,2013,2012-2015
113,4,25,,,17.3,2012,2012-2015,0.3,2015,2012-2015
114,4,26,,,18.7,2012,2012-2015,-1.7,2012,2012-2015
115,4,27,,,13.8,2012,2012-2015,-2.2,2012,2012-2015
116,4,28,,,9.9,2012,2012-2015,-1.1,2012,2012-2015
117,4,29,,,14.0,2013,2012-2014,-6.9,2012,2012-2014
118,4,30,,,18.2,2013,2012-2015,-7.4,2012,2012-2015
119,5,1,,,9.9,2014,2012-2014,-5.5,2012,2012-2014
120,5,2,,,12.0,2012,2012-2015,-6.8,2012,2012-2015
121,5,3,,,14.8,2013,2012-2015,-3.7,2014,2012-2015
122,5,4,,,19.0,2013,2012-2014,-3.4,2014,2012-2014
123,5,5,,,17.5,2013,2012-2013,-3.1,2013,2012-2013
124,5,6,,,17.5,2013,2012-2014,-1.4,2014,2012-2014
125,5,7,,,21.0,2013,2012-2014,-1.0,2014,2012-2014
126,5,8,,,17.5,2013,2012-2015,-4.2,2015,2012-2015
127,5,9,,,23.2,2013,2012-2014,-5.2,2014,2012-2014
128,5,10,,,19.1,2013,2012-2013,1.4,2013,2012-2013
129,5,11,,,20.2,2012,2012-2015,-3.6,2015,2012-2015
130,5,12,,,16.8,2012,2012-2015,-4.1,2014,2012-2015
131,5,13,,,17.7,2013,2012-2014,-3.7,2014,2012-2014
132,5,14,,,19.1,2012,2012-2015,-3.8,2014,2012-2015
133,5,15,,,22.3,2012,2012-2015,-3.3,2014,2012-2015
134,5,16,,,23.0,2012,2012-2015,-2.0,2015,2012-2015
135,5,17,,,24.8,2014,2012-2015,-2.8,2015,2012-2015
136,5,18,,,25.6,2014,2012-2015,-1.4,2015,2012-2015
137,5,19,,,23.6,2014,2012-2014,-4.6,2013,2012-2014
138,5,20,,,16.8,2015,2012-2015,-4.2,2013,2012-2015
139,5,21,,,23.2,2012,2012-2015,-3.7,2013,2012-2015
140,5,22,,,26.4,2012,2012-2015,-2.8,2015,2012-2015
141,5,23,,,18.1,2012,2012-2015,-0.8,2013,2012-2015
142,5,24,,,21.8,2013,2012-2014,1.6,2014,2012-2014
143,5,25,,,22.4,2012,2012-2015,1.5,2014,2012-2015
144,5,26,,,25.5,2015,2012-2015,1.5,2014,2012-2015
145,5,27,,,15.2,2015,2012-2015,2.8,2012,2012-2015
146,5,28,,,17.5,2015,2012-2015,-2.5,2012,2012-2015
147,5,29,,,21.0,2014,2012-2015,-2.9,2014,2012-2015
148,5,30,,,23.6,2015,2012-2015,-1.6,2012,2012-2015
149,5,31,,,19.5,2015,2012-2015,-0.9,2015,2012-2015
150,6,1,,,22.6,2014,2012-2015,-2.8,2015,2012-2015
151,6,2,,,23.7,2014,2012-2015,-2.9,2015,2012-2015
152,6,3,,,24.1,2014,2012-2015,0.0,2015,2012-2015
153,6,4,,,25.3,2014,2012-2015,-1.6,2015,2012-2015
154,6,5,,,23.2,2015,2012-2015,0.0,2015,2012-2015
155,6,6,,,20.6,2014,2012-2015,0.9,2013,2012-2015
156,6,7,,,17.9,2013,2012-2015,1.4,2013,2012-2015
157,6,8,,,22.0,2015,2012-2015,-0.3,2015,2012-2015
158,6,9,,,20.2,2012,2012-2015,2.9,2012,2012-2015
159,6,10,,,23.4,2015,2012-2015,1.5,2012,2012-2015
160,6,11,,,25.2,2015,2012-2015,-0.5,2012,2012-2015
161,6,12,,,24.9,2012,2012-2015,0.0,2014,2012-2015
162,6,13,,,27.6,2012,2012-2015,-1.7,2014,2012-2015
163,6,14,,,27.5,2012,2012-2015,4.6,2013,2012-2015
164,6,15,,,21.9,2014,2012-2015,2.1,2013,2012-2015
165,6,16,,,20.3,2015,2012-2015,1.1,2015,2012-2015
166,6,17,,,22.1,2012,2012-2014,2.1,2012,2012-2014
167,6,18,,,25.8,2014,2012-2015,2.4,2015,2012-2015
168,6,19,,,27.3,2012,2012-2015,3.2,2015,2012-2015
169,6,20,,,26.6,2012,2012-2014,3.2,2013,2012-2014
170,6,21,,,27.5,2012,2012-2015,1.7,2013,2012-2015
171,6,22,,,27.5,2012,2012-2015,4.4,2012,2012-2015
172,6,23,,,29.0,2012,2012-2015,4.0,2013,2012-2015
173,6,24,,,30.6,2012,2012-2015,2.6,2014,2012-2015
174,6,25,,,18.8,2012,2012-2015,6.1,2015,2012-2015
175,6,26,,,26.3,2012,2012-2015,5.7,2015,2012-2015
176,6,27,,,26.1,2014,2012-2015,5.6,2014,2012-2015
177,6,28,,,29.7,2014,2012-2015,4.3,2014,2012-2015
178,6,29,,,30.2,2014,2012-2015,6.0,2015,2012-2015
179,6,30,,,27.0,2012,2012-2015,9.0,2014,2012-2015
180,7,1,,,29.0,2014,2012-2014,8.4,2013,2012-2014
181,7,2,,,30.6,2014,2012-2015,5.4,2013,2012-2015
182,7,3,,,27.5,2012,2012-2015,8.2,2013,2012-2015
183,7,4,,,31.0,2014,2012-2015,9.2,2012,2012-2015
184,7,5,,,30.1,2013,2012-2015,10.5,2015,2012-2015
185,7,6,,,29.1,2012,2012-2014,11.9,2012,2012-2014
186,7,7,,,30.3,2013,2012-2015,9.3,2015,2012-2015
187,7,8,,,25.3,2013,2012-2015,7.9,2013,2012-2015
188,7,9,,,31.9,2014,2012-2015,3.4,2013,2012-2015
189,7,10,,,31.0,2014,2012-2014,2.5,2013,2012-2014
190,7,11,,,26.2,2014,2012-2015,5.6,2013,2012-2015
191,7,12,,,28.5,2012,2012-2015,8.1,2015,2012-2015
192,7,13,,,29.0,2014,2012-2015,7.1,2015,2012-2015
193,7,14,,,31.6,2013,2012-2015,5.9,2015,2012-2015
194,7,15,,,29.8,2013,2012-2015,4.3,2012,2012-2015
195,7,16,,,22.6,2012,2012-2015,3.1,2013,2012-2015
196,7,17,,,27.3,2014,2012-2015,1.3,2013,2012-2015
197,7,18,,,25.4,2014,2012-2015,9.0,2015,2012-2015
198,7,19,,,24.4,2014,2012-2015,8.5,2015,2012-2015
199,7,20,,,26.6,2014,2012-2015,8.3,2015,2012-2015
200,7,21,,,27.4,2014,2013-2015,9.8,2015,2012-2015
201,7,22,,,28.2,2014,2013-2015,5.6,2013,2013-2015
202,7,23,,,29.5,2014,2012-2015,5.4,2013,2012-2015
203,7,24,,,28.7,2012,2012-2015,4.9,2015,2012-2015
204,7,25,,,26.1,2013,2012-2015,2.8,2015,2012-2015
205,7,26,,,22.2,2015,2012-2015,2.0,2015,2012-2015
206,7,27,,,27.3,2012,2012-2015,5.6,2015,2012-2015
207,7,28,,,27.4,2012,2012-2015,5.8,2013,2012-2015
208,7,29,,,28.2,2014,2012-2015,3.9,2013,2012-2015
209,7,30,,,29.7,2014,2012-2015,7.6,2015,2012-2015
210,7,31,,,29.1,2012,2012-2015,4.3,2012,2012-2015
211,8,1,,,28.4,2014,2013-2015,11.0,2013,2013-2015
212,8,2,,,28.4,2013,2013-2015,10.8,2013,2013-2015
213,8,3,,,28.0,2012,2012-2015,11.2,2015,2012-2015
214,8,4,,,29.5,2015,2012-2015,8.4,2012,2012-2015
215,8,5,,,26.8,2015,2012-2015,6.3,2012,2012-2015
216,8,6,,,29.4,2012,2012-2015,9.7,2012,2012-2015
217,8,7,,,27.8,2012,2012-2015,6.2,2015,2012-2015
218,8,8,,,25.6,2012,2012-2014,11.8,2013,2012-2014
219,8,9,,,27.4,2012,2012-2015,8.0,2015,2012-2015
220,8,10,,,25.8,2012,2012-2015,10.0,2015,2012-2015
221,8,11,,,26.4,2015,2012-2015,10.0,2015,2012-2015
222,8,12,,,23.5,2012,2012-2015,9.8,2014,2012-2015
223,8,13,,,25.6,2013,2012-2015,10.2,2013,2012-2015
224,8,14,,,27.3,2015,2012-2015,10.4,2013,2012-2015
225,8,15,,,26.5,2015,2012-2015,10.5,2014,2012-2015
226,8,16,,,27.7,2015,2012-2015,5.5,2013,2012-2015
227,8,17,,,29.1,2015,2012-2015,3.8,2013,2012-2015
228,8,18,,,29.8,2015,2012-2015,12.5,2015,2012-2015
229,8,19,,,24.1,2015,2012-2015,12.9,2015,2012-2015
230,8,20,,,27.5,2015,2012-2015,0.8,2013,2012-2015
231,8,21,,,28.9,2015,2012-2015,0.1,2013,2012-2015
232,8,22,,,27.6,2013,2012-2014,9.8,2014,2012-2014
233,8,23,,,28.4,2015,2012-2015,6.6,2014,2012-2015
234,8,24,,,28.3,2015,2012-2015,5.5,2013,2012-2015
235,8,25,,,25.5,2014,2012-2015,3.4,2013,2012-2015
236,8,26,,,26.6,2014,2012-2015,3.0,2013,2012-2015
237,8,27,,,28.0,2012,2012-2015,12.2,2015,2012-2015
238,8,28,,,22.8,2012,2012-2014,6.3,2013,2012-2014
239,8,29,,,23.0,2015,2012-2015,3.0,2014,2012-2015
240,8,30,,,21.9,2014,2012-2015,4.6,2014,2012-2015
241,8,31,,,20.0,2013,2012-2014,5.5,2013,2012-2014
242,9,1,,,23.6,2014,2012-2014,1.9,2012,2012-2014
243,9,2,,,25.1,2014,2012-2015,0.5,2012,2012-2015
244,9,3,,,24.0,2014,2012-2015,1.9,2012,2012-2015
245,9,4,,,24.9,2013,2012-2015,3.2,2015,2012-2015
246,9,5,,,22.2,2014,2012-2015,1.5,2014,2012-2015
247,9,6,,,18.0,2012,2012-2015,2.2,2015,2012-2015
248,9,7,,,21.1,2013,2012-2015,8.7,2015,2012-2015
249,9,8,,,22.1,2012,2012-2015,2.3,2015,2012-2015
250,9,9,,,24.3,2012,2012-2015,1.6,2014,2012-2015
251,9,10,,,22.2,2014,2012-2015,2.3,2014,2012-2015
252,9,11,,,21.9,2014,2012-2015,2.7,2014,2012-2015
253,9,12,,,21.6,2012,2012-2015,3.6,2012,2012-2015
254,9,13,,,23.9,2012,2012-2015,0.1,2014,2012-2015
255,9,14,,,26.3,2012,2012-2015,2.7,2014,2012-2015
256,9,15,,,19.3,2013,2013-2015,7.8,2014,2013-2015
257,9,16,,,18.7,2013,2012-2015,6.9,2015,2012-2015
258,9,17,,,21.3,2014,2012-2015,4.3,2014,2012-2015
259,9,18,,,22.1,2012,2012-2015,1.0,2014,2012-2015
260,9,19,,,26.4,2015,2012-2015,3.5,2012,2012-2015
261,9,20,,,26.5,2015,2013-2015,-2.9,2013,2013-2015
262,9,21,,,22.1,2012,2012-2015,-3.5,2013,2012-2015
263,9,22,,,25.1,2012,2012-2015,1.9,2015,2012-2015
264,9,23,,,22.4,2012,2012-2014,4.4,2014,2012-2014
265,9,24,,,21.4,2012,2012-2015,2.3,2015,2012-2015
266,9,25,,,20.2,2014,2012-2015,1.4,2015,2012-2015
267,9,26,,,21.4,2012,2012-2015,-3.6,2015,2012-2015
268,9,27,,,16.5,2012,2012-2015,-4.3,2015,2012-2015
269,9,28,,,21.6,2015,2012-2015,-0.4,2014,2012-2015
270,9,29,,,22.4,2015,2012-2015,-3.0,2014,2012-2015
271,9,30,,,25.5,2013,2012-2015,-1.9,2014,2012-2015
272,10,1,,,21.1,2013,2012-2015,-4.5,2014,2012-2015
273,10,2,,,14.7,2013,2013-2015,-5.4,2014,2013-2015
274,10,3,,,16.2,2014,2012-2015,-5.3,2014,2012-2015
275,10,4,,,20.2,2014,2012-2015,-4.5,2014,2012-2015
276,10,5,,,16.5,2015,2012-2015,3.9,2015,2012-2015
277,10,6,,,18.1,2015,2012-2015,6.9,2015,2012-2015
278,10,7,,,17.9,2012,2012-2015,-1.5,2014,2012-2015
279,10,8,,,18.9,2013,2012-2015,-2.7,2014,2012-2015
280,10,9,,,18.1,2014,2012-2015,-4.0,2012,2012-2015
281,10,10,,,17.3,2013,2012-2015,-4.6,2012,2012-2015
282,10,11,,,12.3,2014,2013-2015,-4.3,2013,2013-2015
283,10,12,,,11.3,2015,2012-2015,-6.5,2013,2012-2015
284,10,13,,,18.8,2015,2012-2015,-7.5,2013,2012-2015
285,10,14,,,14.7,2014,2012-2014,-3.6,2013,2012-2014
286,10,15,,,13.5,2013,2012-2013,-0.3,2013,2012-2013
287,10,16,,,17.5,2012,2012-2015,-3.1,2015,2012-2015
288,10,17,,,16.5,2014,2013-2015,-0.8,2014,2013-2015
289,10,18,,,19.8,2014,2012-2015,-3.1,2015,2012-2015
290,10,19,,,16.7,2014,2012-2015,-2.0,2012,2012-2015
291,10,20,,,18.3,2014,2012-2015,-2.4,2012,2012-2015
292,10,21,,,16.1,2012,2012-2015,1.5,2013,2012-2015
293,10,22,,,14.0,2012,2012-2015,-3.8,2014,2012-2015
294,10,23,,,10.6,2013,2012-2015,-1.2,2013,2012-2015
295,10,24,,,10.3,2014,2012-2015,-3.5,2014,2012-2015
296,10,25,,,12.0,2015,2012-2015,-3.5,2015,2012-2015
297,10,26,,,11.0,2015,2012-2015,-2.9,2015,2012-2015
298,10,27,,,10.4,2012,2012-2014,-0.4,2013,2012-2014
299,10,28,,,10.5,2012,2012-2014,0.7,2014,2012-2014
300,10,29,,,12.5,2012,2012-2014,-2.8,2013,2012-2014
301,10,30,,,13.6,2012,2012-2014,5.8,2012,2012-2014
302,10,31,,,13.7,2012,2012-2014,-2.3,2014,2012-2014
303,11,1,,,17.4,2013,2013-2014,-3.0,2014,2013-2014
304,11,2,,,17.0,2012,2012-2012,4.2,2012,2012-2012
305,11,3,,,13.0,2014,2012-2014,-2.0,2013,2012-2014
306,11,4,,,10.1,2012,2012-2013,-4.2,2013,2012-2013
307,11,5,,,9.7,2012,2012-2014,-2.5,2014,2012-2014
308,11,6,,,8.8,2014,2012-2014,-1.3,2013,2012-2014
309,11,7,,,12.3,2013,2012-2014,-3.7,2012,2012-2014
310,11,8,,,9.9,2013,2012-2013,-0.5,2012,2012-2013
311,11,9,,,8.0,2012,2012-2014,-5.8,2013,2012-2014
312,11,10,,,7.8,2014,2012-2014,-7.3,2013,2012-2014
313,11,11,,,3.5,2014,2012-2014,-5.6,2013,2012-2014
314,11,12,,,7.0,2012,2012-2014,-5.6,2012,2012-2014
315,11,13,,,18.1,2012,2012-2014,-1.6,2013,2012-2014
316,11,14,,,4.0,2014,2014-2014,0.0,2014,2014-2014
317,11,15,,,5.0,2012,2012-2014,-3.9,2014,2012-2014
318,11,16,,,8.8,2013,2012-2014,-4.4,2014,2012-2014
319,11,17,,,6.4,2013,2012-2013,-3.1,2013,2012-2013
320,11,18,,,9.8,2013,2012-2014,-3.3,2012,2012-2014
321,11,19,,,10.8,2013,2012-2013,-2.9,2012,2012-2013
322,11,20,,,4.9,2012,2012-2012,-10.4,2012,2012-2012
323,11,21,,,3.0,2013,2012-2014,-12.5,2012,2012-2014
324,11,22,,,5.6,2012,2012-2014,-9.6,2012,2012-2014
325,11,23,,,10.8,2012,2012-2014,-5.7,2014,2012-2014
326,11,24,,,7.4,2012,2012-2014,-15.1,2014,2012-2014
327,11,25,,,9.4,2012,2012-2012,0.3,2012,2012-2012
328,11,26,,,6.6,2014,2012-2014,-1.7,2013,2012-2014
329,11,27,,,9.1,2013,2012-2014,-4.7,2012,2012-2014
330,11,28,,,14.6,2013,2012-2014,-7.2,2012,2012-2014
331,11,29,,,-1.9,2012,2012-2014,-9.8,2014,2012-2014
332,11,30,,,4.8,2014,2012-2014,-12.6,2014,2012-2014
333,12,1,,,8.7,2014,2012-2014,-7.2,2012,2012-2014
334,12,2,,,2.5,2012,2012-2014,-14.2,2014,2012-2014
335,12,3,,,7.3,2014,2012-2014,-15.1,2014,2012-2014
336,12,4,,,3.5,2012,2012-2012,-3.6,2012,2012-2012
337,12,5,,,6.3,2012,2012-2013,-5.3,2013,2012-2013
338,12,6,,,5.4,2012,2012-2014,-9.1,2014,2012-2014
339,12,7,,,3.3,2014,2012-2014,-13.3,2014,2012-2014
340,12,8,,,3.8,2012,2012-2014,-14.2,2014,2012-2014
341,12,9,,,5.7,2012,2012-2014,-14.6,2014,2012-2014
342,12,10,,,-1.0,2013,2013-2014,-10.6,2014,2013-2014
343,12,11,,,3.7,2012,2012-2014,-11.5,2013,2012-2014
344,12,12,,,3.7,2014,2012-2014,-3.3,2012,2012-2014
345,12,13,,,-1.6,2012,2012-2012,-6.6,2012,2012-2012
346,12,14,,,-3.5,2012,2012-2012,-11.9,2013,2012-2013
347,12,15,,,-8.1,2013,2013-2013,-10.8,2013,2013-2013
348,12,17,,,1.1,2012,2012-2014,-5.4,2012,2012-2014
349,12,18,,,-3.1,2012,2012-2012,-6.5,2012,2012-2012
350,12,19,,,1.2,2014,2012-2014,-8.1,2013,2012-2014
351,12,20,,,-0.3,2012,2012-2014,-11.1,2013,2012-2014
352,12,21,,,1.9,2012,2012-2014,-12.4,2012,2012-2014
353,12,22,,,2.2,2012,2012-2014,-16.0,2013,2012-2014
354,12,23,,,3.6,2012,2012-2014,-19.6,2013,2012-2014
355,12,24,,,-1.1,2014,2013-2014,-12.4,2013,2013-2014
356,12,25,,,-9.8,2013,2013-2013,-21.3,2013,2013-2013
357,12,26,,,-1.4,2012,2012-2013,-16.5,2013,2012-2013
358,12,27,,,0.9,2014,2012-2014,-18.3,2012,2012-2014
359,12,28,,,0.1,2014,2012-2014,-11.2,2013,2012-2014
360,12,29,,,1.0,2012,2012-2014,-8.6,2014,2012-2014
361,12,30,,,0.9,2012,2012-2013,-16.5,2013,2012-2013
362,12,31,,,1.6,2012,2012-2014,-13.1,2014,2012-2014
